Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.005242211744189262,0.0227737445384264,0.003341929754242301,0.007338071707636118,0.0368618369102478,-0.010268408805131912
0.05,0.0778350755572319,0.011777881532907486,0.051520973443984985,-0.004123748280107975,0.04184998199343681,-0.0226486437022686
0.1,0.1202562227845192,0.024763116613030434,0.019369063898921013,0.001616678200662136,0.04297744110226631,-0.020228663459420204
0.15,0.1956929713487625,0.07808209955692291,0.06183406710624695,-0.008934165351092815,0.028359631076455116,-0.0030965569894760847
0.2,0.05026262253522873,0.005318644922226667,0.0003242086968384683,-0.0235540010035038,0.041431378573179245,0.012898272834718227
0.25,-0.02289649471640587,0.04757881909608841,-0.0445445291697979,-0.028781387954950333,0.03661755472421646,0.02994074858725071
0.3,-0.016324393451213837,0.023129474371671677,-0.1995638608932495,-0.04937554523348808,0.03417278826236725,0.01664564199745655
0.35,-0.11539988219738007,0.0853576734662056,-0.1496729552745819,-0.01902109570801258,0.032802190631628036,0.025207845494151115
0.4,-0.1160866916179657,0.010462759993970394,-0.10476937144994736,0.01102493703365326,0.062450338155031204,0.005630023777484894
0.45,-0.1568049043416977,0.027926435694098473,0.09491460770368576,0.022380607202649117,0.054025065153837204,-0.02051357738673687
0.5,-0.034541718661785126,0.05711651220917702,0.07378969341516495,0.03594022989273071,0.05493668094277382,-0.03169001638889313
0.55,0.02922576479613781,0.05759812146425247,0.06530821323394775,0.024589907377958298,0.03355248272418976,-0.03176404908299446
0.6,0.08796042203903198,0.032183658331632614,-0.03374369814991951,0.004562662914395332,0.017858833074569702,-0.02636108361184597
0.65,0.11962918937206268,0.06871987879276276,0.006262244191020727,0.0025873517151921988,-0.0038818949833512306,-0.008666589856147766
0.7,0.18398523330688477,-0.015161504037678242,-0.03849916160106659,0.0017123455181717873,-0.003219948150217533,-0.0007728765485808253
0.75,0.14094729721546173,0.13042739033699036,-0.0851549580693245,0.0018848329782485962,-0.015289770439267159,0.022649507969617844
0.8,-0.04411192983388901,0.1012573316693306,0.0634259581565857,0.012049831449985504,0.006562989670783281,0.05708325654268265
0.85,-0.10605474561452866,0.04987049475312233,-0.03189439699053764,-0.00471745990216732,0.0005104084266349673,0.0574074387550354
0.9,-0.20324327051639557,0.2265005260705948,-0.06473410129547119,-0.00925745815038681,-0.013146662153303623,0.044200390577316284
0.95,-0.07314136624336243,0.11030960828065872,0.03112633340060711,0.0007467605173587799,-0.027555888518691063,0.024088654667139053
1.0,-0.1895356923341751,0.0031795427203178406,-0.06508506834506989,0.013323364779353142,-0.01614788919687271,0.02172819711267948
1.05,0.0004668235778808594,-0.09717749804258347,-0.4910736083984375,-0.05263357609510422,-0.06835281103849411,-0.003369468729943037
1.1,-0.2170521318912506,0.056303974241018295,-0.003131296020001173,0.16656965017318726,0.055204715579748154,-0.03163667023181915
1.15,-0.09347650408744812,0.3434457778930664,0.6663569808006287,0.2662169635295868,0.1025802418589592,-0.0925683081150055
1.2,0.2387017458677292,0.2701435387134552,0.5857436656951904,0.017764706164598465,-0.0676938071846962,-0.08797920495271683
1.25,0.3552119731903076,0.07455065101385117,0.12244393676519394,-0.15063415467739105,-0.12618573009967804,-0.001215921831317246
1.3,0.18272265791893005,-0.03750894218683243,-0.31228119134902954,-0.15147988498210907,-0.05232474207878113,0.06852134317159653
1.35,0.15889579057693481,-0.15863798558712006,-0.5242713689804077,-0.10699998587369919,-0.04080997407436371,0.0815182477235794
1.4,-0.10782643407583237,0.04023170843720436,-0.1623973548412323,0.10849789530038834,0.01475450024008751,0.08051639795303345
1.45,-0.20133289694786072,0.13701438903808594,0.20661474764347076,0.1857641637325287,0.09284334629774094,0.04402148723602295
1.5,-0.2576034367084503,0.4301615059375763,0.28327828645706177,0.20946907997131348,0.13675114512443542,0.03152010962367058
1.55,-0.6412649154663086,0.2062520682811737,0.6029277443885803,0.3059791624546051,0.04694128781557083,0.04566926136612892
1.6,-0.586127758026123,0.4477081000804901,1.109269380569458,0.3159823417663574,0.2092781960964203,-0.04876349866390228
1.65,-0.2778894007205963,0.14142508804798126,0.8784672617912292,0.2930013835430145,0.7463842034339905,-0.27784135937690735
1.7,-0.14084401726722717,-0.38439857959747314,0.8462148308753967,0.5573404431343079,1.054484248161316,-0.34938958287239075
1.75,0.9782735109329224,-0.04323200508952141,1.9849538803100586,1.0018113851547241,1.3256173133850098,-0.4201616942882538
1.8,0.87501060962677,-0.09547334909439087,1.9836375713348389,1.0467345714569092,2.2833335399627686,-0.3888491094112396
1.85,1.6329045295715332,-0.1880245804786682,2.8028383255004883,1.1413663625717163,2.3382599353790283,-0.465105265378952
1.9,2.50248384475708,0.23064999282360077,2.7306718826293945,0.48518842458724976,1.7720948457717896,-0.3640337884426117
1.95,2.288123607635498,0.06737912446260452,0.3325716257095337,-0.9486737251281738,0.8632455468177795,0.23193290829658508
2.0,1.8358207941055298,0.5478765964508057,-1.2742533683776855,-1.572540521621704,-0.29924529790878296,0.9178205132484436
2.05,1.479513168334961,1.3645890951156616,-2.126288890838623,-1.250464677810669,-0.794326901435852,1.317622184753418
2.1,1.4469618797302246,2.1247754096984863,-2.888808250427246,-0.5952396988868713,-1.0331271886825562,1.6561444997787476
2.15,1.310876727104187,3.9426400661468506,-3.1195180416107178,0.04490697383880615,-1.7642663717269897,2.611182928085327
2.2,-0.40878206491470337,6.621435165405273,-2.474623680114746,0.7019733190536499,-2.860649585723877,4.334746360778809
2.25,-3.9531407356262207,7.362594127655029,1.7711292505264282,0.5220212936401367,-3.435312032699585,5.907699108123779
2.3,-8.877907752990723,4.034836769104004,-1.838230013847351,-2.166363000869751,-1.743317723274231,5.912780284881592
2.35,-4.211228370666504,-1.237001657485962,-2.482076406478882,-4.2385358810424805,-1.825913906097412,3.5865676403045654
2.4,-2.1945443153381348,-5.101056098937988,-2.053548574447632,-4.689687728881836,-0.5303555727005005,2.341329574584961
2.45,-1.2558215856552124,-7.872836112976074,-0.5886527299880981,-4.1673903465271,0.32965007424354553,1.4092458486557007
2.5,-0.7128520607948303,-7.24198579788208,0.820431113243103,-2.443676710128784,0.45944589376449585,0.812725305557251
2.55,-1.5531156063079834,-5.559166431427002,1.1532435417175293,-1.1034018993377686,0.6346822381019592,0.01569889672100544
2.6,0.028539806604385376,-7.810697078704834,-0.0735100582242012,-0.4906243681907654,0.11275021731853485,-0.680423378944397
2.65,-0.4658117890357971,-0.8294744491577148,-2.5469462871551514,3.3510372638702393,0.8030632138252258,-1.7102035284042358
2.7,-1.3976554870605469,4.127540111541748,-1.8904293775558472,5.23936653137207,1.7545329332351685,-1.3164275884628296
2.75,-1.018662929534912,2.8009321689605713,0.7611406445503235,2.7135913372039795,0.9356470704078674,-0.16219906508922577
2.8,0.7376188039779663,-1.5009443759918213,0.5572752952575684,0.4370664060115814,0.04779922217130661,-0.4055274724960327
2.85,0.30518168210983276,-4.218336582183838,1.8202053308486938,0.10490939021110535,0.6829065084457397,-0.9775906205177307
2.9,-1.2943270206451416,-7.779502868652344,0.8423300981521606,-2.1257619857788086,1.5070281028747559,-2.441094398498535
2.95,-4.707065582275391,-8.914430618286133,-1.0483431816101074,-3.3243064880371094,1.606938362121582,-4.148454666137695
3.0,-10.257743835449219,-5.007165431976318,-3.2043755054473877,-2.2856357097625732,1.0006613731384277,-5.170844078063965
3.05,-14.805482864379883,9.347687721252441,-4.739522933959961,0.8836417198181152,-0.06843939423561096,-6.093783378601074
3.1,3.114659070968628,24.986896514892578,-1.2486432790756226,3.4893927574157715,-1.8286443948745728,-8.219962120056152
3.15,17.565174102783203,-0.46753498911857605,-0.7100573182106018,2.841033935546875,3.4421961307525635,-6.7480597496032715
3.2,-1.4206701517105103,4.768484592437744,-1.9592779874801636,0.033969342708587646,3.046581506729126,1.1872411966323853
3.25,-0.05853164196014404,1.9713518619537354,0.11144019663333893,-1.7558423280715942,-4.9188714027404785,1.9194509983062744
3.3,3.130988836288452,-1.760411262512207,-0.1690286546945572,-0.5466543436050415,-5.345731258392334,-0.19709734618663788
3.35,4.162278652191162,-0.8514127135276794,0.7797200083732605,0.5384188294410706,-2.60947585105896,-1.51804780960083
3.4,6.840828895568848,-0.7600868344306946,2.0129270553588867,0.3177570700645447,-0.29754605889320374,-1.8774993419647217
3.45,10.145232200622559,-2.1538960933685303,3.468796730041504,2.0200958251953125,2.4481680393218994,-1.859254002571106
3.5,5.682170867919922,0.4316314160823822,1.5438892841339111,1.962714433670044,3.1876718997955322,0.3716738820075989
3.55,3.3906936645507812,0.9824830889701843,2.3255255222320557,-0.545556366443634,0.2264362871646881,1.6913268566131592
3.6,2.114727020263672,2.1156065464019775,1.5044699907302856,-1.0893313884735107,-0.8470881581306458,1.9341180324554443
3.65,0.5161924958229065,2.6997721195220947,0.6059964299201965,-1.1956537961959839,-0.47837865352630615,1.8923213481903076
