Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.85,-37.10943573986374,-8.75371213533812,19.891628499364028
6.9,-36.60443927786288,-8.037383602340737,18.919424360899917
6.95,-35.570101006663,-8.138514911031345,17.91282705872362
7.0,-34.89004365446623,-8.2393007265191,16.82980450062456
7.05,-34.72411899587681,-7.992511446089719,15.66333235099264
7.1,-34.58587317324248,-7.860371838044463,15.176318032258981
7.15,-34.59566903285834,-8.012796176367756,15.343086866745947
7.2,-34.47062427022881,-8.044489743388308,15.292483153931757
7.25,-34.50096506226246,-8.00063839659054,14.995944885546876
7.3,-34.285517238009135,-8.16345850929224,14.681346596392654
7.35,-33.74440354698257,-8.396470576567804,14.420034486675226
7.4,-32.07237579758279,-8.306300543426875,13.86525415177116
7.45,-28.04234789561527,-8.241366774316543,13.751901964924551
7.5,-22.31626011606292,-7.849122529072903,12.384578264668905
7.55,-16.652322436415492,-5.687094686604329,8.61387431354598
7.6,-11.134248671183416,-3.76592307340463,4.4153303302441245
7.65,-6.522395914209406,-2.929363037642311,0.9098612450903051
7.7,-2.1178945860156495,-3.3807185066472796,-1.7998807437930364
7.75,0.7470151498298314,-4.133824755864927,-5.041611435936311
7.8,2.218905456132602,-4.4781444331625435,-8.302724162713885
7.85,1.7802293547650916,-4.340584868943308,-10.361192746011564
7.9,1.3582504595422396,-3.887368528067118,-9.415346644435962
7.95,1.3828219986289867,-4.40152894527684,-7.059220101685185
8.0,1.1635468999369567,-6.4497179353389935,-6.900107528746929
8.05,0.3199649260193936,-8.138178328088447,-9.89582093242705
8.1,-1.0269334529551322,-8.564472630650208,-11.349935554588921
8.15,-1.4721480407443612,-9.170506866010737,-10.442883356749252
8.2,-0.8638068148078915,-9.365918812194236,-8.580074757021176
8.25,0.16120850900526626,-8.474471763315702,-7.614141817506225
8.3,0.6586153727376518,-6.977706207286395,-9.467280012876392
8.35,0.9546051428556321,-5.893507036823788,-12.823107036391592
8.4,1.8813732070853297,-4.7627808782275665,-16.370678911461255
8.45,3.6784468348075468,-3.9121267213221342,-17.000792280974657
8.5,4.371106580497639,-2.766366219579998,-16.36167868146466
8.55,5.428230294555044,-2.0430117414873594,-16.333130025360724
8.6,6.758111761305957,-1.7825555820742052,-17.03995887147187
8.65,7.310562585731192,-2.670333646651785,-16.945574816090364
8.7,5.755597567753524,-3.511918312142141,-15.525735763625296
8.75,3.6697708655969903,-5.614539752896217,-12.464178331254972
8.8,1.4598017912175836,-8.798507064152703,-8.060917163677345
8.85,-4.102405162947849,-13.67437696064824,-1.9259258340811929
8.9,-9.665601851896191,-18.97428499186253,6.319611311757742
8.95,-16.23284669736814,-19.24452088638425,8.967544103874149
9.0,-23.475390594294115,-14.229176211806923,2.487380386929219
9.05,-27.038687718401732,-10.92439908969994,-2.986784299451596
9.1,-27.396486955520796,-11.20474328971796,-3.2857676631709904
9.15,-25.69733109351622,-12.822320960876306,-0.036824026364824125
9.2,-23.32781389877889,-13.754750950715147,2.9924411255626193
9.25,-21.499100298260743,-12.739395445402135,1.7347276555439664
9.3,-19.40125395835089,-11.670438059995139,-2.1617993314709283
9.35,-16.507748263117143,-13.871083265625572,-4.212462953645056
9.4,-14.062993839266488,-16.522467775377077,-4.927123922584319
9.45,-12.147534159692322,-16.882604897846665,-5.561654751009014
9.5,-10.70801151960475,-17.58709484733453,-3.4035935792776684
9.55,-11.676346750832733,-18.706135025063535,0.1773660332537469
9.6,-12.944122622075819,-19.175218402458107,1.696276593924841
9.65,-14.892941810319877,-19.056928875559088,2.3582088347251573
9.7,-16.08330218439301,-19.101017736474127,3.432142757726051
9.75,-17.417123664392218,-18.912067676382634,4.47874610187833
9.8,-19.288913179741193,-18.470123451903085,4.224798021969762
9.85,-21.120290052378223,-17.78558444785758,3.5850713761975794
9.9,-22.714996083170483,-17.64394580280632,4.3302872824320495
9.95,-22.482521387765136,-18.104686013257503,4.56457013581535
10.0,-21.661673491217716,-18.922648706168157,3.337139541324543
10.05,-20.74351155853465,-19.77591894508529,0.7763714975652557
10.1,-19.11827051628848,-19.768892553522427,-3.542588954456868
10.15,-16.607708273588088,-20.137472806170376,-6.863465963117484
10.2,-13.95369824016084,-20.249316702423247,-9.59844049372188
10.25,-11.64146217574523,-19.976559258278527,-11.882615487098647
10.3,-10.009665040710136,-18.93297938824531,-14.656617280863124
10.35,-7.988816649860779,-17.388581526147625,-15.20446175509928
10.4,-6.004276325069507,-15.725569491116076,-13.554994598135275
10.45,-5.873144888178722,-13.433688165480705,-12.472908696775681
10.5,-6.973058893215156,-10.593631218429243,-12.367485368991815
10.55,-8.048446565829694,-7.902651737825558,-12.01861316278308
10.6,-9.09741860895582,-6.8775875180544,-11.998717237454732
10.65,-8.44117772858312,-8.273400493419123,-11.209904416038212
10.7,-6.582513304520043,-10.04021497373915,-10.871252681334221
10.75,-5.7334549340471215,-11.517119852518032,-12.348232034505628
10.8,-6.808742245948978,-12.66035895994844,-14.34697435317151
10.85,-7.776532851896398,-13.591522900517797,-15.373830415713925
10.9,-8.313521031879455,-14.4517948999598,-13.829447112375274
10.95,-8.353356695726328,-14.686794508170452,-10.677830700517779
11.0,-9.75681299672814,-14.894727223288752,-9.21056838459448
11.05,-11.11822738345022,-16.075347011507258,-8.239929280810276
11.1,-13.49484913694861,-16.342049463294515,-6.740683164068036
11.15,-15.779710024112294,-15.579854581710096,-6.127256923188432
11.2,-17.77549833986815,-14.722597721827952,-5.696122264841353
11.25,-19.467142687974427,-12.99370441149156,-4.64332108151891
11.3,-19.684999011706303,-10.62049193685265,-3.8132135314054314
11.35,-18.662933623459946,-8.35884357185516,-3.5210359180758335
11.4,-16.70692225739829,-7.25749133289844,-2.8523424180035426
11.45,-13.910675642074175,-7.264812535383231,-2.822015239475635
11.5,-10.217394129650886,-8.094103046329975,-4.288362443139376
11.55,-5.69174968122806,-10.875145015191386,-6.285286304175403
11.6,-1.432420630312354,-11.176309874701305,-10.051544020311338
11.65,0.13772460394819572,-10.296733327981906,-16.737861138067036
11.7,-1.2614556855282444,-9.885084854781288,-18.974899345409774
11.75,-3.5118437238271634,-10.628869968145933,-13.15343005021241
11.8,-6.9475528571043705,-13.02679602731536,-6.195010565859226
11.85,-10.294058704158811,-14.025404971370868,-2.4071673733518284
11.9,-11.7548236275143,-12.023077658487772,-0.8303953758086264
11.95,-10.132855526814488,-9.476111892296426,-1.692275217832736
12.0,-8.305907331863354,-8.256613531590569,-4.972590852922876
12.05,-10.505932546590467,-8.235412957283195,-5.260511019079072
12.1,-14.747509868975339,-6.92410028987748,-2.1835798016288273
12.15,-20.260175968360727,-3.281074069596675,1.5222002622693864
12.2,-25.233305769319053,-0.4421608817801966,5.522031902021033
12.25,-29.559249766666746,-1.324823287764933,9.7583984305806
12.3,-33.85054579269634,-3.800296989536059,13.141783268250462
12.35,-38.30800866483782,-6.274968064583084,16.155104287378677
12.4,-43.49130026762179,-9.069559725166053,17.56177388764476
12.45,-50.42165080890681,-10.581647307942664,18.870825236026068
12.5,-58.07902939360489,-13.63395638594305,21.519070981471195
12.55,-65.65273562184977,-19.65769596137559,25.83592292714984
12.6,-73.74297219455069,-25.406139596337766,28.147722695376842
12.65,-82.49391108873314,-31.8448628231994,30.794373473184752
12.7,-89.40768628068243,-35.17778984469885,34.181286482602395
12.75,-93.80296272549376,-36.279143826830364,35.7862113125017
12.8,-94.03167258666498,-39.15647289974007,35.74224493461904
12.85,-93.88605753795464,-44.77347463350901,36.975373759246715
12.9,-95.59173786509194,-48.80962060318414,40.224901385372526
12.95,-97.60606936060834,-48.449338665998006,43.750911683486116
13.0,-97.44227573388714,-48.96434202925643,45.35611115060181
13.05,-95.90434091750511,-50.51289314498913,45.25647152819629
13.1,-96.01056696715425,-48.10013631609106,43.75377525246541
13.15,-95.38311433370365,-47.89167154773592,42.0828823575326
13.2,-93.34917337543604,-49.315700029199625,40.38391870130794
13.25,-91.4905242648649,-48.14879182392207,37.67135807658553
13.3,-90.80149514360053,-43.63079581453907,34.173331609574056
13.35,-89.10781889546065,-37.052604923753215,29.3365248870243
13.4,-84.6726675794586,-35.54539691223412,24.082248670762915
13.45,-78.18931230923633,-39.82199893946851,22.34554784685714
13.5,-71.21915184093368,-46.204951719446484,21.080306553800323
13.55,-64.21909632784384,-48.937140155941925,17.906060512511505
13.6,-58.08984284949394,-46.63244162083664,13.345066588355065
13.65,-53.96814566017888,-41.57447661125562,9.084229693120923
13.7,-49.251052684365916,-36.317086047969,6.429315376623741
13.75,-44.03196111394678,-31.893071194125117,4.854064538583985
13.8,-39.189148188921614,-27.314560633915413,4.127718533088236
13.85,-34.00284613903066,-23.667253710089025,3.1484900128274727
13.9,-28.467993785550878,-20.137846621445945,2.5398477615965955
13.95,-22.915824564869318,-16.333768727472894,2.1556189431348987
14.0,-17.420100067802984,-12.938429359111446,1.0921327277196882
14.05,-12.208588299281706,-10.350058640299284,-0.7740068796678994
14.1,-7.312807720298808,-8.11737695647647,-3.1691975576609464
14.15,-3.3511940568333527,-5.940921516858049,-5.421917019787207
14.2,-1.362478336621366,-4.782308532459714,-7.456417069389248
14.25,-1.2979253499018997,-4.57890545181572,-8.179092245785478
14.3,-2.3249267322309413,-5.003033943849064,-8.66356251042454
14.35,-3.6700611663758016,-5.813856429410405,-9.56074273318541
14.4,-4.4599889673870186,-6.352710248890231,-10.650096196212752
14.45,-5.663902589001759,-6.691680275913303,-10.8698986813042
14.5,-7.694123743813869,-7.470432474168785,-10.695170324552999
14.55,-10.510827738312502,-8.667946982746642,-9.972192265433172
14.6,-13.80762361307583,-9.944310239153925,-9.36027551844973
14.65,-17.749206273360993,-9.674492202032202,-10.799029414956317
14.7,-21.412111809470517,-7.651745294601066,-12.515966909498202
14.75,-24.98123491977747,-5.51065361455665,-12.48606603551674
14.8,-28.45825447080595,-5.010412879759,-11.426699216481905
14.85,-34.64694507073631,-4.401317329283975,-12.463379468565913
14.9,-44.084221644661376,-1.6291617755578742,-14.682904652823101
14.95,-54.476708878317226,0.9604506539723574,-13.835341095222002
15.0,-64.12262671068713,0.5357518690459012,-8.207494940512287
15.05,-71.21060823871177,0.27480426038255007,-0.917702285223805
15.1,-76.60072761440951,-0.6144003202785018,5.901038231618911
15.15,-81.27739612765666,-4.981938975587472,9.90314777729461
15.2,-86.35912747189445,-10.238598566943908,12.022525665059428
15.25,-89.48022186703732,-15.351785619151757,13.885496498833893
15.3,-91.12464990416986,-19.281857802886385,16.052463362246638
15.35,-92.3202545037887,-22.665324762491945,18.46511375521802
15.4,-92.56179062773948,-25.750216746383266,20.38801582459993
15.45,-90.88154623405667,-28.356291419806535,21.925706433009964
15.5,-87.57338046195817,-28.767764309477936,21.886160856656524
15.55,-83.00733303814508,-28.405606743976378,21.30201012229997
15.6,-79.73891050565254,-28.489586815028034,20.20904728308011
15.65,-77.44250642321471,-28.06537113082032,18.50439446077311
15.7,-76.69025628829337,-28.95011069583846,16.312684066327076
15.75,-76.16711812424126,-30.265690327559557,14.283122793836538
15.8,-75.39094277764158,-29.891600877485942,12.500197047284363
15.85,-74.34053962254177,-28.468214703022227,10.063823532136734
15.9,-71.36999202403868,-25.328084354013527,7.589446661975534
15.95,-66.68787957934745,-22.201074647040656,5.594231819829593
16.0,-60.108531978115224,-18.887847641527724,3.2000602480353955
16.05,-50.9739667980094,-16.252450721138644,0.00016353275897897172
16.1,-40.077810070840755,-15.104136627870128,-4.279986895537155
16.15,-29.6158119594873,-14.487543636455072,-10.07292323625154
16.2,-18.955154321318236,-11.655829052468189,-16.72626991408945
16.25,-8.076442966453168,-9.074783782227176,-20.290812081144423
16.3,1.6216196678560297,-9.27936768958365,-20.10326087791829
16.35,8.087075020658641,-11.002547005818661,-21.140865711519996
16.4,11.470754815618177,-14.461716353146638,-21.794186126183774
16.45,12.50138527530041,-17.877395588253812,-20.32570200708744
16.5,11.957265834102076,-17.967053491483693,-18.707749536401
16.55,11.661369246296909,-14.079167122419163,-17.52509791166072
16.6,11.70102499024802,-8.135591561261375,-16.139547982747004
16.65,10.744970824991421,-4.224789987022465,-12.45590896098415
16.7,10.138146038551593,-3.6211942397773678,-8.02160316833566
16.75,9.747764866377253,-4.001739202844913,-5.857927856550253
16.8,10.21751987851813,-3.51613374781425,-5.837530825479313
16.85,11.294576888381256,-2.6285858947708314,-5.736344604956148
16.9,11.392221064242221,-1.550632258288636,-4.789953121371282
16.95,9.757176935533584,-0.9765447491656476,-3.755066008258644
17.0,6.36099065303333,-0.4705718054332072,-1.2157266611494628
17.05,2.9799383461657487,1.2638220833677423,1.1179189286075133
17.1,0.9204055250487595,2.7947684066240215,1.6543369469017666
17.15,-0.30484604769353024,3.7442486701062925,1.4542997691593125
17.2,-0.11734759409213505,2.815546751954733,3.1352617476632463
17.25,1.107145200785389,0.7805553485566155,4.349190425000088
17.3,1.9057500352810348,-0.8047718684843226,2.7991667899467285
17.35,2.944832562157517,-0.5105107107224915,0.6544463027298508
17.4,3.8807932542800145,0.4936700054215022,-0.18465502951395907
17.45,5.809907564867668,-0.6369089964288087,-2.582902272337062
17.5,6.4055543220400075,-1.875252822399502,-6.328081411163325
17.55,5.854540560667431,-2.8251423375623763,-10.18024953504471
17.6,4.037586814225238,-3.2454184091059584,-11.168131646698114
17.65,3.4444716227839844,-5.223907088875942,-10.001084128209305
17.7,6.0755947278548845,-9.304243316295056,-8.795183736775515
17.75,9.43875831262868,-13.171983024465714,-9.447409702745754
17.8,12.508726401368898,-14.17996218034368,-8.09109678803049
17.85,13.042521074357118,-13.62932045243201,-8.45391005342548
17.9,11.750907507959052,-12.424022174040928,-10.492918746841605
17.95,10.605761140979974,-10.49787265673491,-11.509847267683712
18.0,10.322727648453549,-8.773021499440178,-11.207333742023943
18.05,9.483814456155637,-7.999953842553062,-10.734638891954535
18.1,7.909073414990765,-8.45777853945947,-9.313505536185222
18.15,7.701034043701362,-9.009521917658796,-6.539436653089551
18.2,7.385693555994302,-9.28760650568285,-4.0124927120106735
18.25,6.417654912212222,-8.495559151950468,-4.113568613053941
18.3,5.771874157348147,-7.582281069024456,-5.759731356561207
18.35,6.245782553171245,-7.759059656771678,-5.849529389785066
18.4,6.817614094814661,-8.745474877785812,-6.329951884379667
18.45,6.684092087767763,-9.383683359444845,-8.023940269621349
18.5,6.776554719236825,-9.661369103302555,-8.910225985908143
18.55,7.182018489841314,-9.774925492244861,-9.437493933402454
18.6,7.235980492998193,-9.945253568990077,-9.86523327737262
18.65,6.791098036307299,-10.207885615198904,-9.858209954197868
18.7,6.762327045603001,-10.381750594046766,-9.165444082744287
18.75,6.949442339668005,-10.428791925373233,-8.459009942213145
18.8,6.975033212367124,-9.790245208458062,-8.008040162759267
18.85,7.116986413365002,-8.954315015978946,-7.159407128536252
18.9,6.941888996884361,-7.8483358370024305,-5.887524832655555
18.95,6.630063653325987,-6.436389903809644,-4.779481234524445
19.0,6.20851138240547,-5.0910668567152575,-4.208067898960114
19.05,5.885703717768362,-3.6137195486463667,-4.398188744975878
19.1,5.844680210369048,-2.6327850853425305,-5.346753052444702
19.15,6.184833668538315,-2.3724301177451474,-6.4899430096168755
19.2,7.039041752201879,-2.5105340848959825,-7.758063738170339
19.25,7.7549499949059095,-2.8273680883372236,-9.481855632266793
19.3,8.676916367276458,-3.693884742109816,-11.297111083012734
19.35,10.129751137023213,-4.793760744280599,-13.054565416653091
19.4,11.648381082860855,-5.265296601065979,-15.59769077712873
19.45,13.44389677372562,-5.1283915779544955,-17.908688511302568
19.5,14.501060951678554,-4.471505544959787,-18.977595990167114
19.55,14.535969982106565,-4.1230075299003035,-19.27630284510066
19.6,14.3061198745964,-4.026657212314166,-19.317596588784212
19.65,14.055670839712095,-3.954146153846431,-19.28084952079676
19.7,13.959697425853964,-4.067863240122581,-18.5377736026291
19.75,13.219522994286669,-4.578057003902115,-17.157124474876937
19.8,11.694559284359954,-5.416802876541779,-15.518735199170386
19.85,9.972407393201523,-6.700963839332906,-13.008304163922904
19.9,7.971215664897242,-7.454314573779505,-9.733109833618082
19.95,4.443003814111494,-8.863403918017845,-6.568065939942731
20.0,0.6450817716680477,-10.840511919208224,-4.347776135599443
20.05,-3.03735074586622,-11.750736273431118,-4.463753004262623
20.1,-5.992701430813126,-11.532316349210582,-5.656792467933363
20.15,-8.33042048911759,-10.864712647042841,-6.310234335746148
20.2,-10.255818201768045,-9.815263183741912,-6.20886125985344
20.25,-11.983269283449294,-8.095358404448922,-5.601746885899139
20.3,-12.444851237313015,-5.966776172367566,-5.335345066677599
20.35,-12.219278630935445,-3.6038296835325725,-6.4932626632784
20.4,-11.033191948068946,-1.2719369998890966,-8.837054639156444
20.45,-9.103403670727026,-0.3567288840052775,-10.080376886308313
20.5,-7.0029511149400845,-0.22354666874431697,-10.4045395949721
20.55,-5.15226623594152,-0.583301653708911,-11.330013074145318
20.6,-3.9657138851042286,-0.6518868237190151,-12.94241164039303
20.65,-2.9751751314385655,-1.153806134048797,-13.158329202822458
20.7,-1.4373254879694173,-2.3968366965132417,-12.504336575098872
20.75,0.7331641255783922,-4.741866540116044,-12.233965140722049
20.8,1.9665893979391504,-6.979814076232406,-12.645720952160733
20.85,2.6803575223535696,-8.211294335565627,-13.086825981078215
20.9,3.1747018727861662,-8.715323527299821,-12.834441092955906
20.95,3.080301162859202,-8.416818183257746,-12.822608183341956
21.0,2.4525218205474437,-7.581611725428642,-12.832461137727638
21.05,2.0793631319992043,-6.784488056179023,-11.836674340414298
21.1,1.7348993570389113,-6.141774308216031,-9.758275307650623
21.15,1.1547167806308354,-5.233011653343912,-7.652658259259107
21.2,-0.0957477467648609,-4.138210854923686,-5.503679876259723
21.25,-1.2342996672034388,-3.424393819366664,-3.2682770810689896
21.3,-1.8764790516767933,-3.4068959635442497,-1.4317450588960077
21.35,-2.410926588235576,-3.821412282046892,-0.8253666354035476
21.4,-3.0691979343346087,-5.452895717103131,-1.8949592545890463
21.45,-3.0128967099647004,-7.546659036976761,-4.04807313414809
21.5,-1.9562667981008812,-9.800646278136927,-6.193127311433611
21.55,-1.3809186052413267,-11.093198526449722,-8.21738445832161
21.6,-0.44059366263914135,-11.572296888580237,-10.129112982447339
21.65,-0.20833406537368698,-11.05748138334848,-12.013998074140801
21.7,-0.0020062736064301798,-9.779307624890464,-12.320943536899112
21.75,0.755637516167769,-8.06433033540933,-11.238297503229314
21.8,0.8958530717680954,-6.120799512818582,-10.360400391413407
21.85,0.8116208219097161,-4.9638898820073685,-8.721652222554766
21.9,0.7205926193493224,-5.016373274180634,-6.042572111455467
21.95,0.35063515782982546,-5.592849278687609,-4.083312952116964
22.0,-0.263933632915144,-6.016801723884945,-4.454086756944123
22.05,-0.8652089012945752,-6.14743260306071,-6.596583774145574
22.1,-1.391655341278327,-6.164233847863339,-8.580352622638777
22.15,-1.6596921512027158,-6.430522389439382,-10.738224439293141
22.2,-2.3183765617174212,-6.908766993043566,-12.67991709714744
22.25,-3.160262787897206,-6.722996262455435,-13.432854876482487
22.3,-2.8041896111387654,-5.10177549121433,-13.455216275601154
22.35,-3.3069312596504217,-2.9770421102494,-14.761697504316317
22.4,-1.9678583132761232,-2.539617430114414,-14.907960277905438
22.45,-0.18225120592323996,-3.12683912562585,-14.250939875309674
