Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.55,0.602040257007873,2.3779996578472002,25.244470615057047
2.6,0.16770445315564508,1.9874797745191877,24.47680487950085
2.65,0.17424687008962356,1.9490537487848707,23.96193151655627
2.7,0.18691461513187665,1.6005921792892124,23.64848462788291
2.75,0.06781255960726089,1.1107131549779758,23.16007270814703
2.8,0.1688844045286491,0.9838201408983794,22.55253334189148
2.85,-0.18903913394055052,0.6996168753386157,22.165652202197098
2.9,-0.7777034562087407,0.392204278155182,22.054516338182694
2.95,-1.4004563118838382,0.2012012647445875,21.893402667737345
3.0,-1.8467747083370858,0.06500805775055186,21.526272921605727
3.05,-1.552932425283382,-0.022763472591452893,20.735011957284726
3.1,0.6627625836853094,0.6063823279563075,20.209800989549617
3.15,1.973677555049069,2.513424604756354,21.422434546590495
3.2,2.4812428407295863,3.297676131172152,23.382467969728708
3.25,2.7774578454455456,2.2909729385431628,24.41603265379265
3.3,2.971766891046293,1.3948866449056379,24.482781394728537
3.35,3.5494162008377095,0.7399483590211612,24.464998033529014
3.4,3.516472324454885,0.16842186752588648,24.716623086815577
3.45,3.454465727779841,-0.1373823252618115,25.03336634686779
3.5,3.281473072667954,0.26194320537914617,25.470766064228076
3.55,2.6629999233362756,0.15378288942791607,26.004874946177296
3.6,1.5872179973680254,0.061679976134531286,26.244991450095643
3.65,0.14083986288059624,-0.8500741334592625,25.829277357421496
3.7,-0.9008881264502172,-0.9946400654855869,24.893093366356872
3.75,-0.9957547129593587,-0.46065851228398447,24.06851212276415
3.8,-0.5098226153443552,-0.5992032458528986,23.684294555880893
3.85,-0.04641953876331203,-0.9977181608550019,23.667826277630724
3.9,0.670521645247307,-1.7773708929161363,23.723315830485287
3.95,1.4283448626533777,-2.931760143937627,23.628421086421728
4.0,1.4489947873938442,-3.8719817286667912,23.207533981167852
4.05,1.45689516738099,-4.462934276114757,22.50186029809147
4.1,1.303641908059078,-4.990746862262396,21.571418025495532
4.15,1.2912439101083577,-5.772645678105824,20.3768660279968
4.2,1.2253946463566627,-6.450112742100685,18.915240474319777
4.25,1.155842955784782,-6.8754989512461515,17.590989992929757
4.3,0.8996013676001852,-7.343161445917143,16.483795336959748
4.35,0.7023038365035599,-6.943426790663571,15.709517267360866
4.4,0.8561327560463525,-6.442069369697683,15.541217914713647
4.45,0.7151952379898534,-5.946840327600096,15.326719241184236
4.5,0.40886431053536826,-5.370469842895991,15.143955578473104
4.55,-0.18922717529081606,-4.8945070778788695,15.297328832026505
4.6,0.006654094464103017,-4.667747804497726,16.42401186679779
4.65,0.011846486262855614,-4.797981610800564,18.12764110420884
4.7,-0.025575222267090143,-4.847211927922539,19.54469429238458
4.75,-0.35004428258056813,-4.278133866841953,20.445228452655954
4.8,-0.7332875365294588,-2.7637304177093833,21.157858675356735
4.85,-1.0685761832606533,-1.4594870733753027,21.81558438375283
4.9,-1.4121663300232927,-0.9208978533271992,22.37180181446273
4.95,-0.9523520145035435,-0.8202813887315172,22.67730714070057
5.0,-1.0742647856681167,-0.7180849482017955,22.405496245582544
5.05,-1.5950647182361515,-0.8050296774143146,21.92569168438053
5.1,-2.1007166276511464,-1.5750449105363238,21.659666949507237
5.15,-3.27001155973896,-2.1053926812678783,20.795706515765982
5.2,-3.640384938306058,-2.37134954537191,19.595359792380247
5.25,-4.099605772243294,-2.314311175659624,17.975344871133284
5.3,-4.808952730567664,-1.789128088627728,16.89910055931041
5.35,-5.531017728497154,-1.593995015503944,17.200699115750318
5.4,-5.978200407288334,-1.9860985624604002,18.137432497106662
5.45,-6.275547657155247,-1.4966878452223846,18.181003308680893
5.5,-6.210895283340289,-0.4588976880923975,17.80802676570302
5.55,-5.988136530561655,-0.5461562218012772,17.68562707887221
5.6,-5.8839197537655386,-1.0221947453319113,17.677303725845636
5.65,-5.428841096847864,-1.46826936176242,17.602407187668877
5.7,-5.242794977436946,-1.4794677538193957,17.260645062158893
5.75,-4.538883817681081,-1.5582661473998003,16.75439334261101
5.8,-4.862705522162035,-1.035553245395399,16.004910995286703
5.85,-4.654240882525486,-0.39788196779792984,16.202544348669967
5.9,-4.303178332600923,-0.14834368339787968,16.526736242308413
5.95,-3.897414651172893,-0.02819170334824895,16.41696284546416
6.0,-3.891492574103111,0.21907911243379105,16.124811814318555
6.05,-4.011179903979611,0.5024727748318765,16.036452756607794
6.1,-3.9320261174105506,0.9428006988293975,16.31642983185503
6.15,-3.9021208878054128,1.2605130414569852,16.692109329872924
6.2,-3.900088536410081,1.5785780668256246,17.057305782997453
6.25,-4.013092233095738,2.022193297573358,17.388411776728624
6.3,-3.9438929577163733,2.3872679458536123,17.614769678085157
6.35,-3.7212726407838703,2.749268979049784,17.82384280899173
6.4,-3.3813548045690855,3.06880853557784,18.019906574264695
6.45,-2.79826353241386,3.250370185969729,18.242108685179343
6.5,-2.1732047703953254,3.4030219621879003,18.562687699064547
6.55,-1.335111927287078,3.271318920401444,18.95593491555075
6.6,-1.1063273916686085,3.096764120897544,19.281672708482038
6.65,-1.4644319763413667,2.9495377670324943,19.51053479849214
6.7,-2.254662941112271,2.724410905775465,19.650326183205372
6.75,-3.0735117007655495,2.500068361634821,19.419572518689954
6.8,-3.1978591034573443,2.186011340754425,18.770174259685408
6.85,-3.7147812014705264,2.5420743873883795,17.691144002204098
6.9,-4.130375433261801,3.106310486725433,17.296491945752287
6.95,-4.272966901898471,3.140816026693998,17.725299533942447
7.0,-4.151831255850383,3.0986177629652785,18.266532689899172
7.05,-3.9714704956736804,3.296944402623706,18.588073704751547
7.1,-3.9113180014992293,3.4964190438775056,18.768787492926936
7.15,-3.5631100577907735,3.5953364055864716,18.858891532825254
7.2,-3.272324707473927,3.7125997539051365,19.020031073799384
7.25,-2.7984867033329075,3.7520554538718964,19.299330224890898
7.3,-2.448971278678032,3.860812373090989,19.85110583768753
7.35,-2.184480430335815,3.9693241240424086,20.470811829626363
7.4,-2.146627889171784,4.20120897971677,21.30852282280152
7.45,-2.5307732778850025,4.61055248177694,22.539961286951492
7.5,-3.077107115741753,4.642386629319839,24.19438570882321
7.55,-3.3965672227610875,4.535829274369569,25.739303284361036
7.6,-3.2939126392083717,5.012764319246738,27.046869457841495
7.65,-2.357361424524757,5.432794760378133,28.30467924039214
7.7,-1.7515533936238423,5.895751147063115,29.43651251589543
7.75,-0.7835302082402322,6.30436836292585,30.637177545124832
7.8,-0.3466972576332325,6.117539666813279,31.907044114662618
7.85,0.6498193397848675,5.591591406364461,33.023016030917354
7.9,1.4931751293373732,5.187730551189905,33.94614672266607
7.95,1.976713791035301,4.745137907379704,34.22150180017015
8.0,2.5423056608544115,4.507333454280469,33.553581245035474
8.05,2.7666218063353116,3.8082827595441526,31.692517584242246
8.1,2.7985782401859454,2.1313748463877453,28.018069519620845
8.15,2.7704999265008268,1.1137956332295087,22.491331102922288
8.2,1.985085539948761,0.40943709545093376,15.619982105120236
8.25,0.9523788291367878,-0.7467913781445705,8.677413933557574
8.3,0.3111896825443839,-1.993682682669431,2.375994592298642
8.35,0.36583052326018684,-2.6635471796288237,-2.7860984701362894
8.4,1.3020946759322785,-3.228425692345175,-6.005178228690779
8.45,2.1832874556203863,-3.65879823160412,-8.718655762819234
8.5,4.262148212920296,-4.403665345498741,-10.313533649325562
8.55,5.3875866076007,-5.39485638882781,-10.839916069392869
8.6,5.909306951398879,-6.716004269835042,-10.88122175660944
8.65,7.093813201084957,-7.434966922535091,-9.841265617230311
8.7,9.729674493924486,-7.939057894818238,-7.762209714511184
8.75,12.128348091386547,-6.984142374413896,-5.277250379020487
8.8,14.684992035033247,-4.686002290764846,-2.7144005344017934
8.85,19.96767344090652,-1.155032311053429,-0.6364959597392164
8.9,23.556851426622643,3.5791979382371752,0.870481736733457
8.95,25.085265283062128,6.309487930326966,1.9294835848818102
9.0,25.66630272879286,7.620446962639324,2.867957274889866
9.05,25.122006542390213,9.657836877859493,4.324313022030452
9.1,24.484892032178802,11.461006947422677,7.208275132721921
9.15,23.89548057968136,13.034258159977368,9.449871634839008
9.2,23.175623048640098,14.253571841424229,10.316291821044462
9.25,22.654175296548935,14.746893244957661,10.944271529934534
9.3,22.027097423991528,15.199094539614991,11.845924212480003
9.35,22.040356749583303,16.260813720170617,12.698326484496734
9.4,24.718893373241695,16.57757039668005,14.462056261139935
9.45,28.193877987020024,15.033343408406608,17.799467729832084
9.5,32.75620598880819,13.780663987621017,21.334949124920207
9.55,38.819349384112684,12.561133368673888,23.448573621712168
9.6,43.831340280767186,11.004199204576592,25.587917013012095
9.65,48.82859033756671,8.935441223573198,27.243523846603924
9.7,52.85591487679763,7.021004162414598,28.608582591336326
9.75,56.430063932388364,4.949746936895167,29.34505640628018
9.8,59.51903384885785,2.9464858880430067,29.82464756512201
9.85,61.651414001579056,1.116029979942223,30.17525733118477
9.9,62.65489449015108,-0.4700171813270545,30.258161132859282
9.95,61.14954402012482,-1.0354125377371055,30.104649132454853
10.0,58.63560684037009,-0.7707106410195999,30.19761617060706
10.05,55.68053628133378,-0.052059933722750716,30.76449766418469
10.1,52.27737566714594,0.5377110423914165,31.646019415406872
10.15,49.08141644745974,0.5909634260423816,32.58363347400197
10.2,46.124804296459736,0.02101235296293402,33.36655259932698
10.25,42.6674490457782,-0.8272017455645384,33.046929316380876
10.3,38.62624879506922,-2.185710275299447,31.48594692624654
10.35,34.27499062600693,-4.302718948902027,28.51039276549952
10.4,29.970704136623134,-6.12136609400867,23.777381436170412
10.45,26.902968262028438,-7.503944793472775,17.75336115532347
10.5,25.308706812369994,-8.28654210996026,10.808941726053025
10.55,25.973636459481263,-8.787142437789122,2.8175324719018096
10.6,29.731071916728578,-8.324588900201716,-4.9594166283209535
10.65,33.57325087866744,-7.022831855233103,-11.943029837187334
10.7,37.02238664967918,-6.352247821700527,-19.333351026208604
10.75,42.014473843994494,-6.086816031781927,-27.69234376844851
10.8,49.98841639833309,-5.237331766258844,-36.32926477540808
10.85,59.13509025729868,-4.149035039941332,-43.58463988358055
10.9,68.63007179603532,-4.009892645432659,-51.000584776409895
10.95,77.27519337490172,-5.651745436580096,-56.98210388120715
11.0,84.1430941453941,-6.706571160080229,-60.00001463332121
11.05,87.47822920522661,-6.064454670462591,-59.82103188309654
11.1,88.46592324858712,-3.999448041447078,-57.70919952849442
11.15,86.82306827085269,-1.9130381291259522,-54.62847346216746
11.2,84.08618591475975,0.17895818182302725,-50.97699446893021
11.25,81.03816257798232,1.3276694378415064,-46.46107777626544
11.3,76.4309973145377,1.167934528633276,-42.051356777954666
11.35,70.7993422860127,0.48939171573156665,-37.5048672354632
11.4,64.88465753704419,-0.478301743440415,-32.91994070476445
11.45,58.76670161541072,-1.6951081274194157,-28.399886457473794
11.5,52.74348899467765,-1.786308581045167,-23.32117284766608
11.55,46.81989823118586,0.42592176238808654,-18.37726196211457
11.6,40.75919421461651,2.0714945822212574,-12.891816759998914
11.65,34.61923054083819,4.053217147241384,-7.2583882243006626
11.7,27.869323377805006,4.694028886761016,-6.197488057275819
11.75,22.991023892092265,3.881760278225349,-9.151871617971594
11.8,20.313950897249345,3.1657595381325403,-13.645496093741263
11.85,17.77226512700649,1.4677337292591708,-18.328538103156042
11.9,15.03080033468353,-0.8188070619302195,-22.570606363306823
11.95,12.100247513063227,-0.741758336688477,-24.217422387499226
12.0,10.628641108268644,1.971200063969538,-23.631017977087602
12.05,13.264566886514723,6.494003147894718,-24.33774400978088
12.1,18.23786277287626,10.162267493458282,-25.318018108254375
12.15,25.254908450160883,11.187497885354977,-25.315694370662364
12.2,32.29325257115876,11.771485333974722,-24.07398592225972
12.25,39.27575137970294,13.277458389040817,-21.87619599829533
12.3,46.391081125287535,15.118735150673643,-19.734434761019667
12.35,54.05384602225194,16.924946156070988,-18.789443185957754
12.4,62.73064483464821,19.09334155774296,-17.46097834319235
12.45,72.4829946348946,20.69846192163318,-16.02338151105981
12.5,82.75402198389601,22.363913130899245,-14.606769780482358
12.55,93.35192216869697,24.923150379428083,-14.508874316350914
12.6,103.86622488377293,28.912900822456542,-12.523283808119183
12.65,113.9943860923502,34.27845909352872,-12.870441159350355
12.7,121.13824403361073,38.258624630493465,-15.440531686461064
12.75,125.96457152324614,41.117042267191444,-16.95449193041074
12.8,127.50907213393042,44.31032982600867,-17.528689040906063
12.85,128.25570829547888,48.56368091919637,-20.923018477609478
12.9,128.90434184819682,50.97809480695511,-24.685316788495257
12.95,129.7671383836382,51.43063100027729,-27.611447107479645
13.0,131.07281567840002,49.87883704754481,-28.196859451879284
13.05,131.86487777598305,47.53170522323595,-27.013278497422196
13.1,132.06671693566273,45.9976875914426,-25.85846610242603
13.15,130.96511442041526,46.07941555116045,-25.394411493967215
13.2,128.99136715193433,45.65519449015004,-24.666412535654114
13.25,127.09098326464719,42.535859108163166,-22.764052203107774
13.3,125.98472147464476,37.20079117170363,-20.262626044507325
13.35,123.78842667981351,29.45746294359946,-16.859685444320274
13.4,118.23656673541228,22.974561497588184,-14.11731308540527
13.45,111.1427415381149,18.486208332466035,-13.450359435056368
13.5,104.25732850203964,15.130652099916185,-12.401810041210783
13.55,97.60329967235053,12.519042836816974,-10.009814313009525
13.6,90.03018325447707,9.652760800109837,-7.925748523560223
13.65,83.17672757516837,5.924291571528276,-6.966264031053512
13.7,75.32084946291562,2.4560375755440393,-6.780843781084258
13.75,66.82338320893012,-0.6595116954197578,-7.355838716619147
13.8,58.28393784614381,-3.3284475433760194,-8.364824340204175
13.85,49.39837260487019,-5.076510254965208,-8.956057168007106
13.9,40.61779375137211,-7.033612528498016,-9.223534232157558
13.95,32.073952268047584,-9.317009914553818,-9.365424159364839
14.0,24.12633920232002,-10.96438358312493,-9.39946454614921
14.05,17.465521607978783,-11.893937556963953,-9.483455291053357
14.1,12.204008634148586,-12.849238990678494,-9.268362720022427
14.15,8.206947306576856,-14.070864237265269,-9.191389707798631
14.2,6.004461499560193,-14.219195498913484,-8.898967836476729
14.25,5.657721774432822,-13.459965623743717,-8.512473584777094
14.3,6.516577040378918,-12.337609261069927,-7.547975380687803
14.35,7.789299047816605,-11.225793793636639,-6.128812654752056
14.4,9.125038079146657,-10.654380131293246,-4.414197139691306
14.45,11.903750340628259,-10.325749588764575,-2.783470515474541
14.5,16.115138678153482,-9.763189054633234,-0.9858850794046243
14.55,20.51280498147124,-9.140168884780872,0.31841601338140524
14.6,23.65265099196702,-8.564673798373644,0.9884709133250448
14.65,26.01448859947415,-8.504519869063989,1.4798709285750686
14.7,28.845740420978892,-9.022765105849972,1.7405197380399782
14.75,33.082964488936305,-10.252329682339813,2.297321838486614
14.8,37.769042851117625,-11.082856167842221,3.0327268938509726
14.85,43.22786194001702,-11.387767264262658,3.2753330518917907
14.9,49.273500196001116,-11.47026457910472,2.9400427987140434
14.95,54.989256939813764,-11.240833900317096,1.8641848140700605
15.0,60.00807988699139,-9.82699257528269,-0.8942213458964774
15.05,63.8402818917143,-10.377439805192502,-3.9295275346202527
15.1,66.80150543447569,-12.964087125966856,-6.269210600767953
15.15,69.4817954258704,-15.196964829928126,-5.762690384584299
15.2,72.64736596749536,-16.65482417890104,-3.6914894527183497
15.25,73.85416409410917,-17.00177465065677,-0.9213132868368651
15.3,73.6682857439923,-16.288014788312204,1.5773320091313554
15.35,73.46031625731412,-14.769866521469375,3.397127858245909
15.4,73.25804020909294,-13.434257608324323,5.604199723466531
15.45,72.52618905154671,-12.233460879102356,8.146517796618374
15.5,71.02557391527229,-11.167999820303413,11.153304091952933
15.55,68.77405820229183,-10.556999472367188,14.108224143963485
15.6,66.74680314517045,-10.11656381357498,16.2523737600345
15.65,64.08521441883784,-9.389482100866148,17.023076670618977
15.7,61.87741211541976,-8.535268108195943,17.121197223479932
15.75,59.374588573282956,-7.5116399598109895,16.46893798275163
15.8,56.602892418048675,-7.5599039824976995,15.288964036454637
15.85,53.68078712088247,-8.092521624890585,14.713492193575048
15.9,49.37965547013345,-8.082698141705837,14.012666210242491
15.95,44.530141794582526,-6.9904702437751824,12.765785413689345
16.0,39.79682107227817,-6.0576983392002735,11.607636634888173
16.05,34.83675290023778,-5.291817610105762,10.977077836522154
16.1,29.193408850276963,-4.115483625116414,10.965867282396221
16.15,23.824673363228246,-2.9116557080885674,11.552898920821791
16.2,19.256040690263745,-3.9780717349295895,12.741384428846251
16.25,15.482449508619098,-5.8713756326252815,13.691433353710755
16.3,11.37929055445786,-5.999398325767979,14.075399400297952
16.35,7.0096014184048165,-5.511018463760689,13.869747027235716
16.4,3.529314673221634,-4.529705036442256,13.840417700723375
16.45,1.9057110343620223,-3.0953683828979615,13.656284736195799
16.5,1.5289585491455648,-2.782220300384332,13.667334935628196
16.55,1.027296922969847,-3.9685862599476214,14.460337203125135
16.6,0.40186103071705415,-6.5982473906607195,16.554555883037597
16.65,0.16126530206260756,-9.767654045152693,19.29997764470668
16.7,-0.5906137013660964,-12.709291124636607,22.57596298429713
16.75,-2.0527623959385037,-15.418532688389893,25.816974539987942
16.8,-4.538705166449103,-18.05520758858901,28.992197759823352
16.85,-7.6582105099980655,-19.543807227545294,31.6005918553452
16.9,-9.849724016059984,-19.54844390892639,33.16723274458873
16.95,-10.571980584112008,-18.2666571984345,33.751177052648195
17.0,-9.685940639869777,-16.377735409791924,32.190089401525626
17.05,-9.438878794630176,-14.729787275672644,29.810905293615697
17.1,-9.251361043956226,-12.03270432398164,26.711110353580732
17.15,-8.177867343635663,-8.937858202467686,22.91127814869628
17.2,-6.292648950962128,-5.614003712593658,18.734220709051552
17.25,-4.511416516565841,-2.551622488162054,14.39223870442821
17.3,-2.6452396832199807,-0.06864988219125272,10.042802769767135
17.35,-1.470343590538697,0.7333932416767833,5.6157716204747175
17.4,0.445257380318312,0.6049225639702185,0.8608974543195183
17.45,1.2488559995597015,1.7333402425842104,-2.3692371320865733
17.5,2.39743191405578,3.166278440915083,-4.150857204566287
17.55,3.053597916892509,4.567783612920345,-4.270814581488584
17.6,3.1341590989365975,5.1139275446456764,-4.114570386358134
17.65,2.796459960781988,5.654126469997002,-4.340877755851049
17.7,2.4861607393252085,6.574831261550169,-4.39977778556002
17.75,2.112192372277378,7.5969743902110345,-3.8187435029909738
17.8,1.1206461205674059,6.79393202077439,-3.6853770108781516
17.85,-0.14015710014199415,5.748760232850068,-4.415522685324425
17.9,-1.8856381145728478,5.189460676486599,-5.375678525442079
17.95,-3.769475476757137,4.713956393331549,-5.93794351604453
18.0,-5.261884811807135,4.456924167354918,-5.82163273901813
18.05,-5.020908877269865,4.8100494660963795,-4.7087557848917925
18.1,-3.0582626196133518,5.766284851059824,-2.523752373716844
18.15,-2.0077170150590162,5.983650632120856,-0.0921342000995746
18.2,-1.3785010053768814,5.921964103916864,1.6174928633735468
18.25,-0.42618681710011236,5.442733629421317,3.242581888231261
18.3,0.8752426728882199,4.934207830497941,5.3192354549705545
18.35,1.9028748757152654,4.745732781756482,7.409486370459645
18.4,2.6694664552263996,4.8383555727643905,9.806082621763602
18.45,3.5180359714715643,4.670746806379334,12.10532477497777
18.5,4.063701258653843,4.180015947150288,13.893671664435978
18.55,4.262599023696558,3.5513192701528618,15.703964280724373
18.6,4.463573611283553,2.969385449871228,17.36511046768604
18.65,4.81498756177029,2.48388608591706,19.08780944114083
18.7,4.469416288470321,2.207842651359638,20.643560297836007
18.75,3.63836162986682,2.126526245877811,21.90847724309864
18.8,2.730229941054394,1.7704589979426675,22.80476225742345
18.85,1.701981704791654,1.355794421704434,23.148803017478375
18.9,0.8440857635694571,0.5121968473732853,22.66762019337886
18.95,0.01593733080793351,-0.7207544959283677,21.148132591123993
19.0,-0.7868374959709218,-1.9770059304182508,18.752020888578212
19.05,-1.7495025586925073,-3.0875313663772874,15.75193286085373
19.1,-2.5626522439027073,-3.7802142536412213,12.602141478342169
19.15,-3.3512688471738112,-3.9403852183894994,9.47429916590208
19.2,-4.389195977332634,-3.90090094835854,6.485708971482784
19.25,-5.058740243841892,-4.010638175589533,3.593532906105091
19.3,-5.319537537456566,-4.2234533906234795,0.7444292925302397
19.35,-5.232963151861836,-4.766438489081166,-1.8332643557021309
19.4,-4.731043338895096,-5.755328916245299,-3.685520437376466
19.45,-4.287092738800638,-6.925878626020333,-4.943275837595136
19.5,-3.1617289991883397,-7.69863729085631,-5.902330617692921
19.55,-1.6799167928020609,-7.435140587571458,-6.666113842300072
19.6,-0.8681786775780528,-6.599373198291162,-6.837796334894263
19.65,-0.8821335912195498,-5.522345497117591,-5.7570807244230835
19.7,-1.8101708421095988,-4.45601698112932,-3.8396588684915587
19.75,-2.6317815940988436,-3.3448570989210173,-1.3802446268947577
19.8,-3.2352429183335487,-2.215185630505281,1.47674107313708
19.85,-4.47169823950703,-0.7324818504418311,4.276922151273772
19.9,-5.299380792553887,0.2448980507957889,6.783200944114216
19.95,-4.491189718834741,1.608964812489206,8.783703264188508
20.0,-3.4434871675423917,3.111489281204924,10.221655873502556
20.05,-2.672917733370896,4.404836232128321,11.698223798728344
20.1,-1.9639452341691153,5.473960521655294,13.842738042691154
20.15,-1.033436248908238,6.424366565251061,15.955418426666803
20.2,0.023988560879652985,7.200241225548037,18.0628599519844
20.25,0.9219111488370378,7.772374631579862,19.905570770839883
20.3,0.37217040350085817,8.794202526033114,21.10092958608748
20.35,-0.3474799247285859,9.721826024807164,21.994327527910233
20.4,-0.9512315600826028,9.958071676615264,22.436655798345598
20.45,-1.248614585346583,10.05178718103913,22.55244807180002
20.5,-1.2928325819001314,9.728385835826337,22.251057512314514
20.55,-1.8468078682486677,9.59343582408137,21.390423060396675
20.6,-2.54690496294469,9.259009376324029,20.470816898926962
20.65,-2.602458778257179,8.836952168235628,19.61669995896627
20.7,-2.364633463049858,8.559279756344706,19.02124042613221
20.75,-2.3176828650812227,8.989998725606627,18.916011713558625
20.8,-1.6728490158512925,9.631237881940706,18.97562816298965
20.85,-1.0307082746693965,9.763257738567313,19.138121893190625
20.9,-0.48868802130978245,9.655020001091616,19.21942584436402
20.95,0.09339030420045574,9.249104966554361,19.131567589095475
21.0,0.8249855174738829,8.811573414106409,18.838920124717866
21.05,1.2950225743539454,8.585251912519889,18.467133148034797
21.1,1.6009143290599164,8.450854579277115,17.864107306831954
21.15,1.7246246167808457,8.102615474946203,17.106571568575674
21.2,2.1793361184742444,7.682286374879642,16.247853637516325
21.25,2.6409599060808104,7.431927022785339,15.425642417924431
21.3,2.783918521446141,7.3814863866067695,14.961557719004245
21.35,2.783428322474134,7.5631248318339,14.90734303310716
21.4,3.0390832283387796,7.90920860588011,15.581764585136973
21.45,3.5003549976060198,8.729913504801464,16.97362203378233
21.5,3.7925215440511173,9.587092920828658,18.83813642035492
21.55,4.304435031346748,10.277772002435599,20.779650800558585
21.6,3.9129426141678305,10.858257908708188,22.37636572524431
21.65,3.0875191521914354,11.304356795329253,23.35315495380228
21.7,1.8453549281849895,11.434974608207302,23.87627852163085
21.75,0.05688031648594357,11.343313310623843,23.95534365524584
21.8,-1.112774845788713,10.763141075895868,24.169257362879357
21.85,-1.4749051897755732,9.723831080946832,24.924891280132126
21.9,-1.4324960594447063,8.779642927699332,25.709448960446622
21.95,-1.3989487870681208,7.916401198033264,26.278613254646793
22.0,-1.5439735498867406,6.975417882184216,26.369661895466958
22.05,-1.6913389718411536,5.861459712514609,26.13456017780688
22.1,-1.5151877961728248,4.490103090451448,25.25678783373954
22.15,-1.3334600550476814,2.816417733492192,24.493639453557364
22.2,-0.9371117981289449,0.9122132427285677,23.61414640096672
22.25,-0.6088912367974354,-1.4360182696530408,22.299762681408378
22.3,-0.7698605139088138,-4.0976166234801195,20.823949217833377
22.35,-1.5651298114540728,-6.342709115599473,19.66839738356458
22.4,-2.3951593899509027,-7.233908314302725,18.689170869927622
22.45,-2.558306459221432,-7.19258533105838,18.243966113923495
22.5,-2.122279232652638,-7.599026587573091,18.21588993614535
22.55,-2.0571775417732474,-8.294848352367795,17.771786542234288
22.6,-2.4568765109916386,-8.642825110087637,16.712552654896317
22.65,-3.1459791241777295,-8.852657613197211,15.594395318189086
22.7,-3.9890172895119456,-8.606584554175924,14.823737862234239
22.75,-5.145955932207342,-7.5702056139540925,14.351640865349136
22.8,-5.485925632156928,-6.815202956376164,13.793201641049158
22.85,-5.485489484982981,-6.0079059093072695,12.92841616007835
22.9,-5.935118676713946,-5.007853753412859,12.198179176094898
22.95,-6.596821933871534,-4.3614922716215645,12.089135433765314
23.0,-6.559785891032424,-4.354127276083641,12.096356059673282
23.05,-5.974777172673212,-4.102672605108449,12.174428246910116
