Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.7,6.153628848997832,-0.7070046660958302,0.4884061037014151
4.75,6.267729328584502,-1.0653787605121945,0.20787411492825317
4.8,6.574797897790378,-1.3778137964061405,0.36757967879985204
4.85,6.568278108120617,-1.593067568259169,0.28902876759759794
4.9,6.267425069296726,-1.7590967401483801,0.03999971157160409
4.95,5.870810703196416,-2.2380161455894223,-0.027766748808805294
5.0,5.79042654509926,-1.8623371992261801,-0.18683398614508284
5.05,5.700322529027731,-1.251783690447702,-0.26630164354643837
5.1,5.5518692161009575,-0.8568240144952564,-0.32011279679338767
5.15,5.456498881075393,-0.8215098230256686,-0.5594596103080131
5.2,5.7164197269637524,-1.0862757785978265,-0.7202240328703342
5.25,6.138606223589485,-1.6005561022242463,-0.7778310332198346
5.3,7.170702444581019,-2.3907890687632634,-0.702225311836245
5.35,7.751399113736019,-2.5855031027065833,-0.7245529109446188
5.4,7.7729106757931445,-2.5677047571312412,-0.6557799021685882
5.45,8.083360179340195,-1.9571667742017564,-0.5008507960291754
5.5,8.767369706396934,-1.2376896847960979,-0.4392376030410542
5.55,8.783190106252192,-0.6261141997432585,-0.6504088795523715
5.6,8.403660807847682,-0.21822269781828896,-0.6834096362572937
5.65,7.766170979488865,0.20363337461463926,-0.5165629005195762
5.7,7.2132680041481265,0.39799936061438934,-0.31897739011727017
5.75,6.920889636161062,0.38410899979320334,-0.09014027743121236
5.8,6.59769472378246,0.2653425507448888,0.35031818029245854
5.85,6.462261679353054,0.49981117418181886,0.7669867374308817
5.9,6.344047523403663,1.175719333267485,1.1008985801013982
5.95,5.95519308716215,1.5055225454537609,1.2304693691381592
6.0,5.599776771485413,1.8115250251562238,1.1752184072104226
6.05,5.039971579046225,2.331442172004219,0.9636069230835306
6.1,4.442311586121049,2.6980470088640365,0.998029350528759
6.15,3.793950830578306,2.903610852160941,1.1291925329527948
6.2,3.2117418114997958,3.1464495374398656,1.276397023012894
6.25,2.3502798769647857,3.5346215476645777,1.4313894337878126
6.3,1.022768735437247,4.061447690582165,1.5032681924720095
6.35,-0.7037800138925303,4.80314663340146,1.7093185331205731
6.4,-3.111456583548581,5.395368493795616,2.2410658254378606
6.45,-6.429270017520868,6.080916167403189,2.9169058547119207
6.5,-10.038439340551701,7.026343526998305,3.1762682404565354
6.55,-12.210834385484565,6.970131337490076,3.498484346727636
6.6,-12.799082820872226,6.422408833991941,3.479764536019579
6.65,-12.579835847291948,5.291816203157706,3.057201437402881
6.7,-11.964625871790343,4.245683498223526,1.9854004963062726
6.75,-11.39423674782343,4.123265377800308,0.5101507536395029
6.8,-11.038816128662628,4.610565939183348,-0.7516775188798775
6.85,-10.95308676567767,5.082647587617672,-1.502763308542905
6.9,-10.988055955051003,5.364492537223757,-1.2959504165698335
6.95,-11.426499140046163,5.610264785439484,-0.7420556792759461
7.0,-11.98060510255567,5.946928689576918,-0.4934040333034873
7.05,-12.6530468792457,6.132540487549815,-0.24342917374096135
7.1,-13.10287926930975,6.067343893157979,-0.14998671589613877
7.15,-13.411721240263578,5.9763475668844,-0.39301072924761493
7.2,-13.637148698798304,5.96704846815246,-0.7282725771479166
7.25,-13.857769470386877,6.104718666052873,-0.9876683450089794
7.3,-14.156261093852843,6.180096128565131,-1.08631876886747
7.35,-14.424419228804517,6.110545681611451,-1.166410539461085
7.4,-14.51945632358262,5.911440986491095,-1.3384543746886233
7.45,-14.194254269076112,5.602070851712757,-1.5271344197335115
7.5,-13.735764703649343,5.08356221661864,-1.6834423592718384
7.55,-13.588147748520294,4.777139089335199,-1.8976038480614839
7.6,-13.567705643740972,4.251074735333505,-2.204633429714265
7.65,-13.93361258990262,3.44659971798652,-2.8022675184392667
7.7,-15.093783283518146,2.5516441699403933,-4.189227632590417
7.75,-17.206534757768768,3.1486113165379273,-6.089838599561699
7.8,-19.020497816643022,4.501172635575318,-7.4927537999017355
7.85,-19.51092628749255,5.136172349717493,-8.073080291453259
7.9,-18.33465172500514,6.240142178714996,-9.291087089701987
7.95,-16.391321902305037,8.3299142991532,-9.825197221365325
8.0,-13.504013798978383,10.760515743783875,-8.10863679038395
8.05,-10.653341857374404,13.310091432827795,-6.053123399172197
8.1,-8.02447634322139,14.499629484748231,-2.980220654962949
8.15,-5.99289352589191,13.432976082694163,0.2464969622090881
8.2,-6.877873336126805,11.349908265138373,3.037295731173085
8.25,-6.738335779246135,9.30954126815974,3.586318439396676
8.3,-6.810323899376951,6.7473413616223885,1.977990844526383
8.35,-5.628730818306863,3.2653587751747124,-3.0728628425366877
8.4,-5.6702122930414705,1.4729992675112207,-7.415960198061805
8.45,-5.607201400920259,0.8308856172135962,-8.214108082843808
8.5,-5.131044521975336,0.40361059695870194,-9.234383642420166
8.55,-4.731743910618523,0.40652223206122307,-8.313125420791943
8.6,-5.929517021907905,1.1505597692990874,-9.893531228011273
8.65,-6.68450246553491,1.0291545670361595,-11.339446780984968
8.7,-7.3697088758868645,-0.4125391538643656,-11.356593053140065
8.75,-10.777168546303566,-2.390232906355085,-11.289061117654278
8.8,-18.72104749939185,-1.551175232828124,-13.125592172527584
8.85,-24.934401676462535,1.0000886181270936,-10.555263103659508
8.9,-29.15544973556155,3.7426415706868497,-6.216357634714689
8.95,-30.36502780880671,7.242303668656258,-6.943942935671703
9.0,-30.003583840391393,10.57543442894423,-5.533089886336838
9.05,-29.937850003205554,13.322118800076089,-2.329875547534588
9.1,-30.18030095944249,16.397617868187556,0.5470677768707228
9.15,-31.418376203934457,18.085358975519224,6.389238307042586
9.2,-33.86488049950081,18.1074224041022,13.413900238662436
9.25,-36.13134328206737,18.679945822495444,16.720603527762133
9.3,-39.68801701342618,20.455427848278802,14.787113953516299
9.35,-50.120933273919576,25.93393645317866,12.75746850278251
9.4,-61.10372107364092,26.14003387155174,16.541065347883542
9.45,-66.98620653379486,26.903368135956285,19.963697821085937
9.5,-72.67284150606274,30.119214582968695,16.618508069758114
9.55,-77.85561930469149,31.187175479529113,16.577091782709385
9.6,-82.81401749745045,31.260380005224683,15.149404734652853
9.65,-87.32313525347232,31.480615415304683,12.842151348546567
9.7,-91.78538545260554,30.326606434575947,11.310761731549308
9.75,-95.66627426321185,29.781306371363605,8.953711424276287
9.8,-98.80353114159921,29.109660569713213,7.896508709262351
9.85,-101.37775795889671,28.906892291023855,6.789210429311462
9.9,-103.46689105784094,27.98710985295668,5.68922915663807
9.95,-104.65555426626176,27.660875336148425,3.966656498693372
10.0,-104.58354270734576,28.3450924441312,2.4530700893888127
10.05,-103.08240618122382,29.76884437803759,2.17794223928334
10.1,-100.70135096829416,31.033074473258377,2.876976000384731
10.15,-97.0463612589936,31.899165825830725,4.299428140170236
10.2,-92.7277010939533,33.141701574141806,5.898156585997149
10.25,-88.2522471759636,34.166352022613246,7.402782756005786
10.3,-83.3031608993923,35.23566826264018,7.114088374285931
10.35,-77.68379373698087,35.99121051227129,5.9264889190933125
10.4,-72.25429496110046,37.0662459932306,5.6955556831773855
10.45,-66.16997823901933,37.87919328684466,7.215235728909066
10.5,-60.259704738431424,37.6848893101158,8.840719330882473
10.55,-53.57301046781195,36.806361027894695,6.604351484402694
10.6,-45.34373966801593,36.888520313015846,3.2631395655551256
10.65,-38.470060374878145,38.00730519480357,0.6136349324301367
10.7,-37.9269982783374,39.94813971168676,4.2350303850806945
10.75,-39.9478558021424,39.470875999679656,8.649572325618491
10.8,-39.40981374033564,40.756529403072925,6.794047713389798
10.85,-40.47456078788664,41.993935737330844,8.298826214750514
10.9,-41.91505863857655,42.57518129346156,8.768923330503371
10.95,-42.16510677072574,42.523318139010584,8.654600043939196
11.0,-41.955786922221634,42.71961349740848,9.985572078185843
11.05,-41.07671116727144,43.00153662267313,9.925027434240496
11.1,-39.029776083252656,43.25870412128324,8.568776547654528
11.15,-38.904748723059726,42.78850931886072,9.736788580435082
11.2,-39.37329576908088,41.47483593379625,10.255916185764434
11.25,-37.728853183075344,40.72328303017816,9.07282616264762
11.3,-36.130099184942786,39.39833684367781,7.910923438533288
11.35,-35.28124877703138,37.62908386383161,6.805955817116139
11.4,-35.20707080827922,35.93545090786307,6.340839297603142
11.45,-34.29585346108573,33.92475600988035,7.3801706657520185
11.5,-32.38945854557066,29.841327574000644,8.75744691427759
11.55,-29.489054049311004,26.821931856059663,10.24594189899351
11.6,-25.38758172006839,24.546817455580037,12.332326049506968
11.65,-21.943621644316462,22.428506390207648,13.250558554018937
11.7,-19.61357369587294,19.962752888942514,9.832434595960402
11.75,-15.787146613868444,18.416651238401172,5.835654434305575
11.8,-10.721449116509012,18.52213486274256,3.226848385175708
11.85,-7.810912750687577,18.189816022377993,1.6764395964495038
11.9,-6.0437277493322075,17.744362164450045,3.4951965424362124
11.95,-3.7708610205403326,17.69230975823778,6.99993639498343
12.0,-4.717290448611825,18.095468261285877,9.721498695286794
12.05,-10.947677546838301,18.814816315953543,7.454084989133732
12.1,-19.82336706979484,17.681737438035537,8.344213513061483
12.15,-28.90229681634097,12.176641731223082,11.1187962642
12.2,-33.28327482429053,4.790543492096577,10.63110589194656
12.25,-34.26818309202531,0.964802675625459,3.6794438172365833
12.3,-36.46075804672085,0.7069943667907244,-3.715612328963391
12.35,-40.80363586130559,0.5237024627890591,-8.903726003390888
12.4,-43.78881268797166,1.7232048170609895,-12.955590467556272
12.45,-44.32080459218845,-0.34303115002617884,-7.598304133106104
12.5,-45.39056836798214,0.7816855817111077,-6.727414795205318
12.55,-50.154272813341656,0.3246333990603661,-7.291555025954306
12.6,-53.936342798674914,1.881043126312611,-8.378078846497258
12.65,-58.221332845309085,5.281038300967232,-5.299335491004154
12.7,-62.99718320753119,6.396224797982156,-6.257091820438033
12.75,-70.8588522475963,7.662315561174096,-8.526927453057395
12.8,-80.80264550824356,11.642692163145997,-11.99928925253832
12.85,-93.64701126313211,22.488002524263997,-20.818447281986405
12.9,-106.89240204389844,35.102844743265976,-30.05079934323979
12.95,-116.288888258756,43.18845780637215,-35.378973454339715
13.0,-121.78453032589923,46.98484394282989,-38.22813240339626
13.05,-124.2615351886948,48.93559635758482,-40.059928620500465
13.1,-124.27594958150729,48.984226075597505,-40.206511437961076
13.15,-122.29259915609295,47.706844713996695,-38.86602504176786
13.2,-117.5516741209342,44.089146548494476,-34.98670491863494
13.25,-108.63964148130408,35.41480868931112,-28.48602020724039
13.3,-95.43711273231064,24.24538273375659,-21.32563444568509
13.35,-83.05166990817683,15.390489024088035,-16.284738880177272
13.4,-74.35656718156305,13.184959069943126,-14.751051469358856
13.45,-66.83120617769353,11.500466498117547,-12.682184280839072
13.5,-59.153550651770104,8.310952725234474,-9.98996311217943
13.55,-52.06511888268999,6.180825353362095,-7.645526004382785
13.6,-44.57939520704428,4.623489295613595,-5.854695414285442
13.65,-37.135105017635965,3.1157355511920195,-4.650007279733281
13.7,-30.556751865749654,1.894423348334908,-4.240879474849921
13.75,-24.272568286219887,0.5667282797216661,-3.12059755479926
13.8,-18.229440975043534,-0.10971297373574884,-2.368671015799589
13.85,-13.682864675666403,-0.5763192749280379,-3.0373808838423715
13.9,-10.579038253435485,-0.48873169341923783,-3.3278902004389836
13.95,-6.922234943839958,-0.22072716887939003,-3.793685606821106
14.0,-4.1024194298016345,-0.09316823361295898,-3.928320169510124
14.05,-2.106754308933183,0.09226817893690034,-4.366253348643063
14.1,-0.6951069637273068,0.19519372492139303,-4.6977556483138505
14.15,-0.3402795990914266,0.07142491094417033,-4.981037706335341
14.2,-0.7930973755954266,0.6466242881573567,-5.477770114030509
14.25,-1.100690598708928,1.3679414488109733,-5.373566757566989
14.3,-1.52611388646049,2.128334394362983,-5.276482167198688
14.35,-2.6518237602352586,3.1909870767353437,-5.423515277213186
14.4,-5.170348108873371,4.36837369277615,-6.128386319350614
14.45,-9.49387508157482,5.553630169575352,-7.501993445623343
14.5,-14.632400188641448,7.203828774892074,-7.744107346509591
14.55,-18.644626087932632,9.287126586326627,-4.716147826322784
14.6,-23.349855128107585,10.852371469094896,-1.3246205863782292
14.65,-29.09769634658025,11.571716688669268,1.0008997099539552
14.7,-35.12139116295189,11.741191367557393,1.458161054253362
14.75,-41.60827399707769,13.565185078659038,-0.814884389541819
14.8,-50.03073662636917,16.85248790890213,-1.2650888032864256
14.85,-59.38972526829362,20.31752700153555,-0.13049257379823118
14.9,-68.7107957706369,25.490083421831244,-0.0956685321924178
14.95,-78.06583635756687,32.8376452554752,0.3627274063518997
15.0,-85.08051867480675,41.883993266581506,0.9180014426710171
15.05,-90.86615384936152,44.82550697790882,1.6188394984117596
15.1,-97.62393765415261,48.537181358395685,-0.35219268289173783
15.15,-104.34596220084168,52.40320081858529,-3.8250340776107445
15.2,-110.34104737592013,56.39423349835524,-7.2543579241345615
15.25,-117.414280872101,61.79944030929716,-11.128032422616796
15.3,-124.62462723876274,66.56039852291367,-12.977726173561305
15.35,-131.23555839100771,71.33005825033679,-14.166633554171995
15.4,-135.27482550243587,73.36088778217766,-15.676489363348658
15.45,-136.9321530176374,74.17029598680537,-17.614775898574873
15.5,-136.656441209831,74.29408868573887,-16.201415552331945
15.55,-135.76273797446711,74.31510522584914,-13.002256810511247
15.6,-134.81289469166325,73.93257725186363,-10.59798592429349
15.65,-133.3318310130811,72.43221361138367,-9.806901120471402
15.7,-129.76920710419543,68.73293147480466,-5.931205099278456
15.75,-124.38723169815195,63.40158375519528,-0.062250167272194026
15.8,-117.49265377082273,56.31993429277456,6.452160751099697
15.85,-109.8303792226419,49.44253657387266,11.69593746939749
15.9,-101.57674465097934,43.40871530331135,16.314947735785978
15.95,-90.73738731875369,35.04512843048903,19.48215397960743
16.0,-79.81356755094673,26.042600044365347,20.87738453324705
16.05,-70.36282035979679,21.101169193841066,20.765017546962365
16.1,-61.07466967329552,17.947653074356964,20.931906543463025
16.15,-51.23988387712675,15.70280311990561,20.536756742325583
16.2,-41.210495428428544,13.398601146143559,18.639558656883192
16.25,-32.11453284629389,10.977953337778139,14.095464218169177
16.3,-25.291817624636984,8.753383369720401,8.816630578421806
16.35,-22.461710995029872,7.007755226012598,7.066835360077089
16.4,-21.47715219042817,5.12325541206081,8.808938915727843
16.45,-20.53968312054962,3.6977650672172833,7.551274928605985
16.5,-19.361082395081986,4.032515428236833,1.534256078425008
16.55,-18.218524965180606,4.208192491782142,-1.7336553212705565
16.6,-16.11008016793844,4.034141579170653,-1.0344798751177788
16.65,-13.325373913514067,4.554266361416022,0.48127496728337954
16.7,-11.248216807981573,5.42388306545594,2.149864500602156
16.75,-9.712485067309997,6.4785757453153465,1.9970121652088977
16.8,-9.678235497253898,6.434596221419329,1.077388962057589
16.85,-11.294611569114739,5.3785350072640465,0.7826153501378343
16.9,-12.34937380653889,4.720697828177876,2.0179325407018123
16.95,-12.936030185918815,5.279226949684003,2.670443638142085
17.0,-13.998869721483832,5.694785342599536,2.2905709075440206
17.05,-15.02537562767999,5.6683527508580855,3.515287219006687
17.1,-15.757025952040252,5.582714938221359,5.369083910227156
17.15,-16.75191260962619,5.39258878663128,6.327464999047028
17.2,-18.629854352005342,4.97311526846631,5.84965576275342
17.25,-21.121442240340457,4.313497088865141,3.919644184945855
17.3,-24.298491547486012,3.7342151705646773,1.1122841083129156
17.35,-27.898156339639538,2.9179163864555404,-1.2763482974231661
17.4,-30.74472887180353,2.461070717652541,-2.110128556981509
17.45,-32.867085728128714,0.463175920459683,0.07202539517814209
17.5,-33.853920451643916,-1.6494392626885277,0.048563181369391833
17.55,-33.818407479685945,-3.2421818793315222,-3.1221181995733303
17.6,-32.8699238699267,-5.805277659987324,-6.125227745414599
17.65,-30.923185728401617,-7.92526584745792,-7.867437575449288
17.7,-27.689270504628723,-8.054529130343576,-8.167749295962759
17.75,-23.925174456155958,-5.010036082893072,-7.616135610990288
17.8,-19.356057651817416,-2.6004575885776124,-6.617545738621823
17.85,-14.355597556586154,0.17607347858241948,-3.5971869841990083
17.9,-10.615931689323041,2.2474596565522194,-4.599284662818775
17.95,-7.7733700354459545,2.8728170383264846,-4.708806028241735
18.0,-5.939275480039194,1.8722119642135504,-5.19057496939037
18.05,-4.172969642778109,1.0628123219116297,-6.761029062981095
18.1,-1.628038543016456,1.6597137562831916,-5.997237285930243
18.15,-0.07290329252675352,1.443483043402934,-4.913053019517267
18.2,-0.23936720531100666,1.1435975627348631,-7.642369536206704
18.25,-0.6321048213107736,0.5459860470137232,-7.825573844958377
18.3,-0.7477559678543442,0.007028084192368121,-8.84922886868333
18.35,-1.6360418099438547,-0.062173968565331805,-9.742371049762133
18.4,-2.0812174016200764,0.38426561522689867,-9.225692549786933
18.45,-1.9548196355070169,0.6629056462890921,-8.68450943967294
18.5,-2.090994487223382,0.5999290354360742,-8.440464359876518
18.55,-2.0835123378278904,0.16233502510187847,-7.903057908395805
18.6,-2.161770159936646,0.3204992306201388,-7.565546519989382
18.65,-1.969332590569645,0.7501560596938958,-7.3067262551609735
18.7,-2.0859803928772442,1.2124959274304823,-7.546330245050159
18.75,-1.966075576521596,1.2860077401580066,-7.655764168408437
18.8,-1.7313024858334627,1.1474587276746182,-7.720660677610276
18.85,-1.7197514270016736,1.2356690805347157,-8.188732250670206
18.9,-1.4308767436909184,0.9058755006739624,-8.672552560606167
18.95,-1.4961135493179452,0.4736475255019428,-9.330075660700698
19.0,-1.8113461321524698,-0.03181134874516599,-9.599608787637816
19.05,-1.855806604822842,-0.4192318329198856,-9.563849114539313
19.1,-1.8563718359136505,-0.7281720664429877,-9.306403433639119
19.15,-1.5528274653654335,-0.8697742060171777,-8.690918506524119
19.2,-1.6266176935473033,-0.5229752042008905,-7.886858678016483
19.25,-1.957361017294492,-0.4020488433092808,-7.406867538885201
19.3,-2.1825098860070913,-0.42647571261999895,-7.180631415455304
19.35,-2.5496360102324354,-0.5946694555048945,-7.370549424623533
19.4,-2.8644804515488147,-1.238469172456084,-7.707113919969739
19.45,-2.9000872131763638,-1.9721251500511734,-8.055337522173822
19.5,-3.1035771475164853,-2.065925723596934,-8.684256761995522
19.55,-2.740477342569235,-2.5346917653593044,-8.3396189559768
19.6,-2.428177181878734,-2.333038815461158,-8.71462248895938
19.65,-2.3112150487983314,-1.7907260242424543,-9.36858221226898
19.7,-1.960698796980683,-1.5303631889860951,-9.316192585180177
19.75,-1.3018245848701107,-0.8500273491507733,-9.094226289104771
19.8,-0.2532925120198674,0.0911722979444144,-8.285758902463067
19.85,0.37631296736393544,1.452537664898581,-6.80793237281277
19.9,0.22937471138225402,2.9798591946880624,-4.9993758158669275
19.95,0.39732557426582593,4.714442614283948,-3.19074031458019
20.0,-0.3754143093962261,6.606627477796405,-1.3791667975652766
20.05,-3.0312956392491905,7.524158944564154,0.15247336018060775
20.1,-7.662770436408882,7.553913906312164,-0.1862785650640822
20.15,-12.899622600066062,7.11321640769536,-1.4242253926714092
20.2,-16.611002159671727,6.0572960196842205,-2.717984609698161
20.25,-18.998410149417644,4.788661482032945,-3.4579963686199937
20.3,-21.106947057145053,3.780344735308076,-4.712695283266301
20.35,-22.701840747111778,2.65590465498786,-5.901531002524289
20.4,-23.743692271152025,2.5088742563208957,-7.571923942558843
20.45,-23.972445175112735,2.749390064267125,-8.74803906959831
20.5,-23.676881047368983,2.756875850400961,-8.94114609669347
20.55,-23.921568689327007,2.8327730010703673,-9.508841128408674
20.6,-24.632235160988458,3.140598254902774,-10.510521400913866
20.65,-24.98194160452772,3.24443200456287,-11.112340624166565
20.7,-24.89474997654995,2.5463036493600177,-10.604133545390756
20.75,-25.42473936634852,2.107730352732651,-10.094274933944737
20.8,-25.712125761394528,2.4616911008687485,-10.803120969085697
20.85,-25.321120798795405,2.859106656745905,-9.924779367047407
20.9,-24.879080917800547,2.737336088441315,-8.863447397481645
20.95,-24.237237524870245,3.4536844832315046,-8.416083675940847
21.0,-23.483049833871117,5.149373684410998,-7.522384734779371
21.05,-22.696597826301513,6.495645046595209,-5.841894599161606
21.1,-21.232394400835826,7.6796148651954805,-4.206326911971293
21.15,-19.136007551143944,9.414460707632118,-3.4449057675683825
21.2,-16.892538343619528,11.548062875968363,-2.8084366942906156
21.25,-14.605770523092037,13.70938127380458,-2.1678300756529203
21.3,-12.796571353270357,15.340858766246559,-1.3326433147003864
21.35,-11.394208837289892,16.330771061581707,-0.31612827872661875
21.4,-11.095856136783265,16.376327611578755,-0.31642432744579685
21.45,-12.670153878052078,14.405073652453721,-0.028397745564507127
21.5,-15.473506487703723,11.332286593932333,2.1546608507111205
21.55,-18.348940138453788,8.629581526552382,5.962931159637969
21.6,-18.0606338718916,7.806105744027899,5.809467171025762
21.65,-16.526828875706723,8.760723039733271,2.6757889125798187
21.7,-16.26149468225807,8.302461858100829,0.4398171333014095
21.75,-15.084114327485178,5.745313860273195,-2.124745039472852
21.8,-12.84608589046902,3.8669062608337286,-4.203396501454165
21.85,-10.161234280981468,1.6312556521447656,-3.8350857392402347
21.9,-7.453127103710733,-0.019790715352695273,-6.673347900237639
21.95,-5.801109495178164,-0.04845469427505265,-10.23658916911454
22.0,-4.089259271900844,-0.3817305797695944,-9.133380206163896
22.05,-2.95350347958476,-0.3084717219425002,-7.18454944674659
22.1,-2.7785321314734857,0.16606402161387976,-7.7651673645731085
22.15,-2.681276799522582,0.639288706297542,-7.172055730443434
22.2,-2.4199177956970774,0.8376616727768804,-6.30446427143729
22.25,-1.8435960795750872,1.4707590122858467,-6.124071039234756
22.3,-0.6621516547547004,1.2611329660472363,-5.6771795202468285
22.35,0.4906002170583093,1.4242799630723126,-5.609439839835109
22.4,0.9269511115359026,1.8219406109966414,-6.395483512570115
22.45,0.7376489557144928,1.7787181877729545,-6.6009479589453885
22.5,1.341954563428935,1.7360032688081584,-5.807589011078927
22.55,1.713788454323134,1.634633953013487,-5.749006138017168
22.6,2.0316547060940353,1.7627081591248843,-6.2555863439357715
