Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.45,7.179069201316425,53.05069849264551
32.5,2.454162924664278,46.114019443118984
32.55,-4.796745277147989,41.177861763558795
32.6,-10.000835128693625,38.451255251358496
32.65,-5.815438352413295,43.00946416562576
32.7,2.647978610774611,47.28297476897614
32.75,7.093722567372374,49.61036396860479
32.8,3.2821950367081456,44.98332744364668
32.85,-5.078302411730831,38.40457130997471
32.9,-10.750567473915352,35.92809859142857
32.95,-10.354286801649296,39.66155140094406
33.0,-3.140570112620951,45.81832979550527
33.05,1.44776084609437,48.09359674345426
33.1,-3.2363237311378668,44.08928899118952
33.15,-10.94053997635725,38.88301323846843
33.2,-16.25699743808103,37.050372753273585
33.25,-10.19580384911798,42.836939584040536
33.3,2.1359051656844037,48.694187017647536
33.35,10.05337859495142,51.97858677844282
33.4,7.228440758237275,47.51323226305793
33.45,-2.2597276503059276,41.41918035714008
33.5,-9.207901572428911,39.390094110261245
33.55,-7.985133570164486,43.37282977745956
33.6,2.41793025061742,48.38142959530739
33.65,10.841563870637378,49.47212066364918
33.7,7.66640797297383,43.78440602176002
33.75,-0.43146021012261593,39.62041781981379
33.8,-8.287017541970068,37.5730151015056
33.85,-5.066461578615724,42.69158501041259
33.9,4.294079874411662,46.838379247762035
33.95,10.015137499561604,47.61876518019624
34.0,7.747921958699542,43.274297967069195
34.05,2.3915563034226786,38.52162885333641
34.1,-1.675318862953777,35.59348486986596
34.15,-2.426704030693374,34.602375513477256
34.2,0.9030739670595722,34.32554118163083
34.25,5.29071277389794,32.95439705786892
34.3,8.758843281691846,28.755314701760888
34.35,10.623733787455029,21.815786019186284
34.4,10.429515606882388,12.841068787745089
34.45,8.578071439998276,3.2505328952006165
34.5,6.305465174016991,-5.73554992991097
34.55,4.483152401145345,-12.151581698977251
34.6,3.0943580651403915,-14.101493789987295
34.65,1.7861691281554732,-12.803300607428037
34.7,0.02394815614149329,-10.659636854818405
34.75,-0.5029578770686542,-8.375349248745291
34.8,0.10864181160633098,-6.927410617700544
34.85,1.4566508465441592,-5.878429425737169
34.9,2.4618592632018137,-4.583696306087507
34.95,2.4042002759425145,-2.434455511276401
35.0,0.7365062012444655,1.4372533007789507
35.05,-2.3095236543879047,5.560307693818185
35.1,-6.452758909009164,9.045884347290766
35.15,-11.61279963510252,9.66742369384074
35.2,-17.245766106708047,7.970400898395556
35.25,-22.5689409464968,4.809779373625068
35.3,-26.940889497254037,2.170970956244382
35.35,-29.68955837199561,2.524643219545207
35.4,-30.14572445671058,5.681542454086323
35.45,-28.825264835053005,9.692891008376074
35.5,-25.41240230296074,14.099422575297286
35.55,-20.47677435451744,16.982774472718372
35.6,-13.78010048005736,19.061110578958967
35.65,-7.145783251529798,19.606532314771705
35.7,-1.3308491203314914,17.39064958592572
35.75,1.9773431363608456,12.285948222473607
35.8,3.523642289799225,2.939580132658721
35.85,4.287208859236926,-8.62410731790304
35.9,5.288473362448629,-17.98728369086627
35.95,5.872112939111452,-23.36416720242313
36.0,5.38881716357623,-22.855066989892798
36.05,3.812362337373035,-18.277524147601245
36.1,2.1765970600945717,-13.829931077056408
36.15,1.8082135136360602,-11.476552410738478
36.2,2.701099240697761,-10.701607229756364
36.25,3.5998267301180085,-9.668590140264776
36.3,1.4561193871776363,-5.351684675786545
36.35,-0.32993970025121594,3.075924626982024
36.4,-0.74968074465286,12.604133609744022
36.45,-3.3541920711063926,18.8986908954126
36.5,-6.349708128571138,19.699138236018825
36.55,-11.994679060950562,16.099669110056844
36.6,-17.578221148503676,11.290167284375546
36.65,-20.999014390907192,9.304326308180864
36.7,-22.206884967588458,9.608676850815757
36.75,-22.391734130677083,11.45683327043423
36.8,-22.683088145848867,12.98418217725751
36.85,-22.057110528741717,13.762236535888595
36.9,-20.543588249968018,14.82786607960028
36.95,-17.504014351947934,17.889353154991742
37.0,-13.180281540791464,22.275345639196363
37.05,-8.012757184710134,23.996671671805156
37.1,-2.1359086139989376,21.306410803551003
37.15,2.5215435522115515,13.947937392983581
37.2,7.638574931105509,6.347830139656202
37.25,13.283448995505182,-0.5673605943950818
37.3,19.436754788224345,-3.797822687378174
37.35,23.24471016722254,-6.537441873214038
37.4,24.447948830032985,-6.457757980611575
37.45,21.23543698780516,-7.7362272964172645
37.5,18.61949069073604,-4.735008940823697
37.55,15.956275942499996,-1.6287966975794894
37.6,12.935530301858586,2.3043612770899355
37.65,10.269099554372554,6.2858212914850125
37.7,7.73882902981201,8.777336541664365
37.75,6.24181880838071,10.37190556285511
37.8,5.54423207963594,9.707389806958465
37.85,5.990710112259747,6.707258739177181
37.9,6.542687348967471,2.988081923712518
37.95,6.44192365474904,-1.467951384297311
38.0,5.9418910446638264,-6.273499205946154
38.05,5.4458062951555775,-10.528067861280356
38.1,4.591881654550217,-14.229927777465496
38.15,3.8423954705039236,-17.073612755082564
38.2,3.0874544501629293,-19.715297876065748
38.25,2.696491163136551,-19.425823520922698
38.3,4.00875240080661,-14.343867605860607
38.35,4.9839573777610715,-7.207311321659633
38.4,5.873123551987959,0.9144604949596652
38.45,7.2814098186496015,6.762145954795858
38.5,8.582344221979298,9.78379944971701
38.55,8.441043837498547,11.48008818670436
38.6,6.132315804608395,12.731308612955273
38.65,2.5499245739321696,13.95085170401269
38.7,-0.9095573584554696,14.044874609943006
38.75,-3.635590966708977,12.209093775603597
38.8,-5.556561751775375,9.043511974099728
38.85,-6.944444596582404,6.164187536448072
38.9,-7.975785718222621,4.08319639807201
38.95,-8.636992206483805,3.951277615217393
39.0,-9.588253528104453,5.178878834528933
39.05,-10.377431388437678,6.925121939852561
39.1,-9.630032265545347,8.419350308722464
39.15,-7.364297947646755,8.631165526301064
39.2,-4.504222844183338,7.159036888086494
39.25,-2.2392065862607615,5.705648396059623
39.3,-0.6566503017707336,3.788718627369195
39.35,0.09495715068997682,1.5867855685565735
39.4,0.5769503295366859,-0.8019384837912454
39.45,1.1755135471869396,-1.9425857320503754
39.5,1.7061032941679048,0.04407289447011837
39.55,1.939115970620109,2.339731054671956
39.6,0.7342038191171534,5.195618742273233
39.65,-1.0353963801118224,6.455569907354833
39.7,-1.897824195310224,4.379251963452412
39.75,-2.22911134130765,3.1043192567321887
39.8,-2.2473065420874834,3.386824518270452
39.85,-2.281847621757635,3.84507736680761
39.9,-2.1779217077703756,3.9458810687393973
39.95,-0.9883662924240859,2.0545462465729667
40.0,1.0127973439683902,-1.3549722452612831
40.05,3.606311050177936,-5.6361020788542335
40.1,6.135132602903624,-10.589986973024589
40.15,7.630052014324806,-14.435718425045328
40.2,8.261156133120668,-16.454501325819837
40.25,7.484449972813065,-17.076758109664297
40.3,5.645195250349853,-15.77217060152623
40.35,4.573703279010494,-12.469150504076678
40.4,3.7523319303615357,-8.594417528186089
40.45,3.2470097148248525,-4.287863235587653
40.5,2.307514904564077,0.6329658270958045
40.55,0.3204527601858175,4.611491784322501
40.6,-2.535354610760099,7.676483583853179
40.65,-5.918477208365457,9.342940415916344
40.7,-9.259039568241795,8.967152106654583
40.75,-11.427000219012973,7.387582186660754
40.8,-12.184977147585354,5.818096173315578
40.85,-11.72133206707954,5.4985145136780105
40.9,-10.007644984331396,4.764467439135791
40.95,-6.969716430766555,2.0102163938340794
41.0,-3.124476800245619,-2.57119294702675
41.05,1.3649569041952017,-7.488620143327493
41.1,5.689356689543304,-10.028166359046162
41.15,9.230870191087437,-10.879948531690285
41.2,12.370006483338972,-12.74758166251547
41.25,14.106377817761878,-14.0761086401937
41.3,12.691921065874512,-11.135216837284721
41.35,7.6273226983400395,-4.8454763134473495
41.4,1.4268464054385963,1.9495019771754574
41.45,-2.117599064088043,7.347084563194065
41.5,-2.230351841425934,8.528153909215176
41.55,-0.9799989423303043,6.389389289803954
41.6,-0.23961711483889642,4.258288854590885
41.65,0.2401053062124579,3.0852302476080693
41.7,1.032990386241813,2.243354264708253
41.75,2.2672291780711165,1.8250338344708312
41.8,3.6419544909108663,1.5168065248584635
41.85,4.542708987094041,0.8574521356258455
41.9,5.6798883204121635,-0.7208364916289964
41.95,6.83716204299311,-2.643398035625154
42.0,7.252464519303365,-3.6615288932638155
42.05,6.344108320192139,-2.7694064846663684
42.1,3.1994409790555736,0.31571738410551337
42.15,-0.24102943923706452,2.75171666551634
42.2,-3.5402254896998406,4.9357550292024825
42.25,-4.709644065694796,5.256714560717284
42.3,-4.625063416598663,6.256066697957386
42.35,-5.302480049395947,8.286233396758247
42.4,-5.35864806272519,10.659524820320698
42.45,-3.963689844171821,12.36770846907763
42.5,-1.4601705456963985,12.242253174857268
42.55,1.44139948658208,10.026487445540743
42.6,4.443565644987569,6.314616105338863
42.65,7.458877695277746,2.7913429738098547
42.7,9.95505018327026,0.6929764346179353
42.75,11.426807854128358,-0.3110316059864507
42.8,11.10070442377169,-1.105019787329562
42.85,8.878242657016239,-2.630723954775603
42.9,6.129009683610602,-4.363834345210809
42.95,3.1155300448005607,-3.5935249567364598
43.0,-0.29242937636847666,-1.323514578265983
43.05,-2.715143212789021,2.3260259932347287
43.1,-3.5590990052224796,5.947398480866712
43.15,-2.6330271565111585,7.609582647575201
43.2,-1.0044354666486754,8.661821627984155
43.25,0.1381596812210051,9.548933531668187
43.3,0.38975332058599554,10.4017848519462
43.35,-0.0029278098041113994,10.781897354429212
43.4,-0.36917098800245357,10.391156966744255
43.45,-0.8426428033102442,9.910647389169483
43.5,-1.1796381233002105,9.629295273049147
43.55,-0.7082310990420864,9.561082842743287
43.6,-0.15164098793666536,9.088710317344088
43.65,-0.6842385702521904,8.556843024721566
43.7,-2.4040780935036685,8.021861078897002
43.75,-3.8165834639902982,7.183279234835754
43.8,-3.6719682468334316,6.419766209927337
43.85,-2.175995007843378,5.281337614263193
43.9,-0.17333765891197922,3.4610338581244915
43.95,1.7978309759259172,1.2389002587612934
44.0,3.936195960036951,-0.7621724838421206
44.05,5.710800573314388,-1.8601313305807823
44.1,6.8263755648927855,-1.7418058109558285
44.15,7.070200205787267,-0.7620697791989902
44.2,6.631494510154715,0.2519267250699846
44.25,5.765756775892313,0.8590755288708897
44.3,4.3335758082444285,1.5785324815339494
44.35,2.427043994013401,2.053909535407756
44.4,1.1893083181502888,2.8110920626773908
44.45,0.3639774218231398,3.1571973871047847
44.5,0.557746361488255,3.1418804784005046
44.55,1.0777505017470739,3.068575218014643
44.6,1.761303864574105,2.3823027961889345
44.65,2.4444210810338705,1.1817510740624468
44.7,2.3159377385573747,0.5820327803308476
44.75,1.9133739175618758,0.0018911130591483907
44.8,1.4550131986672266,-0.5057106000770398
44.85,0.47914435729698646,-2.3898071690291456
44.9,0.23400272601222033,-5.437853363319439
44.95,-0.1005779968575703,-8.90049183843704
45.0,0.68191368106305,-11.462549871739897
45.05,2.538406949648582,-11.860503947092507
45.1,4.459205615049037,-9.316836371621077
45.15,5.856433073027882,-4.936202990819629
45.2,6.941127858046286,0.7408678017162998
45.25,7.932682036056133,5.657848896440641
45.3,8.464512798759364,9.348907987590387
45.35,9.604901952883289,12.10657766607717
45.4,11.12158459694679,14.389270064183464
45.45,11.398530908401273,15.529881129226952
45.5,11.526594410158534,13.270870571813884
45.55,10.645158863100633,10.21731368516191
45.6,8.886283569866132,7.706145577747899
45.65,6.655824743768042,6.779241844019934
45.7,4.549595622082173,7.797070625360426
45.75,2.7258725230857466,8.675374890562846
45.8,2.1346678388487117,8.539846358684771
45.85,2.1443822620475097,8.065207685984127
45.9,2.710157225752453,7.626741153132548
45.95,3.69855938701836,7.480261948288848
46.0,4.950437882306178,7.941951571536097
46.05,6.471967745397161,8.483846218222995
46.1,8.233439032628386,8.860201976020996
46.15,10.036694487066386,9.56917522390834
46.2,10.817531513458846,9.96243080777679
46.25,10.280177493710474,9.939341453101038
46.3,7.982512527935215,9.313708334639301
46.35,4.903046386752928,7.904387776728229
46.4,0.6536273298370484,6.326644332008782
46.45,-2.6981481380397834,4.526818619479508
46.5,-5.086394536471301,3.23509830403575
46.55,-6.286825685545813,2.206269855147769
46.6,-6.540660397393677,2.4206465001702044
46.65,-5.986233560257409,3.5113086600472685
46.7,-4.431976025932497,4.265534349781588
46.75,-1.170381789035165,3.27503739649299
46.8,1.60389873193811,0.688000265425635
46.85,4.546212077466103,-1.1936193040726766
46.9,7.9051188894737265,-1.4059620071708596
46.95,10.368035234525495,0.7700845545471892
47.0,12.454642103093699,4.729599530516163
47.05,13.45370615307066,7.892765452301246
47.1,13.547482769828765,9.68287830706845
47.15,13.244726394412599,10.551080908855688
47.2,12.332863869478892,10.798674191777641
47.25,12.177609564996741,10.25969395732688
47.3,12.52935044903919,10.200750368840735
47.35,12.739807910944798,9.93796666644225
47.4,12.826024770112644,8.766724416708922
47.45,12.530899878801335,6.6045643703629615
47.5,12.299176784485685,3.555981487454477
47.55,12.128971622447652,0.36995091115137346
47.6,12.059124781835763,-2.42029012757545
47.65,11.941998650349461,-4.265706467862652
47.7,11.762075433321957,-5.31413623629893
47.75,11.562407614265735,-5.707144536821253
47.8,11.387032505168664,-4.801655436825178
47.85,11.103250773866648,-2.5747233978380804
47.9,10.523739311598053,-0.6560852020208517
47.95,10.15330188304804,0.8067661867516899
48.0,9.755410013411815,1.4559503568891083
48.05,9.854512565769255,1.2611521092530096
48.1,10.079426858034015,0.9846404087239464
48.15,10.254327311651355,1.1921648882087326
48.2,10.013910460100837,2.9208371163519216
48.25,8.84375354801854,5.495485098369397
48.3,7.4159621116795895,7.452008009453958
48.35,6.472255083150968,9.062483120141518
48.4,6.1074088922258305,11.104456676476632
48.45,5.695711215516614,13.223758883161732
48.5,4.691837136538561,15.346058015763576
48.55,3.196126281809138,16.621995885912355
48.6,1.9395535076919528,16.536393698604247
48.65,1.5593949769879007,15.073007645001232
48.7,1.2068741276378974,14.686474785377609
48.75,1.3772220087887537,15.807915916379343
48.8,2.2399204091664697,17.448396924819317
48.85,5.5653250507346135,17.85332172612911
48.9,10.910595966422974,16.202606468572075
48.95,15.776550735396587,12.060198441799173
49.0,18.888115492324513,8.758264620462139
49.05,18.85323358867039,6.678971659833986
49.1,18.084425380203122,6.1382831751026945
49.15,17.741124824584464,5.779688662044311
49.2,18.85775644476593,4.187576042847662
49.25,20.67461319439437,2.920466016778689
49.3,20.90296725078439,3.6376090133005996
49.35,17.2027977665109,7.147578588525056
49.4,11.529776202871245,10.708501647419506
49.45,6.778542461443159,10.202907072260412
49.5,6.344490863702685,7.059322048442268
49.55,9.41949612843993,0.21226688322133014
49.6,10.4435241957987,-6.0995666804687305
49.65,9.356462855820942,-7.985123286043283
49.7,7.092176787626498,-5.2055681599745585
49.75,4.324223175193886,-0.3679280383980156
49.8,1.124239849538063,4.397500396030969
49.85,-1.7903433202789472,7.25348155744045
49.9,-3.631888063805752,8.11620110731265
49.95,-4.63793869994211,8.253301553256462
50.0,-5.163784761410243,7.77977328262623
50.05,-5.059403924338713,7.067307721187357
50.1,-4.070486207982437,6.124980527481604
50.15,-2.9040062196439593,5.39442049953394
50.2,-1.4150631082604685,4.723727842925542
50.25,0.1978288362280662,3.891578558699657
50.3,2.0308169318936433,2.885724296812197
50.35,4.096880824535761,1.371126618980812
50.4,6.360417575838642,-0.657219938379028
50.45,8.820900057047247,-2.894099300845524
50.5,10.989694647545017,-4.815843944613405
50.55,12.330559475502499,-6.40109065110896
50.6,12.808679482034439,-6.461611310113935
50.65,12.523839412188197,-5.740117459347975
50.7,11.696296015643386,-4.247533038771575
50.75,10.040243585203928,-1.9934264473270922
50.8,8.003864050420361,0.4163148286127299
50.85,5.9674280910571715,2.7719526751575914
50.9,4.3913526364087305,5.225493986381269
50.95,3.2384294376028384,7.448007268405032
51.0,2.4359441265743804,9.11901372041271
51.05,2.0161663977504856,10.22515491950242
51.1,1.8220028432769233,10.26772556377612
51.15,2.2125726157994734,9.658423761625738
51.2,3.355584400894925,8.65609092566004
51.25,5.127488812392607,7.155482388421427
51.3,7.225879122579893,5.387282804857841
51.35,9.306261688304996,3.381926466463135
51.4,11.06786321057113,1.10356616366486
51.45,12.012538821872461,-1.1409758556843268
51.5,11.845322047905176,-3.1617845538993063
51.55,11.009167982419697,-4.389766530026838
51.6,9.855904358958677,-3.782137995497015
51.65,8.408682705957494,-0.8633877630491735
51.7,6.688983395059428,3.8324009458021004
51.75,4.5734176617401,8.758627946709597
51.8,2.4741476994873928,12.166330003396435
51.85,0.29744765019700214,13.030700301883464
51.9,-1.8165433959227921,11.636518076391361
51.95,-3.259294437931622,9.273702984160245
52.0,-4.447264011470295,7.0881455769428126
52.05,-6.505673331526912,5.707113911006448
52.1,-9.612239253016602,4.491627080601768
52.15,-11.736236236644288,3.5076376975920636
52.2,-10.356517899334523,2.69216266128542
52.25,-6.435746326961529,0.8737944978046838
52.3,-1.7568275359588494,-1.597129762881147
52.35,2.2628661558786254,-4.170908022588641
52.4,5.346909089344301,-6.108177509258296
52.45,7.429231480053982,-6.374574371956577
52.5,8.09243372382398,-4.954083348208457
52.55,7.036413938036146,-2.272198152149338
52.6,4.907565019208065,0.48943567230057794
52.65,2.7849593375734223,3.041288533448444
52.7,1.2848409695043381,5.3843061784368755
52.75,0.36695150431726703,7.495540162560898
52.8,-0.3294409987567571,9.055280675764052
52.85,-1.3549912512497557,9.56302158533642
52.9,-4.044042624756156,9.316536038451414
52.95,-7.437007772841344,8.208897491111466
53.0,-9.554505563623783,6.427018733157425
53.05,-9.517754685303974,4.705679540095296
53.1,-6.867602268503121,2.774805935374812
53.15,-3.536037512621452,2.60549060238945
53.2,-0.6481809398449967,4.0215920544912915
53.25,1.6141051350057896,6.227241594237396
53.3,2.934979079999915,8.501171216488386
53.35,3.8715964508771323,9.49600439200459
53.4,4.734828944838617,8.42210998579185
53.45,5.080149147892569,6.611058232853773
53.5,6.014204187522476,4.558987055677867
53.55,7.427773045167859,3.2356799444258226
53.6,9.279859642238884,1.620780895734592
53.65,10.273403489516511,0.8808569721422791
53.7,9.700535000358103,0.49265229205658073
53.75,6.654483746272999,1.3389213311363428
53.8,2.587429536223227,2.7459402047367774
53.85,-0.9107010971149121,4.66288093522883
53.9,-1.4792940556138154,5.831535248454768
53.95,-0.251700706497803,5.547018803912721
54.0,1.5218051502129557,4.0537422338449245
54.05,3.3425816424709898,1.7312012476214047
54.1,5.4021896977425765,-0.7996666376683885
54.15,7.162360208012452,-2.522044553591888
54.2,7.898337700023144,-2.994590623037134
54.25,7.323547874092071,-2.496506906905812
54.3,6.087640837196115,-1.5983274761464705
54.35,4.870522795921328,-0.7929844467797176
54.4,3.679961664272341,0.25945812220917824
54.45,2.576760338404955,2.4830486408120356
54.5,1.7974231679643866,6.098957040887603
54.55,1.629497928736142,10.13106366106156
54.6,1.9407007889592904,13.43808269607815
54.65,1.74284992913391,15.284099096551891
54.7,-0.9841176360200656,17.30203023546968
54.75,-5.614760952002802,19.386344586502556
54.8,-7.42558723117862,19.240715435861045
54.85,-6.333251803711008,16.90019081315284
54.9,0.41017350133272296,14.744229935496909
54.95,10.125629140096281,12.19698542317061
55.0,18.602267657480514,9.54696973402202
55.05,21.577252318621966,3.7717719847539266
55.1,17.2115223441061,-4.085228717907125
55.15,9.06180222648356,-9.698379152750174
55.2,2.720863522707418,-13.98511682707562
55.25,0.11360702378624779,-16.053168623937776
55.3,-0.2972766469142311,-17.702003720945164
55.35,-0.9148019399074822,-19.5766757072694
55.4,-0.5553943530633704,-20.853111810049995
55.45,1.5692250584817715,-20.177029075966033
55.5,4.037448066609772,-19.520313730237667
55.55,5.591575837755732,-18.89901280484623
55.6,6.309546362589291,-18.2996218186045
55.65,6.673088549096411,-16.62128359818621
55.7,5.618394030349528,-14.117697223828179
55.75,3.277957130908629,-10.633753150350538
55.8,0.3357072786858209,-7.22528106454018
55.85,-1.9242823120504673,-4.808437167406137
55.9,-3.0106034704171343,-3.622299456585989
55.95,-3.32544357547143,-3.3895677287291064
56.0,-3.2392377540330735,-3.0773478333245974
56.05,-3.1499777617339557,-2.549755034698443
56.1,-2.8439005878434154,-1.3325135358325657
56.15,-2.603054588714928,-0.09313961298412986
56.2,-2.084960417146874,0.7037056004128114
56.25,-1.6444624371061427,0.9661840458135333
56.3,-1.155964448193081,0.5657249437475976
56.35,-0.26182066926571096,0.1540832553848796
56.4,0.5793066238342354,-0.26305574396882536
56.45,0.9258331904144939,-0.9381884521725357
56.5,1.3828774975641198,-2.043662758244626
56.55,2.2463083798013943,-3.073467082587211
56.6,3.313368804844547,-2.9892726546891515
56.65,4.146153307926361,-1.7475472450150737
56.7,4.452327801221381,0.026440029890378636
56.75,4.439163076000865,1.0407538662246447
56.8,4.0325736462884905,0.06109102387142245
56.85,3.4805539228455467,-2.714269660706214
56.9,3.467908336047295,-6.638770069443553
56.95,4.098821011904221,-9.996361985911763
57.0,4.839043606633034,-10.566929804548078
57.05,5.496964174170413,-7.374150006376927
57.1,5.228431348994518,-0.48958120329184435
57.15,4.390584896071556,7.382006214366865
57.2,3.039527524128338,13.590044334518117
57.25,0.9772674332401832,16.398985251142754
57.3,-1.0947368396598482,14.78373252839056
57.35,-2.86807780041101,11.127290768176884
57.4,-3.8567086129950163,7.019247079789668
57.45,-3.5887632669694973,4.0540009579137575
57.5,-1.997760694754945,1.6286177572591336
57.55,0.20860801679832186,-1.9686687902646884
57.6,2.0737343228286704,-6.20162968307598
57.65,3.5019843990999355,-9.890015289519907
57.7,4.310281636680323,-11.281604914034446
57.75,4.119409680558129,-9.563023556199028
57.8,2.8266126577084627,-5.378373390860726
57.85,0.983992773843317,-1.2228690810891505
57.9,-0.8572854665467146,1.9281563869932627
57.95,-1.5915260389808994,3.828938004613689
58.0,-0.8999756463013456,4.809203729483482
58.05,0.26719463460009146,5.717821260257453
58.1,1.265786222539256,6.508940628994274
58.15,1.529492700331644,6.842853082306733
58.2,1.0824964427307042,6.364262767663429
58.25,0.16406874226559465,4.804434706599281
58.3,-0.516377518164145,2.5745854367350147
58.35,0.34033541063246786,0.10147660282205843
58.4,1.6210429905575041,-1.254532386754068
58.45,2.2188378917830214,-0.8092169386593627
58.5,2.1032208743119094,0.9246830015283933
58.55,2.0239736860098234,2.879175716892928
58.6,2.5338638076124087,3.882664262142378
58.65,3.3786619474125046,3.7725860256544723
58.7,5.135415875578954,2.2891303060348953
58.75,5.916609319581029,-0.39979385865596123
58.8,5.298382717291274,-3.1646094879215227
58.85,3.2415358803389482,-4.559661323013868
58.9,1.4939578529706752,-4.116381615179645
58.95,1.8116047753431666,-0.23033371574972278
59.0,2.7858689188311345,4.142049898235207
59.05,2.86616010256744,7.886645832056193
59.1,2.134177395359574,10.40290810522506
59.15,0.9692480754066686,11.423642117672845
59.2,-0.08560990594096479,11.840788136473954
59.25,-1.3282777575472258,12.155353219359583
59.3,-2.8353115923238144,12.358026071052738
59.35,-4.007846571636937,12.750216451217064
59.4,-4.368857492566524,13.55569514534393
59.45,-2.714740706909347,13.617719393728782
59.5,0.9626147147123136,12.024719834531142
59.55,5.661317033146894,8.877530961493902
59.6,9.86702784469357,4.250421188079227
59.65,12.725453664525757,-0.5058141373505896
59.7,13.643980097340913,-4.221561928451852
59.75,13.065240702027914,-6.286296385300038
59.8,11.144081367717515,-7.1391697400709
59.85,8.139332328695273,-6.523678842170964
59.9,5.098764460846518,-5.354042469863489
59.95,3.2676574403944505,-4.4526092143783425
60.0,2.7066932644278556,-3.7272715176726496
60.05,2.874496120851356,-3.0872480275113987
60.1,3.0961763389875347,-2.856875402916709
60.15,2.765965399094048,-2.63347865258733
60.2,2.351801864094938,-2.60920405270451
60.25,1.9183110576217126,-2.789017458631162
60.3,1.7235960837380961,-3.1716464820357686
60.35,1.826648379278392,-3.468126435204197
60.4,1.8008614901245221,-3.3140349791999744
60.45,1.4369537300372535,-2.3233983217257115
60.5,0.5391797745896931,-0.6408896709398747
60.55,-0.13586492963279126,1.0912486860967918
60.6,-0.16413687180833922,2.079969411922647
60.65,0.17329660651943357,2.304096953595442
60.7,0.9625273943302676,1.9477702858746948
60.75,1.7416358991882663,1.2982350043657431
60.8,2.201094584793004,0.6954322769892136
60.85,2.3710703076994095,0.7084716353856191
60.9,2.1426607967167346,1.318363903536373
60.95,1.601342083191161,2.399266504731928
61.0,0.9638981357384055,3.4499646910937667
61.05,0.36588322292802694,4.030468954340551
61.1,-0.09151247559255055,4.004730821707224
61.15,-0.5066943989923874,3.6292348195597475
61.2,-0.9216320431892349,3.170757954136134
61.25,-1.2598173401929893,2.5603904989935238
61.3,-1.2198643282900743,1.407375273316783
61.35,-0.8649070718405878,-0.42451389607085266
61.4,-0.4229546604531164,-1.8889514229242856
61.45,-0.30261298611715215,-2.2371392468467444
61.5,-0.5023144917622646,-1.6866340772482766
61.55,-0.6818259115690453,-0.47609855689793534
61.6,-0.9267126036129437,1.1377324848754193
61.65,-1.021039895373324,2.263935637183184
61.7,-0.6716423467688787,2.9294327886081675
61.75,0.22702466479016503,3.1730259939445604
61.8,1.268323950498009,2.6825677128187606
61.85,2.416656765975772,1.5156621673321435
61.9,2.9656626091179996,0.1931767701015846
61.95,2.8748080799873503,-1.1300526234800643
62.0,2.185964216132664,-2.2807948603050097
62.05,1.1875440010418454,-2.7425142115452505
62.1,0.8000892584665769,-2.926279756254204
62.15,1.1385560592210915,-2.7071712039228397
62.2,1.597653463368171,-1.751942372888218
62.25,1.9785014804485639,0.12321233564650184
62.3,1.836845572815166,2.5515218948573075
62.35,1.2957556158853858,4.464881724294233
62.4,0.8027082119819974,5.46222084066716
62.45,0.4086446957806732,5.085290672775419
62.5,0.22726925553409238,3.997378329823917
62.55,0.3679139366978794,2.9181787461194744
62.6,0.5833531981912734,2.192651178841562
62.65,0.9874880105721563,1.6685797379845546
62.7,1.443060371781687,0.8308328650045724
62.75,2.0794978007060374,-0.13382073305510245
62.8,2.8561955007533313,-1.027505537308941
62.85,3.118980724583553,-1.164146865793456
62.9,2.582929861778087,0.23776612334062577
62.95,1.6747193718017945,1.7335686638220649
63.0,1.0909029692010772,2.6871032633304677
63.05,1.1165916764117878,2.5235151199445625
63.1,1.506107697642612,2.1249284825352475
63.15,1.771382376607822,1.972829923267579
63.2,1.629778474929923,1.8365138133885486
63.25,1.1777010713048592,1.688813462068923
63.3,0.8845477776641867,1.226198136708432
63.35,1.146403437606344,0.4692337658666148
63.4,1.5765030578475272,0.35275957763999183
63.45,1.6875923946650269,0.6948876401299036
63.5,1.3680255972369832,1.406387507777933
63.55,1.179111646879634,1.7543431788294244
63.6,1.4150954540153942,1.7752957934196785
63.65,1.9643859836413533,1.3779086022940157
63.7,2.0776871558135093,1.2699997455147491
63.75,1.9631614907629984,1.5372161735543959
63.8,1.7088709626398446,1.6564294462912539
63.85,1.7611801806482394,1.3502787168912884
63.9,1.8631940913253855,1.1761206365309613
63.95,1.8480988958389386,1.1371977681047025
64.0,1.7218068274750655,1.4324293972724205
64.05,1.5724760192956178,1.836166773856361
64.1,1.441437702767656,2.423522729437152
64.15,1.5369882783281743,2.8657757072364873
64.2,1.5329216809652075,2.9138822671780615
64.25,1.7159271637760887,2.3847126758635655
64.3,2.05616929564656,1.5300034589192382
64.35,2.9104543508129774,0.7280661876775508
64.4,3.3920641933839883,1.2516284114355773
64.45,2.3113049807716295,3.2907076130762953
64.5,0.04957345536046708,5.170377986440502
64.55,-1.519305607986636,5.16710392211162
64.6,-1.353062420566909,3.0105990226770016
64.65,0.29961694853930515,-0.37001864317680816
64.7,2.022803532328985,-2.064788615724557
64.75,2.7596427898496807,-0.814027567801898
64.8,2.601557466064192,0.06426543485426012
64.85,2.598428708195064,-0.25430540711167277
64.9,3.0883633977493665,-1.4749739265357278
64.95,3.945284357394856,-2.274387826437851
65.0,4.119745503886867,-0.9773074938999325
65.05,3.2914863001492223,1.6489115456688943
65.1,2.366226143265654,3.2780034638228632
