Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.55,0.09625428915023804,0.27491089701652527,1.243647575378418,0.25099053978919983,0.4432370960712433,-0.19896939396858215
1.6,0.3432811498641968,0.16559693217277527,1.5169696807861328,0.37982791662216187,0.8879861235618591,-0.37096109986305237
1.65,0.914879322052002,-0.23996073007583618,1.7092057466506958,0.4878401756286621,1.3900424242019653,-0.5160742402076721
1.7,1.495704174041748,-0.29022884368896484,1.290926218032837,0.557860255241394,1.9662067890167236,-0.6452693939208984
1.75,1.2647840976715088,-0.09429550170898438,1.1835997104644775,0.5259491205215454,2.3207952976226807,-0.7723096609115601
1.8,0.6840357184410095,-0.16826820373535156,0.44658541679382324,0.17945906519889832,1.870448112487793,-0.5929635763168335
1.85,0.9350406527519226,-0.2486848384141922,-0.345246821641922,-0.21912088990211487,1.1244869232177734,-0.11822732537984848
1.9,0.6189846396446228,0.020938947796821594,-0.7895842790603638,-0.4383472800254822,0.6759623885154724,0.41485288739204407
1.95,0.5110224485397339,0.757483720779419,-1.3557891845703125,-0.5262525081634521,0.06416479498147964,0.9411581754684448
2.0,-0.5075036287307739,1.4393235445022583,-1.8087172508239746,-0.5492034554481506,-0.44851598143577576,1.4310407638549805
2.05,-1.302890658378601,1.7966835498809814,-2.2370307445526123,-0.3947190046310425,-1.0648943185806274,2.214259147644043
2.1,-1.6362584829330444,2.4631083011627197,-2.5804619789123535,-0.04572463035583496,-1.6836779117584229,3.3448989391326904
2.15,-1.6522072553634644,3.1049742698669434,-2.5018670558929443,0.2739962339401245,-1.6754556894302368,4.300715446472168
2.2,-1.4445477724075317,2.848093271255493,-1.5401763916015625,0.15697073936462402,-0.8377953171730042,4.575882911682129
2.25,-1.6727162599563599,2.7850773334503174,-0.36227336525917053,-0.9409632682800293,0.5104712247848511,4.061623573303223
2.3,-2.8170418739318848,-1.1413463354110718,1.037044882774353,-2.4828147888183594,1.2495074272155762,3.0729246139526367
2.35,-1.4482829570770264,-3.216763734817505,0.9112779498100281,-3.0440499782562256,1.0611599683761597,2.118936061859131
2.4,-0.9158122539520264,-4.26814079284668,1.1007378101348877,-2.63249135017395,0.8397695422172546,1.2582029104232788
2.45,-0.7467694282531738,-3.6906003952026367,0.6320262551307678,-1.3575769662857056,0.6473806500434875,0.582771360874176
2.5,-0.6266368627548218,-3.2182555198669434,0.08763960003852844,-0.6876475811004639,0.30702364444732666,-0.13996702432632446
2.55,-1.2794771194458008,-1.8227742910385132,0.2055063098669052,0.2918349504470825,0.012527631595730782,-0.5889889001846313
2.6,-1.3012996912002563,-0.9942876696586609,-0.6560965180397034,2.5195209980010986,-0.2590428292751312,-0.20274902880191803
2.65,-0.07686066627502441,1.231482744216919,-1.5544260740280151,3.1233153343200684,-0.6048408150672913,0.08685000240802765
2.7,0.2265370488166809,0.9544211626052856,-0.004007961135357618,1.097389817237854,-0.24372291564941406,-0.30676448345184326
2.75,0.6546363234519958,-1.7244617938995361,0.9153811931610107,0.019571423530578613,-0.112386554479599,-0.5648879408836365
2.8,1.6370818614959717,-2.894131898880005,0.936697244644165,-0.4551408886909485,-0.08940469473600388,-1.1740972995758057
2.85,1.4016644954681396,-5.389116287231445,0.2484063059091568,-1.841132640838623,0.3987146317958832,-2.677443265914917
2.9,-1.7501428127288818,-6.4640302658081055,0.03537672385573387,-1.6726744174957275,1.1415976285934448,-4.234850883483887
2.95,-7.296726703643799,-0.08662647008895874,-0.25530290603637695,0.36667704582214355,0.8405457139015198,-5.627349376678467
3.0,-6.220032215118408,10.601350784301758,-0.6174797415733337,1.922278642654419,-1.3473234176635742,-6.329401969909668
3.05,-0.8566465377807617,7.531122207641602,0.1622573733329773,0.8746399879455566,-2.2373976707458496,-5.357154846191406
3.1,2.328451156616211,1.1773656606674194,-1.0800340175628662,-0.06138181686401367,0.26065170764923096,-2.2604012489318848
3.15,-1.0791409015655518,3.686196804046631,-0.8287821412086487,0.8130569458007812,1.4911381006240845,-0.36882567405700684
3.2,3.4834375381469727,0.429063081741333,0.5880504250526428,0.38815057277679443,-2.2300589084625244,-0.10736549645662308
3.25,4.6821746826171875,-1.915095329284668,0.6489845514297485,-0.17661724984645844,-3.1149098873138428,-0.6099330186843872
3.3,5.628159523010254,-1.4103354215621948,0.9633153676986694,0.05733931064605713,-1.6131359338760376,-1.314765214920044
3.35,5.113069534301758,0.10547848790884018,2.3155324459075928,0.6125549674034119,0.359016478061676,-1.57081937789917
3.4,4.163774490356445,0.005510509945452213,1.337215542793274,0.3524261713027954,0.8944771885871887,-0.6556902527809143
3.45,2.865234851837158,0.3901769518852234,0.8436578512191772,0.13556064665317535,1.238820195198059,0.6079804301261902
3.5,1.914947748184204,1.301777958869934,1.2114657163619995,-0.16554713249206543,0.7886719703674316,1.5284397602081299
3.55,1.3453415632247925,1.6534302234649658,0.7811732292175293,-0.6334710121154785,-0.09733293950557709,1.8385791778564453
3.6,-0.5078324675559998,2.2671358585357666,0.39329588413238525,-0.8272263407707214,-0.23433032631874084,1.8626734018325806
3.65,-1.687513828277588,1.9423819780349731,-0.22322145104408264,-0.9869624376296997,-0.3178662955760956,1.9999229907989502
3.7,-2.038360595703125,0.5383596420288086,-0.9412071108818054,-1.1248962879180908,-0.0473184809088707,2.0800507068634033
3.75,-2.4183740615844727,-0.9810488224029541,-1.047956943511963,-1.2204018831253052,0.48603683710098267,1.8116323947906494
3.8,-2.4505581855773926,-1.6472867727279663,-0.9822472333908081,-1.0727992057800293,0.5658521056175232,1.3147785663604736
3.85,-2.4642274379730225,-1.452636957168579,-0.7841960191726685,-0.7013412714004517,0.2721215784549713,0.7813457250595093
3.9,-1.7994604110717773,-0.7190819978713989,-0.8375588655471802,-0.3129827380180359,-0.13931912183761597,0.5359302759170532
3.95,-0.8134284615516663,1.6897289752960205,-1.1182560920715332,-0.030161499977111816,-0.2660970687866211,0.7691348791122437
4.0,-0.11899280548095703,4.124383449554443,-1.4427568912506104,-0.6063635945320129,0.7752448916435242,0.9890946745872498
4.05,-1.198220133781433,2.6957781314849854,-0.5867354273796082,-1.574968934059143,1.893149971961975,1.4021022319793701
4.1,-1.5021926164627075,1.0822334289550781,0.6215425133705139,-1.6865756511688232,1.907360553741455,1.9111305475234985
4.15,-0.21652378141880035,1.0791960954666138,0.10879296809434891,-1.0693978071212769,1.3921210765838623,2.331167221069336
4.2,-1.2864655256271362,1.2003240585327148,0.16262391209602356,-1.241157054901123,1.5235795974731445,2.2251415252685547
4.25,-3.607137680053711,3.8916847705841064,-0.06313926726579666,-1.8044817447662354,1.4609529972076416,2.2937140464782715
4.3,-5.504725933074951,2.005504608154297,-0.7339134812355042,-3.3017070293426514,0.9661763310432434,2.897397994995117
4.35,-3.9919047355651855,-1.8951983451843262,0.9496417045593262,-3.991460084915161,0.03611407056450844,3.35296368598938
4.4,-0.738619327545166,-2.990790605545044,0.5019911527633667,-3.157738447189331,-0.5573663115501404,3.2246346473693848
4.45,1.599633812904358,-2.870783805847168,-0.7284631133079529,-2.651934862136841,-0.7535746693611145,2.4130561351776123
4.5,2.0533242225646973,-2.4145421981811523,-0.7607019543647766,-2.2443623542785645,-0.4527587890625,1.3496432304382324
4.55,2.78528094291687,-1.9171028137207031,-1.7279984951019287,-2.200712203979492,-0.1145128458738327,0.5316889882087708
4.6,4.677626609802246,-1.978005290031433,-0.6522058248519897,-2.266087293624878,0.4225148558616638,-0.01117345504462719
4.65,2.9730875492095947,-1.9364314079284668,-1.711051344871521,-2.0572006702423096,1.3513600826263428,-0.9655296802520752
4.7,0.5846871137619019,-1.8168013095855713,-0.36738821864128113,-2.4121556282043457,1.7685678005218506,-1.7942982912063599
4.75,-2.624006748199463,-1.173457384109497,-0.659474790096283,-2.2074406147003174,1.9308111667633057,-2.2344651222229004
4.8,-5.565611839294434,2.2215726375579834,1.9912911653518677,-1.8479998111724854,1.6749259233474731,-1.6915382146835327
4.85,-3.7416422367095947,0.22280095517635345,1.3341013193130493,-0.11623432487249374,1.0490734577178955,-0.22267065942287445
4.9,-2.49806547164917,-0.016087718307971954,0.8340511322021484,0.5177947878837585,-0.04714684560894966,0.8922008872032166
4.95,-1.6030442714691162,-0.21524345874786377,-0.11254025995731354,0.6415030360221863,-0.6672333478927612,1.1015021800994873
5.0,-0.10830293595790863,0.39572247862815857,-0.5397896766662598,0.8069905042648315,-0.7496963143348694,0.8778325915336609
5.05,1.1432056427001953,0.6958304643630981,0.47171488404273987,0.776774525642395,-0.9076961278915405,0.7218052744865417
5.1,2.7747719287872314,0.316048800945282,0.48017874360084534,1.0212663412094116,-0.6395918726921082,0.23476849496364594
5.15,4.092217922210693,-1.367686152458191,0.9314727783203125,1.3018877506256104,-0.1440749615430832,-1.0405659675598145
5.2,1.3894107341766357,-4.36733341217041,-1.7242352962493896,1.8861477375030518,0.22152076661586761,-2.5687217712402344
5.25,-4.45119047164917,-1.6994956731796265,-2.4213473796844482,0.021664023399353027,-0.5069231986999512,-2.5153162479400635
5.3,-3.2843079566955566,1.7564715147018433,3.100526809692383,-1.558516502380371,-0.8459720015525818,-0.8156353235244751
5.35,-1.5632479190826416,1.7481348514556885,-2.0983901023864746,1.1483352184295654,-0.711294949054718,-0.10800614207983017
5.4,-0.44266587495803833,2.1290037631988525,-1.8081666231155396,0.6762565970420837,-0.3719046115875244,0.24917101860046387
5.45,-0.08390718698501587,0.7809267640113831,0.6700767874717712,0.03038514405488968,0.06019926443696022,0.2159629762172699
5.5,-0.12500464916229248,-0.021365167573094368,-0.15279673039913177,0.24212414026260376,0.24882318079471588,0.007799025624990463
5.55,0.4470037817955017,-0.04825688526034355,0.6530218124389648,-0.08532340079545975,0.15975238382816315,-0.027375951409339905
5.6,0.6062291860580444,-0.6483383774757385,1.05128014087677,0.05438090115785599,-0.03479505702853203,-0.04856395721435547
5.65,2.384570598602295,-2.460181474685669,2.8412296772003174,0.4848639965057373,-0.3842924237251282,-0.1919628083705902
5.7,-0.8365883231163025,-1.0149089097976685,-2.2047057151794434,1.6905059814453125,-0.9420100450515747,-1.0050489902496338
5.75,-2.5198090076446533,1.164601445198059,-3.824758529663086,0.31112486124038696,-1.0993354320526123,-0.9204908013343811
5.8,-1.411415934562683,-0.21016331017017365,1.6130526065826416,-1.086442232131958,-0.6834744811058044,-0.35954001545906067
5.85,-0.40196287631988525,1.2928669452667236,-2.122525453567505,1.006693720817566,-0.1336478292942047,-0.457969605922699
5.9,0.32386288046836853,1.4216176271438599,-0.8308817148208618,0.49303045868873596,0.1739010512828827,-0.3890291750431061
5.95,0.3832484185695648,1.0410634279251099,0.4915357530117035,-0.027734965085983276,0.2064238339662552,-0.15356989204883575
6.0,0.5419439077377319,0.7015534043312073,0.5026089549064636,-0.049219369888305664,0.08189243823289871,-0.021737681701779366
6.05,0.38196253776550293,0.6285601258277893,-0.08451032638549805,-0.028599625453352928,0.0028657007496804,-0.041573766618967056
6.1,0.2466711550951004,0.2067309021949768,-0.2998136579990387,-0.14036914706230164,-0.002381936414167285,-0.042279623448848724
6.15,-0.020167112350463867,0.13245396316051483,-0.6576792001724243,-0.10912307351827621,-0.037080395966768265,0.0013145813718438148
6.2,-0.10581789910793304,-0.08671759068965912,-0.6152923703193665,-0.039001401513814926,-0.05645454674959183,0.10242770612239838
6.25,0.08224639296531677,-0.0917806327342987,-0.7069987058639526,0.09064622968435287,-0.015404075384140015,0.12708042562007904
6.3,0.30964839458465576,0.1375141739845276,-0.6040200591087341,0.0918690487742424,0.0695515125989914,0.06301699578762054
6.35,0.43551090359687805,0.30831536650657654,-0.46648597717285156,0.005171138793230057,0.16790223121643066,-0.07132113724946976
6.4,0.47573354840278625,0.8474685549736023,-0.30980759859085083,-0.20841848850250244,0.26199662685394287,-0.17288626730442047
6.45,0.23723603785037994,0.8287574052810669,-0.13981051743030548,-0.36411696672439575,0.27979448437690735,-0.12393457442522049
6.5,0.051261767745018005,0.7771426439285278,-0.29871100187301636,-0.3493403196334839,0.11644606292247772,0.10905231535434723
6.55,-0.5804705619812012,0.6533699631690979,-1.1544078588485718,-0.1252763718366623,-0.0993347316980362,0.41505467891693115
6.6,-1.0734223127365112,0.5027666687965393,-1.5382037162780762,-0.012293428182601929,-0.1101684495806694,0.7511304616928101
6.65,-0.3679278790950775,-0.28376486897468567,-0.6221542358398438,0.017617374658584595,0.11124826967716217,1.0440361499786377
6.7,1.261235237121582,-1.4956265687942505,0.48699259757995605,0.17308831214904785,0.32290512323379517,0.9870107173919678
6.75,3.0258212089538574,-1.4664839506149292,-0.07485400885343552,0.5944499969482422,0.20587493479251862,0.3775274455547333
6.8,-0.03165353089570999,-0.5636540055274963,-0.21185147762298584,-0.020938917994499207,-0.11284389346837997,-0.46917515993118286
6.85,-0.6771906018257141,-1.1526033878326416,0.7397434115409851,-0.3682379126548767,-0.25278493762016296,-0.47241705656051636
6.9,-0.27472999691963196,0.2704077363014221,-0.6755174398422241,0.40287721157073975,-0.21662957966327667,-0.42273566126823425
6.95,0.40186870098114014,1.0553410053253174,-0.956256091594696,0.4201372563838959,-0.1159939244389534,-0.29269713163375854
7.0,0.5426365733146667,0.8137266039848328,-0.4930752217769623,0.18062055110931396,0.03915809467434883,-0.20030838251113892
7.05,0.29893723130226135,0.4675484597682953,-0.2831592857837677,0.08035476505756378,0.1157047227025032,-0.13700106739997864
7.1,0.08642546832561493,0.2587929368019104,-0.24793408811092377,-0.0027401018887758255,0.08085498958826065,-0.04448185861110687
7.15,0.01937175914645195,-0.01874733343720436,0.05126529932022095,0.020974524319171906,0.05530112609267235,0.04972241073846817
7.2,0.029724285006523132,-0.02475355938076973,-0.29742008447647095,0.14602579176425934,0.05722362548112869,0.05748467519879341
7.25,0.19499550759792328,-0.11495017260313034,-0.2171928733587265,0.11641614884138107,0.050962451845407486,0.04636496305465698
7.3,0.04675217717885971,-0.567660391330719,0.06419063359498978,0.1563839167356491,0.023913806304335594,-0.006369320675730705
7.35,-0.5743924975395203,-2.034749746322632,0.5097358226776123,0.4700504541397095,-0.08035833388566971,-0.01506640575826168
7.4,-0.4120790958404541,-6.497888565063477,2.813847541809082,1.7084816694259644,-0.4454076588153839,0.04811277613043785
7.45,0.9055042862892151,-9.02617073059082,-1.235769510269165,4.920830726623535,-0.8759564757347107,-0.5719254612922668
7.5,-3.096221446990967,-4.336541175842285,-3.8083722591400146,7.415266990661621,-1.113073706626892,-1.690883755683899
7.55,-3.4483084678649902,0.3206930160522461,-3.4595885276794434,6.971343040466309,-2.2570793628692627,-2.183673858642578
7.6,-4.196382999420166,3.0292344093322754,-3.1651103496551514,4.686733245849609,-2.8467719554901123,-3.0060067176818848
7.65,-0.3909059464931488,8.7548828125,-0.4680001139640808,4.15327787399292,-3.0518434047698975,-2.625438928604126
7.7,-0.20166051387786865,4.646894931793213,2.6301777362823486,1.9062327146530151,-1.9775649309158325,-2.393584966659546
7.75,0.9277178049087524,2.469041109085083,1.836604118347168,0.527674674987793,-0.967603862285614,-2.8367350101470947
7.8,2.0017714500427246,2.375920534133911,1.1584011316299438,0.4967159032821655,-0.8731387853622437,-3.0665946006774902
7.85,2.5727972984313965,2.1918530464172363,0.1569461077451706,0.08927345275878906,-0.08498010039329529,-3.562256336212158
7.9,2.548440933227539,2.6778712272644043,0.03764089196920395,0.10352575778961182,0.4871599078178406,-3.5884554386138916
7.95,2.1661667823791504,0.8156206607818604,-0.3684190511703491,-0.043425679206848145,0.22310061752796173,-2.1652252674102783
8.0,2.3110547065734863,1.0286486148834229,-0.3753682076931,-0.39165669679641724,0.31374844908714294,-0.2368631362915039
8.05,1.7016544342041016,1.49405038356781,-2.0389139652252197,-0.8542366027832031,0.775000274181366,0.6103639602661133
8.1,-0.2730633020401001,0.3311387896537781,-3.5250020027160645,-1.3804274797439575,0.5125548243522644,1.0363844633102417
8.15,-1.085403561592102,-1.5069934129714966,-3.9210731983184814,-1.5451714992523193,-0.5494864583015442,1.2375776767730713
8.2,-0.022486567497253418,-1.7575513124465942,-3.4637906551361084,-1.3143609762191772,-1.774338960647583,1.2982295751571655
8.25,0.7506448030471802,-1.944626808166504,-2.91263484954834,-1.0679701566696167,-2.2597577571868896,1.073889970779419
8.3,1.153320074081421,-2.4966325759887695,-2.699305534362793,-0.5702587366104126,-2.320079803466797,0.48562854528427124
8.35,1.6355440616607666,-2.3131566047668457,-1.9802180528640747,0.2755506932735443,-2.740983009338379,0.3227258622646332
8.4,1.5370497703552246,-0.33928388357162476,-0.054924990981817245,1.3971319198608398,-3.301344871520996,0.5549829006195068
8.45,0.3461477756500244,3.0619699954986572,3.385526657104492,2.32293701171875,-3.6434285640716553,0.8702489733695984
8.5,-2.0286476612091064,3.307682991027832,6.246065616607666,2.586683750152588,-1.912540078163147,0.10528574138879776
8.55,-3.358738899230957,2.438441038131714,7.822103500366211,2.212688684463501,0.18581248819828033,-0.2795889377593994
8.6,-2.109473943710327,-0.47300776839256287,8.050086975097656,1.1366252899169922,1.1664596796035767,-0.2654438614845276
8.65,-0.024919748306274414,-2.223447799682617,7.343902587890625,0.34857943654060364,2.062549591064453,-0.1211855411529541
8.7,0.980350136756897,-2.841752052307129,3.9452288150787354,0.12428205460309982,3.0127651691436768,0.014655225910246372
8.75,0.6171353459358215,-2.828460931777954,1.9252443313598633,0.07473146915435791,3.0280020236968994,0.1761999875307083
8.8,2.158034324645996,-1.5489914417266846,1.6717853546142578,0.023268289864063263,2.4534049034118652,0.12981228530406952
8.85,3.0682196617126465,1.5105069875717163,0.17317724227905273,0.1608155071735382,2.043501377105713,-0.7375648021697998
8.9,3.636531352996826,3.0474185943603516,-4.053098678588867,-0.4311649799346924,0.6532113552093506,-1.5992028713226318
8.95,3.4819495677948,0.8116440773010254,-3.5803346633911133,-1.0847872495651245,-1.2181956768035889,-0.675458550453186
9.0,2.8698067665100098,0.9124463796615601,-1.9393631219863892,-1.2901712656021118,-1.3178094625473022,1.1279737949371338
9.05,3.2036385536193848,0.8214649558067322,-2.5487911701202393,-1.7843120098114014,-0.7482275366783142,2.1820077896118164
9.1,3.3365488052368164,0.19872799515724182,-3.607959270477295,-1.708829402923584,0.5176193714141846,2.0711991786956787
9.15,0.7339515686035156,-0.3349330723285675,-3.985933303833008,-1.3508296012878418,1.622087001800537,1.4666835069656372
9.2,0.15908145904541016,-0.7596139907836914,-2.9206583499908447,-1.0299593210220337,1.1499357223510742,1.5469844341278076
9.25,0.22417151927947998,-1.5501710176467896,-2.3844823837280273,-0.7380579113960266,0.6515012979507446,1.717521071434021
9.3,-0.3005487322807312,-0.9720030426979065,-2.186110496520996,-0.5174066424369812,0.8430160284042358,1.6725866794586182
9.35,-1.8162853717803955,-2.2506487369537354,-1.1648331880569458,-0.17392420768737793,1.3700380325317383,1.207074522972107
9.4,-2.3860318660736084,-1.784238338470459,1.1414079666137695,0.7898175120353699,1.4249571561813354,0.7358328700065613
9.45,-2.598773241043091,-1.071051001548767,2.3172988891601562,1.534522533416748,1.5021013021469116,0.22328990697860718
9.5,-2.8411104679107666,1.4094876050949097,2.137946128845215,1.1157324314117432,2.0875563621520996,-0.16136768460273743
9.55,-3.243429183959961,2.026914596557617,1.1663036346435547,-0.538680911064148,3.2477457523345947,-0.04048634693026543
9.6,-5.0571770668029785,-0.45834866166114807,0.536794126033783,-1.8200063705444336,3.913731098175049,0.5022010207176208
9.65,-5.280254364013672,-1.576170563697815,1.367004632949829,-1.3968584537506104,3.059898853302002,0.6535571217536926
9.7,-5.000413417816162,-1.5237032175064087,2.144926071166992,-0.39295411109924316,1.5689265727996826,0.12591812014579773
9.75,-2.776142120361328,1.6886177062988281,1.436820387840271,0.6909050941467285,-0.06387980282306671,-0.5265600681304932
9.8,-0.8999295234680176,4.181579113006592,1.4085667133331299,0.5471611022949219,-0.17120690643787384,-0.622670590877533
9.85,-2.140331745147705,4.570347309112549,1.9331750869750977,-0.16522185504436493,0.5455226898193359,-0.16531014442443848
9.9,-3.148237466812134,3.8872873783111572,1.67206871509552,-0.35656267404556274,0.6062116026878357,0.182790145277977
9.95,-2.591953992843628,3.8158209323883057,1.2097313404083252,-0.023516200482845306,-0.06086864694952965,0.21767204999923706
10.0,-2.8660595417022705,3.7180206775665283,1.4653940200805664,0.2525957226753235,-0.8996827602386475,0.13444332778453827
10.05,-4.473875045776367,3.0872108936309814,1.1522367000579834,1.7541412115097046,-2.989619255065918,0.2156326323747635
10.1,-2.3478176593780518,4.8364481925964355,-2.764535665512085,4.485420227050781,-5.56905460357666,0.8291026949882507
10.15,-0.30395662784576416,6.192010879516602,1.3250956535339355,3.4546847343444824,-4.080869197845459,1.7745368480682373
10.2,-5.326940059661865,0.7308976054191589,1.2654401063919067,-0.7577211856842041,-0.9514433741569519,2.0673770904541016
10.25,-5.719747066497803,-3.2464287281036377,-1.26662015914917,-2.440415859222412,-0.43590542674064636,1.160797119140625
10.3,-3.823531150817871,-5.51994514465332,-2.038076400756836,-2.9061694145202637,-0.22644300758838654,-0.1477675586938858
10.35,-2.225902557373047,-7.461133003234863,-2.331627368927002,-2.8188726902008057,-0.17385223507881165,-1.3979897499084473
10.4,-1.249383568763733,-7.946535587310791,-2.257269859313965,-1.7069239616394043,-0.7171669006347656,-2.0993967056274414
10.45,0.2783010005950928,-5.876270771026611,-2.63718843460083,-0.04128831624984741,-1.7379573583602905,-1.9559919834136963
10.5,2.3494913578033447,-0.6844441890716553,-3.099550247192383,1.057120442390442,-2.8185923099517822,-1.410629391670227
10.55,3.456847906112671,0.7178605794906616,-2.6469171047210693,0.5741974711418152,-2.731900453567505,-1.0360878705978394
10.6,3.5111796855926514,1.024013876914978,-1.6570130586624146,-0.23326489329338074,-1.8573211431503296,-0.9187573790550232
10.65,3.6930344104766846,1.9593405723571777,-1.0719529390335083,-0.7875564694404602,-1.251465916633606,-1.0394080877304077
10.7,4.396021366119385,3.081404447555542,-0.7270814180374146,-0.7226155996322632,-1.4456220865249634,-1.25472092628479
10.75,4.475188255310059,1.0714879035949707,-0.9761703610420227,-0.17846867442131042,-2.3969764709472656,-0.8592141270637512
10.8,8.491918563842773,0.2675299346446991,1.7687485218048096,0.6805296540260315,-4.364290714263916,1.1153756380081177
10.85,6.0152177810668945,0.2068578600883484,4.203518390655518,1.1156258583068848,-3.3764021396636963,1.4006506204605103
10.9,1.0377932786941528,-0.22135084867477417,4.3652119636535645,1.3956509828567505,-2.128829002380371,1.5560364723205566
10.95,0.15930604934692383,-1.5612529516220093,3.9091544151306152,1.4086778163909912,-1.8734341859817505,1.7515305280685425
11.0,0.848264217376709,-2.9400651454925537,3.4221255779266357,1.1623046398162842,-0.6565203070640564,1.2016304731369019
11.05,0.16068041324615479,-1.0412266254425049,3.9767191410064697,0.27588242292404175,0.715303361415863,0.617448091506958
11.1,1.361504316329956,0.7984658479690552,1.245259404182434,-0.6460088491439819,1.596828818321228,-0.21196560561656952
11.15,2.173013210296631,1.6096824407577515,1.1035903692245483,-1.00179123878479,1.0819612741470337,-0.10914156585931778
11.2,2.7351651191711426,2.157911777496338,0.3136942684650421,-1.1987179517745972,0.8002082705497742,0.10409736633300781
11.25,2.99969482421875,2.284193515777588,-0.06715769320726395,-1.2147738933563232,0.6096794605255127,0.24001239240169525
11.3,2.051090955734253,2.689652919769287,-0.5725557208061218,-1.0525236129760742,0.5426912307739258,0.5444472432136536
11.35,0.7680759429931641,1.3172495365142822,-2.3324055671691895,-0.7674859762191772,0.7727594375610352,0.6330364346504211
11.4,0.7797203063964844,-0.1347043216228485,-4.945732116699219,0.05972352623939514,0.6570302248001099,1.011809229850769
11.45,0.379683256149292,1.5272001028060913,-2.2372193336486816,1.0771822929382324,-0.12678232789039612,1.8237589597702026
11.5,-0.1465221494436264,1.6740429401397705,0.5227952599525452,0.8815402388572693,0.291230708360672,1.0541107654571533
