Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
9.5,-28.588042922916507,-0.5627675292405557
9.55,-32.84628976506604,4.109531160758859
9.6,-38.173498060184954,13.730728607399959
9.65,-42.70255582474712,22.21677349783212
9.7,-45.27227721976204,25.03413597919855
9.75,-45.39870705883268,22.63561699357479
9.8,-44.89518188285113,21.29751368019145
9.85,-45.05934823939398,23.0632123316105
9.9,-45.389400072031215,23.943013354710807
9.95,-45.206931908792534,23.136013890928552
10.0,-44.43087151247929,20.492191166290116
10.05,-41.49282402267276,12.089399072994926
10.1,-34.95579756585051,-2.379807404878702
10.15,-31.01541415647024,-13.029344734227543
10.2,-35.40238597908953,-11.931132948155604
10.25,-42.07528489995303,-7.694810807662715
10.3,-46.28336518035892,-1.6932656228638225
10.35,-49.37586790453512,3.055092086579886
10.4,-49.348157050239045,4.656939832059451
10.45,-44.21149895618332,3.983194684715852
10.5,-36.75435985665961,1.8899109402368874
10.55,-33.50195911856384,1.7269866531291418
10.6,-36.138457500152995,4.763248115207779
10.65,-43.24172882868046,7.906022161888718
10.7,-51.24970090780299,11.029008940139896
10.75,-57.15896964202654,13.142366112669057
10.8,-58.375146653957856,9.531099781163649
10.85,-58.80876614479665,6.78437791531586
10.9,-59.69777178187916,6.404669576114691
10.95,-60.00699962097812,4.975367174377437
11.0,-59.796520228541986,4.961714234432064
11.05,-62.331227304005594,5.823736727059421
11.1,-66.25166956414895,6.395394827366534
11.15,-66.61349247024287,6.710351365531689
11.2,-65.70338496944555,6.474615695278512
11.25,-64.40340862634864,4.8947120963496635
11.3,-61.191593149811354,4.288714005591962
11.35,-56.674563858186765,4.1184718143406185
11.4,-50.71379242892098,1.3706027928983426
11.45,-41.98229126662092,-4.57324291826458
11.5,-36.095808999648625,-8.309160518025928
11.55,-35.25228861346037,-10.282819078761054
11.6,-34.257759851052356,-10.597842993213217
11.65,-30.825432189400818,-6.485425019094078
11.7,-26.050736989476313,-1.4231046793604405
11.75,-29.26725579172867,3.7461183815065326
11.8,-36.2209636080999,10.56750035840193
11.85,-40.34452927708533,17.52200086646362
11.9,-40.281381675890266,21.73165125624404
11.95,-36.54656148187676,19.96069317994428
12.0,-30.585372631433856,14.657325460682227
12.05,-24.705363982832928,9.88963381135852
12.1,-17.848795202992633,2.756221143296326
12.15,-10.693107814616281,-5.699421857677556
12.2,-6.05179055781745,-11.195246072726157
12.25,-3.766784554347905,-13.696041465813162
12.3,-2.57560144338843,-13.93369914746849
12.35,-2.8880849893810248,-13.707020265121447
12.4,-4.675161335924249,-13.85134394704447
12.45,-6.108165446244433,-12.545054628973178
12.5,-6.789553287407199,-10.596426816587941
12.55,-7.7484633705255455,-9.808548549502252
12.6,-8.265196316114869,-8.765068857512084
12.65,-8.007478737117841,-7.619059633923007
12.7,-7.710223989823474,-7.1165056594868545
12.75,-9.018211568216525,-5.409748263038963
12.8,-11.843603214441352,-2.419868187308625
12.85,-13.73981758076296,0.44318866023792514
12.9,-11.304837696584887,0.9293106428718688
12.95,-5.855280303166805,2.5153920409562156
13.0,-3.18520860747675,4.201478769029841
13.05,-3.703816101453844,1.1654496757292925
13.1,-4.436717257648533,0.5600792958934235
13.15,-6.768885013143849,1.060410469168502
13.2,-9.498693499698799,0.09927485358886472
13.25,-11.077380435869507,-0.9486623632979826
13.3,-12.209940072599249,-1.1946998784577452
13.35,-13.2566607665091,0.9619543421372827
13.4,-14.081167317919615,7.807251197425434
13.45,-15.913239075099096,13.80799471529513
13.5,-19.295295435800835,15.930870882936121
13.55,-22.478473549183132,14.66747072185611
13.6,-23.701682226932302,13.251324407751055
13.65,-24.27715891283436,13.032020759831275
13.7,-24.65266118790492,12.293915380289764
13.75,-25.07808538863584,10.880157209788013
13.8,-24.985333602711464,9.89030726710868
13.85,-24.75767932518215,10.164300885940616
13.9,-24.71226572174714,11.391932387688563
13.95,-24.20595268005748,13.36367131444074
14.0,-23.53136286795883,15.742252739020543
14.05,-23.25158553081034,18.294042223989777
14.1,-23.227976540127568,20.82330867491868
14.15,-22.722075670689083,23.223956624612303
14.2,-21.682107137559015,24.599735055355485
14.25,-21.087087462764725,23.778991307030836
14.3,-21.30654893075859,21.589034166683465
14.35,-21.67819712070236,18.966430666418137
14.4,-22.231681198552074,14.71350232364801
14.45,-24.02147697201236,8.654630476852198
14.5,-26.86757076512082,1.7273142535492272
14.55,-30.113316574627277,-4.617947720008093
14.6,-32.930559515997615,-8.588730980142293
14.65,-34.17826623509541,-9.583999301277522
14.7,-35.78078377332009,-9.824724695267909
14.75,-40.25681306374804,-10.739924667653202
14.8,-46.850309752105616,-11.4569184577987
14.85,-50.80289873239102,-9.704603913636637
14.9,-49.31907599490937,-8.343052559977341
14.95,-46.44354300063933,-8.470818172683298
15.0,-46.251344246539915,-7.0065999165741015
15.05,-47.939230394730004,-3.205035241824567
15.1,-51.424163722746236,1.8352770088336976
15.15,-56.49745705081796,7.008408149790869
15.2,-59.46726321088887,11.545675808687546
15.25,-61.84751044115984,15.107514933973235
15.3,-65.10053663257331,18.402160225443687
15.35,-69.38445147439226,22.263572422640173
15.4,-73.97807888794341,25.931361477121445
15.45,-77.3811131888266,28.8846416811984
15.5,-78.66837034933538,32.00824009025334
15.55,-80.09536991881008,34.2085622001276
15.6,-81.84760971380157,34.71124037970384
15.65,-82.79321050719467,34.65925385864158
15.7,-84.28846409841744,34.20685281271309
15.75,-86.09689398870519,33.0081345026617
15.8,-88.22617074042174,31.918875085200042
15.85,-90.52613553659619,30.969319933077518
15.9,-91.79388418159425,30.888497827563967
15.95,-91.72380261740335,30.792876731697028
16.0,-90.35863029666629,29.4890686224577
16.05,-88.18124864945246,27.118895623825257
16.1,-83.69565173124926,21.688748325084557
16.15,-78.0994990032396,16.135508863592182
16.2,-71.1204244993162,12.559080229812956
16.25,-66.60486554719407,9.730034849544742
16.3,-65.47454614394908,7.768954306598821
16.35,-61.74207304479477,9.922081063758815
16.4,-58.273978335618665,12.476810245682255
16.45,-56.386700466149755,13.30795512925924
16.5,-53.6108437136789,13.959945526208372
16.55,-48.633006803248,15.02160395743645
16.6,-43.50279710725586,16.20264408163585
16.65,-41.606143152404535,16.024312680475468
16.7,-43.53199932877035,15.575074856447749
16.75,-45.501518724552454,16.04314635438381
16.8,-46.28716935425855,16.87686833662777
16.85,-47.08417561017167,17.237689712605658
16.9,-48.39921615953509,17.019020663504296
16.95,-49.4497015952391,16.10420753034246
17.0,-50.658960140028114,14.776780137811382
17.05,-51.08411315197793,13.914969130407618
17.1,-49.78311879752487,14.49723901706645
17.15,-47.77346950207009,15.381289297097139
17.2,-48.22502992777383,14.775346834434007
17.25,-48.51518225647069,14.072118027977774
17.3,-45.52040945452452,14.547929439986408
17.35,-41.22895605920805,15.14189426345538
17.4,-38.038328563187314,15.722657904297462
17.45,-33.99255904160995,15.283003186220014
17.5,-27.116803033548464,11.123164851805164
17.55,-17.22701564980533,1.6753473671566137
17.6,-6.788608848661044,-9.318126866493543
17.65,-0.2451861325663288,-13.620656197487666
17.7,0.719175490747203,-9.147001692158163
17.75,-1.5379276042161065,-2.5825123568541652
17.8,-4.466722337273689,-2.726781915335773
17.85,-5.871208051407366,-2.735666670918261
17.9,-5.552266582030102,-1.393387885146471
17.95,-5.326532260802731,-1.6832868102565963
18.0,-6.2275846032446305,-2.655529554806663
18.05,-8.169091573490189,-1.8944877438633447
18.1,-10.675317449249704,-0.6007870628333645
18.15,-12.926492678853911,-1.5192011737279256
18.2,-14.17496684916484,-3.8620058099336068
18.25,-14.725918685721004,-5.617353537539787
18.3,-15.917346212803075,-6.692318458455864
18.35,-18.146413759224085,-7.740001096473834
18.4,-19.8513228592258,-8.223430253754332
18.45,-20.124234551380233,-8.255367685726233
18.5,-20.33288819812272,-8.627270389622117
18.55,-21.027464175420473,-8.51802588513804
18.6,-21.705042651760525,-7.904786234817033
18.65,-22.355682679928393,-7.76514049988683
18.7,-23.123428950426934,-8.261703720488963
18.75,-23.910572700046185,-8.710840704939722
18.8,-24.81127687004578,-8.4071857131013
18.85,-25.956521025484346,-8.190567478252119
18.9,-26.853098785587452,-8.10515913344959
18.95,-26.981618881798667,-7.437189442323088
19.0,-26.00482174673934,-6.032936984823462
19.05,-23.22549582697207,-5.08743641007694
19.1,-18.74424019027838,-6.8634974494964105
19.15,-13.30241417333168,-12.129272101613672
19.2,-8.209817604445327,-18.024997462296767
19.25,-4.044614443935306,-21.24293118117355
19.3,-1.2689104619183602,-22.489952626443806
19.35,-0.08735923627143191,-23.19950511916865
19.4,0.1326182373938264,-22.83043894748679
19.45,-0.053574309851927474,-22.004672119468918
19.5,-0.4853189221746483,-21.619275806394292
19.55,-0.8969231190627581,-21.26000528620703
19.6,-1.1545192077205002,-20.583453454540276
19.65,-1.4680530416892643,-20.016534587794055
19.7,-2.0184861376002905,-19.358617062887607
19.75,-3.0195377366422296,-17.359121435756624
19.8,-4.294529064788402,-12.620685590958416
19.85,-5.303759811879723,-6.585997092660715
19.9,-6.722120207438669,-2.8679880205684163
19.95,-8.457509783403076,-2.787689399672358
20.0,-9.868432158164026,-4.4578638372316215
20.05,-10.449184711531638,-5.633432495655802
20.1,-10.717550412712109,-7.617834312723011
20.15,-10.523661814112797,-11.068412615897527
20.2,-9.555348008961284,-15.308191834674016
20.25,-7.721060450316688,-19.179014828372548
20.3,-5.229397970518317,-22.14423842678405
20.35,-3.1409601818953856,-23.837637967943536
20.4,-2.405637321791565,-22.786537238741523
20.45,-2.473326908509018,-20.101657556600856
20.5,-2.502337004343118,-16.84722062076536
20.55,-1.2815634393834479,-12.477590874421525
20.6,0.861477473356582,-7.998535312155866
20.65,2.5811972853920735,-6.585396341852531
20.7,3.104175024400206,-7.303340741827458
20.75,2.7443598400132942,-7.716161750272212
20.8,2.345512205904297,-7.0232446838104625
20.85,2.134999067968508,-6.416165919276752
20.9,1.955015070370404,-6.460948388878232
20.95,1.8081559088176704,-5.993135793092566
21.0,1.4732201286001896,-4.9403004069951155
21.05,0.7355808463547562,-4.053997004193631
21.1,-0.21133573543870166,-3.221721467006413
21.15,-0.9366269982782834,-1.398622263722918
21.2,-1.1996471098537251,0.47937693783971724
21.25,-1.4854114647692502,1.3861731579771548
21.3,-1.676841695441153,1.4929262973796549
21.35,-1.6649099585616445,1.6705128647384293
21.4,-2.1178768212487697,1.0879480924556921
21.45,-3.939349454626586,-0.8881130726711584
21.5,-7.38268089704966,-3.4519145602684325
21.55,-11.6153567221547,-4.302191080939964
21.6,-16.491817221127107,-2.1494257548382385
21.65,-21.04762240944564,1.4151710054042397
21.7,-25.752332991834933,3.9151542899243132
21.75,-30.702309427442238,5.89612880729404
21.8,-34.814475744378804,7.421248265544671
21.85,-39.644273923751136,7.350055099676329
21.9,-46.16320602864576,6.265026609107416
21.95,-52.94126290038991,5.011953889363028
22.0,-59.29343889729386,5.5693496345589395
22.05,-66.34401330028912,8.170666692111062
22.1,-74.6323503748277,11.979040781622112
22.15,-84.0744619198241,17.352973492627974
22.2,-92.35056470228442,23.05211450877663
22.25,-95.70916677285015,25.83724317466544
22.3,-91.86285696815978,25.06567194620064
22.35,-80.29207145953688,20.539353551685338
22.4,-71.65424176621977,16.46285429368681
22.45,-68.94342223634769,14.32925906600806
22.5,-70.37793759779592,14.19303764450941
22.55,-70.95894375844728,15.725892828719658
22.6,-72.2945741228237,16.972847370369298
22.65,-76.62219784568198,19.64968934950699
22.7,-84.71340166237533,27.328457486392754
22.75,-93.15679006706543,37.24730300283255
22.8,-98.23834600339674,40.49512727358669
22.85,-99.35742355203888,38.0820273717243
22.9,-96.37466439109265,34.099948871672446
22.95,-88.11048451476506,26.17869487622375
23.0,-81.56351666450075,18.344199599134317
23.05,-85.27880561946874,20.83467439737206
23.1,-91.38976457848919,27.201094538233335
23.15,-93.77031171850902,29.04699037330885
23.2,-91.08665268187812,25.75735291944476
23.25,-85.33493481463744,18.216639299802896
23.3,-83.33440445566242,15.108526650949665
23.35,-83.68886223211567,17.379240346098324
23.4,-83.89711316451488,18.786202424071348
23.45,-84.21545019715019,20.559135545819927
23.5,-86.69260001199667,25.53344946597857
23.55,-89.7896856477945,32.29426168532796
23.6,-91.12188108365724,36.2202783173207
23.65,-91.34507213040155,36.71714902208147
23.7,-89.89192555757292,34.30936007882211
23.75,-85.45480061998708,29.271708760036642
23.8,-82.50423055558626,25.556873439670902
23.85,-83.99086013698354,29.260769559780652
23.9,-84.57194621124934,30.497734486021294
23.95,-81.55745880215738,25.393513557436677
24.0,-77.00070887987866,17.058098236828478
24.05,-70.20042870692306,8.32335532801841
24.1,-61.497611205751774,1.9529328026445214
24.15,-54.03422781276238,2.4048882958729805
24.2,-53.732914598840175,6.271051151681916
24.25,-64.98605585423115,9.592615814072788
24.3,-76.21380131256032,13.951820049554021
24.35,-76.46888543465597,18.856362905700617
24.4,-67.77866182167676,19.789800352045596
24.45,-67.95950594946287,18.654310903893695
24.5,-74.97448532627226,20.61122881916586
24.55,-79.26820135008772,20.645654326660065
24.6,-78.2252376586963,22.39851148486745
24.65,-77.0022202325986,28.078362239664823
24.7,-79.50512347154084,29.471939247479067
24.75,-83.79713403137049,25.6101259377069
24.8,-82.60045160572278,24.528399030150695
24.85,-78.31052460443937,29.791601769056335
24.9,-76.05834437977855,32.996764670524136
24.95,-79.99109094125147,30.52476440511527
25.0,-81.4576417409638,27.57955567216818
25.05,-78.15957098541656,29.02893142662394
25.1,-75.04739771391118,31.06439433204286
25.15,-75.33590410430028,30.199813304946574
25.2,-76.68893704970041,29.258826337692557
25.25,-77.41423993769492,29.130765864414062
25.3,-77.66229092021896,28.369553330858725
25.35,-78.40568164476595,26.79662910243964
25.4,-79.87248156118032,24.96362316585336
25.45,-81.500821506078,22.549784116869727
25.5,-82.71197934448675,19.339174542446813
25.55,-81.50109588214006,12.976131691857507
25.6,-75.25194835348711,6.589103878860928
25.65,-71.43599739720592,4.7387645725318785
25.7,-73.04716341129084,4.9800660791406015
25.75,-74.80742326183471,6.592946796038261
25.8,-74.13188836319434,9.459210143340705
25.85,-73.72129209272534,10.938730693266477
25.9,-74.1875766045366,11.169405278130677
25.95,-75.64413112764447,11.632543807202566
26.0,-77.40720840920959,13.397142816073616
26.05,-79.41075129843608,15.462305777606753
26.1,-81.60205204382318,17.13452006374301
26.15,-83.8884558951247,18.661201989519018
26.2,-86.34363589960508,20.752165841869953
26.25,-89.30483645893857,25.04208326170864
26.3,-92.46528418153268,31.765895309485614
26.35,-93.40605623741885,35.35176451780745
26.4,-90.20729431135462,30.765884237222586
26.45,-82.27633048840724,21.454607624591468
26.5,-74.22739399240702,13.259804179439278
26.55,-74.41509777527811,14.683343785388205
26.6,-77.4873722303534,19.94669811415201
26.65,-78.91235878774636,19.822207291002833
26.7,-78.97979301442105,21.44779046096141
26.75,-78.04658808505559,23.325358536642835
26.8,-77.05476382047713,24.284802333929214
26.85,-77.84972105984116,24.136758671963218
26.9,-79.13890890221471,24.08083576551646
26.95,-79.83662579199472,24.289899686722542
27.0,-80.38056403963563,24.187526031236057
27.05,-80.94646824088106,22.79872233812655
27.1,-80.75685693755688,20.611504786771473
27.15,-79.77028933974589,17.886537180230377
27.2,-78.26128882595286,14.429345322379657
27.25,-75.70553210515071,9.57662750103897
27.3,-72.67938146944614,3.523376732852196
27.35,-71.26414368952548,-1.7391318834261136
27.4,-71.59840814746069,-3.6449352329277738
27.45,-74.08246451777663,-2.455338622673615
27.5,-78.18542309993892,1.0800825239636447
27.55,-81.27424174735081,3.4503355463292857
27.6,-81.99208296328885,-1.5896653326735606
27.65,-80.20254225187088,-11.58746218498785
27.7,-76.35412564629678,-18.782614724874936
27.75,-72.81135675287891,-23.09930642162517
27.8,-73.52295417289463,-27.80030802822014
27.85,-73.20824755933569,-29.567217504195757
27.9,-70.38573087919262,-29.15908761791515
27.95,-66.35841421651274,-30.26535706117928
28.0,-58.78714760960602,-33.23686457148156
28.05,-54.94087683224019,-35.66498542989453
28.1,-55.82073927565865,-35.477061470697066
28.15,-56.26806829796718,-32.84926605043354
28.2,-55.244372042589255,-30.235031728557406
28.25,-54.44762949116751,-29.046174532948484
28.3,-54.229456914828475,-28.632100633125695
28.35,-53.622569630977424,-27.56707465112666
28.4,-53.94212597318647,-24.934197243062076
28.45,-57.34342492799387,-21.511080464065696
28.5,-62.08882214639072,-18.148572930673264
28.55,-66.94393174056033,-14.75947143949218
28.6,-70.49904608790624,-11.601745053573863
28.65,-68.20674058935745,-10.374529101016849
28.7,-64.56171813040439,-13.32664838273103
28.75,-65.15181824835506,-15.772214652471265
28.8,-67.92290097550003,-16.193768709733117
28.85,-66.65700457968045,-16.792104330954242
28.9,-64.25255831939667,-20.34254282779444
28.95,-62.75483694877332,-24.641771092426314
29.0,-63.57454418172983,-27.258439488539413
29.05,-61.05546004126672,-27.43630874722007
29.1,-57.08707205494275,-27.276528729187987
29.15,-59.29453367664279,-28.473131236883344
29.2,-61.01216889095673,-28.388782405416972
29.25,-54.555842154135604,-24.618216350954608
29.3,-49.00252784321203,-23.261822254768262
29.35,-50.80762364838961,-24.407471715178836
29.4,-48.84659406675489,-21.617473469820492
29.45,-38.14961874855311,-11.59109696424286
29.5,-32.801295243682,-7.40704655649101
29.55,-41.83955923461702,-12.279966806931983
29.6,-52.149191770557515,-17.466072153881626
29.65,-51.42830665589745,-14.754718974695374
29.7,-44.13841005615421,-5.604484782149944
29.75,-39.57860660160556,-2.2282834429529976
29.8,-45.954313726055474,-8.369609938550632
29.85,-54.4118248464065,-13.76932941544048
29.9,-54.235230304543805,-13.233271695834398
29.95,-47.58055400702856,-9.197485867872933
30.0,-42.26086548588911,-2.8108127297774517
30.05,-42.413341182701316,-2.5661836545218377
30.1,-48.03226634254437,-4.479589965653495
30.15,-54.944440632664346,-5.677088449212978
30.2,-57.739678873691346,-7.0992963836001515
30.25,-56.452478873668106,-6.563627001762593
30.3,-54.92748936617061,-6.6380228130375345
30.35,-51.30769623050063,-5.415169700511162
30.4,-49.246036196544026,-3.895553598840431
30.45,-53.75329550115932,-5.417722213261102
30.5,-59.91735858020213,-8.672257122555882
30.55,-59.75676740402872,-9.35520837625861
30.6,-57.450042184231314,-8.13124841348349
30.65,-60.95364641324539,-7.062867366496939
30.7,-68.40481415639762,-5.6997268526678555
30.75,-69.81864918565958,-1.612848684879369
30.8,-59.47104516732029,6.253889865245591
30.85,-50.59942432592641,13.422245914426407
30.9,-49.01229585147165,16.648807881531475
30.95,-50.861591029320344,18.830246449790163
31.0,-55.19608380593349,20.299684849347617
31.05,-62.338838238735995,23.581562186176782
31.1,-70.23557502162748,28.429066905329034
31.15,-76.17683653639975,31.36381039693742
31.2,-76.79901068426845,33.71734904252085
31.25,-71.79428912578888,36.3474076834094
31.3,-70.14096260801367,38.3913776118173
31.35,-78.08596184661212,38.73522769685225
31.4,-89.53533873638987,37.600539821449665
31.45,-94.81206288339071,37.624407699482184
31.5,-89.53690738390537,40.82228883890223
31.55,-81.20716496144534,49.845152668744284
31.6,-80.28051531946373,50.06903845010652
31.65,-80.43242171472093,45.015093606216986
31.7,-83.72245466226975,44.023829439619696
31.75,-88.78035523237642,43.61077081548063
31.8,-89.45914600911084,41.78955570911639
31.85,-84.330936229905,46.8076611986081
31.9,-81.64105241676397,52.5245999374387
31.95,-80.44427721622307,47.778885343269856
32.0,-84.20807960793843,44.33635841424981
32.05,-88.68434251000853,42.76530926281297
32.1,-87.77106773855692,40.3606054333911
32.15,-82.61053989779101,42.92067415880602
32.2,-79.18096811394956,49.24265671641725
32.25,-77.3358397964897,45.60511034905697
