Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.01931758224964142,0.13392259180545807,-0.039605800062417984,-0.009452160447835922,0.042722396552562714,-0.011948782950639725
0.05,0.025051960721611977,0.13834096491336823,-0.020626544952392578,-0.02028050273656845,0.027226975187659264,-0.0015161809278652072
0.1,-0.0025681289844214916,0.12960530817508698,0.011163486167788506,-0.022176530212163925,0.02601017989218235,0.0008443110273219645
0.15,-0.0506138950586319,0.06978321820497513,-0.03905387967824936,-0.012182312086224556,0.039785485714673996,0.003940528258681297
0.2,-0.015923913568258286,0.07759285718202591,-0.02185146138072014,-0.010195044800639153,0.04405615106225014,0.0002875970967579633
0.25,-0.018502594903111458,0.14364434778690338,0.01840401254594326,-0.009662654250860214,0.035206083208322525,0.00626189773902297
0.3,-0.01855751872062683,0.14025594294071198,0.03856976702809334,-0.0071980999782681465,0.017347559332847595,0.0061924150213599205
0.35,-0.0352385975420475,0.16965200006961823,0.029354434460401535,0.0037237433716654778,0.033098429441452026,-0.006837606895714998
0.4,-0.06941720843315125,0.15189267694950104,-2.1204210497671738e-05,0.00976513884961605,0.04677863419055939,-0.012071453034877777
0.45,-0.08266269415616989,0.09720613062381744,-0.029519660398364067,0.004143376834690571,0.04166559875011444,-0.010772359557449818
0.5,-0.03504328802227974,0.10442830622196198,-0.0527166910469532,0.00010432396084070206,0.03980542719364166,-0.011390017345547676
0.55,-0.004025911912322044,0.12669755518436432,-0.06440147012472153,-0.0027226791717112064,0.025088440626859665,-0.005394968669861555
0.6,-0.01120652724057436,0.12357617914676666,-0.00769056798890233,-0.006626143120229244,0.010722401551902294,0.002859672298654914
0.65,-0.007323453202843666,0.14682675898075104,-0.000573048135265708,-0.0017854725010693073,0.008984353393316269,0.014682061038911343
0.7,-0.026912609115242958,0.18143941462039948,-0.004094154108315706,0.004641344770789146,0.0016291412757709622,0.02760109305381775
0.75,-0.04298340901732445,0.18200112879276276,-0.004920849110931158,0.01054919883608818,-0.004107380285859108,0.03197408467531204
0.8,-0.019235432147979736,0.1513700634241104,0.035264626145362854,0.01670721545815468,-0.0034363113809376955,0.025832634419202805
0.85,-0.05008310824632645,0.21705439686775208,0.012061011977493763,0.01621255651116371,-0.005590386223047972,0.023908643051981926
0.9,-0.10393331944942474,0.16098403930664062,0.07014821469783783,0.006704283412545919,-0.0314718522131443,0.02355816401541233
0.95,-0.0484791100025177,0.01276587974280119,0.07234764844179153,0.0203406922519207,-0.01761927828192711,0.002871460746973753
1.0,0.08577537536621094,0.28507140278816223,0.21326947212219238,0.08025065809488297,-0.006753433030098677,-0.031011244282126427
1.05,0.2740240693092346,0.23603443801403046,0.04997570440173149,0.07799357175827026,0.010190395638346672,-0.03479386866092682
1.1,-0.23622752726078033,0.04675007611513138,-0.39668571949005127,0.010000200010836124,0.10563989728689194,-0.011510677635669708
1.15,-0.31971874833106995,0.08787822723388672,-0.27693381905555725,-0.05136921629309654,-0.04522408917546272,0.030105818063020706
1.2,-0.013443130999803543,0.15314199030399323,0.06845398247241974,-0.06885816156864166,-0.1379568874835968,0.03082061931490898
1.25,0.0930056944489479,0.12336540967226028,0.22450222074985504,-0.025131553411483765,-0.03532618284225464,-0.001152927870862186
1.3,0.2069229632616043,0.236362487077713,0.29424965381622314,0.035658858716487885,-0.008301042020320892,-0.0020086884032934904
1.35,0.0966348648071289,0.209598571062088,0.18301479518413544,0.0668315589427948,0.017579346895217896,0.020150076597929
1.4,-0.171613410115242,0.21127797663211823,0.14334528148174286,0.08695119619369507,0.039137136191129684,0.01605195924639702
1.45,-0.10526221990585327,0.3652620315551758,0.5539287328720093,0.12067151069641113,-0.037238068878650665,-0.032019808888435364
1.5,-0.12531113624572754,0.3566283881664276,0.9621181488037109,0.16132253408432007,-0.027503015473484993,-0.09213617444038391
1.55,0.06324493885040283,0.4912538528442383,1.4409950971603394,0.22683273255825043,0.12618885934352875,-0.18728449940681458
1.6,0.3709172010421753,0.4509296417236328,1.779047966003418,0.3039356470108032,0.42004045844078064,-0.27072566747665405
1.65,0.8990964293479919,-0.015910184010863304,1.8429001569747925,0.3931735157966614,0.9331010580062866,-0.38667070865631104
1.7,1.4330379962921143,-0.23201467096805573,1.396445393562317,0.4994342625141144,1.5909922122955322,-0.5105963945388794
1.75,1.3803162574768066,-0.14408963918685913,0.1367044895887375,0.49400579929351807,2.1718506813049316,-0.5408326387405396
1.8,-0.2662299573421478,-0.32819366455078125,-0.9315985441207886,0.3949228823184967,2.6033475399017334,-0.3379147946834564
1.85,-1.5114070177078247,-0.09071546047925949,-0.9204744100570679,0.17910030484199524,2.3632144927978516,-0.008218917064368725
1.9,-1.1358778476715088,-0.212954580783844,-0.8209856748580933,-0.17845037579536438,1.4444705247879028,0.31335383653640747
1.95,-0.42042532563209534,0.18363098800182343,-1.0183029174804688,-0.44647645950317383,0.8315290808677673,0.5616855621337891
2.0,-0.6592667698860168,0.6911030411720276,-1.2821100950241089,-0.554436445236206,0.5970136523246765,0.850963294506073
2.05,-2.116469383239746,0.5269346237182617,-1.0595223903656006,-0.5729595422744751,0.2138834446668625,1.036600947380066
2.1,-2.794908046722412,-0.4232923090457916,-1.553605556488037,-0.5479559302330017,-0.7388604283332825,0.8857141137123108
2.15,-0.5879860520362854,-0.21866892278194427,-1.6329458951950073,-0.20503918826580048,-1.572522759437561,0.4819805324077606
2.2,1.236365795135498,0.29721084237098694,-0.7782959938049316,0.28923752903938293,-1.4687105417251587,0.09890184551477432
2.25,1.2791509628295898,0.8893625140190125,0.4888626039028168,0.5683330297470093,-0.9320459961891174,-0.04962041601538658
2.3,0.41848284006118774,0.92585289478302,0.7590063810348511,0.5385900139808655,-0.4939243197441101,-0.09814875572919846
2.35,0.8273236155509949,0.7716714143753052,1.0737186670303345,0.224918931722641,-0.6726292371749878,-0.013232028111815453
2.4,0.9266843795776367,0.7057657837867737,0.9170769453048706,-0.23881828784942627,-0.32181861996650696,-0.049174949526786804
2.45,0.7019022703170776,0.05850415304303169,-0.02663114294409752,-0.5314475297927856,0.11555975675582886,-0.0636906698346138
2.5,0.17252403497695923,-0.31966400146484375,-0.4354313910007477,-0.3994879722595215,0.4232189953327179,-0.18554213643074036
2.55,-0.12549012899398804,-0.16877269744873047,-0.3819236755371094,-0.13859498500823975,0.11292902380228043,-0.23985739052295685
2.6,-0.35531413555145264,0.008599279448390007,-0.3908753991127014,0.06904084235429764,-0.48574668169021606,-0.1956297904253006
2.65,-0.1474442183971405,0.27038291096687317,-0.01767103560268879,0.3105463683605194,-0.5819970369338989,-0.3141843378543854
2.7,0.15751025080680847,0.6020432114601135,0.3911628723144531,0.3512074053287506,-0.4974620044231415,-0.3769071102142334
2.75,1.2311289310455322,0.20695695281028748,0.3624427616596222,0.3062446415424347,-0.12507519125938416,-0.4635182321071625
2.8,0.9825182557106018,0.1492777317762375,0.5315231084823608,0.2761707007884979,0.16854257881641388,-0.31438928842544556
2.85,2.070666790008545,-0.18387407064437866,0.9709690809249878,0.09507863223552704,0.10532614588737488,0.014184322208166122
2.9,3.1000571250915527,-0.12550820410251617,1.4459964036941528,-0.05503469705581665,0.16455063223838806,0.38692373037338257
2.95,4.419624328613281,0.23382115364074707,0.9552140235900879,-0.16676202416419983,0.8149475455284119,0.7152020335197449
3.0,2.9544029235839844,-0.15500429272651672,-1.1354377269744873,-0.20023876428604126,1.7962960004806519,1.2698436975479126
3.05,-6.483611106872559,-0.35184985399246216,-2.178975820541382,0.41196486353874207,2.3056716918945312,1.2712193727493286
3.1,-13.265300750732422,0.253670871257782,0.704094409942627,0.5845050811767578,0.7485640645027161,-0.4256122410297394
3.15,-0.12440471351146698,2.777265787124634,-0.25782227516174316,0.11266422271728516,-1.7421702146530151,-2.2114291191101074
3.2,4.63225793838501,1.4771170616149902,-1.2751587629318237,0.02725851535797119,-1.6044772863388062,-2.478778600692749
3.25,4.726250171661377,-1.7395105361938477,0.1295078843832016,0.5593001842498779,-0.8521227240562439,-1.4577364921569824
3.3,3.4496123790740967,-0.7509070038795471,2.397171974182129,0.6530026197433472,-0.40832287073135376,-0.5209470391273499
3.35,1.7476005554199219,-0.09613987058401108,1.0639781951904297,0.09631213545799255,-0.3449297845363617,0.011418089270591736
3.4,1.280280590057373,0.269293874502182,0.0474025197327137,-0.17577117681503296,-0.30369120836257935,0.2875189185142517
3.45,-0.49588078260421753,1.3622952699661255,0.5635124444961548,0.22130747139453888,0.7155580520629883,0.16142036020755768
3.5,0.2618141174316406,0.5017223954200745,-0.05964290350675583,0.013596227392554283,0.758159875869751,0.0044825999066233635
3.55,1.3958102464675903,0.6446143388748169,-0.16847343742847443,-0.2632257044315338,0.34408435225486755,0.1372598558664322
3.6,0.11201691627502441,1.5233728885650635,0.1553238034248352,-0.46524545550346375,0.08087421953678131,0.602774977684021
3.65,-0.5892801880836487,1.0056573152542114,-0.3531247079372406,-0.6521149277687073,-0.12355519086122513,0.877947986125946
3.7,-1.105980396270752,-0.031123220920562744,-0.19170629978179932,-0.5488814115524292,0.19114035367965698,0.6696889996528625
3.75,-0.8896881341934204,-0.6514960527420044,0.08391577750444412,-0.41762489080429077,0.29422006011009216,0.26965346932411194
3.8,-0.11482404172420502,-0.45573049783706665,0.059243813157081604,-0.38880056142807007,0.149700328707695,0.10575111955404282
3.85,-0.3899890184402466,-0.05942061170935631,-0.09314427524805069,-0.3903330862522125,0.2553901970386505,0.13004766404628754
3.9,-1.8552286624908447,-0.562714695930481,-0.4316515624523163,-0.42797616124153137,0.27081596851348877,0.27184298634529114
3.95,-2.42234206199646,-0.38963237404823303,-0.9983423352241516,-0.46716606616973877,0.08157932013273239,0.3061431348323822
4.0,-2.594095230102539,0.5876969695091248,-0.7901044487953186,-0.36340656876564026,-0.09461313486099243,0.26060745120048523
4.05,-2.5055508613586426,0.7837963104248047,-0.48102158308029175,-0.3466145694255829,-0.531743586063385,0.1072409451007843
4.1,0.18300852179527283,0.6262398362159729,0.3327527642250061,-0.40382689237594604,-0.9099839925765991,-0.041486211121082306
4.15,0.6958188414573669,0.3311062455177307,0.4095066487789154,-0.5377333164215088,-0.2882477641105652,-0.14748917520046234
4.2,0.3741157650947571,0.7852603197097778,0.7473018169403076,-0.6268492937088013,0.12109126150608063,-0.08005865663290024
4.25,0.024823788553476334,0.04272747039794922,0.10897622257471085,-0.8490906953811646,0.1365688294172287,0.09680084139108658
4.3,-0.889083206653595,-0.1812172383069992,-0.3807634711265564,-0.836362361907959,0.02208847738802433,0.2349778413772583
4.35,-1.2908214330673218,1.17762291431427,-0.3863716721534729,-0.8327139019966125,-0.21913449466228485,0.19315944612026215
4.4,-0.7316224575042725,1.3569804430007935,-0.3250586688518524,-1.0047467947006226,-0.6485315561294556,0.3778170049190521
4.45,-0.22301308810710907,1.3650552034378052,-0.12715213000774384,-1.317344307899475,-0.7813243865966797,0.4337797164916992
4.5,0.23062735795974731,0.8762046098709106,0.04267169535160065,-1.5340089797973633,-0.7901127338409424,0.45888927578926086
4.55,1.291890263557434,-0.09790700674057007,-0.03588343411684036,-1.379394769668579,-0.4009837806224823,0.05804511904716492
4.6,1.592407464981079,0.3141595125198364,0.1596890389919281,-1.0869873762130737,0.21030937135219574,-0.38370367884635925
4.65,2.3027503490448,0.9831955432891846,-0.009504125453531742,-1.0510303974151611,0.886711597442627,-0.6810409426689148
4.7,1.3735377788543701,0.69220370054245,-0.8114984631538391,-1.1641844511032104,1.7726986408233643,-1.2319700717926025
4.75,-0.18926632404327393,-0.41152381896972656,-1.5138620138168335,-1.2335938215255737,2.086181640625,-1.4469139575958252
4.8,-1.2496877908706665,-1.956895112991333,-1.6624832153320312,-1.073900580406189,1.8053972721099854,-1.0738437175750732
4.85,-3.074336051940918,-3.7686848640441895,-1.5874807834625244,-0.4820837676525116,1.3126481771469116,-0.6293339133262634
4.9,-2.758037805557251,-1.5586456060409546,-1.4391072988510132,0.19984552264213562,0.4143117070198059,0.01696030981838703
4.95,-1.381084680557251,0.2685871124267578,-0.8101685047149658,0.5338709354400635,-0.34480297565460205,0.6161054372787476
5.0,-0.3816875219345093,0.6557188630104065,-0.8781222701072693,0.6339622735977173,-0.7399353384971619,0.6637707352638245
5.05,0.5533450245857239,1.229224443435669,-0.703045129776001,0.6095577478408813,-0.777769148349762,0.5455909371376038
5.1,0.8876678943634033,1.536240816116333,0.250612735748291,0.39421939849853516,-0.5915834903717041,0.4427006244659424
5.15,1.1343525648117065,2.171717882156372,0.41489139199256897,0.010818958282470703,-0.30734387040138245,0.19093844294548035
5.2,1.8124439716339111,1.5775779485702515,0.2467249035835266,-0.41170454025268555,0.18585537374019623,-0.1778215616941452
5.25,-0.21541988849639893,-1.4260207414627075,0.8131841421127319,-0.8568025827407837,0.5200203061103821,0.11159924417734146
5.3,-0.07995472848415375,-4.062136173248291,0.1332853138446808,-0.3694678246974945,0.25363147258758545,0.29485949873924255
