Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.65,0.46380066871643066,0.10149101912975311,-0.06358339637517929,-0.04372277110815048,-0.3070090115070343,0.05114738643169403
2.7,0.3405658006668091,0.08497336506843567,-0.09508439898490906,-0.042878467589616776,-0.18453054130077362,0.04998747259378433
2.75,0.09534721821546555,0.1227426826953888,-0.12801945209503174,-0.0048253173008561134,-0.09872498363256454,0.015212669968605042
2.8,0.0683504045009613,0.17910577356815338,-0.05296067148447037,0.0013089734129607677,0.01412799023091793,0.0010992493480443954
2.85,-0.035016193985939026,0.051342979073524475,-0.18454816937446594,0.03041355311870575,0.003715447150170803,-0.007785207126289606
2.9,0.04340971261262894,-0.0010805061319842935,-0.09579253196716309,0.050678800791502,0.0025345918256789446,-0.040646690875291824
2.95,-0.016235578805208206,-0.015335083939135075,-0.04015643522143364,0.04986543953418732,0.0693160817027092,-0.07165934145450592
3.0,-0.11084526777267456,-0.030799873173236847,-0.07155822962522507,0.0949379950761795,0.11284337192773819,-0.1053350642323494
3.05,-0.23801812529563904,0.22322368621826172,0.3971763551235199,0.12428650259971619,0.1349460482597351,-0.12629562616348267
3.1,0.46468570828437805,0.21317580342292786,0.5698030591011047,0.1554722785949707,0.014894016087055206,-0.14325201511383057
3.15,1.059305191040039,0.0796394795179367,0.460357666015625,0.12722529470920563,-0.11878728866577148,-0.14650942385196686
3.2,1.417280912399292,-0.126126229763031,0.27096235752105713,0.11809522658586502,-0.13399264216423035,-0.17505216598510742
3.25,1.3070098161697388,0.17543703317642212,0.760343074798584,0.09447119385004044,0.1691960096359253,-0.1902296394109726
3.3,0.5208397507667542,0.0901193767786026,0.4787568151950836,0.07421740144491196,0.41349703073501587,-0.1585240215063095
3.35,0.3084055185317993,0.00039959055720828474,0.3620853126049042,0.04898068308830261,0.2956693172454834,-0.16439838707447052
3.4,0.24762411415576935,0.1910715401172638,0.3205168545246124,0.016381308436393738,0.08171416819095612,-0.20382654666900635
3.45,0.5092527866363525,0.24476055800914764,0.2892575263977051,-0.04527606815099716,-0.026151206344366074,-0.2307622730731964
3.5,0.17320071160793304,0.1977262943983078,-0.09600351750850677,-0.09230215102434158,-0.26929935812950134,-0.2744354009628296
3.55,0.36134248971939087,0.44197186827659607,-0.2728768289089203,-0.13523486256599426,-0.5081003904342651,-0.4032624661922455
3.6,0.2332756519317627,0.9801226854324341,-0.2702932357788086,-0.17077529430389404,-0.5141710042953491,-0.45316842198371887
3.65,0.5131819248199463,0.8414422273635864,0.41997823119163513,-0.20982280373573303,-0.37286055088043213,-0.47095680236816406
3.7,0.2570936679840088,0.5732384324073792,0.530062735080719,-0.29088449478149414,-0.46895280480384827,-0.47232577204704285
3.75,0.02161392569541931,0.10721683502197266,0.38115394115448,-0.4993171691894531,-0.52708899974823,-0.4749409556388855
3.8,-0.276142954826355,-0.022343680262565613,0.5837680101394653,-0.6699845194816589,-0.4182276725769043,-0.33666834235191345
3.85,0.014109253883361816,0.26082324981689453,0.6448243856430054,-1.1570518016815186,-0.2941030263900757,-0.14565517008304596
3.9,0.820747971534729,-0.27924245595932007,-0.8013617396354675,-1.2491134405136108,-0.27903860807418823,0.022849181666970253
3.95,0.6741122007369995,-0.686050295829773,-2.644895076751709,-0.8703756332397461,-0.35622087121009827,0.13462090492248535
4.0,-0.8716627359390259,-0.42940622568130493,-1.3245970010757446,-0.21028032898902893,0.178622305393219,0.21128080785274506
4.05,-1.6943267583847046,0.08153150230646133,-1.4620338678359985,0.09975937008857727,0.4209061563014984,0.16226644814014435
4.1,-0.021401286125183105,0.22162729501724243,-0.5615922808647156,0.2536376416683197,0.14498969912528992,0.11835552752017975
4.15,-1.2621238231658936,0.6837968826293945,0.2746911346912384,0.2577970623970032,0.7173181176185608,0.1810920387506485
4.2,-1.7333916425704956,0.47032156586647034,0.9256954789161682,0.09313567727804184,0.5358818173408508,0.24872198700904846
4.25,-0.8698901534080505,0.16744227707386017,0.25912734866142273,-0.1966930627822876,-0.5427820086479187,0.340924471616745
4.3,-0.17448513209819794,0.2661333382129669,-0.30898192524909973,-0.1882694661617279,-0.6257702708244324,0.420643150806427
4.35,-0.6273625493049622,0.49410727620124817,0.1469936966896057,-0.3481656610965729,-0.26461759209632874,0.2748452425003052
4.4,0.08462481200695038,0.09852412343025208,-0.22123514115810394,-0.479614794254303,0.0031201320234686136,0.05949592590332031
4.45,0.4121445417404175,-0.015959693118929863,-0.5360902547836304,-0.15103036165237427,0.34589913487434387,-0.044480446726083755
4.5,-0.046188078820705414,0.1440735012292862,-6.940073944861069e-05,0.10022574663162231,0.7549121379852295,-0.0963384360074997
4.55,-0.1842295229434967,0.4929857552051544,0.6563538908958435,0.026544276624917984,0.8077685236930847,-0.13014252483844757
4.6,-1.0631635189056396,0.3209170699119568,0.48041197657585144,-0.18800051510334015,0.922778308391571,-0.06024649739265442
4.65,-2.352790355682373,-0.47362345457077026,-0.29741623997688293,-0.24138373136520386,0.3742542266845703,0.04955829307436943
4.7,-0.8366632461547852,0.36207297444343567,-1.1158174276351929,-0.36938947439193726,-0.47122326493263245,0.12512220442295074
4.75,-0.20917117595672607,0.15575507283210754,-0.5442375540733337,-0.41694962978363037,-0.5501886606216431,0.13320519030094147
4.8,0.04721978306770325,-0.19315053522586823,-0.36077356338500977,-0.23638390004634857,-0.5582438707351685,0.05249534174799919
4.85,0.6375168561935425,0.1869679093360901,-0.2790158689022064,-0.013503678143024445,-0.5731852054595947,-0.08535082638263702
4.9,1.1568303108215332,-0.12868018448352814,0.2266053706407547,0.11085440218448639,-0.2583507001399994,-0.16546577215194702
4.95,1.3553502559661865,0.389471173286438,0.5216021537780762,0.20585516095161438,0.1514175832271576,-0.1678517758846283
5.0,0.973240852355957,0.5140810608863831,0.6765792965888977,0.20086365938186646,0.5049698948860168,-0.08728203922510147
5.05,-0.3646533191204071,0.6008701324462891,0.8627622723579407,0.13169482350349426,0.633902907371521,-0.02984391339123249
5.1,-1.0710620880126953,0.534665048122406,0.9103327989578247,-0.027932509779930115,0.48138415813446045,0.0497695729136467
5.15,-1.4028712511062622,0.13228502869606018,0.3755066990852356,-0.2785663902759552,0.2696020007133484,0.07612294703722
5.2,-0.6631476879119873,-0.4267302453517914,-0.30167245864868164,-0.4281063973903656,-0.19218818843364716,0.12130329012870789
5.25,0.22614741325378418,-0.8067341446876526,-1.401612401008606,-0.29209840297698975,-0.5963208675384521,0.1903439313173294
5.3,0.5120178461074829,-0.5291451811790466,-1.6978790760040283,0.07638503611087799,-0.5778301954269409,0.16203230619430542
5.35,0.231660395860672,0.3171006143093109,-0.940771222114563,0.31817156076431274,-0.046950336545705795,0.014600347727537155
5.4,-0.2396227866411209,0.7373199462890625,0.4803215265274048,0.2956275939941406,0.3648415803909302,-0.055234912782907486
5.45,-0.75014328956604,0.7349347472190857,1.1122994422912598,0.3358500599861145,0.2999335527420044,0.005248419940471649
5.5,-0.9880145192146301,0.33935636281967163,0.3906041085720062,0.20145419239997864,-0.13434627652168274,0.03665005788207054
5.55,-0.9179121255874634,0.1327800452709198,-0.1077062115073204,0.09928455203771591,-0.5258800387382507,0.004464304074645042
5.6,0.042059823870658875,0.0370350107550621,-0.33767396211624146,0.12868456542491913,-0.6226822137832642,-0.08784003555774689
5.65,1.062779426574707,-0.11526196449995041,-0.3785618245601654,0.3429943919181824,-0.669654905796051,-0.03932302072644234
5.7,1.1583693027496338,-0.17990678548812866,-0.07573921978473663,0.6918561458587646,-0.3061216473579407,-0.030257634818553925
5.75,0.04865943267941475,0.24864009022712708,0.15163573622703552,1.0180273056030273,0.0902741551399231,-0.052002958953380585
5.8,0.3753387928009033,0.780279278755188,0.969068706035614,0.9567998647689819,0.042626794427633286,-0.11413556337356567
5.85,-0.07321202754974365,0.33387649059295654,2.996462106704712,0.557083010673523,0.12646441161632538,0.021680036559700966
5.9,0.6059708595275879,0.041959721595048904,1.7270679473876953,0.23343931138515472,0.04208710789680481,0.09089203923940659
5.95,0.5143608450889587,0.013319969177246094,0.6683540344238281,0.04977080598473549,-0.06337790191173553,0.1494465172290802
6.0,-0.022868439555168152,0.11259176582098007,-0.17893415689468384,-0.05473162978887558,0.07400640845298767,0.17560620605945587
6.05,-0.24454781413078308,0.15146160125732422,-0.013412285596132278,-0.022902317345142365,0.1603671759366989,0.1621975153684616
6.1,-0.220962792634964,0.1456012725830078,0.061356071382761,0.026805419474840164,0.1844344586133957,0.15581010282039642
6.15,0.059550318866968155,0.11991406232118607,0.19074518978595734,0.0702487975358963,0.029915399849414825,0.13199889659881592
6.2,0.3047851622104645,0.1688547283411026,0.22214050590991974,0.10349077731370926,0.046374741941690445,0.13187915086746216
6.25,-0.024602457880973816,0.09570027142763138,0.19616371393203735,0.12561725080013275,0.14190621674060822,0.15371786057949066
6.3,-0.1404101699590683,0.07912921160459518,0.1725195050239563,0.1409011036157608,0.1836245208978653,0.14935223758220673
6.35,-0.012227409519255161,0.16468335688114166,-0.02028215304017067,0.17510515451431274,0.1789618730545044,0.1382458657026291
6.4,-0.47805148363113403,0.004603351466357708,0.14992457628250122,0.17804475128650665,0.23485805094242096,0.14049272239208221
6.45,-0.14923352003097534,-0.0018358394736424088,0.1600121259689331,0.15177065134048462,0.23711813986301422,0.10337033122777939
6.5,0.40735357999801636,0.1801033318042755,0.23581252992153168,0.10644739121198654,0.1765497326850891,0.08753897994756699
6.55,0.43345147371292114,0.27660277485847473,0.3850536048412323,0.04581187665462494,0.07245136797428131,0.13444489240646362
6.6,0.6757727861404419,0.18418698012828827,0.2407619208097458,0.015187647193670273,-0.11430007219314575,0.11295612901449203
6.65,0.6100576519966125,-0.08762166649103165,0.06124790757894516,0.017205651849508286,-0.10384143143892288,0.11866279691457748
6.7,0.04588581621646881,0.10618018358945847,0.4607287645339966,-0.002455439418554306,-0.00851445458829403,0.12312959134578705
6.75,0.1875409036874771,-0.10336972773075104,0.22912169992923737,-0.020155534148216248,0.019290173426270485,0.08230282366275787
6.8,-0.07169602811336517,0.2891254723072052,-0.02217414602637291,0.00023572519421577454,0.13438238203525543,0.09605640918016434
6.85,-0.29401421546936035,0.15045930445194244,-0.212278351187706,-0.029883451759815216,0.20018085837364197,0.07702493667602539
6.9,-0.5007673501968384,0.12527179718017578,-0.2225482016801834,-0.0016788430511951447,0.15764304995536804,0.07817807048559189
6.95,-0.17527629435062408,0.06583786755800247,-0.23453153669834137,-0.014487060718238354,0.12915226817131042,0.03528335317969322
7.0,0.02841842547059059,0.09433367103338242,-0.04944133013486862,0.0193345844745636,0.14505064487457275,0.010576560162007809
7.05,0.022828802466392517,0.16128350794315338,0.18492431938648224,0.02904687449336052,0.18939091265201569,-0.0073942383751273155
7.1,0.14945736527442932,0.17783929407596588,0.19019731879234314,0.03639523312449455,0.18980588018894196,-0.014824030920863152
7.15,0.17065297067165375,0.1470823436975479,0.12993131577968597,0.030296508222818375,0.20877516269683838,-0.0014795309398323298
7.2,-0.043367236852645874,0.11173057556152344,0.3103311359882355,0.012102145701646805,0.21733829379081726,0.0067216199822723866
7.25,-0.13996922969818115,0.17857646942138672,0.19352422654628754,0.006571104284375906,0.18837733566761017,-0.003479036735370755
7.3,0.003835584968328476,0.16336537897586823,0.09819664806127548,-0.0033576530404388905,0.16543322801589966,-0.017406858503818512
7.35,-0.0039040781557559967,0.14282800257205963,0.09630661457777023,0.0015402929857373238,0.13312526047229767,-0.02388102002441883
7.4,0.12304297834634781,0.16042615473270416,0.06918618083000183,-0.012443622574210167,0.12905563414096832,-0.026253899559378624
7.45,-0.0014942977577447891,0.09978391230106354,-0.05675574392080307,-0.01687651500105858,0.11200450360774994,-0.02618475630879402
7.5,0.11306115984916687,-0.002890579169616103,-0.028035607188940048,-0.010057352483272552,0.11197718232870102,-0.04547076299786568
7.55,0.24183157086372375,0.10125162452459335,0.09678772836923599,-0.013331190682947636,0.16969823837280273,-0.042101528495550156
7.6,0.14328166842460632,0.08411981910467148,-0.06295831501483917,-0.01781776174902916,0.1927788108587265,-0.03233686089515686
7.65,0.17155495285987854,-0.12563513219356537,-0.40219104290008545,-0.0017727836966514587,0.2542477548122406,-0.04886128380894661
7.7,0.05314013361930847,0.10018830001354218,-0.6076338291168213,0.03674473986029625,0.4303464889526367,-0.10263985395431519
7.75,-0.021543022245168686,0.35822489857673645,-0.10153578221797943,0.06807704269886017,0.601793110370636,-0.16310589015483856
7.8,-0.13211789727210999,0.31238746643066406,0.6344165205955505,0.025584153831005096,0.6362833976745605,-0.15369440615177155
7.85,-0.16442248225212097,0.3426094055175781,0.48527035117149353,-0.06694850325584412,0.33674630522727966,-0.11349872499704361
7.9,-0.3615860044956207,0.2147674560546875,0.22240786254405975,-0.17271575331687927,-0.07680396735668182,-0.07592270523309708
7.95,0.0439545214176178,0.2863960862159729,-0.34121665358543396,-0.24125784635543823,-0.434244841337204,-0.06504913419485092
8.0,0.08728048205375671,0.36796098947525024,-0.8450499773025513,-0.2523902654647827,-0.6076913475990295,-0.0963081568479538
8.05,-0.2333531230688095,0.12551024556159973,-0.6097939014434814,-0.27174755930900574,-0.7063589096069336,-0.1279231160879135
8.1,0.5458663702011108,0.19542226195335388,-0.5583241581916809,-0.2660496234893799,-1.0309700965881348,-0.2766572833061218
8.15,1.1539099216461182,-0.06896965950727463,-0.11100158840417862,-0.30654221773147583,-1.4445070028305054,-0.39978957176208496
8.2,2.8729443550109863,0.021398693323135376,0.43044769763946533,-0.39180222153663635,-1.6991339921951294,-0.4903727173805237
8.25,3.1766281127929688,-0.4593142569065094,0.6850404143333435,-0.5745474696159363,-1.4984533786773682,-0.4517412781715393
8.3,2.0463132858276367,-0.1939086616039276,1.3960530757904053,-0.7045801281929016,-0.8744801878929138,-0.3561704158782959
8.35,0.4132603406906128,0.13619893789291382,2.2471120357513428,-0.9003674387931824,-0.10630834847688675,-0.3036014139652252
8.4,-1.4214885234832764,1.9338876008987427,0.06746574491262436,-1.2625455856323242,0.02974833734333515,-0.3326803147792816
8.45,-1.5391759872436523,1.7526456117630005,-0.44292473793029785,-1.3000516891479492,-0.4562578499317169,-0.057465825229883194
8.5,-1.616747260093689,0.4732551574707031,-0.5642836093902588,-0.9328144788742065,-0.2565827965736389,0.24344448745250702
8.55,-2.530272960662842,-0.32754525542259216,-2.0238735675811768,-0.675183892250061,-0.3334686756134033,0.32358691096305847
8.6,-2.0491459369659424,-1.3126355409622192,-1.7811459302902222,-0.4527894854545593,-0.2927550971508026,0.031087763607501984
8.65,1.4459887742996216,-3.1147103309631348,-0.4580437242984772,-0.1584538072347641,-0.7738783955574036,0.20894849300384521
8.7,4.230079650878906,-2.294893980026245,-3.0807580947875977,0.719143271446228,-0.9774932265281677,0.8422661423683167
8.75,-1.4498167037963867,1.879603624343872,-0.7603572607040405,1.2817580699920654,-0.8505217432975769,0.2201635241508484
8.8,1.454973578453064,1.4472064971923828,4.23655366897583,0.37041175365448,1.3825833797454834,-0.7458093166351318
8.85,-1.5631035566329956,1.4642084836959839,3.767239570617676,0.08799722790718079,2.4455416202545166,-0.19004732370376587
8.9,-0.13831496238708496,0.7684736847877502,1.22624671459198,-0.23475587368011475,0.3196370303630829,-0.21360699832439423
8.95,0.9515887498855591,0.4668121933937073,1.0494930744171143,-0.4781566858291626,-0.7046328783035278,-0.20020727813243866
9.0,2.1667656898498535,-0.4879388213157654,0.36871954798698425,-0.518850564956665,-1.2182292938232422,0.04360780119895935
9.05,2.880967140197754,-0.9469899535179138,0.1332065314054489,-0.24903535842895508,-0.40486928820610046,-0.19257785379886627
9.1,1.352138876914978,-0.9344558715820312,-0.7964164018630981,-0.02326810359954834,0.8686899542808533,-0.7400313019752502
9.15,-0.4061264991760254,0.2142077088356018,-1.169517993927002,0.016202569007873535,0.7120582461357117,-0.8669480085372925
9.2,1.4169460535049438,-0.435020387172699,-1.0732594728469849,-0.12118244171142578,-0.44797879457473755,-0.6635754108428955
9.25,4.456147193908691,-1.4446818828582764,-1.1514408588409424,-0.1228562593460083,-1.2277321815490723,-0.7341160774230957
9.3,4.154078006744385,-2.279757022857666,-1.1671602725982666,0.2004903256893158,-0.28676721453666687,-0.9101734161376953
9.35,-0.015325158834457397,-0.1506623923778534,-0.9902680516242981,0.5872102975845337,1.0550459623336792,-0.97093266248703
9.4,-1.556422472000122,0.8135148286819458,-1.4629197120666504,0.696031391620636,0.9327117204666138,-0.9877815842628479
9.45,-2.512786388397217,1.2164897918701172,-1.437658667564392,0.7399522066116333,0.7798353433609009,-0.9237773418426514
9.5,-3.4520275592803955,2.016604423522949,0.8709709048271179,0.7900460958480835,0.6867167353630066,-0.7911017537117004
9.55,-2.9732279777526855,1.1244724988937378,1.2795567512512207,0.5780789852142334,0.5112811326980591,-0.9003779292106628
9.6,-1.2581053972244263,-0.7209073901176453,0.8658924698829651,0.2791135907173157,0.2157706767320633,-0.7906877994537354
9.65,-0.9092704057693481,-0.4857026934623718,1.3689571619033813,0.49466755986213684,0.42913705110549927,-0.7080869078636169
9.7,-1.1175954341888428,0.5026339888572693,1.631838083267212,0.6017383337020874,0.6130653619766235,-0.6894978880882263
9.75,-0.37443646788597107,0.42529770731925964,1.253752589225769,0.2711770534515381,0.37152543663978577,-0.5650672912597656
9.8,-0.587367594242096,1.4032621383666992,1.3794788122177124,0.1776277869939804,0.48070815205574036,-0.44156983494758606
9.85,-0.36474117636680603,1.1445657014846802,-0.3246823251247406,-0.30393731594085693,0.3863442838191986,-0.10214409232139587
9.9,-0.9000862836837769,1.5539066791534424,-0.9390373826026917,-0.37877386808395386,0.4131261110305786,0.06129375100135803
9.95,-1.517624855041504,2.5450003147125244,0.23641742765903473,-0.011238595470786095,0.5230833888053894,-0.05450614541769028
10.0,-1.5978991985321045,3.1078131198883057,0.5969043970108032,0.1102459654211998,0.4061332046985626,-0.09170421212911606
10.05,-1.3129185438156128,3.173187732696533,-0.029892804101109505,-0.018669473007321358,0.181961327791214,-0.03148052096366882
10.1,-0.7838977575302124,2.182617425918579,-0.5919514298439026,-0.16862010955810547,-0.057208362966775894,0.10788749903440475
10.15,-1.1849720478057861,2.3667376041412354,-0.3632340431213379,-0.1204654723405838,-0.08596441894769669,0.24632689356803894
10.2,-1.3290976285934448,1.7824127674102783,-0.7189652323722839,-0.29817092418670654,-0.25875329971313477,0.35351186990737915
10.25,-0.8638293147087097,0.6086674332618713,-1.1277447938919067,-0.46144944429397583,-0.5004655718803406,0.46683964133262634
10.3,-0.22209066152572632,-0.15784834325313568,-1.0413832664489746,-0.4936995208263397,-0.631736159324646,0.5603170990943909
10.35,0.08579081296920776,-0.6290292739868164,-1.1370201110839844,-0.5947637557983398,-0.806328296661377,0.6293424963951111
10.4,-0.17836087942123413,-1.115763783454895,-1.477343201637268,-0.6651414036750793,-0.9246566891670227,0.6200568079948425
10.45,-0.03657788038253784,-1.7234526872634888,-1.552345871925354,-0.9101142287254333,-1.2674156427383423,0.6011223793029785
10.5,2.1478734016418457,1.4270696640014648,5.317760944366455,-1.2490085363388062,-1.5182349681854248,0.6697919964790344
10.55,-0.4790310859680176,2.578646659851074,4.282016277313232,-1.9024255275726318,-1.003000020980835,0.6112709641456604
10.6,-2.090219736099243,-0.4708358347415924,-0.6393183469772339,-2.7351255416870117,-1.5145437717437744,0.4933207035064697
10.65,4.068944454193115,-1.4294357299804688,2.5750679969787598,-3.209517002105713,-2.38411283493042,0.1839410662651062
10.7,6.485369682312012,-2.3218441009521484,3.992008924484253,-2.507915496826172,-1.287614107131958,-0.43156954646110535
10.75,3.7609853744506836,-1.0490463972091675,0.6656295657157898,-1.6680560111999512,-0.09755485504865646,-0.6614760160446167
10.8,2.9234330654144287,0.06881450861692429,-1.1281665563583374,-1.6323703527450562,-0.19320610165596008,-0.16154898703098297
10.85,2.527691125869751,-0.24396878480911255,-1.1993987560272217,-1.276198148727417,-0.19292418658733368,0.08037488162517548
10.9,1.8798325061798096,0.01738370768725872,-0.4487783908843994,-0.6802092790603638,0.028417276218533516,-0.0164946299046278
10.95,1.8399159908294678,0.07018573582172394,0.8211878538131714,-0.272024005651474,0.021316979080438614,-0.07948995381593704
11.0,1.5123533010482788,-0.14892862737178802,1.1062742471694946,0.03308636695146561,0.06614239513874054,-0.21432453393936157
11.05,-2.0807926654815674,-3.3809077739715576,0.7652945518493652,0.10181958973407745,0.20731046795845032,-0.10860037803649902
11.1,-1.0127105712890625,-2.515657663345337,0.6693063378334045,0.16439571976661682,0.0909820944070816,0.038714781403541565
11.15,2.280763864517212,0.4733945429325104,0.6904340982437134,0.13562214374542236,-0.22680000960826874,-0.06988299638032913
11.2,0.8021255731582642,0.17365936934947968,0.27813658118247986,0.0671304315328598,-0.3002465069293976,-0.03518333658576012
11.25,0.3427484333515167,0.3138590157032013,0.36810487508773804,0.10009035468101501,-0.28988829255104065,0.15338134765625
11.3,1.5074008703231812,-0.040789585560560226,1.3966643810272217,0.12327788025140762,-0.34323105216026306,0.19614624977111816
11.35,1.9680109024047852,-0.28760337829589844,1.8125,0.2545452117919922,-0.13019511103630066,0.2198677808046341
11.4,1.3158931732177734,-0.2937479019165039,0.9126646518707275,0.46781593561172485,0.14737369120121002,0.2453179806470871
