Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.2,0.958321258548609,-4.359933727514861,15.36628429554917
4.25,0.8890142718699401,-4.714071732679235,14.640505193019322
4.3,0.9455017454188566,-4.25540862374679,13.83348189604779
4.35,1.160904491286204,-3.6857249834103865,13.369129743926843
4.4,1.4168072322369805,-3.265042763291843,13.534092687266098
4.45,1.44220558183136,-3.1151972584882044,14.411985236289711
4.5,1.20123188146558,-3.6069874809862754,15.781641189417726
4.55,0.7732799954762123,-4.389172841986197,17.12455454687975
4.6,0.33792171877050675,-5.22203321563876,18.039794252426827
4.65,0.08989586494616998,-5.893510030232559,18.331628081247622
4.7,-0.06144316286141109,-5.941877126041406,17.962568915266008
4.75,0.02452001749975712,-5.319962691848262,17.13980587930211
4.8,0.24987868130363414,-4.662595473228017,16.23188026502887
4.85,0.46290189103428625,-4.047057628078349,15.764371595748676
4.9,0.6873623969104455,-3.5427771235956933,16.118575940251688
4.95,0.9080190132857838,-3.2686270069047665,17.011565791326245
5.0,0.5969706399257744,-3.4672456683056336,18.01728818657268
5.05,0.28447815315755026,-3.9684349603511793,18.837096858477658
5.1,0.08781765096746835,-4.490079714838009,19.314360152772615
5.15,-0.028688860646801907,-4.72942595179653,19.533821861584517
5.2,-0.5082471626220754,-4.463916920526464,19.312832652967415
5.25,-1.1270829838180692,-3.842522038979803,18.887154573607223
5.3,-1.6368753285597022,-2.9825819713293433,18.44694500267579
5.35,-1.7484717166300632,-2.2393250541213856,18.186973877007674
5.4,-1.2425632842156582,-2.00501076876404,18.216855485262457
5.45,-0.8204989706889821,-2.46501923977787,18.255187597636002
5.5,-0.33886170960193734,-2.953915942451093,18.07321130500308
5.55,0.21569108862984568,-2.968714960259894,17.80015769715482
5.6,0.9602427551731804,-2.927601255358974,17.46911953289458
5.65,1.7221350418746697,-2.9425337121351567,16.88851630481657
5.7,2.274825867850114,-2.6489659535026275,16.242654387885107
5.75,2.377245150784557,-2.0664193711357544,15.760188235038841
5.8,2.522293584812353,-1.2647891842189696,15.498409814762804
5.85,2.682259359717171,-0.6347092640376927,15.396330761774328
5.9,2.7386063544558215,-0.3816936335920759,15.602013570245852
5.95,2.762981506430582,-0.27044621502806104,16.156884205296034
6.0,2.7288195765678633,-0.18456878889885447,16.852627740465774
6.05,2.7944481994826695,-0.2762000688478092,17.444126014821318
6.1,2.8359428352690417,-0.21414518097387678,17.765585358630183
6.15,2.869686104471563,0.03721987457111,17.973205077685297
6.2,2.8182431967096173,0.2558810278244582,18.139528436613055
6.25,2.8815926404575074,0.3587336368275119,18.273323262940185
6.3,3.043645195413002,0.336230293679858,18.501985678725326
6.35,2.972086708245851,0.14147291594901368,18.7394802521447
6.4,2.844891947508721,0.05476864916740212,19.00739713535271
6.45,2.6292228149717696,-0.1490075988617536,19.176609161084073
6.5,2.0820496137006868,-0.45671677550604595,18.98748777409248
6.55,1.4346062060930782,-0.36072252772311114,18.545390733793877
6.6,0.7222005662752434,0.19370465430022002,18.11543592017414
6.65,0.22206049757048119,0.9640431733991618,17.72120447017217
6.7,-0.0013347428732275294,1.6946747446614097,17.49286568275304
6.75,-0.02805074152019228,1.9290817955724133,17.41118725878543
6.8,-0.12099560680353472,1.7055132056461992,17.53742817514128
6.85,-0.1349316708140367,1.4661892471914162,17.87563123321201
6.9,-0.1502600601221178,1.527243195492213,18.257604565243366
6.95,-0.13155964724305233,1.5996213123748972,18.66471789353525
7.0,-0.07655565750771014,1.5048111867345948,19.079142188221788
7.05,-0.03498502344686387,1.4115184297646703,19.501454755450865
7.1,0.048448631896332986,1.3444335251536372,20.042199004302034
7.15,0.08732718251119714,1.3842883352672557,20.621009638113154
7.2,0.07643555044835713,1.3972268312641767,21.24624956654139
7.25,0.04103983520981035,1.3018174678086152,21.85785959059517
7.3,0.025418955169698772,1.1489793667603208,22.420863612755703
7.35,0.005062981095908033,1.156101116414604,22.979510816551063
7.4,0.029454350553532228,1.2286063739311177,23.61790754686942
7.45,-0.011626905939027531,1.3855413691202392,24.311065574855732
7.5,-0.10173230646243422,1.4651365989166365,25.104333730274885
7.55,0.0009331023381552585,1.4290870839354788,25.91873709188819
7.6,0.22633177925715858,1.5662302619223656,26.77364520744524
7.65,0.43503994481061004,1.7907456686348548,28.031559847402054
7.7,0.8242869374937554,1.8110957921221855,29.844885185701163
7.75,1.0375702477754738,0.9483005573382455,31.909803373058928
7.8,1.1170819609028888,0.18442469114761387,33.54985606359276
7.85,1.0392950929225395,-0.281692427507678,34.2412675480419
7.9,0.9390776586666271,-0.5684857012401946,33.60495198711888
7.95,0.8789476235321105,-0.8786893796286858,31.66497842657097
8.0,0.8509757397098051,-1.2893163065452276,28.651433390238047
8.05,1.0140343789772515,-1.5693837828464874,24.60756417758152
8.1,1.6496096355312186,-1.4517090864309528,19.743515179932754
8.15,2.0293326631073505,-0.8822202452488724,14.719015860129092
8.2,2.5905811083120445,0.02210151326881952,10.738240528408888
8.25,2.990066790454246,1.38228731667676,7.838929072158325
8.3,3.079389259124249,2.925587219235605,6.244647692139657
8.35,2.9722679924609086,3.8418038365009406,5.774709761135971
8.4,2.8738731173562484,4.495740561786263,5.007939088480318
8.45,2.895482963990334,3.848106433029274,4.912241187504352
8.5,2.4269883142290993,2.8207292132022586,4.641248022184485
8.55,2.1615244786582477,1.8012310307529407,4.695097765760279
8.6,3.0441289935036124,0.6867370648116059,5.895988848491911
8.65,3.5926386274439155,0.6052397288075968,7.220529237781859
8.7,3.5755203037114955,1.9745501531435417,8.470890379352559
8.75,4.315165200780514,3.744994381085774,10.735146446544638
8.8,5.7909021558847344,4.536829849747283,12.849167364050777
8.85,6.677963263441262,3.867834745952648,13.441213948042462
8.9,7.190684686126406,3.4337304310594963,13.755792371821817
8.95,6.881333654573533,4.389402706505813,15.238865459493088
9.0,6.65759560965602,5.489823878160955,17.04285773405335
9.05,6.4579892545847875,6.148177159852221,18.759492968551143
9.1,5.861909574552405,6.392556469304606,19.78501668303969
9.15,5.267433544450294,6.231479780222319,20.251648270934897
9.2,4.976115457858464,5.887355885128089,20.476524581402323
9.25,5.059809104539092,5.682857232713957,20.764839397054573
9.3,6.175449881643203,4.8729680747647235,20.694222796682965
9.35,8.76184475053893,2.500729899802861,20.232408909581373
9.4,10.266133903768146,0.3764325475105012,19.936274741795824
9.45,11.011225430886066,-1.6930816906618233,19.68561526229941
9.5,12.945141122662552,-4.137677493031165,20.197521225317175
9.55,14.731286140628148,-6.247446017815703,21.08275597939104
9.6,16.16320060161056,-8.122108751174212,23.00189927218711
9.65,17.298839314404695,-9.510305723836575,25.468567599961947
9.7,18.614287382898535,-10.740342878757321,28.19655795967041
9.75,19.63228921672174,-11.836727462778658,30.698146189728092
9.8,20.632922272327665,-12.606858407366158,32.44804194699484
9.85,21.68622411361268,-13.041965767962232,34.059515576584474
9.9,22.528662110624396,-13.503190897155271,36.11021238299166
9.95,22.746739338968275,-14.461722870011148,38.198611864049596
10.0,22.242282872725678,-15.687278097306868,39.74630809156579
10.05,21.348997625258754,-16.61272701483784,40.41262424889775
10.1,20.487010699521772,-17.21082303544402,40.309186538415176
10.15,19.361307314502444,-17.406740067685064,39.24938326541717
10.2,18.40508850857242,-17.58852929757101,37.265050167843775
10.25,17.853800869500304,-17.888950191179934,34.70240152519275
10.3,17.45181474876107,-18.03238820541878,31.777113809356685
10.35,17.35964228100029,-17.18132190802471,28.447382149067323
10.4,18.033559089920573,-16.237574875780016,24.349008824794552
10.45,19.065610182867854,-14.667913107983495,18.929562475442843
10.5,20.923417777486595,-12.487165459158202,12.600337024092427
10.55,23.239388375479063,-9.512509335861509,6.000810723510529
10.6,23.930128345587065,-6.227595763089514,-0.7499891978139933
10.65,25.560039077763836,-3.655207635976596,-6.511306710710824
10.7,28.501816365965485,-2.2533206753909285,-10.702535819337028
10.75,31.211226558216392,-0.7107279424338254,-13.129948226605588
10.8,32.589973435212784,0.263772276819582,-15.38798448273702
10.85,34.76014424650503,0.6330148713108451,-17.689133957495546
10.9,37.33820754872332,1.9550948674346607,-19.3582828235518
10.95,39.10949410225444,4.000348665915076,-19.9942906937474
11.0,40.03880652103461,5.065269782159786,-20.15488419589351
11.05,40.03523159316902,5.227485629428516,-19.906750043366188
11.1,39.15240912842102,5.170747650177641,-19.658099169535788
11.15,38.430334653877885,5.799624113247774,-19.798561150631738
11.2,36.467527646081166,6.0865852647799485,-19.546950489920956
11.25,33.229250761102044,6.0674077159504245,-19.450898051815784
11.3,29.787763532582584,6.271928095342489,-19.03342507067988
11.35,26.540034753561194,6.488972304253926,-17.949296718591114
11.4,22.9224972698876,6.389631646785785,-16.302697375915407
11.45,18.644223686730935,6.407676370408593,-14.447162069896697
11.5,14.121673848562505,6.547097952749228,-12.839871199738985
11.55,10.243439883550824,5.6022624189645285,-12.340405140167437
11.6,7.583685864350938,4.512552085409528,-14.305915437852175
11.65,6.865391932751527,3.747742881279799,-17.49261885225829
11.7,7.999762610760373,3.5159495562644127,-18.417987609376
11.75,8.142681380915274,3.2634073072944525,-18.444582050192732
11.8,6.18812010701611,3.112090811447998,-17.764128495067254
11.85,4.864014120650759,3.626616979690079,-15.388557137775177
11.9,4.66680779052279,4.7147176751247475,-12.187334359514686
11.95,4.974110986612776,4.985847631083228,-10.487131139792794
12.0,6.272841019347762,3.975564335953717,-11.36698986344983
12.05,9.328494673445372,2.7897143028174134,-13.041260753938271
12.1,12.647867347197337,3.0116862293792104,-12.900025232747296
12.15,15.060965924348514,4.362576931994899,-11.224295628955542
12.2,17.4071919753558,5.797003285440538,-10.414151950189945
12.25,19.85452826466234,6.349739493637913,-10.288896890244725
12.3,22.577927135716926,5.94315704694837,-10.02953333861414
12.35,26.245531681122294,5.091213453582818,-10.233981049345823
12.4,29.50048532820651,3.918309144668166,-11.246291607701469
12.45,33.26725050124225,3.366731800853724,-11.663786088791317
12.5,37.82422872036583,3.774372140926135,-11.141566380643532
12.55,42.62926518780223,4.6062921125796485,-10.02584511658369
12.6,46.922516668812364,3.95902932946197,-10.886151918978333
12.65,51.2258316753554,2.3279972623949536,-12.876856099468808
12.7,55.970185866469,2.2149146137124225,-12.949729799678682
12.75,62.235327297643884,1.9859622705522972,-12.524891675375963
12.8,70.46217968236746,-0.10747530899837064,-11.573385389556195
12.85,80.82249476725845,-5.539207297462617,-8.734969658255219
12.9,91.61103506971446,-8.682282085911607,-5.690621053560077
12.95,101.06330150924302,-10.685802915385745,-2.757062023726375
13.0,107.10251314062542,-11.536048469029694,-0.3586313785941937
13.05,109.55240662446595,-11.862932299683921,0.9769404393494422
13.1,109.61593143648247,-12.166342190193225,1.385768080903745
13.15,108.33655608662977,-12.644653237687262,1.5253160232201182
13.2,104.8742456366856,-12.480513585284017,0.6407156351346223
13.25,97.3410106375191,-10.494911976501614,-1.7218400666834008
13.3,85.38240391895451,-6.255258708588422,-4.90486060980723
13.35,73.91058756349683,-1.9256959064171266,-7.948157344864975
13.4,66.22126743820151,-0.8584651963398612,-9.061063999652799
13.45,59.92248252002367,-0.3477812109147171,-9.782132837811801
13.5,52.996699680156155,-0.049982819685701375,-10.263224878271762
13.55,46.66022373834963,-0.05113765191324892,-10.66665396229882
13.6,40.585161195550455,0.06226120669389396,-10.758272745586224
13.65,34.40801460820729,0.4339412065527216,-10.564688389593801
13.7,28.363184036089436,0.701248941766401,-10.350822260793947
13.75,22.54478870147136,0.7812346683428626,-10.243718938044871
13.8,16.94843481391802,0.597673275704322,-10.079637149973019
13.85,12.33529351023896,0.11642528900758703,-9.606297914437446
13.9,8.607178846396232,-0.25014934950386464,-9.055733039031287
13.95,5.651803942881987,-0.46382275034989867,-8.718813980185567
14.0,3.7545039916508616,-0.3544169941966478,-8.171256322201554
14.05,2.7368747898564765,-0.3018311281875878,-7.167546199147087
14.1,2.4092036682371147,-0.36855095444075264,-5.694425859398799
14.15,2.6292115700670338,-0.5819467137207149,-3.835811011626287
14.2,2.7053372619968785,-1.3417041057015233,-2.0637163136635093
14.25,2.4225345675830083,-2.3839939719122496,-0.7529122850881076
14.3,2.396743289948907,-3.4511642368519726,0.2010878854185239
14.35,3.018195974494705,-4.477110755668323,0.9160079145565926
14.4,4.096383205525175,-5.53597213153477,1.481119676799737
14.45,4.929155417107142,-6.786984233215773,1.7456270703907653
14.5,4.9660340734311905,-8.113787926598933,1.3296067619778342
14.55,4.650818476910785,-9.882297784194533,0.18651011717961655
14.6,5.202636027252374,-11.641388434624819,-1.1814881478409696
14.65,6.81652390714662,-12.767442457704318,-2.256933834132568
14.7,9.19090153306106,-13.588274393276773,-2.230823988501289
14.75,11.777869570390495,-14.275804059704587,-1.9043376143093103
14.8,15.208098238168121,-15.363766139356269,-1.959054984677142
14.85,18.544917532977735,-16.81587257548916,-2.0696186886773624
14.9,21.036700636227522,-17.88822065499049,-2.1629389499986105
14.95,23.48914023431316,-18.984114519202812,-2.6305255106570473
15.0,23.855051133623398,-21.89152556228916,-3.47906144979754
15.05,23.268618676739365,-21.517237851625165,-2.658444640469372
15.1,24.31770306968243,-21.101980281621355,-1.0613136515593258
15.15,26.086277830841304,-20.478120947812695,1.196266235461009
15.2,27.221670848997743,-19.65723643750848,4.2882323626189685
15.25,28.757000428497232,-19.131659392579387,8.675888762998053
15.3,30.817410981631802,-18.72839674931562,13.063368571466013
15.35,33.087943264016154,-18.275829788790595,16.617377725352917
15.4,34.288559228709126,-17.65210117140133,19.308006384080237
15.45,34.79971025571379,-16.99300253996889,21.144867237347917
15.5,35.30881296687882,-15.897813515188513,21.914642555799634
15.55,36.36700450023097,-15.040590653485992,21.985818939145478
15.6,38.074273330257014,-14.805036813756004,21.85484365572252
15.65,39.82727146687029,-15.208555570495912,21.675300247169144
15.7,40.222597475434554,-15.74802358769465,20.863898478269828
15.75,38.91851220675641,-15.82728824888905,19.36341743562757
15.8,36.59299820414008,-14.959379195801992,17.449185616879884
15.85,33.74006847922448,-13.311780930695196,15.552933704436327
15.9,30.289860044264763,-11.654354859499092,13.859067403937061
15.95,25.708523466412615,-8.804534763101406,13.28011280439061
16.0,21.65902465742973,-4.932367962177465,13.778833528199096
16.05,18.462829923580877,-3.7999279866368907,14.212208773609126
16.1,15.263760737042745,-3.34910063738467,14.727335943695843
16.15,11.715285289482885,-2.871600119877725,15.741739453862472
16.2,8.69571296986418,-1.5780266076606164,16.634281361782236
16.25,7.046476281256802,0.623189672720728,17.87510324285392
16.3,6.58972484935896,2.724503553460279,19.415959630505938
16.35,8.373620130315942,3.371774303631251,19.38914912298307
16.4,10.410611945601445,2.9070483738790887,17.698187778527092
16.45,11.118561892671577,1.906349136784178,16.067092946591625
16.5,10.53812222532797,1.3550884873598676,15.318845771213308
16.55,9.620036602414503,0.8764982485567147,15.718922971022815
16.6,8.11444400509428,-0.022365105281901918,16.875618971734298
16.65,6.20976169985725,-1.2381337946784732,18.29024483997606
16.7,4.712864208358902,-2.272993719070493,20.136095008820437
16.75,3.8675349747792893,-2.8982911291911124,22.645818705800323
16.8,4.40794921356792,-2.389432425930284,24.816419246361953
16.85,5.871729152039977,-1.5313369681508435,26.66192168343586
16.9,6.660398545979812,-1.3230298791621051,27.080664310354354
16.95,6.440051298350546,-1.6882954798367984,25.45282295114096
17.0,6.275202128522325,-1.1057906156885986,23.931346948060625
17.05,6.183513075097218,-0.0007680091400480122,22.187115886461648
17.1,5.6709534011457094,0.832497108570654,19.832239208164985
17.15,5.014944409697988,1.6335300212207011,17.42854767807307
17.2,4.891239350397348,2.264130828947282,15.49020562501178
17.25,5.154323945133993,2.749230180479873,13.937727969209401
17.3,5.3962663288873385,3.1982349064192523,12.790106557811184
17.35,5.765109013044029,3.221737220725379,11.496200547030048
17.4,6.491450612929915,3.0085391861467596,9.152279515423238
17.45,7.3778489362286095,3.4026874088812904,6.1252615731614375
17.5,7.826950399503903,4.088181885769051,3.797169691039235
17.55,7.961094875232723,4.86973308009674,2.777536115518212
17.6,7.8667199221994375,5.562122105642921,2.909312439663207
17.65,7.238051930351114,5.511798448063188,3.9975841041937255
17.7,6.715523200537802,4.6786231291650475,5.305362819694052
17.75,6.720138511721563,3.446342671172293,6.514266713102671
17.8,7.000507046836015,2.1894751601822264,7.742950419760854
17.85,7.4603663023416855,1.2156357663789323,8.758697680897408
17.9,7.921338390275808,0.6415006311644756,9.605546392759415
17.95,8.561195235231127,0.40072111962858215,10.834782162436191
18.0,9.380200493244294,0.1995745255805238,12.694855630506673
18.05,9.843322381693083,-0.4128261051868511,14.279127337138199
18.1,10.066668015590926,-1.025853577951934,14.923467182111626
18.15,10.863536628475776,-0.8368045915668564,15.721669939750424
18.2,11.52372984470755,-0.8195591503327021,17.234803861212164
18.25,11.80059458988202,-0.5965548608044151,18.26853903775508
18.3,11.505214759752782,-0.5980711155605464,19.071660511506366
18.35,11.060540654275021,-1.3939544855517678,19.59006292681968
18.4,10.298007659726911,-2.586566246790208,19.011435875859068
18.45,9.206190287435668,-3.15221645724672,18.138409933846074
18.5,8.55464972429909,-3.1344888656821426,17.94958956228562
18.55,8.05442562074448,-3.26682701175318,18.19542455635064
18.6,7.367564157715051,-3.8154462006123975,18.649118025074774
18.65,6.693319552084463,-4.632462869381797,19.30589758830902
18.7,6.194332789955471,-5.315420066345681,20.0936310282396
18.75,5.665401004808644,-5.8338250767489,20.669354345188854
18.8,5.168901939484894,-6.173774478226131,20.84064087305887
18.85,4.721405409765964,-6.388516200982647,20.515662020402974
18.9,4.523747319788027,-6.26701731664959,19.71821925154001
18.95,4.335371414226286,-5.535380785610036,18.599998288804372
19.0,4.078181724388579,-4.78600383777748,17.280005470315746
19.05,3.8042774875373673,-4.169886849455429,15.953815168612476
19.1,3.5670685560991333,-3.809560384492134,14.496418069345093
19.15,3.446262763671822,-3.9974111339080167,12.692877635579212
19.2,3.8510786695862618,-4.399973368129185,10.594813138077223
19.25,4.274448308802608,-4.01570901069161,8.462035466709578
19.3,4.739967544656184,-3.3435683340649427,6.7009638464849015
19.35,5.291461853035293,-2.6100507767081815,5.546802684178558
19.4,5.834082326652528,-1.8655500741464246,4.853353132509383
19.45,6.320188848421428,-1.3348393765071283,4.39199995066069
19.5,6.303006028487601,-0.8084626838889198,4.116831236338921
19.55,6.11047020579343,-0.46998718025317826,4.095402504518772
19.6,6.267935981394628,-0.2684914634925206,4.764953473467133
19.65,6.6327553437338205,-0.15976508982625082,5.742385496657934
19.7,6.916131308220855,-0.06667448440344058,6.743040802780683
19.75,6.867310713849762,-0.2974477320574,7.80992628282212
19.8,6.49824890988207,-0.7509600528358977,8.82961857309526
19.85,6.367120252588002,-1.7821066759601518,9.896274500131378
19.9,6.184397434785879,-2.6361749341900786,10.459072966932466
19.95,5.387640434182188,-3.3617651897846965,10.992951470116752
20.0,4.655484002619087,-4.0686632177964,12.46261626972817
20.05,4.180066913917862,-4.315060631950792,14.221507690182953
20.1,4.19985215761423,-4.081561344838061,15.99260589576717
20.15,4.415196582437509,-3.873816778329527,17.920787908899467
20.2,4.109525365486508,-3.486417862611694,19.086042700742784
20.25,3.41823948738187,-2.754257142397476,19.35503390379198
20.3,2.919501255654888,-2.1706526345874106,19.222011752427193
20.35,2.5746143974354236,-1.424488350576488,18.648984482040763
20.4,2.3023893229676458,-0.953449569414411,18.092213175456543
20.45,1.82786145786436,-0.6245821041240674,17.440027656735488
20.5,1.5999478372148164,-0.1761543855831832,16.902539039298464
20.55,2.2024810955896807,0.0759163100012293,16.604716977208202
20.6,3.1505230075636868,0.3737753103965681,16.514885140154874
20.65,3.7042309726515703,0.9320944027427631,16.684177967768754
20.7,4.1212993662782,1.4410014380971456,16.97259887023921
20.75,4.592039101264958,1.4912265749788858,17.365454860155634
20.8,4.52163563153226,1.2370493334619668,18.132877115070915
20.85,4.392553995401919,0.7488764389375634,19.013984947690567
20.9,4.277957288036127,0.2824915066258598,19.956113843003987
20.95,4.287537763002274,0.022253370074106694,20.687622633072344
21.0,4.364635724823315,-0.25135534929858033,21.051064453925385
21.05,4.596097904279363,-0.1514963291747704,21.06632600320732
21.1,5.017144428363157,-0.12289383022581345,21.130877006902125
21.15,5.622937816843261,0.06889920714719391,21.271643691936255
21.2,6.132354315066337,0.4332182152964935,21.591830361643243
21.25,6.716579791128097,0.9197707009736621,22.107173413684855
21.3,7.218309980156562,1.290515485522024,23.037799235313784
21.35,7.552274354635498,1.4287179836301651,24.317587256997964
21.4,7.845490800081479,1.3670424284299563,25.602326189587803
21.45,7.810631229999565,0.9944997164487929,26.694536290123462
21.5,7.3964785967126705,0.6660909411861605,27.405675171345425
21.55,6.647415893618801,0.24844479333658137,27.61241105757479
21.6,5.7898137430294,-0.035522623169230404,27.599639905888864
21.65,4.793359344381669,0.11441402430242543,27.459050224345308
21.7,4.69299808100608,0.6865405857601738,27.176586962016856
21.75,5.162374399128318,1.2505770279038952,27.190841408189648
21.8,5.456146046189174,2.0476145889765425,27.280312136256065
21.85,5.691103706203259,2.8100351036564524,27.053842299512585
21.9,6.190349378336521,3.1319083321384102,26.67225256215437
21.95,6.823828429803437,2.6176474987916256,26.070813903845302
22.0,7.359424181253808,1.4524431480728635,25.553158929657194
22.05,7.3243630464070195,0.25184298429822144,25.103923923655653
22.1,7.069713523161029,-1.1435767232628626,25.381528688097795
22.15,6.715163586377073,-2.426216403933903,25.36652847359539
22.2,6.118070131925396,-3.241682323935359,25.245560193415045
22.25,5.603387064972429,-3.5930883291637707,25.600366180134372
22.3,5.3144991599010565,-3.83423998733209,25.85532473613045
22.35,5.3377798339027,-4.1906659277834635,25.228369494379482
22.4,5.479412034635551,-4.571337761063749,23.944805267772697
22.45,5.763239789731465,-4.3264775571776015,22.594344360134947
22.5,5.861236619968045,-4.0336813887928535,21.55486387503109
22.55,5.9982081117509916,-3.7332015059925965,21.127354246023522
22.6,6.20912640417444,-3.4757671423851932,21.336846407623227
22.65,6.178056277082029,-3.131658089247901,21.70001533405557
22.7,5.82164370642903,-2.985674574387911,21.932918933490914
22.75,5.564155891104485,-3.7124160098405667,21.87635847619609
22.8,5.29289318863819,-4.30388251446137,21.44044745732201
22.85,4.788818217875968,-4.959216923150563,21.03470970790485
22.9,4.5597846808074305,-5.3140765521400155,20.908708960291467
22.95,4.56551638307635,-5.137082217675815,20.381354971324356
23.0,4.851861829767697,-4.626884030303626,19.996677287514682
23.05,5.1351362846852995,-3.8023163581805814,19.57118225817873
23.1,5.152468520030334,-2.8216388755754314,18.97206959671566
23.15,5.195931751973337,-2.8600203744967785,18.154212640269193
