Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.07919815182685852,-0.0764617994427681,-0.10742725431919098,-0.004484125878661871,0.02834416925907135,0.004306031856685877
0.05,0.09608800709247589,-0.02767658233642578,0.028997918590903282,0.0034104043152183294,0.005517810583114624,0.003937960136681795
0.1,-0.0038260524161159992,-0.0519266203045845,-0.005936839617788792,-0.010629257187247276,0.005360688082873821,0.006540740840137005
0.15,-0.009099374525249004,0.01810455322265625,0.027948005124926567,0.001910502789542079,0.015888387337327003,0.0067736138589680195
0.2,0.012273577041924,-0.020387649536132812,-0.014503857120871544,-0.006914589554071426,0.013012515380978584,0.006148979067802429
0.25,0.10590168833732605,-0.11550522595643997,0.05021043121814728,-0.01176982931792736,0.010864424519240856,0.01129856612533331
0.3,-0.02753446251153946,-0.031023982912302017,-0.036110177636146545,-0.008118930272758007,0.02805957943201065,0.011255383491516113
0.35,-0.050301484763622284,0.04312515631318092,-0.053030453622341156,-0.0052652303129434586,0.029028290882706642,0.010846948251128197
0.4,0.037739694118499756,0.0019559920765459538,-0.07644449919462204,-0.0012622014619410038,0.005433565936982632,0.004835410509258509
0.45,0.09208029508590698,-0.0013427658705040812,-0.04943760111927986,0.0005499112885445356,0.009266356006264687,0.004659472499042749
0.5,0.04874801263213158,-0.03682899847626686,0.052226584404706955,0.00681426003575325,0.03225177899003029,0.004397324752062559
0.55,0.045969415456056595,-0.012410166673362255,0.06876765936613083,-0.013967687264084816,0.025445014238357544,0.0015200981870293617
0.6,-0.1156889796257019,-0.01629067398607731,0.019242269918322563,-0.024124886840581894,0.049828678369522095,0.010865869000554085
0.65,0.14502142369747162,-0.11785031110048294,-0.03692362830042839,-0.033815864473581314,0.008924142457544804,0.0025734908413141966
0.7,-0.09764078259468079,-0.019978534430265427,0.0852130725979805,-0.007265723776072264,0.02998475357890129,0.011083407327532768
0.75,-0.04607579857110977,-0.016989711672067642,-0.025120435282588005,0.0025520771741867065,-0.0011311775306239724,0.0038286950439214706
0.8,0.0073997862637043,-0.06206226721405983,-0.09139245003461838,0.010472675785422325,-0.004912563133984804,0.004307193215936422
0.85,-0.0037566963583230972,0.04348564147949219,0.03532828763127327,0.005006828345358372,-0.021190032362937927,0.004755697213113308
0.9,0.03468921408057213,-0.055562976747751236,-0.04924106225371361,0.005077742971479893,-0.014348057098686695,0.0006477247225120664
0.95,0.018412400037050247,-0.028440481051802635,0.05955144390463829,0.013260324485599995,-0.003899432485923171,0.003845989005640149
1.0,0.05030117928981781,-0.0772104263305664,-0.0786675363779068,0.0028186773415654898,-0.013340022414922714,-0.001067822566255927
1.05,-0.02439584583044052,-0.05664350092411041,0.08932118862867355,0.019683200865983963,0.021156402304768562,-0.0006951329414732754
1.1,-0.07860883325338364,0.02911948598921299,0.09070665389299393,0.05100774019956589,0.006106742657721043,-0.0007450035773217678
1.15,0.05154046416282654,-0.014419566839933395,0.2719370126724243,0.03358067199587822,-0.018731210380792618,-0.0027288231067359447
1.2,0.0033094482496380806,-0.024496084079146385,0.031515542417764664,0.01000499539077282,0.016285574063658714,-0.00125014572404325
1.25,0.00944828987121582,-0.06211376562714577,-0.08376375585794449,-0.002544041723012924,-0.0011659752344712615,0.00262742443010211
1.3,0.018524929881095886,-0.07757186889648438,-0.09713676571846008,-0.012742869555950165,-0.034368813037872314,-0.0035681191366165876
1.35,-0.20253922045230865,-0.09399130195379257,-0.16038304567337036,0.011456143110990524,-0.02036081627011299,-0.01193898543715477
1.4,-0.034247517585754395,0.020838746801018715,-0.21554386615753174,0.0213773250579834,-0.09225300699472427,-0.03603902459144592
1.45,0.716119110584259,0.008311333134770393,-0.41116130352020264,-0.054467543959617615,-0.07337512820959091,-0.008234776556491852
1.5,0.27314120531082153,0.0493183508515358,-0.3354686498641968,-0.04991975799202919,0.36120229959487915,0.028875865042209625
1.55,-0.2782589793205261,0.13885878026485443,0.3987102508544922,-0.03934600204229355,0.7898994088172913,0.06238126754760742
1.6,-0.4369828402996063,0.07181639969348907,0.5643576979637146,-0.12089675664901733,0.9308471083641052,0.07766944915056229
1.65,-0.18840448558330536,-0.06919196248054504,0.16491231322288513,-0.15940415859222412,0.9339066743850708,0.09689188003540039
1.7,-0.06285075098276138,0.026650432497262955,-0.09773319214582443,-0.09418138116598129,0.9443366527557373,0.1344437450170517
1.75,-0.31481873989105225,0.15561960637569427,0.27984684705734253,0.028748735785484314,1.0065152645111084,0.14566171169281006
1.8,-0.24430574476718903,-0.1194792315363884,0.5126006007194519,0.11725826561450958,1.014553427696228,0.14414358139038086
1.85,-0.5865477919578552,-0.3512765169143677,1.2829383611679077,0.14725333452224731,1.0279425382614136,0.10477592051029205
1.9,0.5794766545295715,0.39579489827156067,1.6192320585250854,0.10200690478086472,0.6405002474784851,0.08665362000465393
1.95,0.4824528098106384,0.15267179906368256,1.3677778244018555,-0.1311531364917755,0.30339765548706055,0.2844272255897522
2.0,0.32186809182167053,-0.037164729088544846,1.1845943927764893,-0.3783327341079712,0.4145585596561432,0.3428274393081665
2.05,0.8761494159698486,-0.04307836666703224,-0.17165949940681458,-0.4962807595729828,0.18810661137104034,0.35322925448417664
2.1,0.2507967948913574,-0.33754444122314453,-0.2798113226890564,-0.5492420196533203,0.30474621057510376,0.4266567826271057
2.15,-0.7856126427650452,-0.1934242695569992,-0.675398588180542,-0.34740230441093445,0.21777383983135223,0.33382630348205566
2.2,0.022643744945526123,-0.11628816276788712,-0.8429874181747437,-0.22340324521064758,-0.06447669118642807,0.23421795666217804
2.25,0.5505542755126953,-0.04083532094955444,-0.6557608842849731,-0.1369355320930481,-0.09532277286052704,0.18522687256336212
2.3,0.3640233874320984,-0.08086581528186798,-0.5936391353607178,-0.06090269982814789,0.017289627343416214,0.1427614539861679
2.35,0.23980915546417236,0.08278563618659973,-0.25904640555381775,0.008453309535980225,0.10127805918455124,0.10214543342590332
2.4,0.16377446055412292,0.16706563532352448,0.10540765523910522,0.03336896747350693,0.07830541580915451,0.09916519373655319
2.45,0.04746686667203903,0.07712364941835403,0.06847018748521805,0.06813731044530869,-0.018914461135864258,0.06115328148007393
2.5,0.025032995268702507,0.021576883271336555,0.03237682208418846,0.08782663941383362,-0.11625464260578156,0.046796053647994995
2.55,0.03474409878253937,0.06928253918886185,0.08280597627162933,0.11289902031421661,-0.23554816842079163,0.05365435406565666
2.6,0.18396657705307007,0.03622056171298027,0.06963179260492325,0.11333804577589035,-0.300102561712265,0.03951455280184746
2.65,0.374383807182312,0.05142882466316223,-0.03037736937403679,0.0777711346745491,-0.2987835705280304,0.029340341687202454
2.7,0.3644067645072937,0.027369529008865356,-0.11671146750450134,0.012648941949009895,-0.23624646663665771,0.030882341787219048
2.75,0.22956006228923798,0.254798948764801,-0.1197018176317215,-0.05774760991334915,-0.13170133531093597,0.02471640333533287
2.8,-0.20417767763137817,0.3425722122192383,0.19077222049236298,-0.08951416611671448,-0.05266241356730461,-0.005081057548522949
2.85,-0.2430734634399414,0.2878389358520508,0.40197229385375977,-0.12668894231319427,-0.16050966084003448,-0.04191804304718971
2.9,0.2652774453163147,0.43157869577407837,0.3798900842666626,-0.19320596754550934,-0.42153745889663696,-0.023160578683018684
2.95,0.2726694941520691,0.43549925088882446,0.514561116695404,-0.2610432505607605,-0.6593166589736938,0.11455833911895752
3.0,0.6347128748893738,-0.1587810069322586,-0.5065654516220093,-0.2217695415019989,-0.8283710479736328,0.32569652795791626
3.05,1.1948456764221191,-0.5116739273071289,-0.41034597158432007,-0.30201172828674316,-0.7653707265853882,0.5229160189628601
3.1,0.09503865242004395,-0.034834809601306915,-1.049198865890503,-0.13699862360954285,-0.4255201816558838,0.4956648349761963
3.15,0.6881281137466431,0.12260161340236664,-1.0238099098205566,0.073731929063797,-0.13373184204101562,0.4359768033027649
3.2,1.914930820465088,0.14931978285312653,-0.0979006215929985,0.032894060015678406,-0.1161264106631279,0.4660002291202545
3.25,0.9631211757659912,0.1611548215150833,-0.2212316244840622,-0.13734126091003418,0.26697301864624023,0.5292098522186279
3.3,-0.10299573093652725,-0.5666170716285706,0.035084836184978485,-0.14836347103118896,0.4597477614879608,0.48534998297691345
3.35,-0.17930595576763153,-0.7860128283500671,0.5979359745979309,-0.07060697674751282,0.5476586222648621,0.37520942091941833
3.4,-0.7402003407478333,-1.12825608253479,0.8244657516479492,-0.10639308393001556,0.7787774205207825,0.15660609304904938
3.45,0.3803371787071228,-0.44756418466567993,0.7817704677581787,-0.2753770351409912,0.5628013014793396,-0.4051287770271301
3.5,1.8529024124145508,1.8515571355819702,-0.37168416380882263,-0.9711853265762329,0.3254633843898773,-0.8934457302093506
