Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.040522247552871704,-0.022442802786827087,-0.3114161491394043,0.006373647600412369,0.04881028085947037,0.0028650606982409954
0.05,-0.018687888979911804,0.012408271431922913,-0.30838826298713684,0.032118864357471466,0.05668118596076965,-0.0003365385055076331
0.1,0.0294545516371727,-0.051953308284282684,-0.2558252811431885,0.04646545648574829,0.04718576744198799,-0.0071453917771577835
0.15,0.06342632323503494,-0.00631140498444438,-0.19275838136672974,0.0611012727022171,0.02805919386446476,-0.002500889590010047
0.2,0.06284968554973602,0.025126472115516663,-0.16550560295581818,0.07002673298120499,0.03469331935048103,0.015318225137889385
0.25,-0.08282209187746048,0.08495999127626419,-0.07482656091451645,0.06281115114688873,0.039381902664899826,0.014405175112187862
0.3,-0.05649944394826889,0.13889886438846588,-0.034299276769161224,0.04583483934402466,0.032099924981594086,0.0001681172871030867
0.35,-0.09631858766078949,0.13031865656375885,0.016207577660679817,0.020779579877853394,0.03940387815237045,-0.018354928120970726
0.4,0.011736823245882988,0.1442423015832901,0.0021107387728989124,0.006533220410346985,0.030039040371775627,-0.023853199556469917
0.45,0.019316349178552628,0.17530633509159088,0.027701588347554207,-0.012234004214406013,0.03935512155294418,-0.01625765860080719
0.5,0.009769359603524208,0.17918874323368073,0.02136732079088688,-0.01852877251803875,0.024500517174601555,-0.01499952469021082
0.55,0.12247034907341003,0.09721948951482773,-0.0339953750371933,-0.03443121537566185,0.01215662993490696,-0.017801186069846153
0.6,0.13270635902881622,0.06462385505437851,-0.11433938890695572,-0.04127998650074005,0.0017059249803423882,-0.016884323209524155
0.65,0.15931910276412964,0.03304388374090195,-0.16300824284553528,-0.03840409219264984,0.006413931958377361,-0.006851158570498228
0.7,0.01803772896528244,-0.023283950984477997,-0.165266215801239,-0.023526528850197792,0.010613897815346718,0.013080020435154438
0.75,0.006408810615539551,-0.013286584056913853,-0.17819735407829285,-0.002354973927140236,-0.0009299947414547205,0.018880825489759445
0.8,-0.0103067047894001,-0.023059841245412827,-0.1230335533618927,0.01357108261436224,-0.01576116867363453,0.01982974074780941
0.85,-0.06645415723323822,-0.03522491827607155,-0.048227351158857346,0.026010800153017044,-0.011782781220972538,0.01448468491435051
0.9,0.08096732199192047,0.02190590649843216,-0.02258915826678276,0.031837962567806244,-0.027088934555649757,0.0007634561625309289
0.95,-0.04442812502384186,-0.08741854876279831,-0.3152596354484558,0.0016876826994121075,0.028540154919028282,0.0017746746307238936
1.0,-0.05707933008670807,-0.02292442135512829,-0.1432660073041916,0.068919837474823,0.0032081198878586292,-0.004823226016014814
1.05,0.1092253178358078,0.3631153404712677,0.41177162528038025,0.17084765434265137,-0.11124388128519058,0.03189382702112198
1.1,-0.1432054489850998,0.3264760971069336,0.4712046980857849,0.05814700573682785,-0.015108509920537472,0.029606763273477554
1.15,0.10898837447166443,0.29041197896003723,0.2548742890357971,-0.07109714299440384,0.01779678277671337,-0.07822222262620926
1.2,0.3053607940673828,-0.09805964678525925,-0.14223825931549072,-0.16469267010688782,-0.002452259184792638,-0.0655207633972168
1.25,0.1913139522075653,-0.23557376861572266,-0.47281530499458313,-0.12217675149440765,0.026877310127019882,-0.029120223596692085
1.3,-0.3822714388370514,-0.021641742438077927,-0.2607067823410034,0.07929535955190659,0.0951741635799408,-0.06735093146562576
1.35,-2.656524181365967,-0.28557032346725464,-0.09804656356573105,0.42448529601097107,-0.3862408995628357,-0.15555742383003235
1.4,-3.5537753105163574,1.1174753904342651,0.8572693467140198,0.8137882947921753,-3.0892012119293213,0.23437608778476715
1.45,3.3145930767059326,0.05033707991242409,-0.8875342607498169,0.6981582641601562,-5.621263027191162,0.3518536388874054
1.5,4.266519546508789,0.2704317271709442,1.519428014755249,0.436453253030777,-2.317330837249756,-0.03708339482545853
1.55,3.3044042587280273,0.010121505707502365,0.6957380771636963,-0.5635077357292175,1.3669089078903198,-0.3113551437854767
1.6,2.483860731124878,-0.27431371808052063,-2.052558183670044,-1.2166614532470703,3.407566785812378,-0.13530223071575165
1.65,0.0933074951171875,-0.6686409711837769,-4.151180267333984,-1.1903648376464844,5.421328544616699,-0.23312212526798248
1.7,-4.665382385253906,-1.4223806858062744,-2.709395170211792,-1.2317261695861816,7.610640525817871,-1.4588828086853027
1.75,-4.162476539611816,3.082611083984375,3.324903726577759,-1.2871341705322266,8.33121395111084,-3.06658935546875
1.8,-1.7667076587677002,3.9956552982330322,4.068252086639404,-1.7495572566986084,4.802643775939941,-1.7510108947753906
1.85,-3.5664074420928955,1.0985143184661865,2.1478984355926514,-1.5072327852249146,0.4183841645717621,0.2225504219532013
1.9,-3.586345911026001,1.7840746641159058,2.843754291534424,-0.714959442615509,-2.098781108856201,0.980821430683136
1.95,-1.0287644863128662,-0.6985875368118286,0.14587749540805817,-0.9396282434463501,-3.913447141647339,1.7443768978118896
2.0,2.7250187397003174,4.0314202308654785,2.937335729598999,-1.0870120525360107,-1.9000060558319092,-0.903651237487793
2.05,4.085383892059326,3.07037615776062,1.2661980390548706,-1.883211374282837,-0.16477642953395844,-0.951372504234314
2.1,4.473471164703369,4.452042579650879,-0.04061498865485191,-2.9857518672943115,2.554859161376953,-1.8689050674438477
2.15,1.9664661884307861,2.7236886024475098,-2.0751328468322754,-3.737273931503296,3.820697069168091,-1.035646677017212
2.2,-0.16815298795700073,0.009240235202014446,-1.998366117477417,-3.751034736633301,3.2221949100494385,-0.04659616947174072
2.25,-1.3519012928009033,-2.5225069522857666,-2.97806715965271,-3.8429367542266846,1.654720425605774,1.8563164472579956
2.3,-1.2457773685455322,-6.743606090545654,-2.926197052001953,-3.5875539779663086,0.9701094627380371,3.5027618408203125
2.35,-0.8790969252586365,-5.29433012008667,-1.1054439544677734,-2.918430805206299,0.5862056016921997,2.950965404510498
2.4,0.12931494414806366,-5.814861297607422,-0.45792606472969055,-1.790264368057251,0.11855818331241608,2.9453039169311523
2.45,0.557175874710083,-3.7217350006103516,-1.5043641328811646,-0.5348220467567444,-0.18121133744716644,1.5663853883743286
2.5,0.9140445590019226,-4.649084091186523,0.9061278104782104,0.5108404159545898,-0.0036208198871463537,0.3393877446651459
2.55,-0.39890214800834656,-4.601668834686279,0.03825981914997101,4.1583991050720215,-0.6363844275474548,-1.677295207977295
2.6,0.4647080898284912,2.63242769241333,-6.865339279174805,7.683835506439209,-0.9800140857696533,-1.1966537237167358
2.65,0.37406206130981445,1.477041482925415,-1.1404091119766235,3.5989112854003906,0.152256041765213,1.67926824092865
2.7,-0.4487498104572296,1.4046440124511719,1.0581519603729248,1.5616865158081055,-0.16613264381885529,0.6655920743942261
2.75,0.021142199635505676,-4.030519008636475,0.3353973627090454,1.8086729049682617,-1.4566560983657837,1.1103994846343994
2.8,0.6587846875190735,-7.190817356109619,-1.7514123916625977,2.17277455329895,-2.171205759048462,1.4055689573287964
2.85,3.0814335346221924,-7.0849409103393555,-6.051270008087158,2.3322043418884277,-2.5136935710906982,1.011240005493164
2.9,6.19704008102417,-1.441819429397583,-10.193297386169434,3.4286844730377197,-1.7429234981536865,-0.1269073635339737
2.95,5.366199016571045,11.766037940979004,-8.309938430786133,6.2244791984558105,0.3663797378540039,0.4219994843006134
3.0,-2.5185046195983887,15.102736473083496,4.539856910705566,7.679347991943359,1.062793493270874,2.539877414703369
3.05,-6.740662574768066,1.5199798345565796,10.369865417480469,4.580331802368164,-0.4151126742362976,2.5702009201049805
3.1,-0.5005336403846741,0.4371623396873474,2.0260024070739746,-2.412545680999756,1.6932169198989868,-1.1453702449798584
3.15,0.9135504961013794,0.44761955738067627,-0.4369448125362396,-2.43302583694458,3.387535810470581,-2.0462646484375
3.2,0.3966827988624573,-1.6001684665679932,-0.6441441774368286,0.034577347338199615,2.0884647369384766,-0.0626605972647667
3.25,-1.110429048538208,-2.1610987186431885,0.4064076244831085,1.0022207498550415,1.5888135433197021,0.9671543836593628
3.3,-2.2724359035491943,-0.41873881220817566,5.51743745803833,2.3692240715026855,0.9851462244987488,0.7517024278640747
3.35,-2.995652198791504,0.3152105212211609,13.795246124267578,4.149243354797363,-1.027126669883728,-0.7359184622764587
3.4,2.518660545349121,2.0767736434936523,6.422796726226807,0.8233919143676758,-2.1701388359069824,-2.4803476333618164
3.45,11.783092498779297,3.838637351989746,1.9023687839508057,-2.602663516998291,2.0623412132263184,-1.750651240348816
3.5,7.360419273376465,-0.026565607637166977,-10.136750221252441,-1.851970911026001,-3.1685662269592285,0.40588629245758057
3.55,2.0579235553741455,-0.15472497045993805,-0.14458264410495758,0.8341876268386841,-3.2520134449005127,1.4754841327667236
3.6,-1.4810152053833008,2.1819591522216797,5.368952751159668,-0.05242277681827545,1.9488263130187988,0.3982694447040558
3.65,-0.30261123180389404,1.3908987045288086,2.9640989303588867,-1.5962375402450562,1.499376893043518,0.08215527981519699
3.7,-0.9254247546195984,-0.2140447348356247,1.7972235679626465,-1.6031814813613892,0.8530791997909546,0.47191324830055237
3.75,-0.7023831009864807,-0.9632922410964966,-0.39735156297683716,-1.4077585935592651,-0.350423127412796,0.6451703310012817
3.8,-1.3998463153839111,-0.24894055724143982,-0.5653150081634521,-1.169203519821167,0.027551263570785522,0.5550272464752197
3.85,-2.0995712280273438,0.11952582746744156,-0.6048436164855957,-0.8875542283058167,-0.1631217747926712,0.5416092872619629
3.9,-2.0913140773773193,0.3743257224559784,-1.5927494764328003,-0.8742570877075195,-0.4459422528743744,0.42957380414009094
3.95,-2.0250275135040283,0.30829623341560364,-2.5369396209716797,-1.1646314859390259,-0.0691111609339714,0.1235932931303978
4.0,-1.949445128440857,-0.5058022141456604,-3.0182065963745117,-1.278916597366333,0.19950909912586212,-0.12274543941020966
4.05,-1.5435409545898438,-1.4367570877075195,-3.3364739418029785,-1.1047720909118652,0.07747887074947357,-0.3260020613670349
4.1,-0.7709953784942627,-1.840814232826233,-3.5992984771728516,-0.6875413656234741,-0.26612529158592224,-0.4772728383541107
4.15,0.1426600217819214,-1.765259861946106,-3.577284097671509,-0.07843337953090668,-0.5929037928581238,-0.49578502774238586
4.2,0.89751797914505,-1.0956553220748901,-2.760486125946045,0.6374652981758118,-0.7814537286758423,-0.4245879650115967
4.25,1.307788372039795,0.10675256699323654,-1.6795973777770996,1.349172592163086,-1.0027670860290527,-0.21713413298130035
4.3,0.9288443326950073,1.2296048402786255,-0.07443699240684509,1.7935844659805298,-1.0760557651519775,0.028854528442025185
4.35,0.6447426676750183,1.5831568241119385,1.2120531797409058,1.6681292057037354,-0.9370155930519104,0.11450683325529099
4.4,1.0568058490753174,1.0825873613357544,1.1505779027938843,0.7588277459144592,-0.4157663881778717,-0.1848442554473877
4.45,1.2356243133544922,0.2894812226295471,1.0801547765731812,0.23728758096694946,0.07234152406454086,-0.2995504140853882
4.5,1.6994123458862305,0.09110645949840546,1.3293565511703491,0.40776675939559937,-0.09289838373661041,-0.11168105155229568
4.55,1.0525832176208496,-0.0606117770075798,2.2560737133026123,0.6674564480781555,-0.16734357178211212,0.18191172182559967
4.6,0.5423334836959839,0.6744403839111328,2.459582805633545,0.5435401797294617,-0.0018424687441438437,0.34696871042251587
4.65,-0.3621567487716675,0.8367624282836914,1.8916547298431396,-0.08293941617012024,0.5355194807052612,0.48351582884788513
4.7,-0.912074089050293,0.20697584748268127,1.2610514163970947,-0.5041901469230652,1.0657789707183838,0.34806814789772034
4.75,-0.8626854419708252,-0.1375962495803833,1.2621642351150513,-0.48251891136169434,1.0286073684692383,0.051175374537706375
4.8,-0.5759764313697815,-0.3616810739040375,0.7187131643295288,-0.3945457339286804,0.3434053361415863,0.03928950056433678
