Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.012861574068665504,0.09244919568300247,0.04947395250201225,0.013556510210037231,0.017895834520459175,0.0004491893923841417
0.05,0.003329190891236067,0.1120920330286026,0.003709535812959075,0.010513104498386383,0.012149589136242867,0.00017929260502569377
0.1,0.01748330146074295,0.13460637629032135,0.03509236499667168,0.013317370787262917,0.01584441587328911,0.0029080042149871588
0.15,-0.0030482206493616104,0.10865117609500885,0.010490925051271915,0.017506327480077744,0.018769560381770134,0.005196494050323963
0.2,-0.020907968282699585,0.0773162916302681,0.012279055081307888,0.022659212350845337,0.016102515161037445,0.006587824318557978
0.25,0.00478232791647315,0.08285904675722122,-0.004729540552943945,0.02180333621799946,0.01419168058782816,0.008432202972471714
0.3,0.003863341175019741,0.08328820019960403,-0.02863645739853382,0.020875364542007446,0.008850404061377048,0.008617640472948551
0.35,0.0075767613016068935,0.10684873163700104,-0.005587641149759293,0.014982153661549091,0.010090207681059837,0.0075585851445794106
0.4,0.018861941993236542,0.07727719098329544,0.022942598909139633,0.011119570583105087,0.008297199383378029,0.006767946761101484
0.45,-0.0063784364610910416,0.03201580420136452,0.03168255463242531,0.019379477947950363,0.018327515572309494,0.0051010409370064735
0.5,-0.015454385429620743,0.061547283083200455,0.03377440944314003,0.027770530432462692,0.032357968389987946,0.0021492321975529194
0.55,0.02481120638549328,0.10841752588748932,0.015901943668723106,0.03277796506881714,0.041984789073467255,0.0003139165637549013
0.6,0.01033562421798706,0.0793457105755806,0.025573205202817917,0.02722460962831974,0.022576386108994484,0.0008869318407960236
0.65,-0.00033049285411834717,0.10638906061649323,0.04593390226364136,0.02209753543138504,0.0204344280064106,0.0022725274320691824
0.7,0.00011720694601535797,0.12598420679569244,0.06178293749690056,0.01499691978096962,0.014192781411111355,0.002336120931431651
0.75,0.017529893666505814,0.0908508375287056,0.03478292375802994,0.009769381955265999,-0.0015291932504624128,0.0014579290291294456
0.8,0.0030142974574118853,0.09609223902225494,0.0053899576887488365,0.00756580475717783,-0.007434725295752287,0.0006162658100947738
0.85,0.011818761005997658,0.08690453320741653,0.05008372664451599,0.00800397153943777,0.0005366412806324661,0.0019146227277815342
0.9,0.008465543389320374,0.09399892389774323,0.025263477116823196,0.01215527206659317,0.001602324191480875,0.0013006610097363591
0.95,-0.008791261352598667,0.09639264643192291,0.01262177899479866,0.006585920229554176,-0.0019965930841863155,-0.000611626252066344
1.0,-0.010444525629281998,0.08045006543397903,0.019622275605797768,-0.00012165220687165856,-0.006901746150106192,-0.0016698776744306087
1.05,0.04091855511069298,0.08940602093935013,0.007862734608352184,-0.0033627385273575783,-0.0005112641956657171,-0.002572368597611785
1.1,-0.006792929954826832,0.1280088573694229,-0.008900206536054611,-0.008884062990546227,-0.002942339750006795,-0.0036771316081285477
1.15,0.014043660834431648,0.08160305768251419,0.03228721022605896,-0.006772549822926521,-0.01111938338726759,-0.003506804583594203
1.2,-0.03920206427574158,0.03149700164794922,0.032416634261608124,0.009959000162780285,0.003117520362138748,-0.0027299895882606506
1.25,0.02279074303805828,0.09244061261415482,0.015544373542070389,0.022463487461209297,0.009064179845154285,-0.0045373993925750256
1.3,-0.009100692346692085,0.10535718500614166,0.04037987440824509,0.0245601125061512,0.009670267812907696,-0.006746867671608925
1.35,0.00577910989522934,0.1269693523645401,-0.01762412302196026,0.02286837436258793,0.021314086392521858,-0.0074574630707502365
1.4,0.04258480295538902,0.08106423169374466,0.07404955476522446,0.03426545858383179,0.04867447912693024,-0.008749498054385185
1.45,0.0779402032494545,-0.015925414860248566,0.23238606750965118,0.11750803142786026,0.11718428134918213,-0.00931647326797247
1.5,0.8320349454879761,-0.08075044304132462,0.44061142206192017,0.2865679860115051,0.29677847027778625,-0.014268867671489716
1.55,1.6276261806488037,-0.003919505979865789,-0.032744646072387695,0.4343618154525757,0.7261728048324585,-0.03559938445687294
1.6,0.7936546802520752,0.024673542007803917,-0.6363403797149658,0.39904484152793884,1.412284255027771,-0.019638612866401672
1.65,-0.9985570907592773,-0.040516890585422516,-0.5379484295845032,0.26018643379211426,2.0527615547180176,0.07036575675010681
1.7,-2.0010666847229004,0.22730912268161774,0.4130483567714691,0.15089434385299683,1.608879566192627,0.14896242320537567
1.75,-1.8109787702560425,0.5672540664672852,-0.5844130516052246,0.02998710423707962,0.6061697602272034,0.23683813214302063
1.8,-0.5939896106719971,0.12394905090332031,-0.3500683903694153,0.04956137388944626,0.14756686985492706,0.2391396015882492
