Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.6,3.437212998604829,-1.0891456216842659,-3.3907178996157223
7.65,2.8533053411247082,-1.6208626297685085,-3.1366367473620445
7.7,2.687818481377768,-1.9137118665249422,-2.8821521450408145
7.75,2.3152822519668383,-2.045998097184847,-2.8377289835840895
7.8,2.2711125273538553,-1.4477220542642717,-2.9196335843697545
7.85,1.2152092520851103,-0.6858773465568111,-2.689438609212656
7.9,-0.13377056455966635,0.046449676840635404,-2.4809117446532416
7.95,-1.5866870569558866,1.1757056566772173,-2.7327254578165547
8.0,-3.367179694990907,2.3539372607713034,-3.039480266266204
8.05,-4.977727096240386,4.264483666036576,-2.6724117815524493
8.1,-6.498886602589409,7.443729778629864,-2.763837269983488
8.15,-7.773859332846685,10.492047329113376,-3.705253354270824
8.2,-8.470415948610007,13.245188814398894,-4.050502971816784
8.25,-8.599836712914357,16.333081057809853,-5.424311292213625
8.3,-9.205550002104314,19.240223245568618,-7.643854580657998
8.35,-10.928333864887803,20.991968781493732,-10.358828660037872
8.4,-14.037802300728929,21.757496883709273,-13.218327275246853
8.45,-16.9843617751788,21.64419849728647,-14.977282349213235
8.5,-19.633154928006395,21.064323207975892,-16.817685771170286
8.55,-20.20617452620765,20.407061270754856,-18.11625178091425
8.6,-18.979842037468334,20.553980423248323,-18.66961592526357
8.65,-17.57463088271982,19.237952389992255,-16.53559041391204
8.7,-16.520226283943906,18.33039885377851,-14.481172443203711
8.75,-14.415358701856812,16.83332344937061,-14.083602408440502
8.8,-12.611327607081936,14.943589114462402,-13.549410083207503
8.85,-14.274033070173576,11.142172390985536,-9.798642760473951
8.9,-15.280227592791267,7.369215638745291,-8.495529902907387
8.95,-14.209245401154185,7.638398396615673,-9.842596701517703
9.0,-12.698395424371594,9.058627899036688,-9.181936470035579
9.05,-10.842760619420604,9.058331561298347,-9.216934337383899
9.1,-10.396660517648645,8.48264332172868,-9.611383131490737
9.15,-10.746230103514883,7.1013887546880605,-8.401856819832085
9.2,-10.911375811881419,5.778434165243245,-7.3089661443356135
9.25,-11.483001316990705,5.524341341485576,-8.325582586770958
9.3,-12.392706627449886,5.239899208773852,-10.35050598465278
9.35,-14.247112182705848,3.569483907920896,-12.412775228834832
9.4,-18.70452101051948,2.138757501385951,-15.638754574453143
9.45,-23.317079954201905,2.8506256417896947,-21.10654209901222
9.5,-27.809930527848646,4.108075008631309,-25.455790205477438
9.55,-33.095193093286255,5.749202423572714,-27.042809201719752
9.6,-36.89032162992026,8.264040935533323,-29.419426698693957
9.65,-40.47779691893423,10.544424805588141,-31.022420305740162
9.7,-43.25051243778416,10.574083938597623,-30.144230606060514
9.75,-45.14452082947595,8.900372106546639,-27.5904336875005
9.8,-46.661176156309594,6.3684155001560345,-25.20483862445678
9.85,-46.853728509626485,5.9463654066648095,-25.47609753056047
9.9,-45.78913147202279,7.183488230160769,-27.29662829067957
9.95,-43.32703267752285,6.407253994939087,-27.60875958803159
10.0,-41.104813392252254,4.239224854407945,-27.32488144987575
10.05,-39.47594805246125,2.4122784569004008,-27.516357224181814
10.1,-37.932725909733826,0.3779631803610669,-27.166709376696843
10.15,-36.97771194276223,-1.0136221874570222,-26.64964678017353
10.2,-36.01891480026186,-1.2896407815087039,-27.255021596058643
10.25,-34.02150194123465,-1.1737344002242576,-27.861158092336385
10.3,-30.89624889696994,-0.7522293250132172,-28.168228287729107
10.35,-26.78354549973266,0.6065693429490107,-28.301618530526632
10.4,-22.123417676366625,1.4002824273977412,-26.89643736227333
10.45,-17.971997165482023,1.4498724640148966,-24.691537198031835
10.5,-15.513018326628398,1.4630124279923098,-21.888370369436466
10.55,-15.968040059049065,2.17531516192622,-19.070757026037455
10.6,-18.738671710615606,3.838127188375933,-19.22296607642051
10.65,-21.114058971646244,7.094729834445092,-23.27552645623225
10.7,-23.121363583413,12.660910293028168,-27.041139024223266
10.75,-26.3592027201198,17.0990352896453,-24.721810101958912
10.8,-31.195212819372944,21.07853263967256,-20.774275515446032
10.85,-35.71972368273118,26.667175095252947,-20.671490331940817
10.9,-40.34977014471111,32.95189486379425,-18.650781315583025
10.95,-45.16945181352718,37.12737973743386,-13.757533067688058
11.0,-51.857609517427115,37.992741506609626,-10.382698391819503
11.05,-57.11925707933025,36.46996994818029,-12.436032924469279
11.1,-59.64372564369528,36.71670133231741,-19.29529882259125
11.15,-59.09961222710164,36.5370353781292,-24.83628211790812
11.2,-57.13882249427278,33.868350933115984,-24.57466879524697
11.25,-54.18456622859475,32.683578718985586,-22.672420301451105
11.3,-49.00297759839388,33.27575466949825,-22.527220894648114
11.35,-44.038217386420996,33.575869075507825,-23.751348732029953
11.4,-40.78571624384553,31.824538217157432,-24.117544226155154
11.45,-38.92067034242841,27.821733587571448,-23.095003100190358
11.5,-38.873639831819034,21.159991281576723,-20.307717542252075
11.55,-38.95916677302632,11.969130149115246,-18.01046716419422
11.6,-36.52269426665645,7.015245778571958,-23.166167236345572
11.65,-32.9715682152541,2.7614631220414916,-27.861228924768234
11.7,-27.362290667286928,-1.2033461259607228,-23.450901116559685
11.75,-23.135548727401332,-2.1919385438913244,-16.74480682382252
11.8,-19.931379873574652,-0.09670586422243695,-16.79384765981505
11.85,-14.862839133606126,5.100842095595774,-20.80811148400561
11.9,-8.846479145800476,10.352463163055441,-22.027528540971158
11.95,-4.434236929141098,13.110853773790712,-22.137318861932034
12.0,-3.4978276280343525,12.12142966577957,-18.6665999967827
12.05,-6.421029262355684,8.574417986073458,-9.739691026040568
12.1,-9.47594964536143,5.039999669270127,-2.5806829236144133
12.15,-12.658361326904947,6.353390289132261,-5.169023427981665
12.2,-16.78754615883261,9.91801885173759,-12.220041890488876
12.25,-23.2735372781931,12.117357010694256,-17.379279227844364
12.3,-30.32972929046981,12.023582684355834,-19.793455982012453
12.35,-37.81042642569015,12.637348565892424,-22.38747802495173
12.4,-45.24197429004156,16.55282726262344,-28.313194016789524
12.45,-53.27937950776248,22.677104694162526,-33.05426765082578
12.5,-61.91847134708673,26.273342978605807,-34.71126859872946
12.55,-70.88492979739664,26.609450955513342,-33.59698803966709
12.6,-80.70494923271484,28.9654696362425,-35.52972963399666
12.65,-89.1291531418201,33.86459764943024,-37.703973638360374
12.7,-94.01212580308851,38.09613791374701,-37.529497716541925
12.75,-97.01029183518737,38.012768134432044,-36.77985870419114
12.8,-97.1991422467997,36.01201632748559,-37.677124161545436
12.85,-97.32770933181706,32.92496085382344,-38.17980810025853
12.9,-97.34282827959635,31.251836516027865,-38.07191284123909
12.95,-98.23916716638315,30.487944759038573,-37.67615467947681
13.0,-98.97880019006305,32.01729197082729,-38.189179899556855
13.05,-99.10936757935637,35.02717035101644,-39.15266193269109
13.1,-99.71496368589644,35.819404877131014,-39.9322109164412
13.15,-99.77529998877756,34.86223299330168,-40.47671098971341
13.2,-99.16646035515868,33.21142746214335,-40.22847383967057
13.25,-97.62932607568696,33.51131085126903,-40.052867330273465
13.3,-96.05253854245043,36.746867980725185,-39.65954038400933
13.35,-93.04280844467776,40.40623648932993,-39.30777958498881
13.4,-86.14445245628548,40.25327920361515,-38.46488020533648
13.45,-76.74521122688981,37.73774477891937,-36.876824133205865
13.5,-67.29518228770128,36.08096943350929,-36.21499723881211
13.55,-59.40113170938543,34.442530768102564,-35.762944247845596
13.6,-52.01365112817255,31.551703361538284,-35.115868774120884
13.65,-46.16784072248685,29.389464318692816,-33.458580954074165
13.7,-40.190428692069986,27.137546231987614,-32.03788427063093
13.75,-33.952414097122855,25.100555968425194,-30.4727597581814
13.8,-28.18643755381292,23.136187860309146,-28.582078850291616
13.85,-22.9894231233912,20.632270135806984,-27.15755192101951
13.9,-18.39391157431306,18.473517756749185,-25.7316733348375
13.95,-14.415003914133278,16.738619417469977,-24.134458597344633
14.0,-11.479718789243387,14.264412977021165,-22.017088354900064
14.05,-9.889043302850599,11.217476316834821,-19.60232406023333
14.1,-9.176216329047774,8.515844279390109,-17.816782513554287
14.15,-8.924265892686124,6.779893205294647,-17.6209199368072
14.2,-9.754605184085422,5.403295825098784,-19.034968642050746
14.25,-11.667173868865772,4.42570883880367,-19.59985973462354
14.3,-13.988519096907302,3.7918961502697672,-19.74502401684402
14.35,-15.37983913684283,3.845128948854839,-18.937713855843125
14.4,-15.395603619693208,4.1571605732098345,-16.53527900163635
14.45,-16.36790894591661,5.348120427256817,-16.139778004851635
14.5,-17.934784539652938,6.695888023579177,-18.411870894526594
14.55,-19.888666589133344,7.199855246249064,-19.262040135018676
14.6,-21.34142688089029,6.891892230284989,-18.95965928583167
14.65,-22.75641697855057,6.70089608440478,-19.26571285237064
14.7,-25.04707054271944,6.8099504091622345,-19.34904286759034
14.75,-29.063289637591403,7.849652046153633,-19.993146959992224
14.8,-34.07192379190225,8.92029790529078,-21.270010165970284
14.85,-40.40200509888199,10.2159648341836,-22.373313748523355
14.9,-48.297659711650375,14.042182509170576,-22.998501041233173
14.95,-57.08234240062788,19.029446117463575,-21.762311967444976
15.0,-65.53660849518228,22.277794337229313,-16.25602303147674
15.05,-72.00260433102203,27.628222997297417,-10.062965614147952
15.1,-76.92782601922455,34.133384450290535,-5.095618021709604
15.15,-82.12899008249381,38.46153709937554,-3.86771727193116
15.2,-88.86363017095697,39.4682604531776,-5.427597080283452
15.25,-93.39477605577589,40.19870414164372,-9.05048203487618
15.3,-95.28760905571836,40.104290764112434,-10.524652966781739
15.35,-96.01712622718603,39.904524218927406,-8.131599374118663
15.4,-95.47495235731141,41.46853811921594,-4.864930655897536
15.45,-93.17295431238281,41.54519432242293,-1.774451362926839
15.5,-89.44633210085105,40.48680280878946,-0.8693949186839469
15.55,-85.15331673932923,39.131277820257175,-1.5070652957352304
15.6,-81.97835548018138,37.44738489856017,-1.5714311159939254
15.65,-79.42327704483074,35.897999838765145,-1.027048143141036
15.7,-78.59078993133701,34.83474071740761,-0.886214336134174
15.75,-78.3015498339095,33.90525059898185,-1.1924717588133014
15.8,-78.11183842075634,34.05257814330278,-2.0737735528763657
15.85,-77.85941032931866,33.824455252087034,-3.350968424591671
15.9,-75.29974745251354,32.305506189799985,-3.997616234155329
15.95,-70.1014397142626,30.330676377951736,-3.9405424753803007
16.0,-62.84649296598549,28.385465325049818,-3.753412768649088
16.05,-53.818297745463184,25.643167082413882,-3.8515375606684223
16.1,-43.52147684585334,21.126506270092875,-3.4768332821957353
16.15,-33.60440314432091,15.782095847631098,-1.9134748248225664
16.2,-24.64262896311091,12.818419056793873,-0.26077492370958
16.25,-15.731032045880044,11.96876316823166,2.212756249340326
16.3,-6.542625054769738,10.939701321710197,5.5106350770617905
16.35,1.6832804723523611,10.049054065022979,10.047326186731812
16.4,7.590358662012108,9.583976714481613,13.482724421142303
16.45,10.229164872212706,8.607908375112586,14.07803283531161
16.5,9.743834855029801,8.444906416294542,10.900910944484767
16.55,7.176294384666906,9.973104475028567,5.2103718370037715
16.6,2.2968725199304627,13.542381732995059,0.26272200843422194
16.65,-4.690246806978754,16.388427213658883,-1.4295222612222038
16.7,-10.584943752683742,15.96097516261214,-1.3090114039072305
16.75,-13.189121337239097,14.146209483488809,-3.472006428712268
16.8,-12.572357286046143,13.06542763544305,-6.693488133060402
16.85,-10.925511413170305,10.763318643429049,-4.917516559791439
16.9,-9.751523649088695,7.307382011022228,2.2198204822186987
16.95,-7.592702265440974,4.465728115748467,9.487707449294348
17.0,-4.7829493265554595,3.567792077641005,13.505931076647567
17.05,-2.0234261246946224,6.333275391115721,14.12961444395718
17.1,-0.4364868990577148,9.338704392177927,15.721659289445947
17.15,-0.09296721893500137,11.792360610936486,15.998542051971473
17.2,-0.04236394171105525,12.864754138913026,13.688967254523451
17.25,-0.2477853903949889,13.090099037526725,8.811068717391208
17.3,-0.745798452921322,12.493285487560746,2.4447041865471064
17.35,1.6186449064926607,12.468003011617908,-6.762308852266376
17.4,4.943540266165369,11.715519415792905,-10.68626184710905
17.45,6.027914859393997,9.479954241144794,-1.9902899397213727
17.5,5.8001386107505315,7.348440976733247,3.5290375956048665
17.55,4.6596152456382045,5.767665495093577,2.2297623734943315
17.6,2.3990230383255517,5.474666834592977,-1.3685641776762687
17.65,-0.09280577907650649,5.87062792147148,-5.701339215259299
17.7,-2.8984116965801805,6.120289970783733,-9.520005171223806
17.75,-5.804766488532433,5.801892719316337,-11.406721704077956
17.8,-7.317862844363385,6.565683655255313,-10.518399766015207
17.85,-7.599407381673677,6.558786223875489,-7.017322657406378
17.9,-7.156792619220904,5.4992866386045085,-3.82049512867717
17.95,-7.274844647509471,4.498690168372192,-1.9469697463227773
18.0,-8.33028895910442,2.327715391175255,0.019275713339475444
18.05,-10.665084383088274,-0.41272966657568605,0.6011171588428228
18.1,-13.773460178147218,-2.6439754217433755,-0.70717559349156
18.15,-14.912391961130584,-3.0555258187852217,-1.9948830016406889
18.2,-14.44673172437008,-3.014366939077413,-1.4952821332612982
18.25,-12.26098048508448,-2.3366948638755867,-1.1417512318848553
18.3,-8.593416919217828,-1.6230868200656128,-1.7858165656177123
18.35,-4.148868278372486,-1.1663332201387573,-1.4683930536477818
18.4,0.7634688528827065,-1.2797010889995493,0.14770192148567632
18.45,5.317302380709602,-1.123959249473102,1.7362355807887595
18.5,9.703119147578114,-0.5145842104907732,2.297611951751032
18.55,13.504528699907977,0.26401159929617657,1.8791311217682192
18.6,15.866487361093268,0.7974306374675362,1.691099611580561
18.65,16.397451411193536,0.9500757259023633,1.1750048762054566
18.7,15.998375373951255,0.6317648483101953,0.013978416951715516
18.75,14.622129332050598,-0.14681133668282167,-1.5933239709665983
18.8,12.039798472907682,-1.0562143492293288,-3.6025511659609406
18.85,8.846032107666792,-2.0980670451564096,-5.883806742490091
18.9,5.335386608107719,-2.648331377827284,-7.889890460165653
18.95,2.126110013717544,-2.4884845614637436,-9.580613326729129
19.0,-0.4223032181430664,-1.5812663706674546,-11.64745600756056
19.05,-2.2105282418658083,-0.1301789711796763,-13.608743440402963
19.1,-3.456159509310193,1.0989223518154247,-14.82439502725307
19.15,-3.880149965788962,1.4577147317229562,-15.265938372212537
19.2,-3.149101115583331,1.6390529009163621,-15.5263732468588
19.25,-2.0401044456818602,2.0935741413753486,-15.362607909044574
19.3,-0.3902225187628896,2.328627415763502,-14.404975569178747
19.35,1.534180542093548,2.5309297585365167,-13.490915711872
19.4,3.625066247203389,3.16456616144981,-13.446402879127886
19.45,5.984807622390649,4.07880872892035,-13.470724508298499
19.5,7.155191102578151,5.004331310423555,-12.437876994455243
19.55,7.665417267308583,5.076729017871506,-10.117883929743003
19.6,8.51320843597449,4.678208559059126,-8.618680719160977
19.65,9.298695826698971,4.24958391130371,-9.161174127875094
19.7,9.695557918033709,3.498234608404597,-9.413323446770136
19.75,9.104688638050416,2.5394369561180783,-8.590634618829121
19.8,8.071917273236531,1.5557980318137532,-7.713509150786532
19.85,7.764880190280993,0.35488277433210347,-7.818665119203576
19.9,7.216991856341696,-0.12536215879355736,-8.297230233984623
19.95,5.225797252899179,-1.0178614985259544,-8.243267840056792
20.0,3.978232953101229,-1.5498855400824685,-9.617394279419619
20.05,3.1019188153476396,-1.4458440592992805,-12.376788784844813
20.1,1.8815004193478824,-1.2687749244632827,-14.647786329205648
20.15,0.5897486549623192,-1.2939411326629162,-14.69049853161401
20.2,-0.24968338317570646,-1.279846360807247,-13.859244651824246
20.25,-0.7355304483737443,-1.0285839649667383,-13.346262867775296
20.3,0.2451535036946618,-1.3992044004011206,-12.259768290828605
20.35,1.1913504404263335,-2.055098220606057,-10.698627333703843
20.4,2.135427699311397,-2.3860049420232317,-8.749246771814423
20.45,3.146343457635404,-2.5896285698288666,-7.304356927256358
20.5,4.2382600034660305,-2.0751220618576562,-6.9969248867517235
20.55,6.1318010591585965,-1.2041718453520223,-6.60604784349656
20.6,8.036026600387501,-0.21337115593968298,-5.606698418897139
20.65,8.966096673585264,0.577734387772887,-4.42857357096775
20.7,9.256548405800135,1.0171744681610526,-3.706117583108648
20.75,9.202570836431295,0.7157691801741024,-3.7359869440844586
20.8,7.911997416877979,-0.16762885873845149,-3.755696984430921
20.85,6.329533748898557,-0.7809409328989155,-4.240007716842588
20.9,4.873149002495804,-1.0511017164622052,-5.506622470627985
20.95,3.5170377142229667,-0.7324190333043837,-6.980012824010703
21.0,2.264723742029508,-0.21219959805024283,-8.03946677435955
21.05,1.541669763081049,0.2308589431541647,-9.055111556161254
21.1,1.014150837531395,0.47311057982936394,-9.829161294584189
21.15,0.7525337513509173,0.6783749360017239,-10.19411562465384
21.2,0.37699222052552883,1.0195940110090085,-10.337300885471963
21.25,0.19399145015993896,1.400349746545676,-10.521301019991567
21.3,0.49010679897495646,1.6992097342507324,-10.818386606061113
21.35,0.9149685169812048,1.7513973958861206,-10.872155777657591
21.4,1.0254231600380588,1.5236113664696391,-10.981038489657362
21.45,0.8078316603544138,0.8895386233587302,-11.309356317823035
21.5,0.6280128188747186,0.3137671687880961,-11.374548274834847
21.55,0.10254860711966801,-0.19635214885720076,-10.826666819065522
21.6,0.44206924272937526,-0.5007151638060066,-9.883198222517418
21.65,1.3358968343463897,-0.8349601663530112,-7.995244129945532
21.7,2.641093630457701,-0.8621421387830289,-5.9950704575363405
21.75,4.3815007482600725,-0.6667103406367136,-4.741112666340301
21.8,5.202701543838571,-0.25590201831536996,-4.398424886536354
21.85,5.305411774604077,0.5519250258468419,-5.063293923556589
21.9,4.729485486980392,1.2224371447722298,-5.038001017511629
21.95,3.846121154604964,1.6500240660691705,-3.846391279500241
22.0,3.3485494827106908,2.023414241811461,-2.8197691142254833
22.05,3.1537404053583784,2.4375787130896422,-2.6832901118052495
22.1,2.8888978086569534,2.7975421658724966,-2.788177318666435
22.15,2.764429127638528,3.312476023867557,-3.9909120483517575
22.2,2.4531048369256125,3.9053811792199817,-5.534710907508614
22.25,1.9866189828275012,4.733720664097026,-5.963894089223435
22.3,2.0207783216439497,5.702876704563194,-6.236758792608546
22.35,3.042873786644576,6.381814510033116,-7.8344539202883645
22.4,4.177220511453144,6.556894366334141,-9.663494460635787
22.45,4.156396452805988,5.813001994264885,-9.692878739671567
22.5,3.2683716331033943,5.072864352186931,-8.434593932200512
22.55,3.1567974552442544,5.166554572917505,-7.618531424831613
22.6,3.642952562467027,5.2399825912318745,-7.414431983754786
22.65,4.153877592090012,5.143892703460136,-7.703050532820853
22.7,5.17249367983493,4.954011994787253,-8.460963795677667
