Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.005512421019375324,0.23247531056404114,-0.0017878568032756448,0.010338428430259228,-0.02730576880276203,0.022996140643954277
0.95,0.007775217294692993,3.6328930854797363,-0.7963577508926392,-0.30711057782173157,-0.032229311764240265,0.0894024446606636
1.0,-0.09043852984905243,-0.9222651720046997,-0.6039739847183228,-1.383046269416809,0.07350364327430725,0.40783175826072693
1.05,-0.34075722098350525,-2.6861369609832764,0.6185564398765564,-0.9106147885322571,0.06522686034440994,0.22093388438224792
1.1,0.054751187562942505,-1.2120152711868286,0.8458727598190308,0.1322830617427826,-0.08643026649951935,0.03619050607085228
1.15,0.4572334587574005,-0.43279558420181274,0.6329582333564758,0.6779166460037231,-0.0947331041097641,-0.003755010198801756
1.2,0.48640409111976624,0.12679293751716614,0.28366878628730774,0.8741464614868164,0.025038456544280052,-0.07358554005622864
1.25,0.2005423903465271,1.2427407503128052,-0.2690650522708893,0.7516626119613647,0.17810595035552979,-0.13778869807720184
1.3,0.09005804359912872,0.9534817934036255,-0.4688674807548523,0.3344272971153259,0.2906832993030548,-0.11433497816324234
1.35,0.18534766137599945,0.7077093720436096,-0.2865248918533325,-0.00018115341663360596,0.3868621587753296,-0.06734827160835266
1.4,0.2643101215362549,0.17405417561531067,0.1678042709827423,-0.21129807829856873,0.5162420868873596,-0.04219835251569748
1.45,0.1273312270641327,0.029126165434718132,0.2766205668449402,-0.2354103922843933,0.6583746075630188,-0.06191905215382576
1.5,-0.005478113889694214,-0.20452027022838593,0.3760690987110138,-0.19520148634910583,0.6903537511825562,-0.10942492634057999
1.55,-0.035778626799583435,-0.23602968454360962,0.48597750067710876,-0.14329364895820618,0.6673526763916016,-0.162797749042511
1.6,-0.11750219762325287,-0.10575585067272186,0.5285071134567261,-0.06916303187608719,0.7086386680603027,-0.23156923055648804
1.65,-0.6171857714653015,-0.24030885100364685,0.4790477454662323,0.044839635491371155,0.7895124554634094,-0.28318655490875244
1.7,-2.9326770305633545,0.2511289417743683,1.1425960063934326,0.187700554728508,0.661043643951416,-0.20713047683238983
1.75,-2.195307731628418,0.20268139243125916,0.9553694725036621,0.1569717526435852,-0.31260138750076294,-0.01018268708139658
1.8,0.4880264401435852,-0.1296396106481552,0.08043188601732254,0.11902037262916565,-0.9018281102180481,-0.07040636241436005
1.85,1.6588304042816162,-0.6823872923851013,-0.6523646712303162,0.24961209297180176,-0.4698029160499573,-0.17923331260681152
1.9,1.2578519582748413,0.10333359986543655,-0.8148943781852722,0.45876944065093994,0.4499590992927551,-0.36904263496398926
1.95,-0.3044792115688324,-0.009895320050418377,-0.4883318245410919,0.46931174397468567,1.180611491203308,-0.45694300532341003
2.0,-1.3050434589385986,0.05302423611283302,-0.22963082790374756,0.4733135998249054,1.2931896448135376,-0.38416245579719543
2.05,-1.1637718677520752,0.09813493490219116,0.08339596539735794,0.4272100627422333,0.93431556224823,-0.28920331597328186
2.1,-0.658349871635437,-0.1949673444032669,0.04384849965572357,0.34113821387290955,0.3621608018875122,-0.2877039313316345
2.15,0.19304126501083374,-0.03453824296593666,-0.430433988571167,0.3232855200767517,-0.19624708592891693,-0.3638681173324585
2.2,1.044057846069336,0.48681560158729553,-0.7457857728004456,0.28735798597335815,-0.43353530764579773,-0.24384872615337372
2.25,0.8588480949401855,0.3977891206741333,-0.42663225531578064,0.24824127554893494,-0.29601219296455383,0.017668254673480988
2.3,0.4465664327144623,0.5859327912330627,-0.06433650851249695,0.31657642126083374,-0.16454532742500305,0.3184303939342499
2.35,0.2576976418495178,0.4271555542945862,0.21082773804664612,0.2591060400009155,-0.11523283272981644,0.5398336052894592
2.4,0.332177996635437,0.4847422242164612,0.5448046922683716,0.07084189355373383,-0.21118666231632233,0.47082090377807617
2.45,0.5862579345703125,0.09382633119821548,0.1759781539440155,-0.09890926629304886,-0.3894393742084503,0.3098989725112915
2.5,0.6504960060119629,-0.11569593846797943,0.1763862520456314,-0.11025284230709076,-0.4181748926639557,0.14897871017456055
2.55,0.6608330011367798,0.004568134900182486,0.08581104874610901,-0.07886173576116562,-0.3726167678833008,0.058974508196115494
2.6,0.8347426652908325,-0.1379832923412323,0.04990004375576973,-0.05869648605585098,-0.26770734786987305,0.0027667754329741
2.65,0.6103438138961792,-0.27738094329833984,0.07083503156900406,-0.03517186641693115,-0.0753311887383461,-0.03209208697080612
2.7,0.16322699189186096,-0.08967876434326172,0.023231111466884613,0.018083462491631508,0.12090495228767395,-0.07333176583051682
2.75,-0.017674081027507782,-0.1393280327320099,0.19554705917835236,0.001280803233385086,0.1673242300748825,-0.07160204648971558
2.8,0.06968740373849869,-0.1476612091064453,-0.29582926630973816,0.07002656161785126,0.11590147018432617,-0.11180223524570465
2.85,0.07106494903564453,0.4282151162624359,-0.7701937556266785,0.16841690242290497,0.16794539988040924,-0.20473679900169373
2.9,-0.11197446286678314,0.6086264252662659,-0.6131832599639893,0.05316120386123657,0.3043796718120575,-0.18371152877807617
2.95,-0.04565232992172241,0.5445614457130432,-0.07810498774051666,-0.14805378019809723,0.353371798992157,-0.09477639943361282
3.0,-0.012508824467658997,0.34824469685554504,0.2958868145942688,-0.32155218720436096,0.2741297483444214,-0.015693316236138344
3.05,0.4021625220775604,0.5239134430885315,1.0756402015686035,-0.4505792260169983,0.14454631507396698,0.06984395533800125
3.1,0.6584047675132751,0.8226175904273987,1.8700358867645264,-0.6711030602455139,0.11229239404201508,0.11603794246912003
3.15,0.6599868535995483,-0.34514814615249634,1.575246810913086,-0.7944435477256775,0.09857166558504105,0.3442270755767822
3.2,1.6657636165618896,-1.8403955698013306,0.26294878125190735,-0.5917054414749146,-0.039659541100263596,0.7747040390968323
3.25,1.1678550243377686,-1.423553466796875,-0.3568146526813507,-0.19962871074676514,0.2298647165298462,0.40571674704551697
3.3,0.05877479165792465,0.27543073892593384,-0.29653146862983704,0.1525789201259613,0.36813899874687195,-0.15098898112773895
3.35,0.02964157611131668,0.245209738612175,-0.25599172711372375,0.08317171782255173,0.18943649530410767,-0.2145708054304123
3.4,0.5100535750389099,-0.4202423393726349,-0.10554568469524384,-0.0012031309306621552,0.018213659524917603,-0.11285868287086487
3.45,0.6320554614067078,0.9428064227104187,-0.09554540365934372,0.02713434025645256,-0.03145236894488335,-0.10306406021118164
3.5,0.407930463552475,0.5694457292556763,-0.2190975546836853,-0.043766722083091736,-0.005126697476953268,-0.0661308616399765
3.55,0.22896471619606018,1.0166207551956177,-0.4715820252895355,-0.12289005517959595,-0.02533539943397045,0.0020393822342157364
3.6,-0.04324871301651001,1.4323264360427856,-0.16009928286075592,-0.2858917713165283,-0.03403105214238167,-0.00816239695996046
3.65,-0.42395681142807007,0.8613939881324768,0.27505165338516235,-0.4504730999469757,-0.1001223549246788,0.005717389285564423
3.7,-0.4308287799358368,0.3608989715576172,0.3973056674003601,-0.42211729288101196,-0.24982839822769165,0.020116280764341354
3.75,-0.2731066346168518,-0.49206170439720154,0.24625608325004578,-0.3089912533760071,-0.31930240988731384,0.10230950266122818
3.8,-0.26951053738594055,-0.8238632082939148,0.39817535877227783,-0.22700650990009308,-0.308222234249115,0.2363709807395935
3.85,-0.4594374895095825,-0.7656232714653015,0.3268355429172516,-0.22110174596309662,-0.3455716371536255,0.3041103780269623
3.9,-0.6420572400093079,-1.2628165483474731,0.13076236844062805,-0.11534814536571503,-0.44269752502441406,0.19670230150222778
3.95,-0.46226149797439575,-0.6755295395851135,0.059724755585193634,0.19843672215938568,-0.5020170211791992,-0.0369839072227478
4.0,-0.7477235794067383,-0.6218701601028442,-0.1940079778432846,0.3595498204231262,-0.4647885859012604,-0.1686369776725769
4.05,-1.1602678298950195,0.18444056808948517,-0.07689909636974335,0.42991337180137634,-0.4354928135871887,-0.23894575238227844
4.1,-1.034769892692566,0.7394342422485352,0.07035931199789047,0.4381677210330963,-0.450369268655777,-0.23063036799430847
4.15,-0.7671477794647217,0.15000054240226746,0.05251104757189751,0.3399691581726074,-0.49540945887565613,-0.03673062473535538
4.2,-0.42209896445274353,-0.11460594087839127,0.005580431781709194,0.3452569246292114,-0.5855415463447571,0.07244104146957397
4.25,-0.19208590686321259,0.11323262751102448,-0.19015158712863922,0.4021793603897095,-0.6739416122436523,0.028229499235749245
4.3,0.12412875890731812,0.7979165315628052,-0.3849055767059326,0.31766992807388306,-0.6865867972373962,0.02819051779806614
4.35,0.23135961592197418,0.8074198961257935,0.033929064869880676,0.02173079550266266,-0.5409387350082397,0.07307028770446777
4.4,0.14461106061935425,0.03550148382782936,0.16199727356433868,-0.1666697859764099,-0.35268330574035645,0.13894818723201752
4.45,0.19404248893260956,-0.2332182228565216,0.2146325707435608,-0.0871221199631691,-0.26236817240715027,0.15118597447872162
4.5,0.09944858402013779,-0.2236185371875763,0.09237547218799591,0.04383165016770363,-0.1514611691236496,0.1290169656276703
4.55,-0.1577145755290985,-0.15717414021492004,-0.025580327957868576,0.14466169476509094,-0.017366347834467888,0.15390296280384064
4.6,0.044019393622875214,-0.8431874513626099,0.09123873710632324,0.1745137721300125,0.10524633526802063,0.204692080616951
4.65,1.2253015041351318,0.18531331419944763,0.0237815510481596,0.23523999750614166,0.3627522587776184,0.31825631856918335
4.7,-0.21454009413719177,-0.0799265131354332,-0.025066858157515526,0.09556367993354797,0.9699035286903381,0.5866242051124573
4.75,-1.4217523336410522,0.19220632314682007,0.2469933182001114,0.07266347110271454,0.9959126114845276,0.441098690032959
4.8,-0.7190492749214172,0.8869534134864807,0.2506580352783203,-0.04824720323085785,0.4354100227355957,-0.031095266342163086
4.85,0.7278820276260376,0.5989257097244263,-0.04146851599216461,-0.34643518924713135,0.06808780133724213,-0.12794198095798492
4.9,1.9056894779205322,1.4809153079986572,-0.06876958161592484,-0.579800546169281,0.1892920583486557,0.12064173817634583
4.95,1.7536463737487793,-0.3902663588523865,-0.08184334635734558,-1.0809788703918457,0.6472734808921814,0.21409936249256134
5.0,0.4809573292732239,-1.259039044380188,0.45604008436203003,-0.9247370362281799,1.3247143030166626,0.19366012513637543
5.05,-0.39026710391044617,-1.616935133934021,0.8855566382408142,-0.07719704508781433,1.5425015687942505,0.18481016159057617
5.1,-0.5910436511039734,-1.8328335285186768,0.4534353017807007,0.6471285223960876,1.3874021768569946,-0.07710109651088715
5.15,-0.85282963514328,0.4070586860179901,0.7240073680877686,1.0324275493621826,1.0921558141708374,-0.4054470956325531
5.2,-1.9854011535644531,-0.37681692838668823,0.35668888688087463,0.483898788690567,0.5801665782928467,-0.3685492277145386
5.25,-1.7364635467529297,-0.32008758187294006,0.11345038563013077,0.06630686670541763,-0.06862369179725647,-0.19983920454978943
5.3,-0.26579222083091736,1.3255826234817505,-0.2688676714897156,0.16686496138572693,-0.5801629424095154,0.019794056192040443
5.35,0.8418041467666626,2.1922428607940674,-0.11111442744731903,-0.08848140388727188,-0.7507724165916443,0.06857062876224518
5.4,0.5903538465499878,1.1909772157669067,-0.32218772172927856,-0.6560810804367065,-0.7595725655555725,-0.1295262575149536
5.45,0.08342218399047852,0.4336862862110138,0.6158882975578308,-0.9213508367538452,-0.6176942586898804,-0.2488715797662735
5.5,-0.4948124289512634,1.7615749835968018,-0.5537759065628052,-0.8615020513534546,-0.35588422417640686,-0.12989550828933716
5.55,-0.5211366415023804,0.5899811387062073,-0.5060415863990784,-0.8953043222427368,-0.016768237575888634,0.6452462673187256
5.6,1.1142512559890747,-0.7364768981933594,0.14621272683143616,-0.7937093377113342,0.16874293982982635,1.1858614683151245
5.65,0.7768512964248657,-1.2264539003372192,1.0384224653244019,-0.5074412822723389,0.05065159872174263,0.595281183719635
5.7,0.6134796142578125,-1.3403750658035278,1.071638584136963,-0.2671266794204712,-0.44370049238204956,-0.21672704815864563
5.75,0.4193875193595886,0.7741671800613403,0.4918307960033417,0.18799515068531036,-0.7208294868469238,-0.5729724764823914
5.8,1.095716953277588,0.7925521731376648,-0.3090159296989441,0.16181354224681854,-0.4992114007472992,-0.26220646500587463
5.85,0.4104642868041992,0.7948447465896606,0.1325293481349945,0.0649884045124054,-0.004918069578707218,0.03179441764950752
5.9,0.2431764006614685,-1.13032066822052,0.1222686916589737,-0.0026120543479919434,0.12764063477516174,0.07350306957960129
5.95,0.13069584965705872,-0.20499612390995026,-0.22602587938308716,0.0726805105805397,0.08997022360563278,0.028519224375486374
6.0,0.07462471723556519,-0.20235730707645416,-0.2589259445667267,0.038112249225378036,0.09838902950286865,0.030300211161375046
6.05,0.2139667272567749,0.578468382358551,-0.34189021587371826,0.1250392198562622,0.056473251432180405,-0.03563111275434494
6.1,0.2780073285102844,-0.08865545690059662,-0.14052946865558624,0.0655910074710846,0.06383942067623138,-0.1026337668299675
6.15,0.25412243604660034,0.06469155848026276,0.15778349339962006,0.09407611191272736,0.09059596806764603,-0.17599478363990784
6.2,0.16612203419208527,0.08209706097841263,0.28298863768577576,0.03510473668575287,0.09130862355232239,-0.16188089549541473
6.25,0.16749054193496704,-0.15690042078495026,0.11194813251495361,-0.019506163895130157,0.09787452965974808,-0.11237462610006332
6.3,0.26336318254470825,-0.1713113784790039,0.0571889765560627,-0.0014564581215381622,0.0741036981344223,-0.10057785362005234
6.35,0.14569546282291412,-0.7133007645606995,0.22673560678958893,0.0910443440079689,0.07822228223085403,-0.22451362013816833
6.4,-0.19412219524383545,-0.3107319474220276,0.3551594316959381,0.3193404972553253,0.06667614728212357,-0.3169845938682556
6.45,-0.3263503909111023,0.49647048115730286,0.11382678151130676,0.33290916681289673,-0.06664551794528961,-0.15676823258399963
6.5,0.16516007483005524,0.40107637643814087,-0.01234300434589386,0.2346630096435547,-0.19032229483127594,0.088039331138134
6.55,0.6587597727775574,0.2095537930727005,-0.1916390210390091,0.25223082304000854,-0.24132385849952698,0.1365540772676468
6.6,0.7103489637374878,0.24785718321800232,-0.2999041974544525,0.34273824095726013,-0.17225316166877747,-0.004193766042590141
6.65,0.32774677872657776,0.5664387941360474,-0.28671106696128845,0.31453806161880493,-0.0925300195813179,-0.1131780669093132
6.7,-0.03914845362305641,0.16812993586063385,0.022886795923113823,0.0699671134352684,-0.027773162350058556,-0.033196333795785904
6.75,-0.11881237477064133,-0.3750811219215393,-0.17348012328147888,-0.08814141899347305,-0.05859028548002243,0.07031358033418655
6.8,0.16943176090717316,-0.6057806611061096,0.33341509103775024,-0.11042436957359314,-0.10380879044532776,0.011317748576402664
6.85,0.19920724630355835,0.37909990549087524,0.20670747756958008,0.14501693844795227,-0.07097082585096359,-0.021233009174466133
6.9,0.7269984483718872,0.9156143069267273,0.232667937874794,0.18035875260829926,-0.06407054513692856,0.015669750049710274
6.95,0.7285755276679993,0.42762765288352966,0.080415278673172,-0.01851027086377144,0.06682764738798141,-0.04300493001937866
7.0,0.30600425601005554,-0.47585782408714294,0.7353571653366089,-0.14826864004135132,0.27918335795402527,-0.1097901314496994
7.05,-0.2812822759151459,-0.35144147276878357,0.6262481212615967,0.019374921917915344,0.4076248109340668,-0.17477577924728394
7.1,-0.307751327753067,0.08164308220148087,0.285078227519989,0.2001633644104004,0.37924301624298096,-0.14746108651161194
7.15,-0.13003523647785187,0.443214476108551,0.06399863958358765,0.24215060472488403,0.306488960981369,-0.053740039467811584
7.2,0.05535506457090378,0.1426563411951065,0.026107871904969215,0.1566384732723236,0.23680657148361206,0.019161159172654152
7.25,0.18348783254623413,-0.04549216851592064,0.056076791137456894,0.09214921295642853,0.200685515999794,-0.018512926995754242
7.3,0.27746450901031494,-0.29804614186286926,0.09865701198577881,0.13506948947906494,0.21576794981956482,-0.0777331218123436
7.35,0.27316975593566895,-0.24868012964725494,0.0908038541674614,0.2436547577381134,0.2672103941440582,-0.15361271798610687
7.4,0.13180086016654968,0.2866964638233185,-0.05837482586503029,0.3250977396965027,0.3247310519218445,-0.19545161724090576
7.45,0.20480868220329285,0.4202671945095062,-0.38345277309417725,0.26324954628944397,0.3091874420642853,-0.12891216576099396
7.5,0.26839762926101685,0.3450966477394104,-0.20938076078891754,0.15226052701473236,0.3024844229221344,-0.12264825403690338
7.55,0.08021260797977448,0.10469724237918854,0.11496011912822723,-0.02343558520078659,0.3880097568035126,-0.1921621859073639
7.6,0.09070675075054169,0.15288448333740234,0.44759100675582886,-0.07722052931785583,0.4284912645816803,-0.13209855556488037
7.65,0.13610942661762238,-0.19373516738414764,0.5002869367599487,-0.09733684360980988,0.443535715341568,-0.03372955694794655
7.7,0.09891921281814575,0.46235087513923645,0.6613830327987671,-0.08887830376625061,0.4345272183418274,0.0023087102454155684
7.75,-0.03259103000164032,0.4407978355884552,0.4990038275718689,-0.11259526014328003,0.39003366231918335,0.06227853521704674
7.8,-0.12227887660264969,0.10210324078798294,0.0709245353937149,-0.17950676381587982,0.2403547614812851,0.16875286400318146
7.85,0.12324628233909607,-0.47060590982437134,-0.11538467556238174,-0.1978631317615509,0.0684024915099144,0.14309526979923248
7.9,0.2829984426498413,-0.28835296630859375,-0.31436657905578613,-0.036632876843214035,-0.04505981504917145,0.03596634045243263
7.95,0.13685932755470276,-0.006622298154979944,-0.20214414596557617,0.03475449979305267,-0.1011190190911293,-0.04988505691289902
8.0,-0.10556186735630035,0.3697262108325958,-0.02315211482346058,0.057679787278175354,-0.2279740571975708,-0.08276714384555817
8.05,0.21417616307735443,0.2388325184583664,-0.04735376313328743,0.04744993895292282,-0.44450172781944275,0.016047008335590363
8.1,0.1704322099685669,-0.4833517372608185,-0.10778714716434479,0.06470538675785065,-0.6063084006309509,0.07109592854976654
8.15,-0.23454344272613525,-0.9910603761672974,0.014783778227865696,0.2525852620601654,-0.7501247525215149,-0.06835972517728806
8.2,-0.08762703835964203,-1.1975919008255005,0.4464382529258728,0.6099546551704407,-1.041896104812622,-0.17781616747379303
8.25,0.1072959154844284,-1.3216620683670044,0.5818909406661987,0.9787837266921997,-1.3919618129730225,-0.2706893980503082
8.3,0.2810785174369812,-0.7328358292579651,0.4656107723712921,1.1623274087905884,-1.608612060546875,-0.23663374781608582
8.35,0.39943814277648926,-0.20820140838623047,-0.10992847383022308,1.1255736351013184,-1.6013270616531372,-0.09187379479408264
8.4,0.3650609850883484,0.8160287141799927,0.09396612644195557,0.9439806342124939,-1.4246259927749634,0.011534525081515312
8.45,0.003582179546356201,1.257569432258606,0.5163395404815674,0.8050271272659302,-1.1589605808258057,0.021878663450479507
8.5,0.0699862539768219,0.5030470490455627,0.466324120759964,0.5915554761886597,-0.9484697580337524,-0.021735291928052902
8.55,-0.45684105157852173,0.8211031556129456,0.8876165747642517,0.46246081590652466,-0.6147593855857849,-0.1615777611732483
8.6,-1.0715581178665161,0.18846216797828674,1.3172402381896973,0.3246123790740967,-0.1673855036497116,-0.2942630350589752
8.65,-1.041846752166748,-0.7552807331085205,1.4137574434280396,0.12051547318696976,0.19526441395282745,-0.2668592929840088
8.7,-0.9747924208641052,-1.4542276859283447,1.1961413621902466,0.06672286242246628,0.5824955701828003,-0.12820523977279663
8.75,-1.1430180072784424,-1.3754522800445557,0.903265655040741,0.04470285400748253,1.0398870706558228,0.021353358402848244
8.8,-1.0579875707626343,-3.227598190307617,-0.9306723475456238,-0.06354944407939911,1.2868421077728271,0.289812833070755
8.85,0.5403647422790527,-0.6283559799194336,-0.8287057876586914,0.12754014134407043,1.0560435056686401,0.6825294494628906
8.9,1.9532790184020996,0.7922232747077942,-1.4987033605575562,0.5515760779380798,0.6972553730010986,0.8795717358589172
8.95,2.379410743713379,1.6289544105529785,-1.2174043655395508,0.7076256275177002,0.5993539690971375,0.5786762237548828
9.0,2.343719482421875,0.7075226306915283,-0.5763944983482361,0.46691393852233887,0.620304524898529,0.14318391680717468
9.05,2.4857280254364014,-0.16822420060634613,-0.1688842922449112,0.16948986053466797,0.622657060623169,-0.06723134219646454
9.1,2.6073312759399414,-0.7853297591209412,0.035180509090423584,-0.031199472025036812,0.5823383927345276,-0.049362845718860626
9.15,2.7354843616485596,-0.6154717803001404,0.39472073316574097,-0.062355589121580124,0.5239589214324951,0.024746431037783623
9.2,2.671773910522461,-0.385612428188324,0.5173726081848145,-0.07163536548614502,0.3774372935295105,0.08508496731519699
9.25,2.9854111671447754,-0.7898378372192383,0.8515451550483704,-0.10873423516750336,0.18796253204345703,0.0010058870539069176
9.3,2.5973119735717773,-1.9208389520645142,1.274448037147522,-0.2907721996307373,0.062469061464071274,-0.18266607820987701
9.35,1.1191519498825073,-0.09403716772794724,3.4082064628601074,-0.32665759325027466,-0.0545150563120842,-0.3759211599826813
9.4,-1.438403606414795,-3.4766767024993896,2.0393760204315186,-0.18057981133460999,-0.35663944482803345,-0.40849727392196655
9.45,-2.9546170234680176,-2.0199708938598633,1.4488073587417603,0.24023769795894623,-0.707211971282959,-0.5786332488059998
9.5,-3.50211763381958,0.30454713106155396,-0.1749168336391449,0.5470190644264221,-0.9421119093894958,-0.575437605381012
9.55,-2.5653600692749023,0.4502639174461365,-0.7257834076881409,0.34258633852005005,-0.9184508323669434,-0.5875718593597412
9.6,-3.216646194458008,-0.29866141080856323,-1.0492726564407349,-0.006515145301818848,-0.7120782732963562,-0.47871965169906616
9.65,-2.8267908096313477,-0.029336081817746162,-1.3216662406921387,-0.16386058926582336,-0.5763087272644043,-0.3730774223804474
9.7,-3.2318716049194336,0.6096219420433044,-0.8596943020820618,-0.1737760305404663,-0.42939603328704834,-0.1713511049747467
9.75,-4.747535705566406,1.7537412643432617,-0.7018226385116577,-0.23826931416988373,-0.5432421565055847,0.0993434265255928
9.8,-3.4964146614074707,4.028425693511963,-2.34771990776062,-0.5991857051849365,-1.5526576042175293,0.6211991906166077
9.85,-1.4613903760910034,5.234920978546143,-2.187678337097168,-1.130683422088623,-1.4891445636749268,0.3813077509403229
9.9,-3.3355746269226074,4.490699291229248,-2.038193464279175,-1.4682947397232056,-0.6612080335617065,0.2134617120027542
9.95,-2.8257904052734375,3.291050434112549,-1.6552789211273193,-1.3435194492340088,-0.4202719032764435,0.2761586010456085
10.0,-1.8221529722213745,3.7015013694763184,-1.3140063285827637,-1.0245096683502197,-0.2621351480484009,0.4998947083950043
10.05,-2.154879570007324,3.5488409996032715,-1.0053908824920654,-0.9756680130958557,0.04443373531103134,0.608506441116333
10.1,-2.070247173309326,2.0539753437042236,-0.3881726562976837,-1.0895109176635742,0.16720113158226013,0.5624204874038696
10.15,-2.0057358741760254,0.9920873641967773,0.3759967088699341,-1.137368083000183,0.1423170119524002,0.5160061120986938
10.2,-1.771227240562439,-0.5819027423858643,1.1039552688598633,-1.0391747951507568,0.08181308954954147,0.37971147894859314
10.25,-1.2901642322540283,-1.1752426624298096,2.1437788009643555,-0.5673611760139465,-0.041831355541944504,0.1847379505634308
10.3,-2.3154213428497314,-2.369882106781006,1.877074956893921,-0.0014381147921085358,-0.13487128913402557,-0.09822043031454086
10.35,-1.8217034339904785,-2.2493319511413574,1.8867079019546509,0.5274175405502319,-0.43033236265182495,-0.24790117144584656
10.4,-0.7302087545394897,-3.0452382564544678,1.9242560863494873,0.7417544722557068,-0.5801080465316772,-0.32021209597587585
10.45,-0.014306247234344482,-3.669713020324707,2.0176024436950684,0.8653430342674255,-0.508655309677124,-0.3270215094089508
10.5,0.636512279510498,-3.8807363510131836,2.437757968902588,0.816631019115448,-0.2947710156440735,-0.35840490460395813
10.55,0.5942893028259277,-6.306053638458252,1.347557544708252,0.7500431537628174,0.023831278085708618,-0.2705923318862915
10.6,0.5469023585319519,-5.432269096374512,0.8211575746536255,0.7437877655029297,0.29039543867111206,-0.18318809568881989
10.65,1.202697992324829,-4.212320804595947,0.2578049302101135,0.7985129356384277,0.23315151035785675,-0.04694617912173271
10.7,0.47204673290252686,-2.4717342853546143,0.08310302346944809,0.629064679145813,0.28292182087898254,0.044592730700969696
10.75,2.1420211791992188,-0.9671459197998047,0.0562313087284565,0.4855138659477234,0.08819998055696487,0.21417850255966187
10.8,3.201075553894043,-1.3784512281417847,-0.6198040246963501,0.4413546919822693,-0.104695163667202,0.2421075850725174
10.85,4.078062057495117,0.7887700796127319,-0.5174097418785095,0.6545786261558533,-0.22971992194652557,-0.024831878021359444
10.9,4.266538143157959,1.9363447427749634,-1.4279967546463013,0.47033658623695374,-0.10429631173610687,-0.17407090961933136
10.95,3.083012580871582,3.3508479595184326,-1.730555534362793,0.3097652792930603,0.06811745464801788,-0.19977644085884094
11.0,2.8190410137176514,5.067761421203613,-2.2374961376190186,0.36836400628089905,-0.10680593550205231,-0.017163313925266266
11.05,3.133244276046753,5.440787315368652,-1.9563709497451782,0.4058321714401245,-0.3996036946773529,0.03225366771221161
11.1,3.6395182609558105,4.303305625915527,-0.9771066308021545,0.37713533639907837,-0.31460660696029663,0.01043123658746481
11.15,1.8832874298095703,5.691548824310303,-1.5722495317459106,0.5134018063545227,0.06933192908763885,-0.0688185766339302
11.2,1.4015109539031982,3.9603946208953857,-1.2317943572998047,0.06370721757411957,0.2187148481607437,-0.3094734251499176
11.25,2.683523178100586,3.102050542831421,-0.7809079885482788,-0.27628597617149353,0.09368134289979935,-0.28767162561416626
11.3,3.604475736618042,2.983799457550049,-1.1363677978515625,-0.4281385838985443,0.14329341053962708,-0.3668442368507385
11.35,1.9298421144485474,1.164698839187622,-1.114048719406128,-0.7310956716537476,0.42174914479255676,-0.5228843092918396
11.4,-0.2728722095489502,-0.7502795457839966,-0.2970948815345764,-0.7398597002029419,0.2584025263786316,-0.4372565448284149
