Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
7.0,-0.17752298712730408,-1.0807944536209106,0.01795450784265995,0.04030652716755867,0.19253072142601013,0.024552039802074432
7.05,0.07288498431444168,-0.9981938600540161,-0.057720087468624115,0.04414854198694229,0.1392899453639984,0.02158002182841301
7.1,0.036216314882040024,-0.8230706453323364,0.03617754578590393,0.0372207835316658,0.11310262978076935,0.034711822867393494
7.15,-0.03400673717260361,-0.8854724168777466,-0.10060218721628189,0.06631509959697723,0.09950418025255203,0.03331749141216278
7.2,0.0043057966977357864,-0.9953700304031372,0.06153728812932968,0.08482629060745239,0.11891916394233704,0.026340564712882042
7.25,-0.0665145069360733,-0.8590327501296997,-0.07147851586341858,0.0900617316365242,0.1512535661458969,0.013973843306303024
7.3,-0.005124080926179886,-0.7918940782546997,-0.09040567278862,0.05663858354091644,0.21483319997787476,0.00990744587033987
7.35,0.019248921424150467,-0.7072001099586487,-0.10948480665683746,0.03866078704595566,0.22821509838104248,0.0209396593272686
7.4,0.07683934271335602,-0.7585240602493286,-0.13102854788303375,-0.0042007192969322205,0.2891954481601715,0.04415611922740936
7.45,0.3301951587200165,-0.9196978807449341,0.06171724945306778,-0.05687032639980316,0.3866555690765381,0.07548224180936813
7.5,-0.2876710593700409,-0.9253131151199341,0.06800944358110428,-0.11504238098859787,0.5075891613960266,0.10568749159574509
7.55,-0.317169725894928,-0.9249526262283325,0.002250751480460167,-0.06527519226074219,0.4824477434158325,0.060474444180727005
7.6,0.32216766476631165,-1.067057728767395,-0.08964051306247711,0.04870178550481796,0.4302598834037781,0.05056725814938545
7.65,0.018257230520248413,-0.7509604692459106,-0.1831875443458557,0.19547314941883087,0.48167240619659424,0.06563866883516312
7.7,0.242656871676445,-1.111989140510559,0.3552055060863495,0.24087807536125183,0.4921538829803467,0.03690207749605179
7.75,-0.1937035471200943,-0.34473997354507446,0.250916063785553,0.28088873624801636,0.5439380407333374,0.005910779815167189
7.8,-0.22180093824863434,-0.8102942705154419,0.2264898419380188,0.10607397556304932,0.5186282992362976,-0.06433934718370438
7.85,-0.3879062533378601,-0.876839816570282,0.23232227563858032,0.22142957150936127,0.3861428201198578,-0.10531406104564667
7.9,-0.24843226373195648,-0.41773518919944763,0.23525969684123993,0.2008025348186493,0.20243217051029205,-0.07715243101119995
7.95,-0.2342412769794464,-0.5951901078224182,0.21235093474388123,0.12640640139579773,-0.0928306058049202,-0.07149926573038101
8.0,-0.08812849223613739,-0.4112587869167328,0.25953778624534607,0.17928022146224976,-0.4394635856151581,-0.07618197798728943
8.05,-0.33871161937713623,-0.32958799600601196,0.2062172144651413,0.09120619297027588,-0.8392812013626099,-0.10243916511535645
8.1,-0.5517579913139343,-0.19832710921764374,-0.262769877910614,-0.033857278525829315,-1.3663698434829712,-0.250337690114975
8.15,0.10158324241638184,-0.7501192688941956,-0.7360637784004211,-0.17966365814208984,-1.8529460430145264,-0.19501960277557373
8.2,1.07119882106781,-1.1377668380737305,-1.2546281814575195,-0.2890471816062927,-2.1011343002319336,-0.21693472564220428
8.25,1.6820793151855469,-1.1608448028564453,-1.7013052701950073,-0.3612756133079529,-2.009153127670288,-0.28842493891716003
8.3,2.1769988536834717,-1.697906494140625,-1.5254795551300049,-0.27076971530914307,-1.7155548334121704,-0.3168025016784668
8.35,1.7603394985198975,-1.5683499574661255,-0.2541651725769043,-0.04458697885274887,-1.3321384191513062,-0.2742922008037567
8.4,1.0878183841705322,-0.9123526215553284,0.3312878906726837,0.24114260077476501,-0.8801809549331665,-0.23518988490104675
8.45,0.15054020285606384,0.28513431549072266,1.0195962190628052,0.2859202027320862,-0.7033778429031372,-0.2087995857000351
8.5,-0.47919633984565735,0.22542187571525574,0.6615003943443298,0.5260726809501648,-0.460081547498703,-0.22838741540908813
8.55,-0.1299365758895874,0.1772260069847107,1.2866616249084473,0.34647074341773987,-0.13860133290290833,-0.33695366978645325
8.6,-0.43731215596199036,-1.0273829698562622,0.3858417272567749,0.25866639614105225,0.07918599992990494,-0.37017524242401123
8.65,-0.19548945128917694,-2.1411612033843994,0.3201335370540619,0.3644576370716095,0.33103010058403015,-0.14880019426345825
8.7,-0.6353940367698669,-2.1063578128814697,-0.05085117369890213,0.5358976721763611,0.5385091304779053,0.16564828157424927
8.75,0.38105204701423645,-1.535355806350708,0.2387184202671051,0.6407290697097778,0.7455834746360779,0.3308171331882477
8.8,2.417008638381958,-2.0588903427124023,-0.6786482334136963,0.7125099301338196,0.7606825828552246,0.5432131886482239
8.85,2.4860706329345703,0.16319876909255981,-2.882840871810913,1.3388934135437012,0.45089396834373474,0.710567831993103
8.9,0.2857876718044281,3.5863804817199707,0.9991185069084167,0.9914540648460388,0.21345442533493042,0.9959447979927063
8.95,0.7132776379585266,0.7325431108474731,0.21447214484214783,0.3361762762069702,0.2794438302516937,0.6260783076286316
9.0,1.902555227279663,-0.36983007192611694,0.6302193403244019,0.16674979031085968,0.3365403711795807,0.2919510304927826
9.05,2.9178154468536377,-1.3714723587036133,0.05514349415898323,-0.1518907994031906,0.39783143997192383,0.46322378516197205
9.1,2.166673421859741,-1.0314435958862305,-0.16855265200138092,-0.25147685408592224,0.7087463140487671,0.41353678703308105
9.15,1.7631709575653076,-1.2699861526489258,-0.27100077271461487,-0.23527294397354126,0.5071299076080322,0.2820975184440613
9.2,2.678220748901367,-1.1649398803710938,0.0261098463088274,-0.1874527931213379,0.15712909400463104,0.12432949244976044
9.25,3.164632558822632,-1.433069109916687,-0.11027394235134125,-0.12159118056297302,0.15329015254974365,-0.06242179870605469
9.3,3.1474733352661133,-2.3358025550842285,-0.17887622117996216,-0.07202404737472534,0.20783720910549164,-0.1359492540359497
9.35,0.9725890755653381,-1.7205859422683716,-0.9303102493286133,0.09527575224637985,0.18562908470630646,-0.11897126585245132
9.4,1.3499267101287842,-1.87241792678833,-2.3327558040618896,0.6070050597190857,0.49597200751304626,-0.23960477113723755
9.45,-3.764586925506592,0.9592150449752808,0.7976980805397034,0.751798152923584,0.9643142819404602,-0.38669711351394653
9.5,-5.8671674728393555,-1.7359548807144165,1.3917802572250366,1.1398307085037231,1.098644495010376,-0.37856149673461914
9.55,-3.1224138736724854,-0.024845292791724205,-0.323300838470459,1.4655646085739136,0.7786892652511597,-0.49742117524147034
9.6,-4.798523426055908,-0.02114514447748661,-0.06726193428039551,1.1520581245422363,0.8918156623840332,-0.42975690960884094
9.65,-4.289096355438232,0.5434597134590149,0.0149677200242877,1.1342347860336304,0.8370229601860046,-0.5012134313583374
9.7,-3.2519116401672363,0.9935616254806519,0.4272570013999939,0.951565146446228,0.7686010599136353,-0.377139151096344
9.75,-3.2048635482788086,1.8975257873535156,0.42185094952583313,0.8226010799407959,0.6075084805488586,-0.4169139862060547
9.8,-2.564687728881836,2.5479955673217773,0.7946568131446838,0.7505228519439697,0.4574615955352783,-0.380018413066864
9.85,-3.5367355346679688,3.950828790664673,1.9343335628509521,0.5930914282798767,0.3869267404079437,-0.26765766739845276
9.9,-2.8049137592315674,5.331116199493408,1.3912402391433716,0.34136486053466797,0.36637070775032043,-0.14977052807807922
9.95,-1.6898436546325684,5.277470111846924,0.6776967644691467,-0.26251205801963806,0.2805407643318176,0.1638881117105484
10.0,-2.1894001960754395,4.684176921844482,0.43700188398361206,-0.5371125936508179,0.22921817004680634,0.38955312967300415
10.05,-2.478682279586792,4.347412586212158,1.1153227090835571,-0.6141159534454346,0.19588111340999603,0.5332551598548889
10.1,-3.183234214782715,3.2298290729522705,0.5174820423126221,-0.765589714050293,0.19476109743118286,0.5932923555374146
10.15,-3.0204596519470215,2.4519166946411133,0.49867480993270874,-0.7700374722480774,0.14722830057144165,0.4835072159767151
10.2,-3.383425235748291,1.616342544555664,0.6231874227523804,-0.7442803978919983,0.07806036621332169,0.28734520077705383
10.25,-3.1730432510375977,1.2001036405563354,0.906745433807373,-0.8377590179443359,-0.19854502379894257,0.14150841534137726
10.3,-2.8916499614715576,-0.0075342245399951935,0.6100373268127441,-1.014603853225708,-0.4725126028060913,-0.01153135858476162
10.35,-2.106295585632324,-1.1743271350860596,0.4421556890010834,-1.1039454936981201,-0.8108163475990295,-0.18443191051483154
10.4,-2.1051671504974365,-2.1363306045532227,0.10679920762777328,-1.0846651792526245,-1.3298379182815552,-0.26173636317253113
10.45,-1.6166141033172607,-3.502291679382324,-0.8715901374816895,-0.8703222870826721,-1.8352245092391968,-0.3138386011123657
10.5,-1.1982884407043457,-4.842168807983398,-1.1696652173995972,-0.4906800389289856,-2.22829270362854,-0.3013346493244171
10.55,0.3102307915687561,-4.690347671508789,-1.945306658744812,0.0637035220861435,-2.589003801345825,-0.426299512386322
10.6,3.7444050312042236,-5.580422401428223,-1.8491867780685425,0.7538930177688599,-2.6379964351654053,-0.2846252918243408
10.65,4.039037704467773,-3.999051809310913,-1.5797319412231445,0.8738594055175781,-2.3528664112091064,-0.07927417755126953
10.7,2.9220526218414307,-1.9464521408081055,-1.281394362449646,0.9024915099143982,-2.19242525100708,-0.34044331312179565
10.75,4.780508995056152,0.16380822658538818,-1.4156100749969482,1.255552053451538,-2.186857223510742,-0.3758058547973633
10.8,6.434947967529297,0.9204840660095215,-0.07714884728193283,1.8151679039001465,-2.2082505226135254,-0.19756822288036346
10.85,4.8629937171936035,2.0203022956848145,-1.00718355178833,2.0919382572174072,-1.79752779006958,0.044819578528404236
10.9,4.283028602600098,3.199298620223999,0.14995431900024414,2.2024002075195312,-1.6480656862258911,0.008110757917165756
10.95,6.369385719299316,4.356254577636719,1.810601830482483,2.028096914291382,-1.0471692085266113,-0.08825249969959259
11.0,6.305907249450684,4.484464168548584,3.1746108531951904,1.6193307638168335,-0.43636372685432434,0.1492231786251068
11.05,5.877918243408203,4.403339862823486,2.232999563217163,0.7120484113693237,0.024062827229499817,0.31873375177383423
11.1,3.533612012863159,5.051131725311279,1.573560118675232,0.10208787024021149,0.18863460421562195,0.4351293444633484
11.15,2.442185401916504,3.5143542289733887,1.895646333694458,-0.42072099447250366,0.2239488810300827,0.32275840640068054
11.2,3.607241630554199,3.2754933834075928,0.8325164318084717,-0.8410615921020508,0.35324209928512573,0.2401265799999237
11.25,2.669013023376465,3.3813226222991943,0.5778898000717163,-0.9591881036758423,0.6065270900726318,0.13711370527744293
11.3,2.2061281204223633,2.1633293628692627,1.1498225927352905,-1.2525994777679443,0.721383810043335,-0.13546699285507202
