Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,0.011935710906982422,1.2905550003051758,2.0294203758239746,0.5808647871017456,2.2617106437683105,0.19743777811527252
1.95,0.22317290306091309,0.5458735823631287,3.271423578262329,0.8061543703079224,1.032557725906372,0.3416082561016083
2.0,-0.36421555280685425,-0.6370899081230164,1.9035298824310303,0.9625423550605774,-0.364063560962677,0.4751327633857727
2.05,1.0520623922348022,0.026733487844467163,-0.5346956253051758,0.9112493991851807,-0.9076626896858215,0.386772096157074
2.1,0.33539947867393494,0.07472038269042969,0.5469628572463989,0.5308860540390015,0.1841358244419098,0.20754164457321167
2.15,0.5928764343261719,-0.4799080491065979,0.4829947054386139,0.030908245593309402,0.36783796548843384,0.15731190145015717
2.2,0.7403383255004883,-0.11257652193307877,1.3360447883605957,-0.25435253977775574,0.49102455377578735,-0.03088551014661789
2.25,1.2008469104766846,0.3025417923927307,0.9006839394569397,-0.5666520595550537,0.5686243772506714,-0.08655194938182831
2.3,0.9962666034698486,0.10433008521795273,1.0911223888397217,-0.8078949451446533,0.5186626315116882,-0.046462856233119965
2.35,1.0923067331314087,0.41946420073509216,0.7184646129608154,-0.6805964112281799,-0.39511504769325256,0.13890907168388367
2.4,0.750245988368988,0.13265715539455414,-0.918391227722168,-0.5813695192337036,-0.6853119730949402,0.4187110960483551
2.45,0.2552732527256012,-0.06816667318344116,-1.0991833209991455,-0.3381856679916382,-0.46742671728134155,0.42179471254348755
2.5,-0.4320167899131775,-0.24407102167606354,-0.8053175806999207,-0.15537598729133606,-0.1479734480381012,0.2764758765697479
2.55,-0.48183581233024597,-0.47952085733413696,-0.7834177017211914,0.0837247371673584,-0.30070072412490845,0.019916005432605743
2.6,0.016011178493499756,0.25951677560806274,-0.8848398923873901,0.2911943793296814,-0.2788161337375641,-0.3014388084411621
2.65,1.041550874710083,0.6069155931472778,0.06238977611064911,0.150109201669693,0.38263195753097534,-0.4294278919696808
2.7,0.2691068649291992,-0.3230753242969513,0.12386064976453781,-0.08645741641521454,0.9176182746887207,-0.24504877626895905
2.75,0.6435551643371582,0.6459637880325317,0.09896977245807648,0.3556652069091797,0.04680586978793144,-0.1575832962989807
2.8,0.7164297103881836,0.9083300828933716,0.6577715277671814,0.5266376733779907,-0.6957311630249023,-0.11761382967233658
2.85,0.1386764645576477,0.37445253133773804,1.8262217044830322,0.18899300694465637,-0.8375355005264282,0.0260150246322155
2.9,-0.6982744932174683,0.05534156784415245,2.534456968307495,-0.11461304873228073,-1.1334272623062134,0.14497163891792297
2.95,-1.5640580654144287,-0.28073620796203613,2.6678240299224854,-0.3233503997325897,-1.6919219493865967,0.16426289081573486
3.0,-1.414543867111206,-0.8367292284965515,-0.1917141079902649,-0.553270161151886,-2.2082486152648926,-0.049647584557533264
3.05,3.5117077827453613,0.21847395598888397,-6.225264549255371,-0.18130812048912048,-1.972989797592163,-0.5706100463867188
3.1,8.241034507751465,1.24970543384552,-10.015815734863281,0.6787416934967041,0.47626158595085144,-0.3972541391849518
3.15,-1.4375102519989014,-0.06295308470726013,0.012634511105716228,1.5123519897460938,2.433258533477783,0.2594715356826782
3.2,-1.8957934379577637,0.4259565472602844,2.661818742752075,1.3599636554718018,1.3224674463272095,0.2622402012348175
3.25,-0.8603355884552002,-0.6003860235214233,4.942880630493164,1.1155048608779907,1.681552767753601,0.04734230786561966
3.3,-0.5808167457580566,-1.866847038269043,5.267936706542969,0.6305062770843506,1.3943365812301636,-0.3308463990688324
3.35,0.45886343717575073,-0.7135478258132935,2.4283413887023926,0.16408559679985046,-0.05611107125878334,-0.7188087701797485
3.4,2.9807791709899902,1.529329776763916,-1.8950382471084595,-0.00030410289764404297,-1.1562786102294922,-0.9182804226875305
3.45,2.7774453163146973,1.604325771331787,-1.2970649003982544,0.14474695920944214,-0.7835706472396851,-0.5785351991653442
3.5,1.4471688270568848,0.32360851764678955,0.12030091136693954,-0.10769462585449219,0.04036342725157738,-0.23945832252502441
3.55,0.39855098724365234,0.5121020674705505,2.6194605827331543,-0.5403191447257996,0.6203899383544922,-0.047706976532936096
3.6,1.4223122596740723,0.7881433367729187,-0.06937307119369507,-0.8585611581802368,-0.12769941985607147,0.14933915436267853
3.65,1.2838306427001953,2.0242207050323486,-0.6616692543029785,-0.21236419677734375,-1.159921646118164,0.35670456290245056
3.7,0.4349735975265503,1.1321479082107544,-0.10594264417886734,-0.21558043360710144,-0.8428824543952942,0.4712367653846741
3.75,-0.3757632374763489,-0.6963626146316528,0.43904638290405273,-0.6134948134422302,-0.002435893751680851,0.4287469983100891
3.8,-1.2003250122070312,-1.1594316959381104,0.8149740099906921,-0.8635239601135254,0.09867513924837112,0.3381299376487732
3.85,-1.3447988033294678,-0.42785945534706116,0.22030290961265564,-1.0136665105819702,-0.5076988935470581,0.26897865533828735
3.9,-0.6967741847038269,-0.3114033043384552,-0.9529198408126831,-1.0500872135162354,-0.782965362071991,0.249360591173172
3.95,-0.8328666687011719,-0.07413386553525925,-1.3679759502410889,-0.9645397067070007,-0.5307177305221558,0.21310065686702728
4.0,-0.9385713934898376,0.32119277119636536,-1.3872942924499512,-0.8075555562973022,-0.35070303082466125,0.14371496438980103
4.05,-0.3376174867153168,-0.016554800793528557,-1.1549773216247559,-0.5629194974899292,-0.29952266812324524,-0.012037180364131927
4.1,-0.5157479643821716,-0.31686118245124817,-0.46971264481544495,-0.2559972405433655,-0.07825912535190582,-0.1462152898311615
4.15,-0.47133004665374756,-0.2317238301038742,-0.20504868030548096,0.09097055345773697,-0.2398511916399002,-0.16514968872070312
4.2,-0.5181595683097839,0.038898445665836334,-0.09809991717338562,0.3273962140083313,-0.43512722849845886,-0.1513163447380066
4.25,-0.23657232522964478,0.0739603117108345,-0.29450011253356934,0.38319075107574463,-0.5538932681083679,-0.18470551073551178
4.3,0.20795679092407227,0.07740312069654465,-0.6939046382904053,0.32215195894241333,-0.3699881434440613,-0.26082172989845276
4.35,0.9245204925537109,0.2845879793167114,-1.0378245115280151,0.2581251263618469,0.0871894583106041,-0.3211333751678467
4.4,0.9858546257019043,0.5558883547782898,-0.7457977533340454,0.3750590682029724,0.5875944495201111,-0.32048022747039795
4.45,0.32902318239212036,0.7111139893531799,0.3252995014190674,0.6106777787208557,0.7372238636016846,-0.1451008915901184
4.5,-0.13632097840309143,0.3975725471973419,0.6712471842765808,0.715090811252594,0.25897690653800964,0.007777888793498278
4.55,0.06370171904563904,0.4017334282398224,0.726208508014679,0.5957005023956299,-0.1453171968460083,0.07199545949697495
4.6,0.06206569820642471,-0.23313145339488983,0.2412116378545761,0.26495277881622314,-0.09801135212182999,0.07605022192001343
4.65,0.4430723786354065,0.0486774705350399,0.1224130243062973,0.0018292739987373352,0.1654203087091446,0.12227343767881393
4.7,0.5458136200904846,0.5623283982276917,0.42200013995170593,-0.14923511445522308,0.652706503868103,0.1744324266910553
4.75,-0.2885669469833374,0.39251708984375,1.0054582357406616,-0.18791939318180084,0.8831217288970947,0.20822864770889282
4.8,-0.07139739394187927,0.01757522113621235,0.8619779348373413,-0.18180204927921295,0.43361175060272217,0.18317681550979614
4.85,0.402854323387146,-0.42449575662612915,0.5277279615402222,-0.2343447208404541,0.16710451245307922,0.1241346076130867
4.9,-0.111321359872818,0.1464853137731552,0.5170556306838989,-0.2938165068626404,0.1980511099100113,0.036997050046920776
4.95,0.9202389717102051,0.5579997301101685,0.2713983654975891,-0.24425336718559265,0.11890017241239548,-0.06317613273859024
5.0,-0.018165677785873413,-0.1351204514503479,0.7877066135406494,-0.11505875736474991,0.09702257066965103,-0.10352994501590729
5.05,-0.3677411675453186,-0.3335743546485901,0.03955681994557381,0.05239589512348175,-0.6318563222885132,0.016308080404996872
5.1,0.6151821613311768,0.1645727902650833,-0.4231482148170471,-0.015209127217531204,-0.9641116261482239,0.07746787369251251
5.15,0.37422385811805725,0.3998919427394867,-0.2838532030582428,-0.20250245928764343,-0.13802829384803772,-0.05458539351820946
5.2,-0.13587543368339539,-0.23798184096813202,0.3030693233013153,-0.18179628252983093,0.19053544104099274,-0.06354599446058273
5.25,0.04166027903556824,-0.1573181301355362,0.018343105912208557,0.05515165627002716,-0.4665389358997345,0.10899001359939575
5.3,0.06744065880775452,-0.09393975883722305,-0.706254243850708,0.029145479202270508,-0.7595199346542358,0.19733542203903198
5.35,0.6328439712524414,0.42614760994911194,-1.0822527408599854,-0.19554612040519714,-0.32356396317481995,0.06613345444202423
5.4,0.8581260442733765,1.081524133682251,-0.3607877790927887,-0.3056405484676361,0.825569748878479,-0.07063992321491241
5.45,-0.5171089172363281,0.3216695189476013,1.3761475086212158,-0.07772469520568848,1.5100290775299072,-0.11043006926774979
5.5,-0.6856151223182678,-0.5231925845146179,1.8009897470474243,0.3608010411262512,0.40344753861427307,0.09211970865726471
5.55,0.22765637934207916,0.1958913952112198,0.7138446569442749,0.46191880106925964,-0.5337618589401245,0.10422439128160477
5.6,-0.12462218105792999,0.7720328569412231,0.45538562536239624,0.09166336059570312,0.07299479842185974,-0.017962554469704628
5.65,0.08330605924129486,0.611849844455719,-0.26573196053504944,-0.04166340082883835,0.28212517499923706,-0.020819203928112984
5.7,0.12463637441396713,0.20878033339977264,-0.06016295403242111,0.15003181993961334,-0.043089449405670166,0.14576385915279388
5.75,-0.33874180912971497,-0.1586494892835617,0.18753543496131897,0.21501287817955017,-0.29032182693481445,0.2573327124118805
5.8,-0.19077938795089722,-0.011437433771789074,0.12601959705352783,-0.017238013446331024,-0.38566842675209045,0.18476223945617676
5.85,0.6437704563140869,0.4948073625564575,-0.2621563971042633,-0.3042369484901428,-0.24353604018688202,0.020803537219762802
5.9,0.3765655755996704,-0.06083391606807709,8.314394654007629e-05,-0.2802433371543884,0.11577700078487396,-0.06120330095291138
5.95,-0.09178902208805084,-0.4378682076931,0.2859446704387665,0.007568605709820986,-0.1641445755958557,0.02409115433692932
6.0,-0.016122959554195404,0.13789081573486328,0.14498965442180634,0.14126722514629364,-0.5039255619049072,0.08209114521741867
6.05,0.1414077877998352,0.44235140085220337,-0.11175919324159622,-0.04198497161269188,-0.3036154806613922,0.01982351392507553
6.1,0.44078850746154785,0.1517077088356018,-0.43272900581359863,-0.1936279535293579,-0.08449272066354752,-0.0682501420378685
6.15,0.5341318845748901,-0.01205056719481945,-0.6872181296348572,-0.15699708461761475,-0.0021336860954761505,-0.04205938056111336
6.2,0.5157983303070068,0.183232381939888,-0.5045660734176636,-0.01609685644507408,0.05444710701704025,0.042310722172260284
6.25,0.16675379872322083,0.19248966872692108,-0.18327735364437103,0.013792052865028381,0.26283568143844604,0.07552823424339294
6.3,0.10078845918178558,0.3155050575733185,0.19332927465438843,0.008802734315395355,0.44325000047683716,0.053271953016519547
6.35,-0.18415559828281403,0.1443176120519638,0.33422115445137024,0.059136681258678436,0.38536736369132996,0.06320104002952576
6.4,0.19740819931030273,-0.17255687713623047,0.03268339857459068,0.1430216133594513,0.09989353269338608,0.08696307241916656
6.45,0.24270379543304443,-0.36381053924560547,-0.06835125386714935,0.16681724786758423,0.100548155605793,0.09240502864122391
6.5,0.03140467032790184,0.12226201593875885,0.05946514755487442,0.18017831444740295,0.1383272260427475,0.07731408625841141
6.55,0.14975027740001678,0.5514784455299377,-0.010360267013311386,0.16073332726955414,0.08248644322156906,0.036680541932582855
6.6,0.19638971984386444,0.15610793232917786,-0.05696745961904526,0.09634401649236679,0.1749785989522934,-0.01077377237379551
6.65,0.1333714723587036,-0.07211972028017044,0.19059060513973236,0.05700107663869858,0.22448880970478058,-0.026436496526002884
6.7,0.3806494474411011,-0.09645654261112213,0.4958931505680084,0.022011417895555496,0.22658084332942963,-0.07232000678777695
6.75,-0.08784538507461548,0.3050689399242401,0.853480339050293,-0.0357741117477417,0.30163484811782837,-0.09532005339860916
6.8,0.044869840145111084,0.6266164779663086,0.9120988249778748,-0.009872028604149818,0.027636414393782616,-0.07183871418237686
6.85,-0.1874999701976776,0.467536985874176,-0.023879753425717354,0.00798274576663971,-0.4487322270870209,0.0010297595290467143
6.9,0.5887821912765503,0.42108359932899475,-1.0968475341796875,-0.12020301818847656,-0.7130534052848816,0.03770923241972923
6.95,0.45637255907058716,0.09565933793783188,-0.8885377645492554,-0.31408241391181946,-0.1834847331047058,0.039220958948135376
7.0,-0.21797962486743927,-0.04537489637732506,0.20072612166404724,-0.30819374322891235,0.3343169391155243,0.05397740378975868
7.05,-0.3117753267288208,0.1650085151195526,0.5509023070335388,-0.09436669945716858,0.13798612356185913,0.07835301756858826
7.1,-0.07327991724014282,0.2221384197473526,0.20090804994106293,0.01665743812918663,-0.17444713413715363,0.08828124403953552
7.15,-0.05346856638789177,0.14553166925907135,-0.1454147845506668,-0.009834717959165573,-0.1319189816713333,0.0464371033012867
7.2,-0.1390416920185089,-0.03875255212187767,-0.3257106840610504,-0.008439811877906322,0.013017801567912102,-0.007942994125187397
7.25,0.2948170304298401,0.06171422451734543,-0.5643224120140076,0.08208245784044266,0.06384167820215225,-0.031751278787851334
7.3,0.14794550836086273,0.12800125777721405,-0.3942325711250305,0.14625981450080872,0.24891933798789978,-0.023735083639621735
7.35,-0.05438459664583206,0.10008813440799713,-0.12877382338047028,0.15175104141235352,0.42634886503219604,-0.0273533146828413
7.4,-0.040975309908390045,-0.10738470405340195,0.044848062098026276,0.12387453019618988,0.4813370108604431,-0.044978950172662735
7.45,-0.01445799507200718,-0.13613320887088776,0.008648497052490711,0.06851663440465927,0.50385981798172,-0.09326470643281937
7.5,-0.15167424082756042,0.16417980194091797,0.01382139790803194,-0.006747312843799591,0.6313390731811523,-0.13117794692516327
7.55,0.4038660526275635,0.41220101714134216,-0.04220783710479736,-0.012106120586395264,0.7591639757156372,-0.1554708629846573
7.6,-0.026529520750045776,0.3442716598510742,0.3904881179332733,-0.02532927691936493,0.8509914875030518,-0.11330980807542801
7.65,0.5556179285049438,0.5787191987037659,0.08033658564090729,0.0637165904045105,0.5164335370063782,-0.08710688352584839
7.7,0.341744065284729,0.2419786900281906,0.09145881235599518,0.11848306655883789,0.4938215911388397,-0.01597641035914421
7.75,0.3262999653816223,0.13051606714725494,0.38285040855407715,0.23077979683876038,0.44332972168922424,0.02499840036034584
7.8,0.4812791049480438,0.4950628876686096,0.7220267057418823,0.26089316606521606,0.42595821619033813,0.0366850383579731
7.85,0.8488588929176331,0.0619058758020401,0.8672358393669128,0.13221684098243713,0.464937299489975,0.08925668895244598
7.9,0.8117756247520447,0.431151419878006,1.5476611852645874,0.04236894100904465,0.38385677337646484,0.20468653738498688
7.95,1.145569086074829,0.9953862428665161,1.4751806259155273,-0.015127018094062805,-0.027298957109451294,0.3448246419429779
8.0,2.01827073097229,0.8943130373954773,0.8701763153076172,-0.08074574172496796,-0.3969676196575165,0.43647077679634094
8.05,1.0970288515090942,0.8367672562599182,2.513697624206543,-0.005786240100860596,-0.5352365970611572,0.5495713353157043
8.1,-0.4260873794555664,0.7221544981002808,3.619141101837158,0.1270497441291809,-1.324650526046753,0.6530125141143799
8.15,-0.2672797441482544,0.491111695766449,2.2420098781585693,0.14642095565795898,-2.299553871154785,0.7690086364746094
8.2,-1.623023271560669,0.10742556303739548,0.9644356369972229,-0.1252579391002655,-2.4918551445007324,0.8767563700675964
8.25,-1.858527660369873,-0.40855228900909424,-0.8986799716949463,-0.26325613260269165,-2.835629940032959,0.8632528185844421
8.3,-1.7681310176849365,-0.4330978989601135,-1.9739446640014648,-0.45107680559158325,-2.9030117988586426,0.749847948551178
8.35,-0.9193909764289856,-0.7135419845581055,-2.571101427078247,-0.6767743229866028,-2.743945837020874,0.4695155620574951
8.4,-0.8437946438789368,-0.5401725769042969,-2.691650390625,-0.8129657506942749,-2.1856789588928223,0.049158498644828796
8.45,-0.7316434383392334,-0.026361383497714996,-2.7442915439605713,-0.7807877063751221,-1.6413075923919678,-0.2878890037536621
8.5,0.4573059678077698,-0.5524968504905701,-1.674828290939331,-0.1956961750984192,-1.299688696861267,-0.6174007654190063
8.55,-0.31123828887939453,-0.247707337141037,-1.6203901767730713,0.1540176421403885,-0.643438458442688,-0.4914720952510834
8.6,1.140282154083252,-0.4134663939476013,-1.0927951335906982,0.4426378905773163,-0.19446127116680145,-0.3206799030303955
8.65,-0.4463628828525543,-1.1905137300491333,-1.2403186559677124,0.851506233215332,1.0790953636169434,-0.46835485100746155
8.7,-2.631258726119995,-0.823398768901825,-1.624816656112671,1.276634693145752,1.376497507095337,-0.13540960848331451
8.75,-2.2484683990478516,0.6740931868553162,-0.44904613494873047,1.5819201469421387,0.859235942363739,0.2886952757835388
8.8,1.2647032737731934,0.9526940584182739,1.051079511642456,1.638134241104126,0.9319785237312317,0.2881413698196411
8.85,2.2227141857147217,1.9801428318023682,2.3586597442626953,1.4417966604232788,2.0551772117614746,0.05133918300271034
8.9,1.4071484804153442,1.220887303352356,2.7051470279693604,1.0391744375228882,0.9573038220405579,0.41097158193588257
8.95,2.8877363204956055,1.0827209949493408,1.3830922842025757,1.0179861783981323,-0.32156747579574585,0.8137959837913513
9.0,0.6998148560523987,-0.9262953996658325,0.9634257555007935,0.7024660706520081,0.38206613063812256,0.9850857257843018
9.05,1.4106152057647705,-1.2890101671218872,0.9549674987792969,0.49907004833221436,0.4158828556537628,0.7018393874168396
9.1,2.338728427886963,-1.260115623474121,1.6223418712615967,-0.028479307889938354,0.7813453674316406,0.4662467837333679
9.15,2.1787993907928467,-1.5500786304473877,2.1588709354400635,-0.4296377897262573,1.147137999534607,0.28732964396476746
9.2,2.150989294052124,-1.4473248720169067,2.4484214782714844,-0.35439255833625793,0.6576822400093079,0.08805523812770844
9.25,2.6279358863830566,-1.1338777542114258,1.713964581489563,-0.19890260696411133,-0.2248925119638443,-0.08131512999534607
9.3,2.4543795585632324,-1.575968861579895,1.1039050817489624,-0.28018438816070557,-0.4721279442310333,-0.18202924728393555
9.35,0.05961114168167114,0.1631440818309784,0.9858062863349915,-0.3762190341949463,-0.45878490805625916,-0.2959534227848053
9.4,-1.3156079053878784,-1.3338358402252197,-0.10039488226175308,-0.37999022006988525,-0.6302474141120911,-0.4152781367301941
9.45,-1.0847926139831543,0.9122944474220276,-0.11435770243406296,-0.04210536181926727,-0.8449056148529053,-0.4967863857746124
9.5,-1.2544054985046387,-0.5058985948562622,-0.8891894221305847,0.16166219115257263,-0.392698734998703,-0.20522330701351166
9.55,-3.800635814666748,-1.7109808921813965,-0.8057763576507568,0.2774977684020996,-0.018529968336224556,0.03962016850709915
9.6,-4.148581504821777,-0.9711058735847473,-1.0440144538879395,0.5101665258407593,-0.3006773591041565,0.08157471567392349
9.65,-2.563262701034546,-0.0491858571767807,-1.094597339630127,0.4546772241592407,-0.1415739208459854,-0.13339105248451233
9.7,-3.1774096488952637,0.03828798234462738,-0.9745495319366455,0.13819776475429535,0.8323898911476135,-0.22959408164024353
9.75,-2.582944393157959,1.7639657258987427,-0.7238368988037109,0.1278308779001236,1.424658179283142,-0.43444544076919556
9.8,-2.4692394733428955,2.034788131713867,-0.3126305043697357,0.08485603332519531,1.4898096323013306,-0.6033957600593567
9.85,-3.6556849479675293,3.603797197341919,-0.15219292044639587,0.4686051607131958,0.3513704836368561,-0.5506027936935425
9.9,-1.3071306943893433,4.9925618171691895,-0.6546458005905151,0.5859493613243103,-0.48191332817077637,-0.481219619512558
9.95,-0.7296538949012756,4.893387317657471,-0.3607637584209442,0.11714804172515869,0.14737169444561005,-0.2981018126010895
10.0,-1.3256936073303223,4.525404453277588,0.150227352976799,-0.20691844820976257,0.5209647417068481,-0.159803107380867
10.05,-0.5989896059036255,3.632567882537842,0.031366024166345596,-0.4830184876918793,0.3327522277832031,0.0015865067252889276
10.1,-1.423652172088623,2.1843998432159424,-0.06271536648273468,-0.700957715511322,0.6399477124214172,0.17796970903873444
10.15,-2.1736607551574707,0.8226938247680664,0.3389328718185425,-0.7950654029846191,0.6660522222518921,0.2649538218975067
10.2,-2.3441386222839355,0.34159550070762634,0.725149929523468,-0.6587635278701782,0.16369882225990295,0.14087410271167755
10.25,-2.015139579772949,-0.33638685941696167,0.7634756565093994,-0.4650712013244629,-0.189456969499588,-0.03879868984222412
10.3,-1.8447961807250977,-1.0223572254180908,1.2014079093933105,-0.28650832176208496,-0.47473326325416565,-0.2887195944786072
10.35,-1.3204113245010376,-1.1794054508209229,1.8967838287353516,-0.03339339792728424,-0.9876535534858704,-0.4666217863559723
10.4,-0.9144616723060608,-1.6964839696884155,2.5567691326141357,0.1550789624452591,-1.0761640071868896,-0.5753043293952942
10.45,-1.036402702331543,-2.622469425201416,2.5731964111328125,0.41188812255859375,-1.275669813156128,-0.6839817762374878
10.5,-0.5076283812522888,-3.862750768661499,2.205332040786743,0.38721010088920593,-1.4158008098602295,-0.4624435007572174
10.55,-0.7470963001251221,-4.135893821716309,1.835785150527954,0.11493583023548126,-1.7279484272003174,-0.20536458492279053
10.6,0.032612673938274384,-4.290639877319336,0.12473642081022263,0.11547764390707016,-2.7532687187194824,-0.14706970751285553
10.65,1.9169812202453613,-5.138111114501953,-1.8958133459091187,-0.16381263732910156,-3.9709911346435547,0.007355200592428446
10.7,4.410412311553955,-4.04205322265625,-0.128099262714386,-0.4784175157546997,-4.230447769165039,0.18306602537631989
10.75,2.707042932510376,-1.6221704483032227,-1.247383952140808,-0.3415723741054535,-2.194815158843994,0.1631723791360855
10.8,2.042667865753174,-0.4225604832172394,-3.303802013397217,0.0677437037229538,-1.650604009628296,0.22259706258773804
10.85,5.617568016052246,0.22248506546020508,-2.6916613578796387,0.3458765745162964,-2.6782379150390625,0.0781366154551506
10.9,6.371098518371582,0.8998981714248657,-1.881998896598816,0.16552385687828064,-2.0344114303588867,0.006126974709331989
10.95,4.275524139404297,5.589175224304199,-1.6448638439178467,0.28290432691574097,-0.18282145261764526,-0.1114065945148468
11.0,3.4069833755493164,6.918886184692383,-0.0036431164480745792,0.4625694751739502,1.067129373550415,-0.7768920063972473
11.05,2.2529263496398926,5.3641886711120605,-0.7264108061790466,0.5803512334823608,0.6950002908706665,-1.2550652027130127
11.1,4.610565185546875,4.318525314331055,0.07690199464559555,0.30851390957832336,-0.9033023118972778,-1.1994519233703613
11.15,7.4999189376831055,0.8077988624572754,1.2881144285202026,0.02766294777393341,-0.9238136410713196,-0.47183969616889954
11.2,5.762717247009277,1.2719253301620483,0.8256059885025024,-0.065400630235672,0.6592115759849548,0.7458696961402893
11.25,0.904270350933075,2.4881069660186768,-0.911638081073761,-0.5239260196685791,0.9255461096763611,1.4022880792617798
11.3,-0.2448102980852127,1.228805661201477,-0.47526463866233826,-0.6540379524230957,0.07358816266059875,1.3162140846252441
11.35,0.05748319625854492,0.9144974946975708,0.33671408891677856,-0.575140655040741,0.14828160405158997,0.8518797159194946
11.4,1.8735202550888062,1.3958714008331299,-0.3216804563999176,-0.7493039965629578,1.164276361465454,0.1335318684577942
11.45,3.444552421569824,3.5411365032196045,-0.07162938266992569,-0.7659002542495728,2.1669702529907227,-0.5120611786842346
