Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.45,-19.24159899085731,-5.227571041267206,-0.31616528617500117
22.5,-19.034789291201673,-4.85210338692336,-0.6095580485241443
22.55,-19.672953882636545,-3.722142345474559,-2.3896213958714445
22.6,-19.98556421918762,-1.8790731102755793,-5.170496900932399
22.65,-19.134298531575944,1.1716292990977637,-7.394708088228869
22.7,-18.540365063269626,3.608776488860169,-8.057246281355612
22.75,-17.494766525038283,4.273352456855319,-7.417987331527092
22.8,-15.476778931939673,3.726662733174224,-7.348219873414835
22.85,-13.16165692745982,4.567213026932349,-7.524937634157427
22.9,-9.876355795808056,6.433260340318806,-9.089660913944272
22.95,-7.929336422092076,6.971106710808871,-9.277741092691667
23.0,-7.3357242295073775,6.603111598025704,-8.448308785025251
23.05,-6.412957038361789,6.436167031973716,-8.353520012958212
23.1,-5.469211692602641,6.162363956125906,-8.541731062432996
23.15,-4.863985361824165,6.872811770424866,-8.15915001234943
23.2,-4.4283697002983935,7.057828519270692,-7.185513104352705
23.25,-4.105955334860026,6.969017186881037,-6.425937249145759
23.3,-3.732647957725783,6.3784910777501045,-6.1535418643472894
23.35,-3.6825698602522383,6.272039156624483,-5.773216330043115
23.4,-3.364131537657208,6.423118717676114,-5.117777802839553
23.45,-3.1798493023938836,6.718804020155069,-4.093845512771481
23.5,-3.185377554349469,6.720200147876073,-2.86352826642239
23.55,-3.469905407276862,6.543212648236932,-1.8387217975730232
23.6,-4.140395917525643,6.10338522566639,-1.079673375724952
23.65,-4.848124395576144,5.652683229294871,-0.4271962112515865
23.7,-5.298815565050232,5.383647320765606,0.10952925331754847
23.75,-5.460313243420872,5.03351791089635,0.29642974629765645
23.8,-5.661154497375701,4.420886400734298,0.1031661379252207
23.85,-5.978012667498252,3.5185264579893185,-0.6586115154324919
23.9,-6.121533036854756,2.3313748980193987,-1.9149248244764092
23.95,-5.692432486138487,1.120986949850349,-2.738231319218942
24.0,-4.789233420710345,0.01977045621008539,-2.560686984196898
24.05,-3.894173285566726,-1.5581250835418479,-2.894148437864097
24.1,-3.1447188783706257,-3.698479419798335,-4.463039831196828
24.15,-3.088156329488601,-5.4755341305132,-6.587194228033245
24.2,-3.3966303776322087,-6.950711341055223,-8.2553358656284
24.25,-3.805643980878513,-7.495940957422351,-8.880512854448464
24.3,-4.526138179695702,-8.92387415701323,-8.700333019375195
24.35,-5.288182876383525,-9.49107956356643,-9.437678068185338
24.4,-5.695094580446916,-9.059156531188506,-12.475374889303806
24.45,-5.850051642468371,-7.7824322674292805,-15.187035443250013
24.5,-5.961241626183128,-6.403063327150515,-14.728678245116502
24.55,-6.362685739310821,-5.2716052570973195,-11.852603458168645
24.6,-6.491937101074179,-4.905150450005208,-9.84372386037966
24.65,-6.485758395462934,-3.932463567671719,-9.837981236526062
24.7,-6.403071767660526,-2.9205511918029012,-10.709869412449017
24.75,-5.966482997072795,-2.2645071209205643,-11.904065024117791
24.8,-5.455596613621717,-1.6561344669657616,-12.621707015113309
24.85,-4.991703504908599,-0.8610329702293155,-12.915962729324365
24.9,-4.987517376572703,-0.8339737176142663,-13.327014374153066
24.95,-5.122057583918914,-0.8399090112797558,-13.799484287562484
25.0,-5.413512169762688,-0.8050626437216399,-13.832516349937968
25.05,-5.581667964297206,-0.9242059597048911,-13.595181895360529
25.1,-5.644511062831855,-0.90434081909968,-13.48972289861901
25.15,-5.540141756418147,-0.7522118380271291,-12.736239246111317
25.2,-5.1903016731571325,-0.8031641425382425,-11.075596590097776
25.25,-4.88623006788641,-1.1987625517158904,-9.335025443141227
25.3,-4.758317468420172,-1.3312427486251444,-8.035516292442045
25.35,-4.804974171470808,-1.3637064752625614,-7.673808857317222
25.4,-5.256806081185762,-1.2753708519246703,-8.082136404412063
25.45,-5.811457691214542,-0.9601584687565821,-8.589031034885467
25.5,-6.1615281911349795,-0.6822970863092285,-8.799551632763976
25.55,-6.254013338046764,-0.5223413878318213,-8.687807973317065
25.6,-6.25613045055291,-0.49017329606645094,-8.461448931353312
25.65,-6.108996425542099,-0.6520770837054117,-8.165571401378026
25.7,-6.046605086363128,-1.2114063362467689,-8.096586404943674
25.75,-6.331912931340603,-1.4732349013650712,-8.88328858384061
25.8,-6.817293295521248,-1.7037586631398651,-10.42189106273449
25.85,-7.309152065903562,-2.1127545357384885,-11.412719884445243
25.9,-8.502494471209317,-2.835983890759367,-11.56015854028972
25.95,-10.354503528966733,-3.2174081188829455,-11.604965943226189
26.0,-11.297220375734488,-3.0819726066721667,-11.308972921138102
26.05,-11.410682337586904,-2.896718721101859,-10.88023077773219
26.1,-11.783655852352085,-2.951052643294848,-10.207725372671325
26.15,-11.656764850144846,-2.9570469720083823,-8.743844126830917
26.2,-9.991030059567459,-2.7665254874059007,-6.475663242475532
26.25,-7.308084103625887,-2.711380209119254,-3.0862551805703773
26.3,-4.674317192071059,-2.632482642164464,1.1789904456033828
26.35,-2.815239609409565,-2.190800193168777,3.818261092596222
26.4,-1.1869345837978884,-2.224678584773066,2.614330254875302
26.45,-0.1784811927977515,-2.2448686177586037,0.7407960135217989
26.5,0.456904878001507,-1.5750570798826085,0.3634764960264402
26.55,1.988435280366292,0.0711920424893822,0.3033955016688231
26.6,3.0920059464414704,1.6179290154774482,1.1524442577357346
26.65,3.4392237257070244,3.0770267832569758,1.890737970069681
26.7,3.4356388237382274,4.114491660904407,1.7626880684434227
26.75,2.8717205737267903,4.605405332820742,1.9452658231482327
26.8,1.9271185108006597,4.924012734662015,2.2778437466507993
26.85,1.0013770753859386,5.47457631230704,2.588338578131928
26.9,-0.17435653780288876,6.051520569257759,2.8636224192928403
26.95,-1.4125590000011834,6.38469169204349,3.0862281991508387
27.0,-2.36478095240004,6.489814317186817,3.1532662159079363
27.05,-3.3367075988890176,6.359490764610043,3.129476595548961
27.1,-4.5419547609541056,6.540683591251267,2.6494029618980917
27.15,-5.989685522725655,7.015028738967462,2.0181960338094056
27.2,-7.774658320314461,7.57899713983789,1.4263687677648886
27.25,-9.698276759205676,8.06697335142706,0.6308865984235138
27.3,-11.851423046361427,9.158917524647078,-0.21887246734463398
27.35,-14.707716794367188,10.103900174661714,-0.6496201271206076
27.4,-18.431983731977706,10.522767175393271,-0.4533085988258028
27.45,-22.78806206350711,9.381455671683481,1.1601477534080986
27.5,-25.621823715300096,7.974078887597479,4.100860669395696
27.55,-24.849635175904183,7.865620133380986,5.821885844561788
27.6,-22.855744739020604,8.682072388980487,5.50934995746083
27.65,-20.754610873371714,7.431237250426735,5.933149082636645
27.7,-19.743985251898543,4.671929632091026,7.982452900290217
27.75,-20.00169621800028,2.3699513515152875,10.287080223406223
27.8,-19.353601494789775,0.06932325301337124,11.06042811860539
27.85,-17.180133343030416,-2.1185891478169196,8.983794932244022
27.9,-14.109108969890887,-4.453445819539662,6.07147555743446
27.95,-10.711422871872976,-6.884146367636222,3.3879044813649144
28.0,-7.385883849227189,-8.87971826570042,1.5253547788575175
28.05,-5.263914363014707,-10.38904500852373,-0.38007160639519605
28.1,-4.429058007071055,-11.070100122893043,-4.174957596212658
28.15,-4.488577405388,-11.01939240467854,-9.193842330308817
28.2,-5.20510309910501,-10.493287601032781,-13.964099719659053
28.25,-5.48938175011344,-9.028098206685812,-15.736030100241187
28.3,-4.557387480774218,-8.078461682818542,-14.385592844400634
28.35,-3.034499346503524,-7.134846856987824,-12.456328849011701
28.4,-1.2959885678315144,-6.11199586165519,-11.990005493698124
28.45,-0.012913745440162805,-4.691368998309102,-11.074097550809311
28.5,0.05025082802272574,-4.029927572644224,-9.162560819351484
28.55,-0.004499269497862445,-3.357333039384877,-7.521178026343133
28.6,0.2661474540335292,-2.422855347425856,-8.227564230068733
28.65,0.4284805282561673,-1.7957329271535016,-8.523842946878338
28.7,0.597023523145665,-1.1629173524721768,-7.43469674321567
28.75,1.180784284021939,-1.316615524314015,-6.148563416515472
28.8,1.1427223851997412,-1.4541387169905775,-6.134948277431386
28.85,1.1900878288991816,-1.0884981315274385,-6.872817334845075
28.9,1.559805958585841,-0.3384403998172049,-7.092265798366103
28.95,1.9250301246867605,0.034819386134489545,-6.821751071431228
29.0,2.397550320278296,0.4115305912789617,-6.647341339068921
29.05,3.14900857669864,0.7539849254244666,-6.665104777535525
29.1,3.4224365849920315,0.6015750480556896,-6.85286752666137
29.15,3.39990419895566,0.4114922777105357,-7.1621748811066706
29.2,2.7203828375259724,0.09403917636878742,-7.390994813906001
29.25,2.5121832126126113,0.29634187862957456,-7.835773941664375
29.3,3.083108667953798,0.04309401509324198,-8.468084991131184
29.35,3.1943597395211025,-0.7624286391484826,-9.031076980358673
29.4,2.393945754511734,-1.537944644579015,-9.371705298823061
29.45,1.214212347470428,-2.2188477686285313,-10.043519255787341
29.5,-0.07806515919803811,-2.749421253313757,-10.824447205965441
29.55,-1.3822075311960564,-3.6348319984884867,-10.818615675268582
29.6,-3.176602768855986,-3.8031591770065587,-10.80930870526132
29.65,-5.609605149379859,-3.2712084581309084,-10.587966910314531
29.7,-8.445523684216157,-2.382978942180198,-9.691115455811648
29.75,-10.073899949619976,-0.9717415750360059,-8.342843731090378
29.8,-10.873390251057453,0.16527770457157753,-7.477975826346172
29.85,-10.635907408637753,1.3398062392593284,-6.711238953746912
29.9,-10.376895104783777,1.5526658810153768,-5.513947086913361
29.95,-10.94605598012603,0.8477880133688817,-4.19518467594826
30.0,-11.568913745947228,-0.09037853398079033,-2.747905276635325
30.05,-11.56760034369904,-1.198682289520641,-1.4650303825279527
30.1,-11.536867699196105,-2.237189884736824,-3.0864060406694547
30.15,-12.359397236301522,-3.1526072371207046,-5.920209936041245
30.2,-13.167767021308313,-3.4169335628669173,-8.439370399024593
30.25,-13.366507772045429,-3.880921524108039,-10.46264989651
30.3,-12.889013135115123,-4.536497989784531,-10.749537681242336
30.35,-11.688279604448871,-4.679182528846766,-8.999526095667173
30.4,-10.756367959484685,-5.566996920092525,-5.815599024205128
30.45,-11.12245553589844,-6.112247035658302,-4.745668601331043
30.5,-11.158931052290797,-6.0972233249262855,-4.807718538227136
30.55,-10.785889546636927,-4.605206875480331,-6.52671912462312
30.6,-8.752175248220373,-1.701152921795188,-12.071839620465495
30.65,-6.999191595836455,-0.029461520891118847,-9.974961071802566
30.7,-6.247531945009825,0.8790472835334886,-7.90778755359042
30.75,-5.724406615618906,1.4941619980198628,-5.416927664535408
30.8,-5.828481891026042,1.9737971748537477,-6.730412066795063
30.85,-5.247987975794849,2.7831469058733758,-8.17298593912755
30.9,-4.831306477044769,3.001158560317306,-6.643797608588123
30.95,-4.677524922442787,3.046795469563986,-5.405619218350101
31.0,-4.535586388450492,3.580050983121281,-6.153577370533142
31.05,-4.615064557559926,4.169297194025623,-6.632283857040565
31.1,-5.660023587456336,4.2283277739838105,-7.207003750020994
31.15,-6.7770666612489245,4.306019916259303,-8.734199380883476
31.2,-7.696020772662872,4.573146183510579,-10.189610792199414
31.25,-8.095779593841177,5.385923674248929,-10.079785332625054
31.3,-9.079788155907899,5.225199771550554,-7.665044498052672
31.35,-10.30845333710955,4.343812039156344,-5.6556574218024736
31.4,-11.179793144214427,3.508001400355145,-4.96106617420293
31.45,-12.2587851242539,3.661678759295636,-5.953867099854199
31.5,-13.348207504264108,4.226810403659111,-7.277454726145712
31.55,-13.856727667061136,4.570813181458593,-7.198606299837445
31.6,-14.343112886384237,4.680744995166837,-5.872017232832325
31.65,-14.975035882168292,4.519221024127233,-4.243559682152988
31.7,-15.648206287510552,4.299430791472387,-3.500106035765606
31.75,-16.07171244942659,4.179358344622663,-4.069993788793025
31.8,-16.146049767370222,4.270977292485215,-4.814123394765213
31.85,-16.19615103599543,4.0782653265772275,-5.168682181592487
31.9,-16.169036621687248,3.797847457058604,-5.474209497489427
31.95,-16.339209049353027,3.218649029398477,-5.827883657214447
32.0,-16.757366430863808,2.001726029068967,-6.3989119918553365
32.05,-16.540050573664015,0.2926028594158324,-7.562557160425247
32.1,-16.0775381046602,-1.4985432580595726,-9.564707006263058
32.15,-15.23619785443066,-2.7459101378468325,-12.1444737982842
32.2,-13.593341820931355,-4.204225401714721,-13.783579766385163
32.25,-11.170593250366833,-5.688179937069601,-13.981641223134828
32.3,-8.679762366899034,-7.06989498805167,-12.730336308833172
32.35,-6.28411489641906,-7.9236057788003444,-11.770103280115062
32.4,-5.754862128242121,-8.444695638525028,-12.601132509959516
32.45,-5.230840286717409,-8.251357538419995,-16.208784336402612
32.5,-5.163390470049095,-7.974139923266684,-18.86407309603311
32.55,-5.772754694594733,-7.256598396632734,-20.63191295141967
32.6,-5.156134003012199,-6.032618212425219,-23.440763921305805
32.65,-4.298771585966823,-4.936344666155464,-22.51662660244015
32.7,-3.89960798479564,-4.5556814055510815,-20.974352009413263
32.75,-3.0763271506934133,-3.6771055471251675,-21.078308561137202
32.8,-2.137427603805262,-1.943908900589245,-21.547644191404046
32.85,-1.4245851347771856,-0.06811691803450994,-20.776018975379433
32.9,-0.9438572554116854,1.0028531976001331,-19.297260502964825
32.95,-0.23274366712485692,2.210000482647475,-18.067755824966984
33.0,0.15652636464667524,2.750123123804637,-17.228669257117158
33.05,0.42359522658049786,3.0006661156941212,-16.23473299851829
33.1,0.4814039185552601,3.54395166102886,-15.502535613250316
33.15,0.3543781742186695,4.196995865952003,-14.94940238091953
33.2,0.4060090335842893,4.865263375654881,-14.33477426400748
33.25,0.8597221992374593,5.009846489649825,-13.64578966252879
33.3,0.9560294092496471,4.744102028126374,-13.345404676922048
33.35,0.896396810629104,4.933797542145265,-13.761851104259497
33.4,0.6802983943516576,5.534370410108235,-14.013679793007805
33.45,0.7558888639812006,5.955604453419257,-13.70446809897333
33.5,0.9167188921351148,5.880370158447399,-12.943097347082931
33.55,1.1057897523297837,5.565482636440254,-12.523059742713375
33.6,1.1592499748062712,5.151927115848328,-12.523681109679664
33.65,1.1731079494033254,5.120721325284841,-13.106556902157944
33.7,1.011975543375319,5.3931062069813445,-13.482781971861773
33.75,0.9106770469554349,5.395675559080387,-13.368437584850788
33.8,0.9085756431663122,5.147245118081932,-13.362180656958447
33.85,1.1192972662892147,4.980017727052415,-13.786950082396432
33.9,1.1645571508469883,4.876476504473144,-14.688163389360419
33.95,1.149725044906312,5.130029845003028,-15.725419997694939
34.0,1.221412404173674,5.410838558599871,-16.30992322135225
34.05,1.4027026888670784,5.396130446805652,-16.21911765467496
34.1,1.877336682201481,5.146419810487251,-16.00332037722735
34.15,2.488649322969852,4.9877980988182715,-15.993809110823673
34.2,3.0337546207008392,4.730450149195638,-15.978641792120266
34.25,3.500759577856007,4.785956062171422,-15.775592217412894
34.3,4.001064495873649,4.84152577171123,-15.09862721851157
34.35,4.361176444056928,4.326978600624535,-13.654118547385076
34.4,4.794402235775178,3.484324762381539,-11.996909726122635
34.45,5.132437563178979,2.810253169110285,-10.614755800138411
34.5,4.907044430528547,1.7373770658572945,-9.53498444730955
34.55,4.05708567688683,0.5810417522195019,-8.86516876859988
34.6,2.7796591200010017,-0.2436687842593105,-8.53012446281666
34.65,1.0750987306679145,-1.5623324833548058,-8.594656477318297
34.7,-0.833276990196543,-3.263145789426578,-9.358275448725452
34.75,-2.9900422049418656,-4.829453139767651,-11.239012284526682
34.8,-5.054856935407888,-5.709710061411468,-13.524785038752984
34.85,-7.712170871189093,-6.248022237596711,-14.53609708858244
34.9,-11.25938092145519,-5.9932105532212026,-15.200324859578869
34.95,-14.490023034746189,-5.712076517515454,-14.964859117394546
35.0,-17.10160244363976,-4.984958730786071,-12.755426867103617
35.05,-19.280460798097337,-3.419138966603763,-7.835504359157526
35.1,-22.041950900722313,-1.6918102633562841,-1.1960037247260482
35.15,-25.609133203729986,0.0072998561447275845,2.7597545202113323
35.2,-29.120879816807335,1.6332712884747864,3.4212344056718886
35.25,-32.27698964706921,2.6113099706819334,2.981068279996811
35.3,-34.1843622807448,2.3985262510195193,2.066549793715408
35.35,-34.33126547269108,1.8157213396356229,0.39263886248574004
35.4,-32.59603308023696,1.5561007298157938,-2.461486763741617
35.45,-29.140073425405774,1.025417726144468,-4.6346835501715375
35.5,-24.20421106452726,-0.49185768395467133,-8.218005011108001
35.55,-18.303788939994323,-2.3346334697681828,-15.675866795501845
35.6,-12.24644186708613,-4.891648427495519,-23.839908640198562
35.65,-6.583178918510258,-7.463345437646931,-31.760041499118753
35.7,-1.5525172254470183,-8.453722752614862,-38.78299187005475
35.75,3.922814447373235,-8.34496223758188,-39.10135842228635
35.8,7.593122393063221,-8.015075632044367,-38.380550940152595
35.85,7.154345544294742,-8.057875252976016,-37.08019637283944
35.9,2.195798214621637,-8.432646582920988,-35.95767514622172
35.95,-6.250829459750562,-8.890291156128054,-33.17706760314535
36.0,-14.617448162914505,-7.253242473105437,-29.68930640367701
36.05,-23.148846304987256,-4.192127560817309,-25.095449391427568
36.1,-33.69086042505761,-1.7733999034123769,-22.076191319412082
36.15,-44.66087450190251,-1.3027194366067956,-17.483040999008008
36.2,-54.75767719345579,-1.8544185767818877,-11.32371959470044
36.25,-63.954675414569834,-3.24112070436214,-4.634287759021285
36.3,-70.16454533658663,-4.521897157022449,1.8431597141679175
36.35,-74.08237451781882,-3.896818102947385,7.582120957112779
36.4,-76.87934968665829,-0.12212183808863705,11.557964342448635
36.45,-77.462175085214,4.743419086884397,12.255797845949678
36.5,-74.63450579158591,8.753725199331809,8.619483416169485
36.55,-68.70797918256848,12.107590365852767,3.111337726572439
36.6,-59.204448379698306,12.884840267275466,-0.35316791766506694
36.65,-47.27032542609605,10.96835230866439,-0.8969488516023523
36.7,-35.9250627465222,6.991080818743579,-1.9014762157518654
36.75,-28.283310043022666,2.419381727469711,-4.339357581591814
36.8,-22.509750425737728,-0.18740450333191574,-9.577911557218473
36.85,-17.097204215612415,-0.91261844214762,-15.945215320396338
36.9,-11.894510149014318,-1.2156227232475811,-22.04079512315528
36.95,-5.72445334486842,-3.0091224068718714,-26.91352854648619
37.0,-0.5798953227858988,-2.4483194111915774,-22.041988718722802
37.05,3.1775892248823325,-3.2571042059026984,-22.309146619924434
37.1,7.382343940352427,-6.408912888699744,-24.384144130971286
37.15,10.258292479050686,-9.461330872150631,-19.587145331280983
37.2,10.561498167160373,-11.593689187137187,-17.678546026724522
37.25,10.817851038707685,-13.258703625128508,-20.69630458377228
37.3,10.31422802792266,-13.826527346930861,-21.694352729215893
37.35,9.394511805630735,-13.545435685334747,-22.954887113743425
37.4,8.780242544340725,-13.2251547922193,-23.363700036942394
37.45,8.202228373747667,-11.840035907254899,-22.619196261346953
37.5,6.197109855454686,-9.2423536099047,-21.744393803717255
37.55,3.6625422139798696,-6.115732350960979,-22.257391061736264
37.6,1.5065899554491304,-3.6657480439931747,-23.147504797534083
37.65,0.19219456898056955,-2.5389521426868895,-23.55981465756547
37.7,-0.07288471637577237,-1.8368053716362318,-24.21023482350709
37.75,0.3948067423475839,-1.5672105745505545,-24.853353716204047
37.8,1.19257421712202,-1.2891195794849268,-24.98743533741717
37.85,2.123144950951646,-1.2065413658527602,-24.71739072502937
37.9,2.3119568085739233,-1.8108519554431404,-24.400027358188385
37.95,1.1712709262707635,-1.7791364942111263,-24.411187253252596
38.0,-0.5817334691634153,-2.1548330696531255,-24.38703752878176
38.05,-3.1837920219044724,-2.889507811539304,-23.092948463765325
38.1,-8.711390263836721,-4.605755861783394,-20.43763612127893
38.15,-15.912712237198845,-6.633392597851856,-17.059778762514682
38.2,-22.079079736521397,-6.494258476983494,-16.38049891362746
38.25,-28.071155329746514,-4.1481629305675005,-17.812926229811
38.3,-34.24193444210478,-1.8232991866006365,-16.685536076505763
38.35,-40.108889731053075,-3.0588507609982645,-13.164478277014407
38.4,-45.87579219757153,-4.385933333823335,-11.415370378475883
38.45,-52.24191989104601,-4.38268841840857,-9.795691278380115
38.5,-58.579352842599086,-4.693736237751667,-5.729712387449214
38.55,-63.58240511405506,-5.003372219404581,-1.5897542033261087
38.6,-66.59694342366342,-4.480623067999521,0.9099272257957748
38.65,-67.29113857349496,-2.590712337265367,1.553800015844336
38.7,-65.0570507211084,0.5985703554642904,1.0466313091525856
38.75,-60.67029359197399,4.22730329065035,1.0517746863460233
38.8,-54.34948483985535,6.5078100120419204,1.837105151122747
38.85,-46.33132246487829,7.306996425646,2.5840002922069205
38.9,-37.3259694877501,6.9221512258327795,1.6684151371416711
38.95,-29.396702163073073,5.376114680522067,-1.1457427898286938
39.0,-23.65592254231891,3.2259209804130693,-4.7518403160327845
39.05,-19.95283344028931,1.3582603167383023,-8.6036740050029
39.1,-16.71709377712801,0.3712076933913968,-12.799749647533236
39.15,-12.568298707289378,0.17618087224281218,-18.254154178116732
39.2,-8.689983660593853,-0.7921874502414774,-21.034964645554233
39.25,-5.2296673750305995,-1.6024741264745122,-21.622055389171994
39.3,-2.4818280447167553,-2.496480115522023,-26.273817606441753
39.35,-0.40018172415065273,-3.806740904366288,-28.982978531284857
39.4,2.099963063420806,-4.827077498467419,-26.526821369806576
39.45,3.4569596639842306,-6.395829859145731,-24.10268122595252
39.5,3.5545104233055014,-7.273651725444579,-23.996728264149542
39.55,3.4204669227350686,-8.139764951861792,-24.06281111196074
39.6,3.0424383407593707,-8.585002511295118,-23.996803167155242
39.65,2.669835851423599,-8.534304983656112,-24.04413214807629
39.7,1.8181087946393775,-7.7442097030793935,-23.363937779411263
39.75,0.6385314221932499,-6.756870540506175,-22.291434620824802
39.8,0.06349435794493109,-5.485718819011981,-21.94091312000443
39.85,0.4922837683895964,-4.72361134085046,-22.089574760497495
39.9,1.1104922413641234,-4.3459444211233915,-22.9950686949818
39.95,1.3660126272815238,-4.118606578798045,-25.464000877434877
40.0,1.1321722078835272,-4.058104848192616,-29.698294286661714
40.05,0.3087943326010065,-3.6198432793123865,-34.20084939573788
40.1,-1.697714045302244,-3.1807436747452096,-37.04253257150407
40.15,-4.0842180637049434,-4.089245095406973,-36.036002754935865
40.2,-8.32023574780545,-4.357037449879201,-31.57000339244118
40.25,-18.019748739553307,-4.829664894066001,-25.981503376638223
40.3,-27.017620105073693,-4.728354956278293,-23.364664744612984
40.35,-35.18032639596922,-3.124662438942616,-19.903422953432873
40.4,-45.394501170396715,-3.2568079987715812,-11.097091180679291
40.45,-55.96496127583312,-3.6772060756666085,-5.188421918092519
40.5,-65.1413432107326,-2.785917975973356,-1.667841483043202
40.55,-71.4195371529141,-3.6265352687410064,2.0564285222998944
40.6,-72.90311833481348,-4.830555873541214,4.064198686534726
40.65,-69.61100554294714,-4.609223299680831,2.9294842098577156
40.7,-63.41624962123658,-2.288044103843383,-0.49873914033427375
40.75,-55.72096517445996,0.35169019575945165,-4.095491012737953
40.8,-47.010191959157886,2.389922914293559,-6.1055962489935025
40.85,-38.52897857252444,3.603846235415961,-6.603693987068218
40.9,-30.68809904337928,2.7955566226568425,-5.762688786029668
40.95,-24.79200490923198,-0.029857500234938387,-5.719109615731958
41.0,-20.09109218331245,-1.3084320018961382,-9.343259781475384
41.05,-17.114847343259747,-0.7349894623103903,-15.012264965238018
41.1,-14.915153279571728,-0.21873772764180113,-21.33065826537156
41.15,-13.98455419722645,-0.28204206958298667,-25.25710709589166
41.2,-13.411878254195981,-0.8454192862985674,-24.891505689589245
41.25,-12.078379196358886,-1.14785987972271,-25.15724212180528
41.3,-10.219421737938212,-0.7330239249456456,-27.878774800379887
41.35,-7.719731580447721,0.35071409965955563,-29.285482754418005
41.4,-5.619155635764896,0.6424416551000974,-28.24193233705546
41.45,-3.742925255424617,1.5127802411017548,-26.634849237746373
41.5,-2.4431032894947196,2.196605342760948,-24.535254560960176
41.55,-1.7818037806507372,2.1220765997511846,-22.11184596524984
41.6,-1.0613765133151534,1.8297185625725723,-20.012855063973436
41.65,-0.5211588854256447,1.7892499352849205,-18.778035581558015
41.7,-0.27436465685944067,1.8269886093695498,-17.98994515621083
41.75,-0.4893683795182142,1.8218873427569433,-17.485905511576576
41.8,-0.9182052016636699,1.9274113894703033,-17.985423890534882
41.85,-1.2444962508177546,2.2638533499019586,-18.79520270645641
41.9,-1.0266884947562689,2.411740072083541,-19.109236825166676
41.95,-0.6503289980282329,2.351234174636242,-19.284524717546933
42.0,-0.6545322103480815,2.261667709995354,-19.662978291261517
42.05,-0.46322140292195113,2.1861475189783035,-20.352719393288943
42.1,0.3707926048717587,1.8776448026963892,-21.17915613391214
42.15,1.7623569762456264,1.288037240834936,-21.23964288610428
42.2,2.928335125055,0.2398328129928232,-20.551064690581182
42.25,3.648424439295398,-1.4592693617549468,-20.29565590892897
42.3,3.794752739306683,-3.196419212788166,-20.492627931138816
42.35,3.33598319725993,-4.883310910872205,-20.807592824032874
42.4,2.444719684378619,-6.491466840887992,-21.55720122331514
42.45,0.7539336035840056,-7.507915884258616,-22.742864449507206
42.5,-2.1884507187267053,-8.313398334454005,-23.757469844893404
42.55,-6.0143148713241,-8.74343617792331,-23.933723028111263
42.6,-10.249022434595775,-9.079890964934382,-23.570888021782856
42.65,-12.883677703851266,-8.107183248114419,-23.62969231256708
42.7,-14.528564373144471,-6.244785130753106,-23.599313756569146
42.75,-15.508195199350402,-4.6625846703010465,-21.976603836629685
42.8,-16.322515904360245,-4.140780997740712,-19.69171473594452
42.85,-15.879281638749926,-4.079725438886174,-18.342063917464337
42.9,-15.523157870331577,-3.3859392659870724,-17.861029193012694
42.95,-16.63037296878546,-3.7450731413241205,-16.941314988841192
43.0,-19.03799205893225,-4.677107401805804,-17.11537164190139
43.05,-21.319702292488678,-5.740445538804491,-17.12299711007418
43.1,-23.063611558827855,-6.289180583156239,-16.489860798291218
43.15,-25.007834713300205,-6.492746254126552,-15.419193341802028
43.2,-27.372729245661496,-6.069940233488091,-14.018183733441619
43.25,-29.361271529542616,-4.882819409421195,-12.88657346475945
43.3,-29.37846957906664,-2.740667943075344,-13.14680840993566
43.35,-27.572913440415,-0.7837487878808815,-14.727064365336862
43.4,-24.253632046031598,1.5106447332028023,-17.730074361520185
43.45,-19.458439646914833,2.805474163498637,-19.7886434679543
43.5,-15.77806130897637,1.7303402802573615,-19.97668627943695
43.55,-11.539059365133593,1.3715959824371764,-25.194561168876316
43.6,-6.633342837952147,2.0613501508362777,-29.486943869455267
43.65,-3.439840794403739,1.2098019988025204,-27.165193056129237
43.7,0.1241443187858376,-0.6364767958645486,-24.956440091153226
43.75,2.7553860848740217,-3.2066989499796104,-22.431849608569415
43.8,3.717939715079498,-4.904689623297088,-22.53769845231876
43.85,3.5444252892654085,-6.430072096136097,-22.750003027932078
43.9,2.8788880788555224,-7.923847151848924,-24.029884220642337
43.95,1.6534486586339583,-8.500265426537544,-26.362850633174027
44.0,-0.17566200802780896,-7.968100550688517,-28.70370262520663
44.05,-1.0817998102699804,-7.577637415542928,-29.09211269718569
44.1,-0.4821551832070784,-7.392618733267148,-28.841331621418952
44.15,0.4331575077629479,-6.522113420323621,-28.973066878980177
44.2,1.2015196598377016,-5.423966456754777,-28.611419034506767
44.25,1.3911169939407704,-3.7650744455342773,-27.8807445317228
44.3,1.2002104267478562,-2.5814710563231467,-26.70316731182808
44.35,0.05453201542579909,-1.2378243561961046,-26.03445187891819
44.4,-1.6102106019620581,-0.010516683276699638,-25.821963529365448
44.45,-2.9648531377649836,0.7157312741606439,-26.003034933480453
44.5,-3.137942292270523,1.0013901458015193,-26.29928715847168
44.55,-2.2742860005645316,1.5356767912837832,-26.514562435971243
44.6,-1.0723188872932161,1.1253746934888884,-25.702862484110987
44.65,-0.9043065023736659,0.032278030661650754,-24.564117314412144
44.7,-1.4824490338556857,-1.057157917535983,-23.87980881915472
44.75,-3.56744282380233,-1.746045810192742,-23.715806058260345
44.8,-7.736991587775757,-2.521410091572911,-22.34563643965908
44.85,-13.70490703081891,-4.067498633481635,-19.09091332749538
