Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.3,-0.10394582152366638,-0.09181210398674011,-0.8987790942192078,-1.5885155200958252,0.5951825976371765,0.21814720332622528
3.35,-1.1177562475204468,-0.7278032898902893,-1.0905462503433228,-1.6396901607513428,0.9156518578529358,0.24110056459903717
3.4,-1.525958776473999,-1.2727833986282349,-1.3215422630310059,-1.3690279722213745,1.1628930568695068,0.29513949155807495
3.45,-1.6025457382202148,-1.7028086185455322,-1.9087905883789062,-0.7443010807037354,1.130934715270996,0.06252788752317429
3.5,-1.7899712324142456,-0.7249757051467896,-0.7594908475875854,0.2433309406042099,0.4570300877094269,-0.4568953216075897
3.55,1.4471969604492188,1.075964331626892,-2.2549946308135986,0.6393968462944031,-0.6524008512496948,-0.46705538034439087
3.6,0.6982315182685852,0.6545155048370361,-2.3937973976135254,0.4707052707672119,-0.0682726725935936,-0.6951910257339478
3.65,-2.5675268173217773,0.0044077602215111256,-0.554267168045044,0.19219627976417542,0.6621082425117493,-0.6317852139472961
3.7,-0.816554069519043,-0.014737163670361042,-0.31015515327453613,0.05019766092300415,-0.14615318179130554,-0.5214201211929321
3.75,0.9671018719673157,-0.18794724345207214,-0.19065259397029877,-0.054854169487953186,-0.5928136110305786,-0.46479180455207825
3.8,-0.22048582136631012,-0.18259625136852264,0.39821892976760864,-0.03721614181995392,-0.3798893094062805,-0.5192909240722656
3.85,0.12651894986629486,-0.06240653619170189,-0.05072127655148506,0.02118280529975891,-0.5291447043418884,-0.5586318373680115
3.9,-0.47414636611938477,-0.16991429030895233,-0.10630923509597778,0.07706917822360992,-0.2121219038963318,-0.5384365320205688
3.95,-0.461028516292572,-0.17722994089126587,0.3030053973197937,0.07390449941158295,-0.1206340566277504,-0.4731913208961487
4.0,-0.11806021630764008,-0.2881832718849182,0.4722019135951996,0.12623390555381775,-0.14232249557971954,-0.3984948992729187
4.05,-0.1029992401599884,-0.18540193140506744,0.005560082383453846,0.20129820704460144,-0.22007893025875092,-0.34768393635749817
4.1,0.10213527083396912,-0.2100553661584854,-0.07457605749368668,0.2233535647392273,-0.1858583241701126,-0.2875482439994812
4.15,0.1015460193157196,-0.1411294937133789,-0.14679166674613953,0.21090590953826904,-0.1333337426185608,-0.24165481328964233
4.2,0.20110070705413818,-0.10765933990478516,-0.14496161043643951,0.16529132425785065,-0.06666800379753113,-0.19812175631523132
4.25,0.06497060507535934,-0.2528581917285919,-0.06240072846412659,0.10442398488521576,0.002153150038793683,-0.170411616563797
4.3,0.07509709894657135,-0.27579787373542786,0.19901412725448608,0.05999446660280228,0.10163693875074387,-0.14771053194999695
4.35,0.1169053167104721,-0.0987110361456871,0.3130491077899933,0.050934191793203354,0.16142871975898743,-0.12911732494831085
4.4,-2.370774745941162e-05,-0.19271759688854218,0.3566358685493469,0.06264060735702515,0.24905645847320557,-0.09164522588253021
4.45,-0.24422426521778107,-0.3289394974708557,0.36166080832481384,0.09391579031944275,0.3397596776485443,-0.05174414440989494
4.5,-0.44612351059913635,-0.36283597350120544,0.4493505656719208,0.11023910343647003,0.33146920800209045,-0.022834429517388344
4.55,-0.21071487665176392,-0.42257604002952576,0.2891477644443512,0.09757120907306671,0.1797441691160202,-0.016342176124453545
4.6,0.4399334192276001,-0.36383724212646484,0.007088962011039257,0.0653083473443985,-0.0008155654068104923,-0.024681665003299713
4.65,0.08050006628036499,-0.25101473927497864,0.01787569373846054,0.049271371215581894,-0.08948665112257004,-0.031634654849767685
4.7,0.07988002896308899,-0.3453655540943146,0.10020332783460617,0.025690894573926926,-0.1570407748222351,-0.03634854778647423
4.75,0.019244372844696045,-0.3036651909351349,0.0971154272556305,0.02920522727072239,-0.17766551673412323,-0.029758824035525322
4.8,0.06703821569681168,-0.2628069221973419,0.01472261268645525,0.03239193558692932,-0.1934010237455368,-0.03164811432361603
4.85,0.028467709198594093,-0.2658701241016388,0.07566177099943161,0.03393721953034401,-0.158558651804924,-0.024260766804218292
4.9,0.07556548714637756,-0.18170930445194244,0.1176651120185852,0.04985184222459793,-0.08051148802042007,-0.005782472435384989
4.95,-0.11383426189422607,-0.2706508934497833,0.04345159977674484,0.07813343405723572,-0.015893304720520973,0.00880837719887495
5.0,-0.08274294435977936,-0.17296506464481354,0.0386539064347744,0.07428116351366043,-0.018231535330414772,0.017586492002010345
5.05,0.07179047167301178,-0.14180564880371094,-0.0885922908782959,0.03730729594826698,-0.0148020563647151,0.02126540057361126
5.1,-0.010141268372535706,-0.3253383934497833,0.03911847993731499,0.00034070108085870743,0.00629810756072402,0.019782818853855133
5.15,-0.144578754901886,-0.5463667511940002,0.2113269865512848,-0.010841351002454758,-0.02002582885324955,0.010083026252686977
5.2,-0.10105222463607788,-0.418982595205307,0.1949356496334076,0.013117860071361065,-0.07743402570486069,-0.004489690065383911
5.25,-0.1211538314819336,-0.30686670541763306,0.2376406490802765,0.05992612615227699,-0.10364659130573273,-0.005314406473189592
5.3,-0.07258608192205429,-0.18599702417850494,0.013282337225973606,0.0961286723613739,-0.11120238900184631,0.016715075820684433
5.35,-0.10238252580165863,-0.12464047968387604,-0.17049597203731537,0.09147065877914429,-0.07534616440534592,0.06537169963121414
5.4,-0.2087186723947525,-0.09099483489990234,-0.40168261528015137,0.045188285410404205,0.025156747549772263,0.12627069652080536
5.45,-0.18961641192436218,-0.1310110241174698,-0.30427995324134827,-0.06316456198692322,0.10483095794916153,0.1837419867515564
5.5,0.013798471540212631,-0.27764227986335754,0.06356596946716309,-0.18627610802650452,0.13694198429584503,0.2273745983839035
5.55,0.16064000129699707,-0.28521254658699036,0.3721483051776886,-0.2509220838546753,0.11324568837881088,0.24112577736377716
5.6,0.06667885184288025,-0.26789385080337524,0.5122650861740112,-0.2227472960948944,0.11158256977796555,0.24391447007656097
5.65,-0.04220390319824219,-0.29638296365737915,0.5122459530830383,-0.15830916166305542,0.0835956484079361,0.24337778985500336
5.7,-0.1056700050830841,-0.4052935540676117,0.6152097582817078,-0.07918164879083633,0.05379391834139824,0.2376658022403717
5.75,-0.13367775082588196,-0.315066397190094,0.5238759517669678,0.018962249159812927,0.03015812672674656,0.22026178240776062
5.8,-0.02115950733423233,-0.31022170186042786,0.12428069859743118,0.09896145761013031,0.015448229387402534,0.2094835788011551
5.85,-0.06847752630710602,-0.2345285713672638,-0.09057361632585526,0.11866676807403564,0.03316705301403999,0.20653516054153442
5.9,-0.0435061976313591,-0.21626952290534973,-0.15530934929847717,0.08532971143722534,0.07306773960590363,0.20974090695381165
5.95,0.008606085553765297,-0.21096518635749817,0.0001682724105194211,0.030395977199077606,0.12653708457946777,0.22105135023593903
6.0,-0.04434692859649658,-0.24122242629528046,0.2998252809047699,0.007642664015293121,0.15355069935321808,0.2193007916212082
6.05,-0.10239751636981964,-0.30120283365249634,0.30669036507606506,0.03692736476659775,0.12061769515275955,0.20775578916072845
6.1,-0.08614102751016617,-0.30419260263442993,0.3165411651134491,0.08924683928489685,0.09536216408014297,0.19531044363975525
6.15,-0.07089509814977646,-0.2549295723438263,0.11786074191331863,0.13422834873199463,0.06254101544618607,0.18251100182533264
6.2,-0.035902634263038635,-0.34297850728034973,0.12499290704727173,0.1594240665435791,0.04892278090119362,0.17697736620903015
6.25,-0.04840308427810669,-0.41734033823013306,0.2511230707168579,0.18864706158638,0.06729718297719955,0.17787285149097443
6.3,0.0644649863243103,-0.34193235635757446,0.5059201717376709,0.25259819626808167,0.06880944967269897,0.16364754736423492
6.35,0.3226360082626343,-0.3586025536060333,0.6862663626670837,0.3740966320037842,0.08541141450405121,0.13379105925559998
6.4,0.301552414894104,-0.0240955613553524,0.8405085206031799,0.5511776804924011,0.1710091084241867,0.10044632852077484
6.45,0.17730161547660828,0.6631069779396057,0.4249589145183563,0.7315524816513062,0.14699798822402954,0.035735826939344406
6.5,-0.2609100937843323,0.617861807346344,-0.09667129069566727,0.774335503578186,0.06576832383871078,-0.01061167847365141
6.55,-0.709263801574707,-0.18125823140144348,-0.5330358743667603,0.6780694723129272,0.03668816387653351,0.0008404282270930707
6.6,-0.9714394807815552,-0.9303761720657349,-0.8540183901786804,0.49473077058792114,-0.047533292323350906,0.041520025581121445
6.65,-0.44413429498672485,-1.3011590242385864,-1.1767390966415405,0.3211243152618408,-0.1688033640384674,0.04276997223496437
6.7,0.032740622758865356,-1.1048461198806763,-0.9685831665992737,0.1971743404865265,-0.07720242440700531,0.07737371325492859
6.75,0.37351346015930176,-0.42876723408699036,-0.4815084636211395,0.09408693760633469,0.09612792730331421,0.10826294124126434
6.8,0.4754447042942047,-0.04010675475001335,0.13465425372123718,0.011767785996198654,0.21160897612571716,0.1263185292482376
6.85,0.6490455269813538,0.05383875593543053,0.3886769115924835,-0.022801076993346214,0.11659929901361465,0.06986979395151138
6.9,0.480387419462204,-0.040664661675691605,0.2867211401462555,-0.01794254779815674,0.011916358955204487,0.004580185282975435
6.95,0.02823108434677124,-0.2854032814502716,0.21363399922847748,0.004474184010177851,0.0466940812766552,-0.017451435327529907
7.0,-0.23822101950645447,-0.41149431467056274,-0.029642418026924133,0.007545853033661842,0.09299004822969437,-0.050078555941581726
7.05,-0.15646806359291077,-0.4928761124610901,-0.15755391120910645,-0.024866603314876556,0.13420219719409943,-0.06366900354623795
7.1,-0.16914105415344238,-0.4858856797218323,-0.05464722588658333,-0.06259585916996002,0.1868232935667038,-0.022861910983920097
7.15,-0.13061770796775818,-0.4335175156593323,0.02552103064954281,-0.08912058174610138,0.12404148280620575,-0.009686129167675972
7.2,0.027506941929459572,-0.48614317178726196,0.08648688346147537,-0.09417254477739334,0.042731840163469315,-0.022920183837413788
7.25,0.14371389150619507,-0.4203701615333557,0.06520391255617142,-0.0872628390789032,0.03702300041913986,-0.03785214200615883
7.3,0.06702695786952972,-0.37422850728034973,0.04641976207494736,-0.0726773589849472,0.0749894231557846,-0.04121929779648781
7.35,0.026145458221435547,-0.45419126749038696,0.030633464455604553,-0.06033245474100113,0.06643716245889664,-0.03911898657679558
7.4,-0.05815987288951874,-0.5530548691749573,-0.07424388080835342,-0.04919568449258804,0.030875220894813538,-0.03844931349158287
7.45,-0.09373429417610168,-0.8133937120437622,-0.1563330441713333,-0.04487418383359909,0.04714461416006088,-0.02796785533428192
7.5,-0.01516454666852951,-0.43781572580337524,-0.20052695274353027,-0.04467439651489258,0.07276180386543274,-0.0352337621152401
7.55,0.14594495296478271,-0.35637572407722473,0.10197306424379349,-0.08400975167751312,0.0832795798778534,-0.025798270478844643
7.6,0.2791529893875122,-0.1963978111743927,0.4383915960788727,-0.08563356101512909,0.04624960571527481,-0.03137383982539177
7.65,0.7974079251289368,0.4670296311378479,0.8208633065223694,-0.04806509241461754,0.052370473742485046,-0.06797681748867035
7.7,1.9642560482025146,0.9806835651397705,0.36811965703964233,0.09379413723945618,0.16162225604057312,-0.13899771869182587
7.75,1.5662822723388672,-0.028281133621931076,0.19686979055404663,0.28002631664276123,0.18318311870098114,-0.1891639530658722
7.8,1.2431949377059937,-0.7161054015159607,-0.8046404123306274,0.2523947060108185,-0.3726712465286255,-0.38875052332878113
7.85,2.3374335765838623,-0.8974456191062927,-0.5211689472198486,0.005569956265389919,-0.7826937437057495,-0.034952085465192795
7.9,1.6311503648757935,-0.8417396545410156,-0.12100738286972046,-0.3231937885284424,-0.37227001786231995,0.5597127676010132
7.95,0.37199321389198303,-0.4261675477027893,0.2204750031232834,-0.5171164870262146,0.2317054569721222,1.2129453420639038
8.0,-1.720418930053711,-0.4924613833427429,0.14008405804634094,-0.5695042014122009,-0.5510473847389221,1.2765419483184814
8.05,-2.3646702766418457,-0.6699325442314148,-0.33868080377578735,-0.49065250158309937,-1.795177936553955,0.7415289878845215
8.1,-1.6792845726013184,-0.28326234221458435,-0.7998571395874023,-0.39548972249031067,-1.8347365856170654,0.26050105690956116
8.15,0.40914100408554077,0.2902994751930237,-0.021355487406253815,-0.2932644486427307,-0.5201809406280518,-0.35652339458465576
8.2,0.9090566635131836,0.03237251192331314,0.4179841876029968,-0.1850859820842743,0.539583683013916,-0.45421096682548523
8.25,-1.0545754432678223,-1.5236141681671143,-0.22679701447486877,-0.00888127088546753,-0.3295944929122925,-0.6450281143188477
8.3,-1.0842612981796265,0.02355669066309929,-0.857128381729126,-0.019435465335845947,-0.612038254737854,-0.7640973925590515
8.35,0.054613351821899414,0.10993485152721405,-0.5295381546020508,-0.16345369815826416,-0.6996315121650696,-0.7399852871894836
8.4,-2.0206291675567627,0.03282056748867035,0.41564297676086426,-0.22939051687717438,-0.6942161917686462,-0.7867599129676819
8.45,-1.105422019958496,0.02228541299700737,-0.31367027759552,-0.07657785713672638,-0.09060192108154297,-0.5848857760429382
8.5,-0.0028441250324249268,-0.19471648335456848,-0.1617099642753601,-0.13421732187271118,0.03743845224380493,-0.41950488090515137
8.55,0.5692663788795471,-0.34451961517333984,0.17777682840824127,-0.18886037170886993,0.23208868503570557,-0.26514744758605957
8.6,0.380973219871521,-0.3257150650024414,-0.012765595689415932,-0.15554384887218475,0.24218659102916718,-0.2224016785621643
8.65,0.14038649201393127,-0.3153601288795471,0.7298024892807007,-0.10426339507102966,0.27312061190605164,-0.22538939118385315
8.7,1.209977626800537,0.10013289749622345,2.7678396701812744,0.09078722447156906,0.5723753571510315,-0.22216419875621796
8.75,4.260767936706543,1.5741550922393799,5.9598236083984375,0.8065571784973145,1.3686857223510742,-0.1273677796125412
8.8,7.5749101638793945,2.023146390914917,-1.0706242322921753,1.6643712520599365,1.328251838684082,-0.08065249770879745
8.85,2.836911201477051,0.09349747002124786,-0.532856822013855,1.6247673034667969,-0.005993477068841457,-0.09258568286895752
8.9,2.1206042766571045,-1.783131718635559,0.13692902028560638,0.5398176908493042,-0.9805538058280945,-0.003815306816250086
8.95,4.754752159118652,-0.355948269367218,1.438376784324646,-0.8119249939918518,1.5392554998397827,1.3785099983215332
9.0,-1.0323468446731567,0.11492333561182022,2.088740587234497,-2.187621831893921,1.8908641338348389,2.3405487537384033
9.05,1.481284499168396,1.408184289932251,-1.4016213417053223,-2.3735833168029785,-0.18453045189380646,2.0957164764404297
9.1,-2.6213226318359375,-0.5981274843215942,-1.5323750972747803,-2.4519219398498535,1.3050415515899658,2.3538224697113037
9.15,-2.826137065887451,-3.0932013988494873,-0.95482337474823,-2.25856876373291,1.7042373418807983,1.8171839714050293
9.2,-3.4442644119262695,-5.735068321228027,0.15372221171855927,-1.9009382724761963,1.9960293769836426,0.8130952715873718
9.25,-1.209682583808899,-2.7835464477539062,1.498929500579834,-1.3757249116897583,2.0513551235198975,-0.5449197888374329
9.3,9.136005401611328,15.525404930114746,2.1327078342437744,-0.017780601978302002,1.195980429649353,-1.3981374502182007
9.35,-3.240529775619507,1.0349266529083252,-7.567775249481201,2.0227487087249756,-1.6808862686157227,-1.8417929410934448
9.4,-9.387147903442383,-2.5071160793304443,-0.2968541979789734,1.39781653881073,-0.14788304269313812,-2.3960580825805664
9.45,-4.77218770980835,-2.5345377922058105,-1.451544165611267,1.1824440956115723,0.35590216517448425,-2.0018434524536133
9.5,-0.05668008327484131,0.20162691175937653,-2.1770737171173096,0.9009276628494263,-0.7418906092643738,-1.7411693334579468
9.55,-1.5358858108520508,-0.8557063937187195,-0.4504682421684265,0.6014719009399414,0.276580810546875,-1.3338251113891602
9.6,0.4543856680393219,0.20166783034801483,0.1754298359155655,0.3471907675266266,0.20239770412445068,-1.1696741580963135
9.65,-0.015398014336824417,-0.44552141427993774,-0.003335194895043969,0.18643659353256226,0.034014761447906494,-0.9676961302757263
9.7,-0.30224719643592834,-0.28380781412124634,0.5147123336791992,0.09204068779945374,-0.011025505140423775,-0.8292717933654785
9.75,0.16877542436122894,-0.11546039581298828,-0.13009200990200043,0.13549956679344177,-0.028722593560814857,-0.6879083514213562
9.8,-0.2990236282348633,0.1758546680212021,0.38498252630233765,0.216678187251091,0.0933733880519867,-0.49003496766090393
9.85,-0.12003854662179947,0.28332236409187317,-0.34624308347702026,0.05023716390132904,-0.04506400227546692,-0.36396855115890503
9.9,-0.611423671245575,-0.49220380187034607,-0.3320416510105133,0.0022355765104293823,0.06903555989265442,-0.13530640304088593
9.95,-0.14732865989208221,-0.12981128692626953,-0.4817590117454529,-0.03480863943696022,0.1774338185787201,0.10263630747795105
10.0,-0.15752969682216644,-0.1260519027709961,-0.6609339714050293,-0.010110527276992798,0.39447149634361267,0.39382627606391907
10.05,-0.6023476719856262,0.11641212552785873,0.3168644309043884,-0.15791398286819458,0.405868798494339,0.6191653609275818
10.1,-0.8715986013412476,-0.7682668566703796,0.3001282513141632,-0.37931200861930847,0.1432548612356186,0.8456317782402039
10.15,-0.9976595640182495,-0.5971204042434692,0.34275463223457336,-0.36811524629592896,0.09306918829679489,1.1360102891921997
10.2,-0.8691720366477966,-0.8239433169364929,-0.002709450200200081,-0.3348708748817444,0.0805673748254776,1.3848661184310913
10.25,-1.0470409393310547,-0.3870669901371002,0.7492015957832336,-0.2236328125,0.18020300567150116,1.5928646326065063
10.3,-0.7534118890762329,-0.5037223100662231,-0.03615487366914749,-0.17823117971420288,-0.2943184971809387,1.8374533653259277
10.35,-0.7820152640342712,-0.251468688249588,-1.029363751411438,-0.15800577402114868,-0.6331654787063599,1.8792327642440796
10.4,0.5757855772972107,-0.8829918503761292,-0.7072207927703857,-0.1865714192390442,-1.2596333026885986,1.6556988954544067
10.45,-0.8145689964294434,-1.313431978225708,1.2578970193862915,-0.032723963260650635,-1.712694525718689,1.6093846559524536
10.5,-1.7943426370620728,-1.937174677848816,1.3772460222244263,0.3179367780685425,-2.5638017654418945,1.734122633934021
10.55,2.580772876739502,-2.257678508758545,-1.1598626375198364,1.0670138597488403,-3.8757104873657227,1.8790311813354492
10.6,5.022304058074951,-0.12348519265651703,-2.05819034576416,1.8469762802124023,-4.708251476287842,1.902330994606018
10.65,2.583155393600464,1.7808821201324463,1.9643644094467163,1.4620386362075806,-3.027597427368164,1.612168550491333
10.7,-2.892030715942383,-2.43001651763916,0.9154152274131775,0.3153000771999359,-0.9849305152893066,0.9764261841773987
10.75,-0.40159663558006287,-0.36288267374038696,-0.1432615965604782,0.8867819905281067,-1.3123767375946045,0.8897255063056946
10.8,0.39772066473960876,1.3578473329544067,0.155278742313385,0.8297484517097473,-0.9282552599906921,0.6775063276290894
10.85,2.3615384101867676,0.9402182698249817,-0.49052661657333374,0.2999476194381714,-0.391588032245636,0.47623538970947266
10.9,2.9678854942321777,1.0941470861434937,-0.7299076914787292,0.017961569130420685,-0.23671342432498932,0.2251792550086975
10.95,1.3776499032974243,0.31129178404808044,0.48642390966415405,-0.21696937084197998,-0.2756887674331665,-0.011622225865721703
11.0,-0.2485044300556183,-0.6124202013015747,1.1890697479248047,-0.38614803552627563,-0.12243907153606415,-0.2080107182264328
11.05,1.2363923788070679,0.9662029147148132,0.8177852630615234,-0.1785546988248825,-0.06459231674671173,-0.23833909630775452
11.1,-0.8153571486473083,0.17250145971775055,1.641146183013916,-0.30308082699775696,0.22302398085594177,-0.3095143139362335
11.15,-1.8208352327346802,-1.0410959720611572,1.0712636709213257,0.04745250940322876,0.3912642300128937,-0.3439514935016632
11.2,0.4593855142593384,-0.49877455830574036,-0.07934246212244034,0.3954121768474579,0.5163146257400513,-0.22304458916187286
11.25,0.221679225564003,-1.096023678779602,-0.24553006887435913,0.4730309247970581,0.5718891024589539,-0.17821916937828064
11.3,1.042456030845642,1.2234145402908325,1.0232816934585571,0.5340988039970398,0.5470361709594727,-0.08096697181463242
