Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.0,2.42153726621859,2.0708255811771368,8.213220021555992
0.05,2.297737210685062,2.0372735198652965,8.363739918811257
0.1,2.158367904959085,1.944100290527893,8.462552997986945
0.15,2.0257656638796604,1.8358433339770108,8.428722102373396
0.2,1.8116250865389754,1.9116438934795965,8.537153108670294
0.25,1.3022829846962516,2.239171863779486,8.64586603138568
0.3,0.45765084721721644,3.4570185187253335,8.642715842397438
0.35,0.31183050068593376,3.9547589517182273,8.52793232215724
0.4,0.5216430517272967,3.9749830463004567,8.46814393773002
0.45,0.829238064685812,3.653771673176751,8.363096870602776
0.5,0.5714528924961092,3.4469565512164793,8.167226659336709
0.55,0.3360120867699188,3.2545331706487928,8.014789594966098
0.6,0.2508292251396442,3.148194074842228,8.00871065274295
0.65,0.18816848378162665,3.384074922034085,7.937061101429643
0.7,0.0986348698783642,3.452511713982121,7.713066253647254
0.75,0.07427959900671052,3.509665411729147,7.552431873189785
0.8,0.09078112882646418,3.6129436882710673,7.654697087402037
0.85,0.10855341841965903,3.7161707681273386,7.917588214407408
0.9,0.07602909675889294,3.8613860853832183,8.12173954879912
0.95,-0.10675042765195927,4.138232006674237,8.202726363805763
1.0,-0.6011278906498434,4.605734795043957,8.3336534553494
1.05,-1.6124907851248909,5.171912524407244,9.104630433042619
1.1,-3.264993233459443,5.419836309236978,10.778849097955764
1.15,-4.863842650311034,5.187301725941487,12.2260396282544
1.2,-5.72845085567287,4.72746224892119,12.058147770854921
1.25,-6.915521447941929,4.361629692616283,11.299895275734015
1.3,-8.09368436280085,4.685363653936761,10.997618974082924
1.35,-9.265444277352438,4.638610373254817,12.01162715174613
1.4,-10.469507537680737,4.432527836013969,13.868882853853156
1.45,-11.528612964019718,4.36464248655925,15.655564641671322
1.5,-12.05505799825128,4.16251160637621,16.206028945658673
1.55,-12.810563787555509,3.3375123623141065,16.014225342032145
1.6,-13.774522288383961,1.9483089890603362,16.037629786724803
1.65,-14.492781731517768,0.6823031237984695,16.127150017351106
1.7,-14.369334689118986,-0.20886959461862065,17.50859776357104
1.75,-13.348027653726328,-1.54232764707635,17.621858697443063
1.8,-12.014271718861474,-2.569847276503086,12.163238990974184
1.85,-11.810276697232595,-4.048228359891447,6.8617181441901645
1.9,-10.565144135301242,-5.9760089550794895,6.63360144032216
1.95,-9.112504291398768,-8.051130400313921,8.196464205072063
2.0,-7.622360166274009,-9.74086559220539,8.974636799624694
2.05,-5.383691955658534,-10.422685333569882,9.475417126665961
2.1,-3.9035992076297297,-10.706465728261575,8.579078738018788
2.15,-3.2415026856254348,-10.798048429461517,8.124999719115156
2.2,-3.170231177237141,-10.8423249232404,7.574616334257743
2.25,-3.505517709107638,-10.766287287151732,7.055070507021558
2.3,-4.457391594097508,-9.94016880979638,6.367444212585836
2.35,-6.675708560611004,-8.300225131998637,6.997398569511964
2.4,-10.019982001169115,-5.903034131400935,9.099796906797584
2.45,-13.484450964722713,-4.272387527766022,9.650983206281133
2.5,-14.737822596527595,-4.722044749487477,5.713815386031581
2.55,-14.879799986470294,-3.4078178950059677,0.6672530539220302
2.6,-13.617072530545132,-1.1329184022209067,6.146534904587676
2.65,-12.928804774937587,0.5734273899352026,8.219779567208416
2.7,-12.037769277109595,2.880125159378753,3.4903685252138175
2.75,-11.513111266590794,2.7582777085392127,-1.0851504921115167
2.8,-13.245922392845829,-0.5904256191883015,3.983871356350214
2.85,-17.367863278954562,-6.964144742072699,4.631675509504768
2.9,-18.56509051000034,-12.41384421355021,8.623927257399961
2.95,-16.185750834898382,-13.3709035527683,11.45482943352379
3.0,-12.008921446245676,-11.869948504624862,13.479357590154194
3.05,-11.52900620551369,-8.413793176410794,16.06082648568068
3.1,-15.41952094251419,-4.1930618855702155,19.866898846060906
3.15,-16.80467653841481,-2.5312265259373774,14.320730892890124
3.2,-15.621302401904279,-3.1789362795505305,7.58286384127853
3.25,-15.908349460175394,-2.5040379773205683,3.1783433453916365
3.3,-16.726254142370134,-0.6445601601502758,4.359166858046764
3.35,-14.784239275551702,0.7871676099246275,6.188811149009099
3.4,-11.917441684209962,2.6920020460493057,4.315398030848849
3.45,-9.570747169114906,2.055742818283214,-0.5373231092069994
3.5,-7.385809578190077,-0.46510253973057814,0.7316086621924934
3.55,-8.611295401613178,-4.753014098812355,8.110024787780434
3.6,-10.765899520473553,-11.459483258033421,10.698610716768531
3.65,-10.038577449877193,-15.195158039505937,13.24243068349068
3.7,-8.135860028745729,-14.081089544504165,13.014171495396804
3.75,-10.221269136753966,-10.725070310723478,14.11555065382092
3.8,-11.988605839604935,-7.290220770270785,18.1906244122343
