Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.35,-1.9292902344288094,17.326549089908738,26.23976386603098
2.4,-1.9758768096975972,16.527469715555632,28.327671081207523
2.45,-2.234222432044067,15.308196404179828,30.196243200912704
2.5,-3.6099322145075403,14.802074509002205,33.25326333892944
2.55,-3.216607037236816,16.017080811269594,35.05420229580525
2.6,-4.198095902725915,18.900475660637866,34.17594220870581
2.65,-3.933638782072636,18.235620606497008,32.22289811827842
2.7,-1.37753331374518,15.718864964738696,28.34518908420011
2.75,0.9856728796192787,13.7803934925452,25.66656071671458
2.8,3.156685939209931,14.256554777880444,25.84761605550095
2.85,-0.16987262464138442,17.64629614219129,25.13061929032392
2.9,-4.973179191234323,19.269611424523553,20.779545578987044
2.95,-1.3253364248153658,14.602671921524824,22.66254534687419
3.0,-1.7713880543750427,12.481452097507926,24.996234779028708
3.05,0.6950431505966211,9.318044610532525,26.618575671616348
3.1,1.4082861734648404,4.478742238138002,30.522915592436785
3.15,-2.7161025389887388,-0.06404594421431677,38.371377712623506
3.2,-5.243480872170929,-3.817267525728341,40.26145414913581
3.25,-4.47416571081217,-2.365616160110144,39.491117432915615
3.3,-4.786163316195317,2.236319677204116,35.98719878083135
3.35,-1.5597036890399296,5.132574893672179,33.94287141374181
3.4,2.67646782053313,4.536333391690448,32.4922303568833
3.45,6.166518947213559,1.3491121417545318,34.113210769081554
3.5,6.514637040436692,-1.3979011339466116,37.17856049551645
3.55,-1.0913917215932,-2.6982658354312092,36.234959536934205
3.6,-9.34760036837144,0.12112951236943363,26.74804846380851
3.65,-5.4129884433632025,-0.9341992434926598,19.350724775272536
3.7,-1.512977035416543,-1.7400626575214493,15.2856996590561
3.75,-1.1781412619007912,-3.3960731869332155,18.656011326133864
3.8,-2.129203875135091,-3.0902308118095805,24.084068658659938
3.85,-4.631909596819662,-1.5367576961951923,28.038824144933418
3.9,-9.234761281824806,1.1207485680195493,34.57986560067809
3.95,-9.47178811301411,1.9536189907534407,42.20288558177553
4.0,-9.053503608319708,3.396886046580779,41.070442034128114
4.05,-9.743792106973293,5.84797387408678,35.72272900782391
4.1,-10.205471477946626,8.145844889619308,32.966660588287056
4.15,-9.94443093506438,7.076719598276844,33.29217851645545
4.2,-10.077877467866585,1.2777390005796843,36.51887488761906
4.25,-11.924942288754236,-5.009935960872675,39.30695254899713
4.3,-15.663458002796883,-7.6407092749713375,39.544118758088274
4.35,-18.77335714062909,-8.602452007781537,35.896952321428905
4.4,-21.07940972302401,-11.523581346070644,28.090387573693878
4.45,-22.190981464811916,-13.728397670471312,15.812854264201114
4.5,-23.780767381440963,-12.057518613947963,4.450505362160946
4.55,-27.34028059431633,-11.134855200259102,0.11113752419118879
4.6,-30.891193697386445,-11.662519081570117,-0.18446451927170093
4.65,-35.0117838692365,-11.507552127971486,-0.11248335244595396
4.7,-39.78990378662826,-11.305167319096709,1.535657792041688
4.75,-41.94639439697319,-12.548833249915672,5.9016291469235895
4.8,-42.48627376744439,-13.363765891621265,8.086339799799775
4.85,-39.31792589822962,-13.734978255356268,7.568295531797314
4.9,-37.85652633480698,-12.965596716530875,4.10388921496704
4.95,-37.56124655390219,-10.471905700481694,0.833961871305582
5.0,-39.20253317017729,-8.944947706279676,1.5359878272597367
5.05,-41.089712430085655,-10.257367703222544,7.696704784355311
5.1,-40.592043417007496,-12.33434654167026,13.918281376709734
5.15,-39.348541097076506,-12.517062795297113,14.437708458467041
5.2,-36.34609947043204,-10.282709635873202,11.503497300868048
5.25,-33.092867950385696,-11.82110580631071,11.588610113761435
5.3,-33.96185533295239,-18.015050182897976,15.761282875856265
5.35,-33.989244455960275,-19.201471142629657,19.135299699496695
5.4,-30.20728642897226,-14.575785589471982,19.9460936143296
5.45,-19.54261216878334,-13.685730655919553,26.534986364688766
5.5,-15.08957879173704,-11.280489479892553,31.688192673139948
5.55,-8.616039223119566,-3.0636630849675908,39.36486794634986
5.6,-11.559118158953314,3.0936637814130328,44.313347636780605
5.65,-17.5556375566375,8.595724913495246,47.80606613228673
5.7,-21.2938051442498,11.091840660109584,52.611560736868725
5.75,-23.474461601135683,14.098491073953669,50.83682979065216
5.8,-24.83233095298812,19.443365707361885,46.35819015308314
5.85,-25.958746305197188,24.895310934979122,45.33279041264079
5.9,-30.013812946518513,28.42148702472976,46.134631426321405
5.95,-36.415750318531174,29.801876809716596,47.41870633591196
6.0,-41.18068739936783,29.819037148035807,51.29794206346073
6.05,-45.62053128718669,28.955114245959365,54.341154273316214
6.1,-47.355136436911344,26.338644077237483,52.320910426147464
6.15,-47.42759564867435,22.117202862609833,51.988606791668516
6.2,-47.402641295345745,16.45620965932029,54.54155253101463
6.25,-47.10185609788339,12.94585094270633,58.46731458406939
6.3,-45.377421994816515,12.279420124970521,58.817827930543906
6.35,-42.0070090838899,13.748065394101157,56.00561160930898
6.4,-42.476356114297396,11.906459951281912,59.23636566769923
6.45,-45.62257289974111,9.733475575341247,63.14713951927046
6.5,-45.401663836135775,12.845351585579236,58.136374717276745
6.55,-41.158435949875106,15.157909867539374,52.96578020949435
6.6,-38.950456101315105,15.083077250722221,52.31974651424249
6.65,-36.27119685462865,16.04972908178474,52.40209225127024
6.7,-33.82873780130469,17.66155538377233,52.51001903085142
6.75,-40.02503471725684,14.882713502389164,53.86838983271889
6.8,-44.76806037487561,6.533398676876289,54.67434375349703
6.85,-41.44197139481467,-2.5668262854246016,56.207908949993666
6.9,-35.411359234527716,-6.139713416926624,49.835976475252295
6.95,-28.380145143546994,-8.059390597284557,41.96022869071748
7.0,-26.47059873211796,-12.55999379803949,43.22190153818915
7.05,-26.23857237729359,-17.165894240982055,48.58737170308195
7.1,-25.253075150520672,-19.29200913405426,50.18096224237254
7.15,-27.680669586634238,-19.01347299023139,47.95827243083166
7.2,-25.535823449359285,-14.370859617196256,41.51522574942494
7.25,-23.689839337214718,-7.569727541128949,38.26720981775757
7.3,-23.799301426601232,1.7104613520662233,48.65258425298024
7.35,-21.261080709958673,10.495102196832669,55.45511894002431
7.4,-19.60359087326904,17.973553060752927,56.40805546331089
7.45,-25.424142857950955,24.076506732851517,54.87695916968602
7.5,-33.180628545310945,29.279313214500704,51.474247135805506
7.55,-39.24430811133699,32.26677112395158,50.10429968454667
7.6,-41.32832634923674,33.84033572315536,48.38416177268245
7.65,-41.0228061990431,34.14631662684603,46.119008388363866
7.7,-37.68977527708994,31.9621100785494,41.97987604360757
7.75,-34.6199479853705,26.768739999940426,38.550853925413584
7.8,-33.07217277480251,19.087634241468383,37.67377640168698
7.85,-30.969108285959937,11.50185057784255,36.05968764216241
7.9,-28.585696304088007,6.974193465233758,32.725607744012166
7.95,-25.677620616657983,5.1049131450445575,24.265622545004987
8.0,-24.13824902016067,4.276004842610542,10.261885899653509
8.05,-26.112639703229508,4.63702588364927,-3.4133965164607436
8.1,-29.548133269970766,7.247295591493124,-10.106487726947863
8.15,-27.575982357203078,8.943162479212832,-5.647872192936856
8.2,-30.67659971630611,13.929566722640162,-2.108036071547714
8.25,-32.58364613247515,17.70594759098871,1.681755828551421
8.3,-32.07009613798535,18.635706291221563,5.6949863327713235
8.35,-30.266436439005926,15.608863923981596,8.339832950066132
8.4,-27.678711336642483,10.901979975904995,8.934719077095773
8.45,-24.16399850519482,5.795408979457714,7.759246116368194
8.5,-20.136076203104214,1.1347525728449592,5.226989194912624
8.55,-15.170124046282444,-3.6182012998437676,4.499389592985161
8.6,-12.912078791255272,-8.762238196280718,9.682892830388242
8.65,-15.52267905350861,-10.781819639886441,19.784641659069944
8.7,-14.891986213293778,-12.512618877180483,28.725596992758685
8.75,-10.436851544650482,-10.63135245743833,20.71682198059236
8.8,-7.710812398498974,-11.876213457907769,12.691482357870644
8.85,-5.802870805962518,-11.267109668602687,13.651649905447808
8.9,-5.466062158272868,-8.266760910139425,16.09477947283261
8.95,-5.486805179245833,-5.923854049429954,13.320682446738118
9.0,-4.523211509016832,-4.517828142937729,11.06382421077428
9.05,-4.963140107509421,-5.46275054277981,15.183290314384427
9.1,-7.53117076253048,-8.52524167136799,22.351430517488158
9.15,-9.684508392254083,-12.60642964602634,25.38111141778849
9.2,-11.764018220317755,-14.168952473911716,20.67056016651817
9.25,-13.449573710112741,-14.54061586784095,11.470266139604801
9.3,-15.076594832154216,-14.77869619579609,3.862654024528991
9.35,-16.870991673728327,-14.29422689638461,-1.0902742509880483
9.4,-20.100304523608205,-14.060398385864968,-3.3174254104542378
9.45,-22.15887715403989,-13.91732931172981,-2.326624362116355
9.5,-24.03091427575146,-14.23064326666016,0.11717278002821548
9.55,-28.642981925100404,-11.472233546288658,-0.20870136660779387
9.6,-32.116405746316545,-7.655848206071629,-2.089923745671214
9.65,-33.42912424459288,-5.234573297013317,-6.512270781564628
9.7,-34.27522975176002,-3.0168206711927006,-13.693532637045465
9.75,-35.09626216022651,-1.2420384076369373,-18.641318359866414
9.8,-36.02540377711352,-1.7240258330836569,-18.496631795041605
9.85,-36.07169020342856,-4.173233436774026,-14.992557276676724
9.9,-36.238291812916906,-6.288704484782143,-9.929303681483065
9.95,-34.98901872321411,-7.632649350743339,-4.825965232726215
10.0,-33.44686929556431,-6.989584650702307,-4.25001623815087
10.05,-33.6522629057514,-2.958264456254792,-8.975116864605244
10.1,-34.36278593323692,1.0621585431442429,-11.430795757027278
10.15,-34.00121518961312,3.9861744573950513,-7.637036141486467
10.2,-33.112924452137065,6.0069267282836725,-0.829072622804651
10.25,-31.844287796673182,7.271175492898544,4.807982669684318
10.3,-30.114082134530967,8.071641219863624,7.980632234845372
10.35,-26.86124126849381,8.639875352653053,10.995645762130202
10.4,-23.52526665608813,9.585128417827239,14.84811724132934
10.45,-20.51464616420877,10.5261912325073,19.125815400650033
10.5,-16.361139654617013,10.488539768253744,24.04200516580012
10.55,-11.362812952670694,8.923196314518087,28.061699173051053
10.6,-8.192300091364254,6.02723813717892,29.877210780181493
10.65,-9.745546032370399,0.3776991090496929,33.045329111083696
10.7,-13.216027975991393,-6.6979999273916615,41.859581547071464
10.75,-14.086943888081672,-12.496547362925485,44.13142310270457
10.8,-16.834738481152872,-16.243118154260664,29.284452277114422
10.85,-24.822222030082195,-15.476490258549541,7.030571936300395
10.9,-29.717478180557976,-9.27829678328767,-6.307356278599774
10.95,-28.642571315610883,-5.784413362439263,-5.601531751583353
11.0,-25.699448177070003,-9.94066246401435,2.2478054485778114
11.05,-24.377188797846557,-14.93526819903031,6.987888928751607
11.1,-24.746652058008365,-13.384270031422748,5.09963808046155
11.15,-22.603035268659387,-9.894618319955617,-0.050383488334912595
11.2,-19.896681856830213,-7.995683377444588,-3.956922575858798
11.25,-21.165169637768116,-10.147655066908142,-5.396409464878488
11.3,-25.58081177172079,-16.050539892752354,-6.6503224968082115
11.35,-28.93899265042715,-22.752859780644656,-8.95802852674793
11.4,-34.7332572828561,-24.870147697051486,-17.366938997308875
11.45,-42.836887392972315,-21.803628942853305,-31.171749781497116
11.5,-42.78813736530484,-21.433147726029645,-41.58323319930486
11.55,-42.80428078248982,-20.76638528452851,-47.043645246939796
11.6,-44.880132171999904,-19.220881028267353,-44.86791921354335
11.65,-38.81273900390872,-14.338864109685163,-43.745817945396404
11.7,-37.79633265515751,-9.941115595597203,-44.67742425813557
11.75,-36.7577306436868,-11.034549990813517,-41.28460186730971
11.8,-32.70789553026431,-14.487983485809846,-35.720649795643745
11.85,-29.79890519931617,-13.082906793856326,-32.66175712033094
11.9,-25.18152387563398,-8.607089304912984,-32.32160229157707
11.95,-22.77918843018653,-2.550294100839471,-31.327362987254585
12.0,-22.370001508065933,1.4443707710117866,-26.69917106082743
12.05,-24.25000749118662,0.4129236194682741,-16.246101405376184
12.1,-18.26221558636526,-2.9591869854307524,-3.908853906218319
12.15,-16.06089463636032,-5.024749271138782,3.853480724148583
12.2,-15.521806052245177,-7.669006308272421,6.32845649232304
12.25,-13.957045798676823,-12.068969620285035,11.580539007611396
12.3,-12.226787759033833,-15.807903394398636,19.69015595522192
12.35,-13.186569394374029,-17.875665795153292,25.677491392417313
12.4,-13.206945759227345,-20.323556595886156,30.200969646942113
12.45,-17.2882189968921,-21.4630053708841,31.159101443702603
12.5,-18.575381674073043,-18.650629506888873,28.95877269587246
12.55,-17.145087690919695,-15.106051548928672,34.87895583266825
12.6,-18.185508196931018,-8.314756899090547,47.8489701674851
12.65,-19.67252207526988,4.198622644920253,54.94878819883582
12.7,-22.78178022545306,17.317951981590017,54.782792182924915
12.75,-30.489153576476493,25.486372325371427,51.30748013448301
12.8,-38.81386479823643,28.743780753314038,50.808962082817054
12.85,-46.97479597775492,33.03590296845841,53.71409785702426
12.9,-51.30285618954696,38.41247082637733,55.84066248365229
12.95,-53.28614862984148,40.136325059796604,57.20444543698803
13.0,-56.30932520349883,38.162452937389254,56.90848814568575
13.05,-59.68362776586995,34.9606660141635,55.19997273380916
13.1,-64.06018096415723,29.160826977817283,56.015141498501926
13.15,-64.80804544950419,22.85493645620563,55.95548283235383
13.2,-61.07508058994084,16.379299343281332,53.48556133612841
13.25,-52.733899586642316,10.450670191393506,47.102607590824185
13.3,-49.813906146645046,4.91085669277946,41.3572937255435
13.35,-49.15996666122234,4.882694984263766,34.73666767180966
13.4,-49.619454965452206,7.374660956195368,32.64254035031987
13.45,-46.60078821294148,8.003265550841078,36.62335085355084
13.5,-40.9872905661298,11.287953589708112,39.74650231379504
13.55,-41.68153732309832,17.408599292850294,39.083400347637166
13.6,-45.670022408603934,24.297547805367515,33.42098951545416
13.65,-48.107631033961155,28.819935825842524,26.332811033648696
13.7,-47.77962885153406,26.561267822261723,25.727612160548116
13.75,-45.24533945041857,17.578573408660695,31.217699890688813
13.8,-39.3388549251386,7.146617353530875,36.13894903315175
13.85,-30.669508208556575,-2.149718907067109,40.454357055337944
13.9,-20.994665166360495,-10.220238417778651,45.23504066370363
13.95,-13.018856746077828,-12.342602753417772,45.41925740522288
14.0,-8.675528094199818,-11.241956159775416,40.96256886401429
14.05,-1.786259087949234,-8.526563821812731,30.99910681749364
14.1,7.942542042501243,-3.361454286118117,26.873650079574656
14.15,15.234081639075953,-1.053415226781162,30.913768573643495
14.2,17.706123723125327,1.9878743244359771,29.328409865767902
14.25,15.88907056052523,4.320499745450378,20.29947385190094
14.3,14.434117571337723,5.371516538362132,13.596290037640463
14.35,12.219743731258294,3.4108761726776016,15.241399347138708
14.4,9.176445888327027,2.156710808158756,19.828529231288126
14.45,9.331331257354902,2.766228448962012,17.557658354370133
14.5,9.871200914329785,0.16432740821728115,7.179527510173529
14.55,8.05971036953116,-3.710298109453797,-2.0806561703221162
14.6,5.666205557138687,-5.423660322463608,-1.6112274522457293
14.65,3.2920619874431845,-2.3484523523180565,2.40062104679849
14.7,-2.21169144705901,-0.07873058078998009,3.984651418480351
14.75,1.8155845600454479,0.19061266502029525,4.535096235097818
14.8,2.246418480163453,2.379246482170953,5.17205382609318
14.85,1.5738951462360873,2.368178981559117,8.538213596550662
14.9,6.342574971306906,-0.37184179918999893,12.493514803283276
14.95,9.513112085725204,-2.486692069542971,12.592874629687891
15.0,9.956021799797727,-2.963213600365856,11.297532389174117
15.05,8.757052047355424,-2.056739445332889,11.131892568210183
15.1,6.283006393269346,-0.5320373336525376,10.928704470993017
15.15,4.729531424443144,-0.16071781305455352,10.35324120241705
15.2,2.9184096102472714,-1.220430303711799,10.55581245664602
15.25,0.6866900788435614,-2.0940799656791014,11.13854030381463
15.3,-0.5907873942475449,-1.5562219388301293,10.565374404237495
15.35,-0.21562924497099772,-0.347246638122237,8.794472480146197
15.4,0.8266078096275573,-0.7265454013960035,7.348526793554833
15.45,-0.08226092563804435,-4.6615401352540715,8.364210547334967
15.5,0.16689097989811527,-10.627777247474429,12.350708022155708
15.55,-2.143632887740113,-13.398712098200301,14.741144204054141
15.6,-6.066615066626979,-9.951612182420796,12.134862601905036
15.65,-10.8622952285001,-9.228809190001511,10.185622634638866
15.7,-9.495611399853756,-9.704046514970013,10.49524003879568
15.75,-14.171942242340094,-6.595336068743304,12.756331094050553
15.8,-21.854819932902483,-5.035004406357607,14.475174430426302
15.85,-30.510673515989872,-4.3972086566005455,12.113781685536644
15.9,-38.82534072703446,-2.370864814458972,6.8364936616500405
15.95,-46.283018917734,1.284854859339886,3.7520364192872773
16.0,-52.692819434839954,1.9351336452331833,6.368987048333019
16.05,-55.04463688818078,-1.337290489758463,7.353134685597731
16.1,-55.34220100438915,-4.372046467607253,3.4109245148170655
16.15,-52.181650735437714,-5.608265030421537,2.0487759285633595
16.2,-53.07859620002603,-3.788791609825873,0.6625544859986038
16.25,-57.83936066621041,0.03639271099808106,-2.1515072523670216
16.3,-63.993833627736926,-0.14317167841477899,2.5042597068865775
16.35,-65.06929331590854,-0.8097354708704264,7.136550011410483
16.4,-68.42617935354441,4.419296797735167,4.075928729310348
16.45,-67.05829731316534,12.308231740527084,-2.84009363489074
16.5,-60.7327916209714,15.149297569547413,-8.182975326261515
16.55,-51.81926430216314,8.875433362244726,-5.5045949238062635
16.6,-42.410201018822,-1.0148706270381023,4.371445270005203
16.65,-34.885727679334536,-5.716066831808915,11.57028088922994
16.7,-29.65533493625456,-6.88115107721949,12.511052545770257
16.75,-23.116636859872745,-4.998843709207641,11.669692772940612
16.8,-10.461635064892883,-4.60414803183482,14.936568398397485
16.85,-3.832546750839087,-1.4731853815535354,18.10140178174461
16.9,-5.829959229111897,4.453285410348732,19.277745441812556
16.95,-3.546073932627591,9.049273240370754,20.440868455300745
17.0,1.412748849101015,8.623972246978704,21.492213848424164
17.05,-6.728386127742145,2.048416473169019,19.701771426530787
17.1,-19.65482490941198,-4.62924662253099,20.04216603420152
17.15,-17.68260768842099,-2.9805738641730786,16.116426892695326
17.2,-17.940280099743337,-2.9610893661943036,12.953654347870296
17.25,-20.9385353203344,-2.558768583333545,11.329175672325675
17.3,-23.424306005874616,-1.0209565182106763,8.278976931884346
17.35,-23.855367702367555,-1.2136986688996079,4.964082055631094
17.4,-28.173049026133903,-4.642470873430718,3.5672864805846176
17.45,-33.822640735874074,-10.339852604568671,7.827023222526973
17.5,-35.6373377978884,-12.995362991131916,11.632030494781455
17.55,-33.235145958319194,-14.928868147632018,11.310546911220282
17.6,-27.90487874923992,-14.315324514552843,7.145415757414985
17.65,-22.61246701464279,-11.415359012627889,2.807008487892347
17.7,-17.388836363048583,-7.469474082361583,1.0584568090186546
17.75,-13.638269270401409,-4.7247104842975585,1.299903511794194
17.8,-11.92543805614372,-5.730251527775694,6.41543539853407
17.85,-9.61812729523079,-8.54962131631348,16.641683059822814
17.9,-7.7422355322382765,-9.155424451397613,24.751336964092545
17.95,-6.808906879102247,-6.829915847047926,26.040836830141508
18.0,-4.8646045432579035,-4.815907584581364,22.996384951171983
18.05,-1.0641381096498956,-2.916984907526819,20.527073818165494
18.1,-1.7912626246074264,0.5141811888978789,18.58651429077354
18.15,-1.0162669711457506,5.921505041457732,14.896919174825694
18.2,3.471072942494537,9.613952918262957,13.2899411421422
18.25,4.195025507298463,10.197628099546513,16.57754398978909
18.3,5.106996083533424,8.754966976477826,22.227187701011367
18.35,7.276578103118098,8.500696849160787,22.05909227779357
18.4,8.51678228634038,8.647168379903952,19.24817129510857
18.45,6.512979162230592,6.896623823021899,19.55444472997863
18.5,2.0298868843100606,1.0282420780089956,22.71137142804608
18.55,-1.3724791145376938,-6.782375592163653,25.432294093012096
18.6,-1.5217835709628682,-10.753635146955919,24.663431450148344
18.65,-0.032338077534559174,-12.340624731776485,16.57728152903161
18.7,4.467834775237793,-13.963678101235105,1.392191669367367
18.75,-0.7051541616301381,-17.157574537693467,-8.505848272332553
18.8,-15.905220913974448,-19.883906966987038,0.07091449172812739
18.85,-24.059949380142115,-17.95191733400292,6.325473567884914
18.9,-21.97725146394218,-15.923177549505585,-0.9158261524694034
18.95,-24.999239943203605,-11.511798455926138,-7.539032566561655
19.0,-30.882432233087993,-10.839782020201843,-3.545998544826962
19.05,-37.66169073608827,-13.887544028382102,2.892348253776042
19.1,-42.4542786720654,-15.02324189250812,3.917345234581739
19.15,-46.36493704749171,-15.126634915684507,1.207474387664277
19.2,-52.00561356816559,-15.698803047295545,-0.48347255911478293
19.25,-58.19113046150349,-15.046729543944734,-3.1149588291970387
19.3,-63.52431962609431,-14.430402493817155,-5.4657559635745425
19.35,-67.281395341541,-16.542284850235635,-2.940508345134386
19.4,-70.16370007505995,-18.202516121577954,0.09260895596044638
19.45,-71.76138463504982,-16.472234907333753,0.4081934170793474
19.5,-70.4116452065795,-14.715714728797659,0.5185723139704868
19.55,-66.77120826765757,-14.691854577205843,1.9633957044394932
19.6,-65.16982548008217,-15.055756547055566,3.1862342115493143
19.65,-63.77661218333664,-15.55969553135396,5.898589960353951
19.7,-59.17399705770353,-15.151186670024734,9.87621949365818
19.75,-52.95946735564936,-13.939984051788684,12.66750477169116
19.8,-45.66652215865876,-12.45493917313023,12.235302517133281
