Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.55,-52.93942731593339,-53.89994337596271,-19.686310614681638
6.6,-52.89861089754606,-53.35461963647688,-21.417331387398495
6.65,-51.38569399585377,-51.686545654941135,-22.953122227736873
6.7,-49.0936524638996,-47.34880174378018,-20.79559428798467
6.75,-58.61158225788516,-43.57691053652983,-23.121671834685365
6.8,-69.14874643929289,-44.50051677397322,-28.962831759263754
6.85,-71.00637488407438,-43.511817135127956,-30.933162038792467
6.9,-65.70137771625026,-35.01602600685507,-29.052948820500575
6.95,-54.660184900594,-26.330301690401775,-21.668500157025317
7.0,-45.12809248710682,-20.121258141947624,-15.924897684948565
7.05,-38.7748736742473,-13.850083428958946,-13.201714921801473
7.1,-33.97378987557828,-9.190364078234799,-16.678792056019887
7.15,-32.08173331575881,-6.026612846518467,-18.844418763199364
7.2,-26.725017862552413,-3.3140554512748186,-21.309578140330316
7.25,-21.697573195208737,0.16452949113676282,-25.069299348627876
7.3,-14.770202444613567,0.7386365958307561,-38.132431497603015
7.35,-7.7044448486878805,-9.158631107610653,-42.60889987994245
7.4,-6.67574761243847,-23.412513014836254,-47.814025271473824
7.45,-14.810731972557358,-35.03705740872764,-56.07220980674008
7.5,-23.156538872871707,-41.714667902566404,-62.282508234719984
7.55,-29.420411271717704,-44.87828193292392,-63.2435805644503
7.6,-32.23773791114087,-46.27223101703203,-59.416287175291075
7.65,-35.15858029267664,-44.95511152548634,-53.847791297804186
7.7,-39.145941563675365,-40.57599432220449,-49.30197890175737
7.75,-43.68338090495037,-34.72997218697704,-46.50658646796876
7.8,-47.1509622839418,-28.126647362326707,-41.711648175381626
7.85,-44.460013475310824,-21.430608306010914,-33.20351511489019
7.9,-38.40159356554195,-13.80222394529776,-24.724259899600906
7.95,-32.63902104496197,-5.601133246626817,-19.22396906469697
8.0,-30.158503455407853,-0.6904245156894393,-15.12948757761105
8.05,-29.17243098237054,0.38732616724487234,-4.608069841949233
8.1,-25.85960087793429,-1.0109788720978998,8.612683547618007
8.15,-23.314114770012534,-8.272478635671115,14.739580000095101
8.2,-27.020825308919914,-13.389114315702678,12.750914079759605
8.25,-27.05907291643982,-17.186735208953827,10.907077108918369
8.3,-24.250623979893007,-20.029908009721947,6.743336433870146
8.35,-23.264608734181913,-22.500941071590233,0.5699693490050418
8.4,-22.379571654912326,-21.89616425125122,-5.714857516770864
8.45,-20.430674239895225,-17.205705630273563,-12.084716698553668
8.5,-17.530261011596743,-9.684159780924723,-17.943246210296213
8.55,-15.127186717910671,-4.242021512334533,-23.50853833720804
8.6,-17.13703519751815,-2.6885681082133988,-24.728892980771608
8.65,-18.960191637369093,-3.989302920238097,-16.58964124276526
8.7,-20.34789905888111,-9.79557431296876,-5.106193569877414
8.75,-16.121773592292296,-12.09139835137651,1.522419978672804
8.8,-12.908068212768498,-16.4926223575846,2.362320472244669
8.85,-8.995317553885833,-19.380608042514577,-3.210060636785611
8.9,-5.323880374733806,-20.561699460316767,-8.724522626282479
8.95,-1.723152634993127,-21.25294172531975,-10.959286400143771
9.0,-0.15415669359397532,-22.80060145503915,-6.6585876299474425
9.05,-2.3452828054352475,-26.454275913498925,-0.328976119250263
9.1,-10.107366801885707,-31.8254769260178,3.520000160017373
9.15,-20.825942034090414,-35.566188884870215,3.902474362814051
9.2,-30.926395614981537,-33.56486781457027,-3.331967398812363
9.25,-38.020376776371215,-28.179960319913214,-14.027734003001573
9.3,-41.154542780233974,-22.209588224942042,-20.55044807133891
9.35,-40.60201245564048,-16.595594265653776,-20.292134501643254
9.4,-38.03819589663178,-13.707124093669032,-11.984190587857212
9.45,-33.34301580012809,-13.645356299866402,0.16817597261408543
9.5,-30.5486790772304,-14.77768602649808,9.107203215064475
9.55,-31.948347225973002,-12.373124278646362,8.833914860017527
9.6,-33.55226488131956,-10.472792188941709,6.643309463946845
9.65,-32.931772107573856,-10.868287727000638,7.229234494257817
9.7,-30.269047068885857,-11.864831861572469,11.418140466289309
9.75,-27.033454065883003,-12.237284427475345,14.160095173341873
9.8,-25.094131321804017,-11.304181977819535,14.058284568553507
9.85,-24.071241033871217,-8.693695931245289,10.676270501134562
9.9,-24.065256365725357,-6.550568220148101,5.545484272564033
9.95,-22.21621028828552,-5.8201462886707205,0.981849574367271
10.0,-19.63963271459781,-6.023615334073079,-3.7003479978817015
10.05,-18.13244390834942,-6.580009615005972,-8.863780241924227
10.1,-17.1618655364481,-9.784617626996623,-11.42205152757715
10.15,-15.835613468719982,-14.491780771234033,-11.519760542494758
10.2,-14.265825506434343,-19.454628124865756,-11.109763614133824
10.25,-12.952072527927298,-24.50603212600706,-11.406278214432465
10.3,-12.214421436726871,-28.39811171608636,-13.160795597186532
10.35,-10.95027677660438,-30.633089575705252,-15.083306453704447
10.4,-9.681446290924582,-30.874611808890577,-17.04252796176753
10.45,-9.395916194230528,-29.226505046792102,-17.941384128000273
10.5,-9.351230330682803,-26.62122193505764,-16.779639774296438
10.55,-8.798655989666356,-23.853728636492306,-14.858281646102853
10.6,-9.041851597756331,-20.6277963477691,-12.199903237525104
10.65,-12.837930385552603,-18.99985265206488,-7.351539680348053
10.7,-17.109225925459622,-19.64601765391231,0.3909663543107699
10.75,-18.303894923657424,-18.827142785840987,7.26820775154634
10.8,-20.50769485152181,-19.865391047231167,13.057253719764384
10.85,-26.062292503200997,-22.890528164729396,12.398839756344431
10.9,-28.706254694417957,-24.29873461425302,2.640143574905916
10.95,-25.167705495688352,-29.384971864959642,0.8862756553154882
11.0,-17.806478252949802,-40.0293214149919,14.870147574345115
11.05,-13.017583748484,-47.90676815594396,23.262314863946624
11.1,-18.58105080345764,-49.64047141857155,19.464126027601086
11.15,-24.351967003232335,-48.94907478131783,15.16611589565737
11.2,-26.364259998203508,-49.73874265598072,16.19047651321899
11.25,-28.6512128039699,-53.081107994277666,20.388708738287868
11.3,-35.070006183025114,-58.87034213820397,24.855843197297364
11.35,-41.79153680027044,-64.34443924622711,32.830862370498174
11.4,-48.90162818886165,-65.6353859104487,41.338050841629325
11.45,-56.94818940200848,-63.19611954231373,48.68223831955652
11.5,-52.17629411945491,-51.70208028447949,48.957569351300506
11.55,-47.437855449537025,-37.479718060810505,37.852263883912066
11.6,-48.07148515513954,-27.903297092055176,33.172516154165606
11.65,-45.624239709842,-16.195839417537606,29.40110331584317
11.7,-49.05055902548606,-15.222254583526068,31.512267201600878
11.75,-51.846445916402736,-22.766514611231262,44.50295005679692
11.8,-52.26385884131416,-31.532400255164315,59.602474903570794
11.85,-57.31197347464682,-36.838084084205555,65.89382103768612
11.9,-63.608635814915864,-36.03625755384122,63.9490032442729
11.95,-73.17338359966612,-33.45957207716863,59.90746654398119
12.0,-82.32035164407465,-31.617038344726073,56.15596675483001
12.05,-89.57154773822867,-34.00084055516398,55.641571256612984
12.1,-85.90316533836146,-30.87988650208034,53.78476251700844
12.15,-83.59324292068585,-27.363322215222354,49.54738447126247
12.2,-81.44686595924861,-22.46744347441805,42.605171093971926
12.25,-76.27084628748575,-15.927163805105135,37.33113615714784
12.3,-67.06607220636927,-9.24094926165497,31.069574936648777
12.35,-57.697280324010684,-6.767821206137183,23.913849628730386
12.4,-46.124038834965546,-8.964564079201034,16.126815593249532
12.45,-38.988001162753655,-12.795773242123788,5.145149330355159
12.5,-27.91846169124669,-14.601673473913065,-3.639589150085699
12.55,-12.027055354739268,-14.782521638801795,-5.551830385677586
12.6,-3.648524088356752,-14.461404419506689,-13.517589237525678
12.65,-6.515070647486332,-19.22578635173643,-35.13726871283144
12.7,-12.612682183229671,-29.67675886335963,-52.914774850560086
12.75,-18.906002914101435,-39.26169522438808,-63.243312754943396
12.8,-27.22831402927573,-48.03380577078487,-67.33341627951536
12.85,-30.611696279553662,-53.66402054194834,-66.30055062036037
12.9,-31.690750770137402,-57.130329057991645,-62.461865455879796
12.95,-34.770929496379864,-58.05094031080401,-58.68764874374165
13.0,-37.25018729292538,-55.83749596730784,-55.44405599567413
13.05,-37.28917143259682,-50.834869273801246,-50.55307549763679
13.1,-39.91938340595156,-44.542424898736286,-43.70353824053579
13.15,-41.77951882988959,-38.904959223580164,-34.391427283508605
13.2,-40.26214163926124,-35.22901810195585,-23.929707015334177
13.25,-31.10278902069428,-32.47615304090787,-15.57847277600659
13.3,-26.347543454609227,-29.40708435530734,-12.078934484892338
13.35,-25.180742521169027,-26.501043008120337,-12.60122745606216
13.4,-27.099125815101726,-27.877729188758824,-11.804203223779908
13.45,-27.34166536074867,-36.37054238021215,-5.822000681161326
13.5,-22.476159451433233,-45.03230125468126,-0.8320921252022261
13.55,-19.43353039225421,-49.463025092331236,-3.7268956513029385
13.6,-18.86121246992983,-49.78228255206232,-11.42136797915687
13.65,-19.55985459698234,-47.42022899359794,-18.625970077007143
13.7,-22.884899398591166,-44.298465403791944,-23.595805909149323
13.75,-28.62875715440063,-39.150290685529626,-27.67806059805717
13.8,-33.25545500474803,-30.92350319217844,-32.272992939382696
13.85,-34.39019574336837,-20.41642988842172,-36.85602826178567
13.9,-31.771035151399325,-11.914096222355179,-37.920405571574044
13.95,-26.528090467655247,-7.92872930955731,-38.96160131486568
14.0,-20.73162400978364,-6.482556235080315,-39.649307465161876
14.05,-15.123297769491575,-4.151347424110162,-36.2622371534536
14.1,-12.090499190120871,-0.5971361106968529,-33.2818134791715
14.15,-14.362876799969928,-3.968396791338032,-33.127013920165766
14.2,-18.59807210157366,-6.66395354939756,-31.13097238203137
14.25,-21.934458615720146,-8.088090366537253,-24.686833822786156
14.3,-22.315572768627018,-10.977847008218625,-17.20318781835632
14.35,-24.906872828269673,-14.6397811574085,-13.09892643596263
14.4,-29.23925917126061,-17.523749137650103,-11.025480293005005
14.45,-29.60455669905685,-19.563145684788527,-5.728900079329439
14.5,-28.377180488323237,-20.620001390834396,4.286280179313073
14.55,-27.648129453684202,-20.555577702057956,11.548485601351496
14.6,-27.794893177096814,-18.901494057413643,15.472162165569722
14.65,-27.856511553114483,-14.613888394022208,15.135404305076557
14.7,-31.047328582404035,-13.176087035496979,13.658028580369749
14.75,-25.59993351097112,-13.740645742290798,15.864361920058874
14.8,-25.249914686303246,-14.540703035814692,17.609268233050205
14.85,-28.299109506586763,-17.876995289836103,21.733366471090886
14.9,-28.602497193690677,-22.428527439736158,29.108957569614915
14.95,-32.45483093481381,-26.628223075055658,33.38403824282983
15.0,-40.02348649212299,-29.097326058114962,32.96095599254332
15.05,-48.3432912971095,-29.643048798713917,30.951738022186568
15.1,-55.52345656759794,-30.769275380218694,30.195779866702537
15.15,-59.140583595476144,-33.78863816251245,31.792620784760867
15.2,-60.88136836492347,-37.884350822204816,34.61522033454493
15.25,-61.80075100900456,-40.0459603587194,34.89568216833426
15.3,-60.89270208225349,-37.92317141503675,31.05507033547582
15.35,-57.13083661996838,-33.00380451647657,25.371180713284673
15.4,-50.00364895394528,-28.16886944371423,18.21966437938112
15.45,-42.404784285918026,-26.22174270214373,10.06272782202533
15.5,-34.284412448918104,-25.302577267481215,4.146707560381499
15.55,-28.357896333329528,-23.291760101170542,3.295384442581232
15.6,-23.39235671039268,-19.473407431107333,4.5448077103701285
15.65,-21.47169886707002,-18.060583193720483,3.118298519869925
15.7,-13.406453303165796,-18.655209614053163,-3.2342315453086625
15.75,-8.689452640023331,-17.681967082827807,-9.46805649036028
15.8,-4.079448807473629,-18.44509307278422,-11.346807137213483
15.85,1.5694574269746921,-20.34378478539025,-11.090648501109953
15.9,5.819900286186073,-22.473577710628387,-9.883261574702926
15.95,7.439898477223532,-24.15501663511227,-7.028673276506807
16.0,6.535648198982189,-27.466920197217743,-4.31024870347195
16.05,6.965190672091042,-30.7563111698663,-5.727752730362595
16.1,7.020223241137532,-29.689145652096894,-11.066368778878013
16.15,8.548427031215786,-26.845149449815924,-14.701269434680503
16.2,6.7541002828230825,-23.98123038144011,-16.36909183777465
16.25,2.539714542527423,-22.12548858596706,-16.565504026511622
16.3,-2.7940636878478378,-23.87839027360488,-14.144251970311739
16.35,-0.7991823085235286,-25.52536459723754,-10.570511098492403
16.4,-0.16019947499411596,-23.596947516611216,-8.880775027802626
16.45,0.88276348521323,-21.387456565054283,-9.5247204527628
16.5,-0.09891917298108574,-21.38663399759107,-14.006185766035896
16.55,-2.9687175348463097,-21.7371062979973,-18.154874057995997
16.6,-8.550837843078012,-22.156605738778705,-17.964410886115825
16.65,-15.95961520026525,-21.542540340666836,-16.116840689092456
16.7,-24.483770193547926,-20.284341526538167,-9.308338760812642
16.75,-28.28424750553845,-18.96434374341921,-0.6570306303066156
16.8,-27.607414671257118,-20.289549519488776,2.947099680519086
16.85,-28.856952117996876,-18.827492765049143,0.4471460265458558
16.9,-31.44156143629106,-14.812740788071883,-1.6325077017226306
16.95,-27.1659247898416,-11.482038273341438,2.6535948474406013
17.0,-22.298230585982964,-11.31721479480664,10.63349149696066
17.05,-31.661630420147784,-15.596799284405245,15.075037438571513
17.1,-46.036923854130144,-18.116172901379407,14.881636831896772
17.15,-43.223338476695886,-12.958901341397567,10.743938513080344
17.2,-41.30629035514553,-10.401312170183868,10.447054260909521
17.25,-41.909041210857566,-7.215940365553529,6.903155713895766
17.3,-41.383728159083084,-4.563542684860826,5.8937961084639
17.35,-38.649546580737194,-6.376536884427824,11.82411405821405
17.4,-38.943472397852254,-13.632130976411577,18.167306726999367
17.45,-41.40228402599509,-23.501953068674165,21.858447189069814
17.5,-44.25010122571295,-28.783600774557225,20.072612060965785
17.55,-47.15233441965125,-31.71055504050442,17.612523467381507
17.6,-50.119707799206175,-29.99725117360119,10.873103255667502
17.65,-51.965139100378366,-25.622183939682515,-0.12453740289630903
17.7,-50.78487978179663,-22.64132384404669,-5.965345331781337
17.75,-47.86401225706169,-22.307075810265914,-4.6711439124981835
17.8,-46.72687271684606,-24.68149797713218,-0.11579104390126921
17.85,-47.865414766770705,-28.128963158194246,2.8103673686937407
17.9,-50.44258119039694,-31.68250616111653,2.27447308145709
17.95,-52.95018763726916,-34.40360806827354,-0.6290544154053826
18.0,-54.36301719383349,-39.96984818781185,-1.2054095583593796
18.05,-54.76798042248632,-47.33871994834715,-2.2600150419933613
18.1,-60.2460389003671,-54.583006833335446,-10.836316837927342
18.15,-64.42520395850707,-59.45783026242805,-25.323080372391487
18.2,-65.22207328632435,-63.02298893666917,-32.07799417309822
18.25,-68.29817942496088,-66.68423519212286,-32.099065510127566
18.3,-69.97155222947086,-69.18752846857493,-27.074861490944244
18.35,-68.37564932098181,-69.57658068222052,-23.91117772542629
18.4,-66.65237300203297,-67.41996210065014,-23.50295336511459
18.45,-65.69487493828261,-63.93332922867992,-23.21282505560568
18.5,-68.48495817068365,-59.984208775392354,-22.666349288116134
18.55,-71.44326138924994,-52.254261815808825,-22.7779650352261
18.6,-65.46370337676791,-38.18916240304918,-25.328716173151474
18.65,-47.19866378469269,-25.05580843171397,-23.490350511178406
18.7,-17.525862261016197,-18.56510162471761,-9.900359345319913
18.75,-0.28380246416707233,-12.060916651309729,-6.278170085392142
18.8,-3.4322936932649113,-11.723195105453804,-6.341349041616236
18.85,-4.160894869820487,-7.000684710519565,-11.380030612332831
18.9,5.085431944842836,-8.372313606099299,-12.146599317280993
18.95,7.4061113915353625,-9.984387217727994,-9.823440414684342
19.0,3.4642512875115026,-12.903759591791637,-10.04490981347287
19.05,-1.530531345924082,-16.832701354758324,-10.684699663255975
19.1,-2.2025335645567394,-18.02855322542087,-7.620492242289729
19.15,-0.5024361785843623,-18.15207857307306,-2.7662031583541395
19.2,-1.6375159227187845,-18.6837598532045,-0.35355687151971893
19.25,-4.779615656907306,-18.93118939504049,-2.084270502615992
19.3,-6.125421832147617,-18.429189418927113,-5.613061152265711
19.35,-5.498948363989036,-18.57744454438972,-7.669939547450528
19.4,-5.039880469043087,-18.086179541500403,-9.635437119536117
19.45,-4.984793650307649,-15.925691348544305,-12.295711401801267
19.5,-4.2561808496883415,-14.5172419230369,-15.901445386392894
19.55,-2.2735601291119285,-13.194306591735227,-20.696722720603454
19.6,-2.907964128048075,-10.675222845191259,-26.17626112021093
19.65,-4.179150712920754,-8.452331970205092,-29.199007307858306
19.7,-3.249172985203418,-5.764247052176159,-28.758145416533424
19.75,-1.8768202028903993,-4.552565056385431,-25.973487612257703
19.8,-0.0790957457146255,-4.850662392877922,-25.00583232861889
