Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
10.05,-13.28166682031518,6.573250591973111,21.06079851442847
10.1,-13.641651419006466,8.982832904019471,22.334440752169016
10.15,-13.810995487044776,11.4439582615439,22.28931687550244
10.2,-14.78506187680125,14.351003731975903,23.48409635275272
10.25,-16.084671724448484,17.55268758356058,26.218174122697754
10.3,-15.962167933878797,20.053071220160394,29.758192922824623
10.35,-13.894297447028151,21.47883854580788,32.34589374161368
10.4,-11.685525422235072,22.5120991092813,32.800747812549005
10.45,-9.936559240151393,24.25410906188762,31.8919742276757
10.5,-9.439807500598969,27.169876815967935,31.586543881876107
10.55,-10.742476257448054,30.927575124360956,34.61765501660279
10.6,-10.685828297397995,33.49867528297984,36.31435543571094
10.65,-6.438152819285736,36.40495206909185,36.54685136100133
10.7,-4.023025122419878,37.08308252286592,33.51522733627621
10.75,-8.066436632078947,36.42824142331135,31.283502115843696
10.8,-16.821006966945344,38.28850485439737,34.114273068096075
10.85,-21.63168372517994,39.51612315069662,37.451339347890716
10.9,-20.420499919718274,38.230100229211864,35.38193708982312
10.95,-20.1734671954907,36.76624589920111,30.05228361770222
11.0,-23.348997609910548,36.99346747707904,25.159951638177212
11.05,-26.929776242940456,37.38048783548511,24.305909032637828
11.1,-29.265296099211984,36.87114533683944,24.05377992869397
11.15,-30.82791839101008,36.67291941216094,22.126075665265695
11.2,-33.57443380915107,36.75012287925799,20.60065560110405
11.25,-37.22561199680971,37.521034033037786,18.396930567450664
11.3,-40.194296281746624,38.811475421103125,12.015916483041917
11.35,-41.64621561497853,38.494103932378884,10.78608727059589
11.4,-48.74761410596822,37.33447606534764,15.010046809875613
11.45,-50.15472336258717,37.22078046496272,8.894874605020972
11.5,-51.089773090729736,34.92791136691784,6.866476343219488
11.55,-50.41376447406433,32.08861150074501,7.344659440447279
11.6,-49.61416055344216,29.78955618967778,9.772361612389412
11.65,-48.69965872365724,28.978266824716776,11.459227642441308
11.7,-46.24518171240403,27.580723175717875,13.210629287769253
11.75,-42.66616994564636,25.71103631290846,15.71267456858186
11.8,-39.200773156310404,24.65878467083859,18.653632696078056
11.85,-36.18749934017523,24.945345373547692,22.25089583715503
11.9,-32.70248185110613,26.110671897487872,23.97062744598697
11.95,-29.482445803966353,27.745595337197948,25.009216334145062
12.0,-27.130576280504904,29.405973695751783,26.511415120414398
12.05,-25.105803752332157,31.252658021066733,27.75543958346024
12.1,-22.340680031038417,33.11628513251514,29.739942106642644
12.15,-18.378659523760355,35.4477680696883,31.60862827066612
12.2,-12.581017505996547,38.48983496952885,32.821969136744116
12.25,-6.817808904165009,41.256908394955126,32.24702507597446
12.3,-3.8904010262847764,42.27099021307568,30.279168481865312
12.35,-5.402609844717623,40.325971118888326,24.70625365237389
12.4,-10.13222938221115,34.89780406962387,18.804316793945688
12.45,-15.123156758504487,28.737047924360112,13.655241040532553
12.5,-21.57920824563,20.702751617325976,12.718059692448195
12.55,-29.965305479090237,15.451058675718457,11.746747356443375
12.6,-34.99655842196636,12.145927027815123,10.766470431977195
12.65,-37.561130764894216,11.008476239928685,9.372247250728869
12.7,-37.1127329180305,9.259508756505763,12.977424381309113
12.75,-37.67283560265702,8.158536837591019,11.830526035708761
12.8,-37.127633844779076,7.660207711369307,10.908854123653175
12.85,-35.61679823234426,5.6671595744607215,10.62845789452817
12.9,-33.41099440560271,2.472617987268051,10.842710754119214
12.95,-29.361614250637437,-0.752753047712917,13.740205967930505
13.0,-23.7365811042764,-2.9477454252844044,18.15690922285242
13.05,-18.640554770235084,-3.276010458552091,23.29525212361022
13.1,-16.600737849905183,-1.9355137410192216,27.86565354258391
13.15,-19.19909332635203,-0.5090323439530122,31.798891624249652
13.2,-22.15906309360753,-1.038024761511654,34.65727366339631
13.25,-24.22427546323751,0.04075043149975984,35.097281616992674
13.3,-24.173912308679334,1.4937410369170974,33.69421227971181
13.35,-23.498736193098598,1.926248121166801,31.84120520647418
13.4,-22.642480033604077,1.109536742276883,30.755303255960918
13.45,-22.737264480408786,0.8691886213230389,28.674756109372257
13.5,-24.520417828821227,2.1501528132157106,25.870261814644746
13.55,-25.410449661406837,2.936121619685363,22.75076021278758
13.6,-25.356630051472617,3.4981557793949363,18.780542574727118
13.65,-25.64160992718422,4.309176809681974,14.131204685999975
13.7,-26.01727778267176,6.244599804589621,10.626739203474319
13.75,-25.708970016788726,9.416836590666083,9.253725663545671
13.8,-25.51230523593886,13.075013973295613,8.861655173187279
13.85,-25.166276424360298,15.628185308687248,9.146275680535439
13.9,-25.099728670286787,17.271368018650293,8.813077542430163
13.95,-25.14268401180627,18.068413778780922,8.69855274300693
14.0,-26.112565926603523,17.615979310812005,11.379758548863796
14.05,-29.466281265429622,13.366653501482572,19.39829823255386
14.1,-29.02464607903008,10.350653194291116,22.162936974471354
14.15,-25.979242518400106,8.773524219998826,19.824274990483552
14.2,-22.48932677200982,7.81162672384348,16.825378013341645
14.25,-20.948900458725102,6.888027218128753,16.027188791280526
14.3,-19.78294320932961,6.396810113556307,18.102026654568647
14.35,-17.41351357289603,6.4934564428735655,19.535346770610605
14.4,-17.07118310524749,6.509538906696101,18.182805904876172
14.45,-17.837349832803103,6.686331033917639,17.873014931134342
14.5,-18.876234719778026,6.291086053245512,18.047506474116016
14.55,-19.08959323757493,5.445635631004788,20.371403024065785
14.6,-18.082620897224306,3.8624004176229625,21.693218040357223
14.65,-17.576936061412663,0.8203193129674986,21.550211003606734
14.7,-18.438913310786802,-1.8339369798334637,19.901149745604855
14.75,-18.935780484780267,-2.9026342433807475,21.1934153512743
14.8,-17.465486203622937,-2.3230068158735295,23.705631920150267
14.85,-15.591330254425273,-1.3530409768085956,24.047271693876997
14.9,-13.861468734769945,-0.7535811781632866,22.509260688884233
14.95,-12.101288096296203,-0.12409918268393576,21.33464807551882
15.0,-9.41676784988617,0.6346473980442209,20.81312875573338
15.05,-6.5264927391793535,1.2757337315664965,19.91952410580511
15.1,-3.8580356895182657,2.094562637092178,19.166681739647355
15.15,-1.9880183774083626,3.358326313370216,19.109985577200007
15.2,-0.4708742063299435,4.76123844166308,19.630842800998032
15.25,0.8237960454027788,5.64290133091832,19.836540821238273
15.3,1.514004757490883,5.876315899640144,19.863789726566246
15.35,-0.6679389707110582,6.36427427366417,19.425658553916207
15.4,-5.545159313855683,8.285209692493948,18.109089003122676
15.45,-11.032384094700005,11.071063263904943,16.71755329726245
15.5,-15.875128239686049,11.686111469961372,19.368081036525755
15.55,-21.17962511311883,8.696073269971365,25.48735188904775
15.6,-29.068718686254773,6.544273880657362,23.780735936038496
15.65,-35.02100157404864,7.812229730934808,17.714740089872958
15.7,-36.65574447885917,10.082004361360058,14.078253860344923
15.75,-35.27385928631372,10.517706853113065,17.487698128592992
15.8,-31.410749588340412,9.138976474382707,24.63438541148045
15.85,-27.591212904237747,9.402238863276072,30.013257807795974
15.9,-25.620409324700606,11.746482106700748,27.641677049353298
15.95,-24.82043508088891,10.866927742744886,24.92925366067708
16.0,-24.106647827858644,9.087426006392507,23.94596916874216
16.05,-21.47507687304486,6.429981589686949,22.023613486020864
16.1,-20.13029380486962,4.970563061309181,19.59298136447492
16.15,-15.738347843243178,4.478938495679291,19.173830846409043
16.2,-10.198372642513538,3.5308615683712605,21.57235171579659
16.25,-6.344620470155529,2.81226719718337,23.55531330862336
16.3,-2.2979490608507565,4.10228069163921,25.385371331779254
16.35,2.5800070846760694,5.1843153271963525,26.26930670699098
16.4,6.369201497787335,6.690498756814379,28.851703041394057
16.45,9.065437184407324,7.345005707645361,30.102910318947742
16.5,8.818889065796213,7.35527773534905,30.515010996466565
16.55,4.0356150587269894,7.854229163239475,28.84779724668125
16.6,-2.8932984560843957,12.852172920523353,28.9113892610319
16.65,-8.96237268033632,16.88896085745414,29.934739199085
16.7,-13.801589994451534,16.188550096182865,25.626151411535535
16.75,-19.767220494918902,14.19600481372011,22.8034832501911
16.8,-23.87372964035893,11.690454323072634,21.334851942423857
16.85,-22.758958913903133,7.722503946140455,20.55758104546703
16.9,-18.251961492630397,4.0565791503517925,24.574331760379078
16.95,-15.464785514617562,5.254268331167462,28.141137813265754
17.0,-14.077134619503616,7.408359523846957,21.685826833128438
17.05,-12.543057103213973,6.128825647943708,13.600536666601027
17.1,-10.093286199983554,5.33829205258107,10.457225745313515
17.15,-9.018600266300574,6.041062417975917,8.49739223109734
17.2,-10.232853169336536,6.862589049087965,3.1442241903510553
17.25,-12.060855977577202,8.02258183865073,-1.3467930074452534
17.3,-15.28364741104697,8.958028574276184,-3.9975915348079627
17.35,-21.285095556683903,9.050116701461667,-4.410115378879492
17.4,-27.062226263404714,8.253880206679304,-1.5594232898557157
17.45,-29.35355452155622,6.625771058275801,5.502392426703212
17.5,-28.05319412659843,3.783479381830155,12.1873085900669
17.55,-25.995611750252102,2.051746570633408,13.123606039970726
17.6,-21.540834762565776,3.6059413891859182,13.079925207476794
17.65,-17.512601051776056,8.394696964386446,16.39968880679125
17.7,-13.747444720807602,13.241116177404166,22.4100659160642
17.75,-10.242958803080644,17.597765397441655,28.59627512302891
17.8,-8.704293663079985,21.38988105272415,30.60222225680639
17.85,-7.434010734080948,24.285931125603902,29.10220011008492
17.9,-6.301893276987326,25.843867766818132,28.66870302985339
17.95,-6.184932567544462,24.977128166261036,30.011979451222906
18.0,-6.652896467980984,22.373277294750153,28.835996136480333
18.05,-8.519327135054622,19.190103541776875,25.74268759175468
18.1,-9.56175768851355,15.41830222779253,27.2366283438766
18.15,-9.18746062999839,11.985732866673139,28.38045625669951
18.2,-11.173674905112545,10.950772611124156,27.082049741053186
18.25,-11.610105686602196,10.176148957737018,24.24952792532765
18.3,-11.139712847002444,9.249068339036585,26.439236288785622
18.35,-9.759185212570976,9.1806611982467,32.0413800295463
18.4,-9.036267428468873,10.335241156634911,33.884640075948155
18.45,-7.7460213083750045,11.848248213216797,32.42413832112002
18.5,-2.5856998945779583,11.909741917470297,31.440085564898446
18.55,3.048352162523218,11.317747016769056,31.042178023705954
18.6,3.6848804272097855,9.154012170321723,30.671052269336684
18.65,-0.6068015585397019,11.462456747452805,34.48170223534074
18.7,-9.07022666465156,15.467756487329343,37.010347089342076
18.75,-17.14580262807104,21.398213603222786,38.74724389635307
18.8,-17.037024494803056,23.345840092533784,38.47632585128055
18.85,-19.399269709991476,21.725615085347055,39.17710439622345
18.9,-21.56778944091813,21.671574343355328,39.66042224865724
18.95,-20.496809650833352,23.18580409164286,38.7525123750652
19.0,-15.283378219272883,22.94893104306242,34.51842493667396
19.05,-11.739342552992898,21.981891343124442,27.504779279820774
19.1,-11.23665944689977,21.144961550947308,23.07524880371066
19.15,-12.135876781765228,19.748822300145182,24.312857243030873
19.2,-12.167227246590576,17.48076137738628,25.93718073070481
19.25,-9.962613028477175,14.98662476631212,24.504571833208455
19.3,-7.75892776077041,13.531515487788166,24.372446824607305
19.35,-6.048882588584823,13.895563952947974,28.119875272884855
19.4,-4.012735474941741,14.263182435142342,32.409111874421654
19.45,-2.813725843496398,14.457787870980072,34.29484773351007
19.5,-3.9467763097648767,14.505680451565894,33.82490706312787
19.55,-5.555008986429701,14.592031783154232,34.252220555004676
19.6,-6.302941897979782,14.951279977159018,37.080075230380125
19.65,-6.5238601579205735,15.576210511949014,39.22069368932181
19.7,-7.669440610415656,16.271244641463046,38.86309884068956
19.75,-9.564480830182735,16.872124710601337,36.4884129607002
19.8,-11.759060405833791,17.860861920203117,35.01547347624796
