Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.9,-3.4766721649505876,34.765812259461136,-126.09899684198686
5.95,-0.9235215601880125,40.54578943514239,-123.64357303688861
6.0,-0.3921847306207428,44.030770899331465,-122.73646217582888
6.05,0.9330505381945657,44.61873035598242,-121.11023473214337
6.1,0.3525094693857515,41.89794786693849,-118.6517600638811
6.15,-1.893081541229922,38.99834270374551,-116.77678424715435
6.2,-2.1055364538369536,37.132699653447915,-115.38213470927872
6.25,-0.39762296792702273,34.19335999929847,-115.04252105258698
6.3,3.264981908768801,30.41153511071897,-114.45956897064153
6.35,3.627766302087603,24.8595829305649,-112.61179092499928
6.4,1.3044346338355925,25.97289748243593,-111.40565213788497
6.45,2.3766611749408066,27.27329089212382,-109.60262147574586
6.5,6.333984105789993,21.450256322361902,-105.37820383592282
6.55,4.182392606482972,17.55631226370107,-103.01373945625292
6.6,2.640654294964399,18.116670663802697,-102.98029044035131
6.65,1.338737078591756,15.606789661540917,-103.7941047605771
6.7,1.4072615707919747,10.950930952455288,-105.19353527271856
6.75,9.440434498072229,16.63762333827683,-106.26287235666642
6.8,12.142336752899324,24.143769039883185,-105.4281009077037
6.85,7.607489684673716,24.551593120288036,-105.42905464781367
6.9,6.957560424183765,20.364780293193075,-105.37460666648157
6.95,4.413819537718745,15.17591806180437,-105.68038427746508
7.0,2.7794092239119474,14.773198678387281,-106.59407001741491
7.05,-0.03182441069342428,17.01103050781731,-109.99392274684388
7.1,-4.098853813702508,18.50640129192568,-114.1058145867041
7.15,-2.9668016232250443,22.585591371143124,-116.92259308194603
7.2,-0.6301863987303468,14.509155168437838,-115.25587377870667
7.25,5.236901061125152,9.213793685628382,-114.38532085490571
7.3,6.926021814044262,6.221546502184684,-119.3297335478097
7.35,-1.1737346816695144,4.888656773372787,-126.67246790191197
7.4,-13.666161109295432,5.496531058455438,-132.3102169512451
7.45,-15.549261365944018,14.20704983374455,-134.3144086289122
7.5,-10.827410368589472,22.98979042156018,-134.308468266753
7.55,-8.88382924189876,32.88555501138008,-135.72659924799257
7.6,-11.338428980046706,38.034290479905856,-138.38276121573932
7.65,-14.032115354213413,39.19356875061215,-141.7541060143942
7.7,-16.39018373877035,38.26682245896878,-145.02075739397426
7.75,-18.528499374947316,37.70799949832567,-147.4117344879798
7.8,-21.187493161753533,39.797965412181135,-149.3570449253724
7.85,-19.75037724369112,37.10394693401681,-149.87667446695218
7.9,-6.751669931865152,31.08997850939343,-149.5861761608519
7.95,11.374484579205278,25.861623437084713,-149.65706462271154
8.0,25.39369778408442,30.684992622364273,-151.4885542207093
8.05,28.61062114823689,49.12826888962334,-154.71285210530846
8.1,27.36589972199178,62.81988637385033,-157.8729658497113
8.15,11.675025865886973,57.860920325546694,-161.1365909549004
8.2,12.82656893129946,62.33703657090016,-161.13172772223268
8.25,10.520560996820054,59.82152161037562,-160.39463105363706
8.3,4.73409748995775,47.58110472167037,-157.9391129412256
8.35,-3.118394660949265,40.989443538122295,-154.81537593271042
8.4,-5.406496434710445,38.4338592134758,-150.87382839274827
8.45,-1.8207023346144626,36.002709041428695,-145.4822651631859
8.5,5.610384455318133,31.44806141624377,-138.47047866252348
8.55,9.940309538497601,25.00379506404171,-131.21452784663435
8.6,9.78233918574251,26.284635278758312,-126.41866169991805
8.65,10.463241948647973,35.36449425143386,-123.6618362152066
8.7,9.067892999608528,42.89781617595628,-124.58620747717605
8.75,5.832820168784615,38.68139047399982,-121.39872138859178
8.8,0.4061441653447123,37.2488007355221,-115.94498904115518
8.85,-2.043156357693399,32.67507278139584,-107.19171301801991
8.9,-1.7187715322357038,27.242699058980804,-99.2516364459272
8.95,-1.2841581532842037,22.97712269769354,-94.03817123355448
9.0,-1.72816092790449,20.453382810664607,-92.83004211469972
9.05,-3.346037208831468,22.962808473764785,-94.95436895242544
9.1,-4.82931351273905,29.55026281986425,-98.4979681131821
9.15,-7.613591299638473,36.11022301853741,-101.59754132354699
9.2,-8.032066333260046,36.85846033014627,-99.4965195464932
9.25,-7.721518149910288,35.05901109779995,-94.42592870697088
9.3,-6.970541356091921,34.527933514433904,-89.9314405454345
9.35,-5.314866903346239,34.1663114840308,-86.16830347582004
9.4,-3.823048025108096,35.28180652472997,-83.8293423179034
9.45,-4.843833196908945,35.04137261417427,-82.87245400430513
9.5,-6.4248472457804855,34.963386704601156,-83.20779907643296
9.55,-3.328300146261125,34.20169519004539,-83.07354058265827
9.6,-0.6953214434846635,32.431564441419,-84.30239121373137
9.65,-0.5919668255406527,31.26135266648757,-86.73535285384169
9.7,1.1614135799037315,29.561841468699683,-87.39912077759942
9.75,4.820645739819426,27.20415610036232,-86.19164110259591
9.8,9.5312062882616,25.639838091529253,-84.44051542408876
9.85,14.140813708615163,24.868133120060957,-82.61304407839052
9.9,18.75189089872996,25.1993377554306,-81.13519781090349
9.95,20.264191643661416,24.951846930244855,-80.5436108625761
10.0,20.033240344556418,23.844304105226595,-79.51229291343827
10.05,20.296547035835452,22.21287290139117,-77.21721574994213
10.1,19.134550328384602,22.10737007054039,-76.45427866139282
10.15,16.098568909714082,22.248175543317387,-77.53199269654995
10.2,12.22505419831365,21.909096298594594,-78.88599345491288
10.25,8.229459078230164,21.49466976857452,-79.73679583443769
10.3,5.310639954446554,21.01496262821057,-80.05557222767273
10.35,2.791826891017014,19.63157867603499,-80.92327992566179
10.4,1.809382313142274,17.85841448367728,-81.79998090246853
10.45,3.0884254112291103,16.531228448236163,-83.41899827772184
10.5,5.113406903164911,15.222634175188116,-86.89879530073594
10.55,7.5544517868138,13.880624977573229,-91.03871389780649
10.6,12.131346045067907,13.509667537085063,-96.0705309562184
10.65,17.433650319078,19.368202071529623,-103.98816798641558
10.7,19.477929848656718,30.063446458869528,-115.06583821318083
10.75,19.56589796375623,37.50386784259335,-122.79138732514659
10.8,19.699916026215938,46.95385484088839,-125.00397511000114
10.85,25.024643626922906,58.74700450555668,-122.00480598395096
10.9,28.564497402063832,60.15380783559493,-115.79767282082494
10.95,24.718179889928688,57.62847702190257,-114.54049672199231
11.0,14.238003837879278,60.04847814430359,-117.97914153673636
11.05,8.839087240413443,63.10277794070814,-117.76903048008373
11.1,12.755509952952137,61.435571482211756,-112.05196383269859
11.15,15.42954756195883,55.88299953254026,-105.28798153079771
11.2,16.258514220058018,50.97667659134537,-99.50520527314637
11.25,17.46820021504515,50.767502624194144,-95.41221756948224
11.3,19.855383999147392,55.46882250795455,-92.94754970344775
11.35,20.54962006152145,60.225927264896484,-92.65688814676489
11.4,23.90273284191649,63.64972858864523,-92.68933864730654
11.45,27.821280670305242,67.76475235585248,-92.43244035818616
11.5,20.046859105933713,64.29758993834565,-87.42490491199376
11.55,17.29833768853667,59.14737265521555,-74.86748772847683
11.6,19.759153380831282,59.24903522636087,-68.30353437263432
11.65,18.976045476877367,49.79087232629912,-61.78207215212593
11.7,20.15428266680012,43.153286044849594,-55.327356539563134
11.75,17.05153415403738,40.44817056024287,-55.345382157546474
11.8,9.929327165416298,37.7298111878001,-58.11037236822982
11.85,7.119532420930635,32.81611590405202,-59.4597182011482
11.9,4.720971454542101,25.642720224917067,-61.269342450342485
11.95,5.354528947565549,20.736732197559807,-65.94106499527322
12.0,7.394845199913628,19.481260795719514,-73.18971055076034
12.05,10.39081417686155,23.753528323279653,-82.38532086779206
12.1,6.217652020677675,21.583452432928066,-92.0769262501886
12.15,6.2057698078942485,21.786031653690053,-99.98157615452237
12.2,6.754234813836707,25.445218899160867,-106.27367966352936
12.25,2.166162258627436,30.06382740618587,-114.30663549290891
12.3,-3.425045180548459,31.64438723668157,-122.04726953555522
12.35,-5.16144505970121,34.08502349452315,-127.48835464422706
12.4,-10.023407913411727,36.095283366996576,-131.67692413151187
12.45,-6.7017536328459375,43.335660118012726,-132.10329509756397
12.5,-2.321213984337611,40.25449358177496,-128.28420413022263
12.55,-6.050575763422109,33.704360141621684,-127.22568844988547
12.6,-9.613510628693204,33.05082354351251,-132.32608240555186
12.65,-9.602652312158177,32.74201507245455,-138.0260801165687
12.7,-7.052701915823408,33.19340223020713,-140.46006944890578
12.75,-2.7978732232118695,40.81413839031464,-140.22767731208896
12.8,-4.507001963571597,55.52282498866711,-141.2045148073058
12.85,-4.945143580962617,62.21050980159657,-143.23715068832894
12.9,-5.578501489399488,57.58805327282057,-147.2863824122923
12.95,-9.547545131136017,50.44743508031713,-152.01381698984292
13.0,-12.191159371192954,45.84319118252923,-155.2774163152136
13.05,-10.178743609324627,45.29274727826472,-158.0510223557836
13.1,-10.786345167704887,69.18210912888634,-162.3674288684247
13.15,-21.434876396470692,104.1838447938796,-168.18812905789034
13.2,-63.958930846436445,138.6433427861131,-173.93858464770554
13.25,-103.45896527183311,143.60662076482595,-176.14963652237876
13.3,-99.25724894498173,146.53596714856727,-176.3495618891145
13.35,-37.42335883649953,147.46324527700133,-175.79470591524708
13.4,-24.827288018939488,166.8626919296172,-177.93270939401546
13.45,112.16520697761713,-159.20127877947667,176.6670883933165
13.5,105.49156672253874,-126.60217949031824,173.24841537219106
13.55,115.55299070583975,-128.38342354022492,174.37522544565746
13.6,145.30317952476426,-163.55040486022287,178.17848825002486
13.65,-101.73452042065087,163.42335433968856,-177.99926847645958
13.7,-52.834064241744784,151.1330272151136,-176.49673810514773
13.75,-77.8898157336651,150.83039122548468,-176.63511787538704
13.8,-75.07462719151573,146.56751243368996,-176.42635151282545
13.85,-30.174009966330118,125.7530247707337,-174.57919081497542
13.9,-19.08736504224009,99.62322746464126,-170.9560563601117
13.95,-11.018425275595845,75.03573554467481,-165.28221691834315
14.0,-0.6194235977561292,54.815684883349874,-158.5126473674084
14.05,12.238381278734982,37.992294816197905,-150.06373001361584
14.1,22.590065520001676,22.919926407075604,-139.74998145585562
14.15,13.669729282082082,16.52793939626665,-128.9434978354497
14.2,8.46437228518132,15.90972511724052,-119.15757263248814
14.25,9.097236776106717,17.199191572911886,-109.40429035035483
14.3,8.052840839766251,15.199559231268692,-101.05344271339891
14.35,5.188969387324145,15.271192411892287,-95.1002418185824
14.4,4.732980714723492,15.274582769307212,-89.27118479265
14.45,4.65582485526465,10.514755165831199,-82.38205326314686
14.5,4.723778154719936,8.67174605528285,-74.63580620143921
14.55,6.244033041626855,10.926350252264823,-66.12504656414458
14.6,7.963237892900515,13.028128490838245,-59.61717506401142
14.65,10.126176736239097,11.663417637185837,-52.412575191689925
14.7,14.455896305239147,12.334271658341091,-45.12916197169451
14.75,9.219841028866997,11.531525744334148,-40.755184081016445
14.8,8.63427520943721,10.656233114617324,-37.058376239432945
14.85,9.337918755923791,11.957563884237734,-36.836397269517136
14.9,5.070947501053937,14.039957906864027,-40.72691132533418
14.95,2.648040575134774,15.777317377034752,-43.84985007329794
15.0,2.540757352934232,16.583425273467505,-45.334500355394866
15.05,3.314844147846963,16.105449290634468,-46.027635923728
15.1,4.909938308349823,14.827734378669982,-45.93441941574412
15.15,5.13612901877349,13.999135053732767,-45.7129034863516
15.2,5.229316077284551,14.661299189014487,-45.82735989035755
15.25,6.323111626511302,15.439886113787557,-45.57763603518323
15.3,7.760178259899042,14.832501762808956,-44.848343410233355
15.35,8.217124110709518,13.41422867133322,-43.96853118643243
15.4,7.385441555628954,13.089936534788919,-42.32329666056646
15.45,7.342565602577902,16.310125598007485,-40.40627800539228
15.5,7.20152275067063,20.975522353653453,-39.991957079373044
15.55,10.783857710924265,24.118800893216914,-40.64477202408759
15.6,15.662556964499045,22.64273521916685,-40.24458592593051
15.65,19.798894689741328,23.685052406392277,-42.30805145211678
15.7,15.04794054846912,23.37014662933804,-44.44684914005762
15.75,14.829912435267886,20.896980999480032,-44.59330834468366
15.8,14.787954702763809,20.01643452064241,-45.31293129709244
15.85,13.240620255152615,19.714355299417015,-46.44500203013976
15.9,11.845553706045475,18.83487086277225,-48.535287760413674
15.95,11.430982169674667,17.81858183262073,-51.851898197569646
16.0,10.972748354794762,19.530386277878602,-56.04632548216602
16.05,7.8621900900291894,20.99452036212104,-57.33347157776677
16.1,6.91196583725567,19.8003022210138,-54.104248312368696
16.15,4.859093359239797,16.323907377410883,-52.195113310164736
16.2,6.34431025144451,14.920752182762744,-51.843818540164406
16.25,10.275190565825469,16.214767907330373,-51.46901556839805
16.3,13.63208761782753,21.048385448144025,-53.58899588784638
16.35,11.402902801107125,21.480196120086262,-55.18919594534994
16.4,13.702803759178858,19.628291196418736,-54.187603770420864
16.45,14.283618055131798,16.1808214217028,-52.936955121510415
16.5,12.160990189510622,14.014276237925687,-51.52280168485022
16.55,7.777665590314446,13.24008677231723,-49.3821478981256
16.6,3.3045137783950342,14.602578989386313,-45.801511015607474
16.65,3.809739574554073,17.59545562591476,-39.44023930528413
16.7,9.362090119728576,19.282178589020468,-31.53453563588598
16.75,13.031161648117385,16.628705057229993,-21.915873770800985
16.8,7.761412896245367,14.96931866054045,-12.876847318601822
16.85,4.6114200300907715,11.80992857479932,-1.2104825729698379
16.9,5.181070176568463,5.29214537049523,11.045162125760632
16.95,0.013870472776802175,0.4461094317851289,19.746017807088364
17.0,-6.382415322793713,0.9114448634750546,24.748836363515053
17.05,1.014138456571413,1.715569705758552,30.45071697875669
17.1,13.33306878240854,0.48572773286195714,36.20529976873365
17.15,10.775481916137698,-1.7803492945200747,46.317641840842384
17.2,11.920224559849423,-2.820910687519847,56.291270847049255
17.25,14.469991684479155,-6.4128573798731,67.83388200156958
17.3,16.394289800357228,-11.253679885410032,81.09784663363361
17.35,19.155862554087125,-13.024794628014044,93.8272693636497
17.4,29.536616410637457,-16.25759905205572,107.03678716231884
17.45,45.034087381054626,-21.5879682979636,118.93114294094906
17.5,55.92104193207979,-30.24275484482309,131.37552622670353
17.55,67.92875840617256,-36.33544427360432,141.96005574770342
17.6,80.0514274057232,-42.009034503165374,151.70980737354233
17.65,99.61170610214988,-64.54675915412143,163.85360929440267
17.7,142.47523184771632,-125.56991546410038,175.31228519926933
17.75,-135.75362214861994,122.71857756548522,-175.77291815885607
17.8,-98.15501624050192,73.94096677444824,-170.215891251518
17.85,-97.59011188475633,55.13547645984878,-167.03263034978576
17.9,-94.5191846429992,43.9727398829287,-163.68767229283796
17.95,-84.01024546682095,34.25161286866105,-158.94977569136765
18.0,-80.92591670091323,30.422710779391746,-155.19685302098503
18.05,-81.51330064426459,25.627687644698877,-152.3637000934559
18.1,-70.45718887955239,30.40400128563714,-147.41529048444056
18.15,-54.93902219731217,23.7238465222304,-140.37637384826513
18.2,-50.78202413571471,13.237421618776592,-136.93541872487143
18.25,-51.60247915314992,16.144045388533765,-136.69725415188466
18.3,-58.02258458313904,21.84537095185878,-138.86700230741036
18.35,-60.20750815314787,21.046710075473385,-139.80254361519036
18.4,-57.86864437983592,19.83630159941133,-140.51712555402207
18.45,-56.25363401146709,25.844313516426322,-142.57480950866272
18.5,-62.17303951480165,42.997082643988826,-147.06670737646948
18.55,-76.29711768649956,63.07558741617782,-153.64873511744372
18.6,-85.17764063561842,67.38917675753258,-159.36708796437722
18.65,-85.63393680039935,49.47706404095836,-162.31017957674948
18.7,-79.90654183435444,3.574670247000906,-162.2489005990324
18.75,-80.90477048038318,2.392142810137155,-162.03862911313294
18.8,-101.37396455858288,78.86943515992564,-166.73294196826714
18.85,-117.86819748671886,125.51773122370842,-172.28690552454583
18.9,171.29912152077833,-164.4158817005039,178.94022275606443
18.95,110.0719120191972,-62.843333677333945,170.0498772293091
19.0,76.90332371244844,-40.82605033982132,160.71398024671498
19.05,63.44318841301337,-31.750463309705133,151.18345651456926
19.1,51.55430230308975,-20.564571884593203,142.3014236159915
19.15,42.50079400209383,-11.541754850472309,132.94652395326293
19.2,38.61466664807609,-8.257157554701195,122.22328244110281
19.25,36.82015842933071,-7.086104730207219,111.35530281865371
19.3,35.37133566745382,-4.8683662246432124,101.23995327414433
19.35,33.606805164236064,-1.3364321714710834,90.79632499268583
19.4,31.2787470588023,0.2714755720917164,80.84186056202934
19.45,27.93837097183117,-0.5421438057495223,72.11714724288929
19.5,24.3669420295932,-0.3895152163582369,64.35340112175727
19.55,20.418030274749434,-0.11925871535630518,58.07819363578711
19.6,19.719197574898242,-2.425215067148375,53.79007831912831
19.65,21.03623871819165,-4.765941048263097,49.60219410582926
19.7,20.690788407542527,-6.736251011327579,45.50551761726585
19.75,19.91432239929338,-6.8342914994996375,40.35188353367822
19.8,18.17165695086682,-5.31593947554155,35.42769806836559
