Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.725,-0.05977408215403557,0.11924362182617188,-0.1057494655251503,-0.02203761599957943,0.01675553061068058,0.00817839428782463
0.75,-0.05019277334213257,0.07316970825195312,-0.04366368427872658,-0.026894673705101013,0.023184658959507942,0.008749888278543949
0.775,-0.06568491458892822,0.06282521039247513,0.008327819406986237,-0.023991763591766357,0.026701604947447777,0.007260187994688749
0.8,-0.08234867453575134,0.06723691523075104,0.028751693665981293,-0.017928626388311386,0.025449717417359352,0.007018859498202801
0.825,-0.09088298678398132,0.09858038276433945,0.02106524631381035,-0.004360233433544636,0.015687115490436554,0.004760663956403732
0.85,-0.06671462208032608,0.1066436916589737,0.013747594319283962,0.0006433115340769291,0.006662752013653517,0.008377455174922943
0.875,-0.01998785510659218,0.08659745007753372,-0.0023865103721618652,-0.00531321857124567,0.0017058555968105793,0.01333784218877554
0.9,0.01612255349755287,0.06921578198671341,-0.022338833659887314,-0.01158202439546585,0.0026009497232735157,0.01431842241436243
0.925,0.03137832134962082,0.064393050968647,-0.025610461831092834,-0.011045750230550766,0.010038415901362896,0.009868135675787926
0.95,0.005620049778372049,0.05762386694550514,-0.016115128993988037,-0.010196170769631863,0.017476504668593407,0.004692587070167065
0.975,-0.028769446536898613,0.05538845807313919,0.009968200698494911,-0.00552703719586134,0.021407805383205414,-8.384226384805515e-05
1.0,-0.04143181070685387,0.05410958454012871,0.02303152345120907,0.0005292982677929103,0.019427001476287842,-0.003750775707885623
1.025,-0.029689762741327286,0.0489053837954998,0.0253036729991436,0.0024268687702715397,0.013969970867037773,-0.007386358920484781
1.05,-0.013162050396203995,0.04836941882967949,0.03591585531830788,0.0018862923607230186,0.009730204939842224,-0.011253726668655872
1.075,-0.018508367240428925,0.05045224353671074,0.03529854491353035,0.004560620989650488,0.006450708024203777,-0.016344493255019188
1.1,-0.040879931300878525,0.053274162113666534,0.005128462333232164,0.007794760167598724,0.004341212101280689,-0.02071307599544525
1.125,-0.06148533523082733,0.07672024518251419,-0.013619872741401196,0.014196266420185566,0.004401549696922302,-0.024015408009290695
1.15,-0.06352435052394867,0.15456964075565338,0.029251165688037872,0.023553811013698578,0.002693601418286562,-0.02556702122092247
1.175,-0.060421090573072433,0.15552237629890442,0.09222189337015152,0.01933118887245655,-0.0018002017168328166,-0.016797706484794617
1.2,-0.07932556420564651,-0.012349113821983337,0.13077175617218018,0.0065019098110497,-0.005316565744578838,-0.0032895964104682207
1.225,-0.09468591213226318,-0.14957809448242188,0.15594030916690826,0.026414474472403526,-0.013958667404949665,-0.013706143945455551
1.25,-0.12102261185646057,-0.19223403930664062,0.21384653449058533,0.06973905116319656,-0.02768350951373577,-0.042195916175842285
1.275,-0.16525834798812866,-0.29538723826408386,0.36911091208457947,0.11010944843292236,-0.0474696084856987,-0.06335727870464325
1.3,-0.20976589620113373,-0.5290288925170898,0.5855624079704285,0.16442015767097473,-0.09189340472221375,-0.08124832808971405
1.325,-0.26559069752693176,-0.8550500869750977,0.7831724286079407,0.2510196566581726,-0.1740458905696869,-0.11235886067152023
1.35,-0.3270440101623535,-1.1654129028320312,0.893896222114563,0.38261914253234863,-0.2970333993434906,-0.17507915198802948
1.375,-0.34780246019363403,-1.3667497634887695,0.944825291633606,0.5550618171691895,-0.44404664635658264,-0.27864593267440796
1.4,-0.3528764247894287,-1.5645028352737427,1.0159528255462646,0.7241351008415222,-0.5855781435966492,-0.4073130190372467
1.425,-0.3574422001838684,-1.91566002368927,1.1803696155548096,0.8736079335212708,-0.7232991456985474,-0.5301499962806702
1.45,-0.35586100816726685,-2.2624635696411133,1.389353632926941,1.0516538619995117,-0.8743138909339905,-0.6779751181602478
1.475,-0.553115725517273,-2.2024049758911133,1.2631807327270508,1.2424280643463135,-1.051456093788147,-0.8583121299743652
1.5,-0.925015389919281,-1.3833379745483398,0.6567382216453552,1.3379966020584106,-1.2544283866882324,-1.0373843908309937
1.525,-1.0499768257141113,0.1432972252368927,0.0023361018393188715,1.3861327171325684,-1.4202632904052734,-1.232157826423645
1.55,-0.8055736422538757,1.6451857089996338,-0.4585697650909424,1.337080955505371,-1.4890559911727905,-1.2990212440490723
1.575,-0.21815890073776245,2.4646637439727783,-0.6630443334579468,1.1202096939086914,-1.4794543981552124,-1.1380921602249146
1.6,0.3859494924545288,2.523432970046997,-0.6944940686225891,0.8694402575492859,-1.39664626121521,-0.847926139831543
1.625,0.602444052696228,2.0339014530181885,-0.5933964848518372,0.6033483743667603,-1.2010610103607178,-0.5470560789108276
1.65,0.28994324803352356,1.2922269105911255,-0.2880190312862396,0.4124213457107544,-0.9512228965759277,-0.31604939699172974
1.675,-0.43655988574028015,0.4354553818702698,0.04890549182891846,0.27189862728118896,-0.7480373382568359,-0.15686669945716858
1.7,-1.1017053127288818,-0.20537850260734558,0.33186405897140503,0.2695651054382324,-0.704333484172821,-0.10367664694786072
1.725,-1.3948638439178467,-0.4525756537914276,0.5343165993690491,0.35947349667549133,-0.8043813705444336,-0.1159808412194252
1.75,-1.4627492427825928,-0.42624565958976746,0.6231545805931091,0.43752261996269226,-0.9556405544281006,-0.10951311886310577
1.775,-1.483224630355835,-0.2490643709897995,0.5913060903549194,0.4822847545146942,-1.1184293031692505,-0.08068521320819855
1.8,-1.478537917137146,-0.09005063027143478,0.4054325520992279,0.4678860604763031,-1.284277081489563,-0.06426297873258591
1.825,-1.3950649499893188,-0.018038718029856682,0.04421783611178398,0.4131927490234375,-1.445245385169983,-0.09993986040353775
1.85,-1.187357783317566,0.08506011217832565,-0.34814801812171936,0.3778872489929199,-1.5858566761016846,-0.18452639877796173
1.875,-0.9333180785179138,0.315827339887619,-0.6048516035079956,0.37090277671813965,-1.6783257722854614,-0.2839965522289276
1.9,-0.698129415512085,0.6366262435913086,-0.7253239750862122,0.363375186920166,-1.7154810428619385,-0.37480342388153076
1.925,-0.42380908131599426,0.9160357117652893,-0.7810961008071899,0.33932414650917053,-1.715704321861267,-0.42587950825691223
1.95,-0.11449074745178223,1.037496566772461,-0.8239786624908447,0.2740737199783325,-1.6724048852920532,-0.415221631526947
1.975,0.18962404131889343,0.987614631652832,-0.8544164896011353,0.17743940651416779,-1.587606430053711,-0.35666200518608093
2.0,0.46893784403800964,0.8407773971557617,-0.8064966201782227,0.08574379980564117,-1.4732192754745483,-0.2677800953388214
2.025,0.6918003559112549,0.6489114165306091,-0.6787016987800598,0.01435062289237976,-1.3492640256881714,-0.15219533443450928
2.05,0.860328733921051,0.38037678599357605,-0.5967328548431396,-0.06399186700582504,-1.2263193130493164,-0.024471348151564598
2.075,1.0108869075775146,0.11156360805034637,-0.5855309963226318,-0.11516928672790527,-1.1226905584335327,0.09753673523664474
2.1,1.2009648084640503,-0.06717120110988617,-0.5903520584106445,-0.12456096708774567,-1.0427342653274536,0.18260258436203003
2.125,1.4140063524246216,-0.15940964221954346,-0.5809182524681091,-0.11274604499340057,-0.9613533616065979,0.21635590493679047
2.15,1.5750341415405273,-0.12865649163722992,-0.5395700931549072,-0.09200476109981537,-0.8751615285873413,0.23680944740772247
2.175,1.6842522621154785,0.017726808786392212,-0.48183581233024597,-0.09316353499889374,-0.7969890236854553,0.2681947350502014
2.2,1.7833974361419678,0.23561377823352814,-0.38531458377838135,-0.11325374990701675,-0.7342373132705688,0.3171280324459076
2.225,1.9032204151153564,0.4128999710083008,-0.2715613842010498,-0.17286989092826843,-0.6826639175415039,0.3715097904205322
2.25,2.0158920288085938,0.3376407325267792,-0.2509104013442993,-0.26947319507598877,-0.621322512626648,0.3969511091709137
2.275,2.0440762042999268,0.08489887416362762,-0.3307107090950012,-0.2932652533054352,-0.5242799520492554,0.38078540563583374
2.3,1.9392412900924683,-0.09062585234642029,-0.37484210729599,-0.1991545855998993,-0.4006368815898895,0.3222241997718811
2.325,1.6931347846984863,-0.22089682519435883,-0.3798290193080902,-0.0688605085015297,-0.26321324706077576,0.22267349064350128
2.35,1.3660188913345337,-0.3817645311355591,-0.39644086360931396,0.06813561916351318,-0.1493404656648636,0.11027522385120392
2.375,1.0305118560791016,-0.3616410195827484,-0.3329720199108124,0.20450691878795624,-0.08613188564777374,0.008699626661837101
2.4,0.6731035709381104,0.32885077595710754,0.07997842878103256,0.34322401881217957,-0.07830148935317993,-0.044156190007925034
2.425,0.3552721440792084,1.4980442523956299,0.7167576551437378,0.3211117684841156,-0.11528398841619492,-0.0822419822216034
2.45,0.25292855501174927,1.962149977684021,0.869999885559082,-0.028529377654194832,-0.18794028460979462,-0.16646365821361542
2.475,0.24669566750526428,1.1300545930862427,0.2826574146747589,-0.4085644781589508,-0.20381015539169312,-0.29277941584587097
2.5,0.1092146784067154,-0.202582448720932,-0.45806369185447693,-0.47324272990226746,-0.14485777914524078,-0.43747660517692566
2.525,-0.20933473110198975,-1.043992280960083,-0.7325467467308044,-0.26125842332839966,-0.12123285233974457,-0.5222674012184143
2.55,-0.6110947728157043,-1.3396236896514893,-0.713725209236145,-0.00949220359325409,-0.13072562217712402,-0.5378227233886719
2.575,-0.7683905363082886,-1.3755875825881958,-0.5977327823638916,0.2271019071340561,-0.22542020678520203,-0.5071277022361755
2.6,-0.5606105327606201,-1.2460814714431763,-0.28547534346580505,0.4503154158592224,-0.4028436541557312,-0.4304323196411133
2.625,-0.3225448429584503,-0.855375349521637,0.22225461900234222,0.6602762341499329,-0.5575138330459595,-0.31860506534576416
2.65,-0.27955883741378784,-0.34967705607414246,0.5668705105781555,0.7405408620834351,-0.6201430559158325,-0.270452082157135
2.675,-0.333384245634079,0.06371220201253891,0.5606708526611328,0.6940112709999084,-0.6369112730026245,-0.3132723271846771
2.7,-0.35813674330711365,0.41616737842559814,0.5089636445045471,0.6524132490158081,-0.6549555063247681,-0.39156174659729004
2.725,-0.3245697021484375,0.7390080690383911,0.6613675951957703,0.6310880780220032,-0.6610492467880249,-0.4578288197517395
2.75,-0.2643422782421112,0.876145601272583,0.8913642168045044,0.5307848453521729,-0.63639235496521,-0.49024954438209534
2.775,-0.23599183559417725,0.6923133730888367,0.9601366519927979,0.33933553099632263,-0.5788807272911072,-0.4901932179927826
2.8,-0.2735898196697235,0.35560718178749084,0.8545392751693726,0.17969946563243866,-0.5028290152549744,-0.4680269658565521
2.825,-0.4016799330711365,0.13850700855255127,0.7743086814880371,0.12138716876506805,-0.4319677948951721,-0.4287301301956177
2.85,-0.607700526714325,0.08477222174406052,0.7945076823234558,0.11837394535541534,-0.36719658970832825,-0.38792136311531067
2.875,-0.8275178670883179,0.051304928958415985,0.7566328644752502,0.1423233598470688,-0.30842986702919006,-0.3515125513076782
2.9,-1.0262781381607056,-0.14507001638412476,0.47530946135520935,0.1592060625553131,-0.26108214259147644,-0.3215215504169464
2.925,-1.2356168031692505,-0.37783530354499817,0.10025179386138916,0.18588168919086456,-0.2542877197265625,-0.2707713842391968
2.95,-1.41941237449646,-0.43988996744155884,-0.15395669639110565,0.23168408870697021,-0.30578792095184326,-0.19891738891601562
2.975,-1.4769343137741089,-0.36501410603523254,-0.3008669912815094,0.2652569115161896,-0.387391597032547,-0.13706649839878082
3.0,-1.4225276708602905,-0.24685578048229218,-0.3934650123119354,0.2840021252632141,-0.4735369086265564,-0.08552263677120209
3.025,-1.342047929763794,-0.20849043130874634,-0.5469357371330261,0.25742965936660767,-0.5242318511009216,-0.07350850105285645
3.05,-1.3134057521820068,-0.17388352751731873,-0.8180107474327087,0.23522727191448212,-0.5478197336196899,-0.08092789351940155
3.075,-1.3539634943008423,0.040334608405828476,-1.05080246925354,0.2630371153354645,-0.5782444477081299,-0.08710655570030212
3.1,-1.365822196006775,0.5066976547241211,-0.9675330519676208,0.34304556250572205,-0.6711327433586121,-0.08348562568426132
3.125,-1.1988447904586792,0.8792467713356018,-0.8147591352462769,0.33550068736076355,-0.7504650354385376,-0.14435283839702606
3.15,-0.8275666236877441,0.9792185425758362,-0.747580885887146,0.2721935510635376,-0.8027926087379456,-0.22283020615577698
3.175,-0.3746805191040039,1.0478259325027466,-0.47698384523391724,0.26949864625930786,-0.8928239941596985,-0.2273256778717041
3.2,-0.03643534332513809,1.160969853401184,-0.09720505028963089,0.2636125981807709,-0.9160798788070679,-0.23652611672878265
3.225,0.003711773082613945,1.251674771308899,0.12873607873916626,0.255458265542984,-0.8176014423370361,-0.2867298424243927
3.25,-0.18135078251361847,1.158875584602356,0.1606956273317337,0.2376253306865692,-0.6665112972259521,-0.3727611005306244
3.275,-0.4136224389076233,0.81141197681427,0.15129803121089935,0.18771687150001526,-0.5673112869262695,-0.4464738368988037
3.3,-0.6500265598297119,0.22734074294567108,0.07674127072095871,0.09086218476295471,-0.49956440925598145,-0.47816088795661926
3.325,-0.8461778163909912,-0.5593538880348206,-0.23556457459926605,-0.046155571937561035,-0.43591561913490295,-0.45853403210639954
3.35,-0.8807581067085266,-1.3495465517044067,-0.5608714818954468,-0.16109409928321838,-0.4533722698688507,-0.374584436416626
3.375,-0.6861992478370667,-1.8183057308197021,-0.5210804343223572,-0.18595917522907257,-0.5519850254058838,-0.2310606688261032
3.4,-0.3546287417411804,-1.877004861831665,-0.2109166830778122,-0.14029088616371155,-0.6297175288200378,-0.061351675540208817
3.425,-0.08502550423145294,-1.6811115741729736,0.11172979325056076,-0.09721491485834122,-0.6458143591880798,0.10624390840530396
3.45,-0.025516295805573463,-1.33808434009552,0.27071720361709595,-0.09391258656978607,-0.5882576107978821,0.2564278841018677
3.475,-0.1533672958612442,-1.0077811479568481,0.1708291918039322,-0.12627561390399933,-0.48373159766197205,0.34355834126472473
3.5,-0.3796484172344208,-0.9342061281204224,-0.12954439222812653,-0.17492824792861938,-0.3817460238933563,0.33448243141174316
3.525,-0.6972453594207764,-1.074259877204895,-0.4629812240600586,-0.21682226657867432,-0.3068167567253113,0.2686542272567749
3.55,-1.0428475141525269,-1.1211453676223755,-0.6871219873428345,-0.21820898354053497,-0.27202391624450684,0.19316452741622925
3.575,-1.3109937906265259,-0.8742658495903015,-0.6881968975067139,-0.15196482837200165,-0.2811485528945923,0.14086264371871948
3.6,-1.5138293504714966,-0.37590035796165466,-0.4614115357398987,-0.04974652826786041,-0.29287219047546387,0.12245059013366699
3.625,-1.6751768589019775,-0.006672867573797703,-0.3529971241950989,-0.016794346272945404,-0.22059963643550873,0.08354159444570541
3.65,-1.7201098203659058,-0.0679960697889328,-0.6285434365272522,-0.06827947497367859,-0.09778475016355515,0.0387590229511261
3.675,-1.5774266719818115,-0.2561541795730591,-0.9569307565689087,-0.10805480182170868,-0.05116725340485573,0.08521593362092972
3.7,-1.3025426864624023,-0.12032423168420792,-0.9110723733901978,-0.11054370552301407,-0.08876777440309525,0.23546017706394196
3.725,-1.0596561431884766,0.3547839820384979,-0.5708495378494263,-0.136134535074234,-0.10396743565797806,0.3944796919822693
3.75,-1.1071114540100098,0.98139488697052,-0.17217609286308289,-0.21769550442695618,-0.0554751493036747,0.503455638885498
3.775,-1.6050039529800415,1.5411732196807861,0.053945545107126236,-0.35305875539779663,0.06651070713996887,0.5308324098587036
3.8,-2.3270492553710938,1.7617685794830322,-0.1982097625732422,-0.5277512073516846,0.24854031205177307,0.4562672972679138
3.825,-2.7072527408599854,1.5718128681182861,-0.7788981795310974,-0.7020343542098999,0.38183075189590454,0.3110150992870331
3.85,-2.3333234786987305,1.3240184783935547,-1.196863055229187,-0.8222123980522156,0.3620377779006958,0.21985483169555664
3.875,-1.3675423860549927,1.3029356002807617,-1.449110507965088,-0.8387353420257568,0.32566380500793457,0.2465837001800537
3.9,-0.19787216186523438,1.5829869508743286,-1.4775009155273438,-0.7804491519927979,0.346626341342926,0.29305553436279297
3.925,0.8810821175575256,2.765876054763794,-0.8350542783737183,-0.5868961215019226,0.28567180037498474,0.5157369375228882
3.95,1.5802274942398071,4.506591320037842,0.14064812660217285,-0.3405979871749878,0.24875910580158234,0.8385528326034546
3.975,1.9082205295562744,5.029318332672119,0.3229311406612396,-0.3864400088787079,0.4095570147037506,0.8139001727104187
4.0,2.2531309127807617,3.8625216484069824,-0.2077910155057907,-0.7333863377571106,0.5142868757247925,0.4435984790325165
4.025,2.771265745162964,2.607555627822876,0.01781715266406536,-0.8797064423561096,0.20111633837223053,0.26509127020835876
4.05,3.723632335662842,1.5851061344146729,0.8414283394813538,-0.9096767902374268,-0.21194441616535187,0.17470403015613556
4.075,5.221704483032227,-0.06489939242601395,1.4406237602233887,-1.0227630138397217,-0.44589611887931824,-0.0707477331161499
4.1,6.352639198303223,-1.4301843643188477,2.231950521469116,-0.930338978767395,-0.5691130757331848,-0.1085231825709343
4.125,6.525501251220703,-1.6334619522094727,2.8742785453796387,-0.6988731026649475,-0.4759497344493866,0.07650899142026901
4.15,6.148256301879883,-1.555684208869934,2.4484522342681885,-0.5736292004585266,-0.12364573031663895,0.15212482213974
4.175,5.375620365142822,-1.4917021989822388,1.2663697004318237,-0.4376120865345001,0.2764543294906616,0.202348992228508
4.2,4.33298921585083,-0.9498922228813171,0.3330379128456116,-0.23049192130565643,0.4868265390396118,0.3022505044937134
4.225,3.61081862449646,-0.2399941384792328,0.12271273136138916,-0.05694086477160454,0.4642344117164612,0.30022960901260376
4.25,3.342503070831299,0.12572191655635834,0.3648230731487274,0.08252790570259094,0.3933059871196747,0.1576637178659439
4.275,3.12803053855896,-0.05212404206395149,0.448890745639801,0.10431498289108276,0.4118167757987976,-0.09120331704616547
4.3,2.751429319381714,-0.502479612827301,0.2513774037361145,0.04224594309926033,0.4362016022205353,-0.29082563519477844
4.325,2.288745880126953,-0.786512553691864,0.12393104285001755,0.0017005428671836853,0.39368727803230286,-0.3532561957836151
4.35,1.862979769706726,-0.800848126411438,0.10913985222578049,-0.014402419328689575,0.3418973386287689,-0.3254221975803375
4.375,1.5166617631912231,-0.7161350846290588,0.05047206953167915,-0.030626676976680756,0.3315688669681549,-0.2913791537284851
4.4,1.2735788822174072,-0.709478497505188,-0.06482519954442978,-0.03259268030524254,0.324657142162323,-0.26909127831459045
4.425,1.1349533796310425,-0.8145992159843445,-0.22126762568950653,-0.015789341181516647,0.28779926896095276,-0.2579508423805237
4.45,1.0124216079711914,-0.8695222735404968,-0.34166234731674194,0.04056341201066971,0.2314327210187912,-0.2519906163215637
4.475,0.8539872169494629,-0.6127082109451294,-0.26462456583976746,0.16700874269008636,0.17453980445861816,-0.22770696878433228
4.5,0.7360511422157288,-0.1385069191455841,0.02562023513019085,0.25791215896606445,0.13358479738235474,-0.2264542579650879
4.525,0.6326598525047302,0.2156239151954651,0.338848739862442,0.2201930582523346,0.13188320398330688,-0.2876364290714264
4.55,0.4736931025981903,0.26467618346214294,0.5248331427574158,0.1132146567106247,0.15738233923912048,-0.38945209980010986
4.575,0.3049592077732086,-0.07329363375902176,0.5619716644287109,0.0009982958436012268,0.1915244609117508,-0.5167071223258972
4.6,0.1355808973312378,-0.6732206344604492,0.5045586228370667,-0.07424252480268478,0.21987579762935638,-0.6197392344474792
4.625,-0.07858425378799438,-1.1975127458572388,0.3830072581768036,-0.07273657619953156,0.24270755052566528,-0.657959520816803
4.65,-0.33446139097213745,-1.3553296327590942,0.2547212839126587,0.01105884462594986,0.2630675435066223,-0.6326829195022583
4.675,-0.5928772687911987,-1.118688702583313,0.1874251514673233,0.12329201400279999,0.28577372431755066,-0.5766356587409973
4.7,-0.7896299362182617,-0.6928567886352539,0.17642851173877716,0.20351751148700714,0.30994659662246704,-0.5197364687919617
4.725,-0.8239694833755493,-0.3707914352416992,0.14334513247013092,0.20904958248138428,0.32523247599601746,-0.4878857433795929
4.75,-0.6917634606361389,-0.2463674694299698,0.061135903000831604,0.17609462141990662,0.3226716220378876,-0.45948055386543274
4.775,-0.5184547305107117,-0.19555474817752838,-0.024097518995404243,0.15263478457927704,0.30279162526130676,-0.40300485491752625
4.8,-0.44710198044776917,-0.10363199561834335,-0.1601252406835556,0.15234439074993134,0.297920286655426,-0.3375547230243683
4.825,-0.4865729808807373,0.16636084020137787,-0.28588035702705383,0.19113364815711975,0.28272128105163574,-0.252927303314209
4.85,-0.4444984197616577,0.47686198353767395,-0.3652409017086029,0.1942560374736786,0.2333296239376068,-0.18957489728927612
4.875,-0.237437903881073,0.6684350967407227,-0.4149993658065796,0.13441690802574158,0.17908641695976257,-0.17172954976558685
4.9,-0.020962607115507126,0.9938889741897583,-0.22781839966773987,0.05305778607726097,0.1366637945175171,-0.16555118560791016
4.925,0.20811687409877777,1.3875285387039185,0.23320867121219635,-0.04718893766403198,0.10471653193235397,-0.16409166157245636
4.95,0.5978036522865295,1.2044793367385864,0.5772697329521179,-0.20064981281757355,0.09015099704265594,-0.19473135471343994
4.975,0.9025421738624573,0.4721585512161255,0.6128178238868713,-0.3490343689918518,0.1435786783695221,-0.24634535610675812
5.0,0.7775288224220276,-0.15656757354736328,0.28268030285835266,-0.39178937673568726,0.30093124508857727,-0.3008473217487335
5.025,0.41786351799964905,-0.2333412766456604,-0.22741073369979858,-0.28178077936172485,0.43327775597572327,-0.3147028386592865
5.05,0.22178693115711212,0.1904573142528534,-0.4452737271785736,-0.12688177824020386,0.4263248145580292,-0.2577729821205139
5.075,0.25130516290664673,0.5792875289916992,-0.36612722277641296,-0.07995320111513138,0.37412938475608826,-0.22488465905189514
5.1,0.2759632170200348,0.5493993759155273,-0.26094964146614075,-0.1535516083240509,0.3722551465034485,-0.26787814497947693
5.125,0.10338132083415985,0.10184477269649506,-0.24252130091190338,-0.2603726387023926,0.3940599262714386,-0.35567060112953186
5.15,-0.29371270537376404,-0.5012751817703247,-0.391628623008728,-0.2964917719364166,0.4232647120952606,-0.4537946581840515
5.175,-0.7570087313652039,-0.917249858379364,-0.6636103987693787,-0.21635794639587402,0.4233921766281128,-0.5248788595199585
5.2,-1.0525951385498047,-1.0880424976348877,-0.9405221939086914,-0.08085678517818451,0.3523525297641754,-0.568354070186615
5.225,-1.094948410987854,-1.0126173496246338,-1.0943615436553955,0.05893445760011673,0.21609140932559967,-0.5670955181121826
5.25,-0.9265664219856262,-0.5528051257133484,-0.9693491458892822,0.20400887727737427,0.05015084147453308,-0.48260194063186646
5.275,-0.6046388745307922,0.04422277212142944,-0.6507192850112915,0.2571464776992798,-0.07314805686473846,-0.3760533332824707
5.3,-0.2862371504306793,0.3391151428222656,-0.4189997613430023,0.18355558812618256,-0.09983129799365997,-0.3086986839771271
5.325,-0.22161328792572021,0.2828969657421112,-0.44868648052215576,0.08626538515090942,-0.04255947098135948,-0.25725656747817993
5.35,-0.3621610105037689,0.1294822096824646,-0.6339591145515442,0.03362487256526947,0.00044451458961702883,-0.20150573551654816
5.375,-0.4286192059516907,0.07432549446821213,-0.6995183229446411,0.03336615860462189,-0.0321059450507164,-0.15592075884342194
5.4,-0.28959324955940247,0.02365964651107788,-0.5948883295059204,0.054047539830207825,-0.09452661871910095,-0.14152328670024872
5.425,-0.014316648244857788,-0.09077174216508865,-0.502435564994812,0.0725797638297081,-0.12729112803936005,-0.13891397416591644
5.45,0.3534815013408661,0.006950328592211008,-0.3726046681404114,0.12354966253042221,-0.14776477217674255,-0.10876046121120453
5.475,0.7222464084625244,0.2733258903026581,-0.2984522879123688,0.1263938993215561,-0.10133817791938782,-0.11289409548044205
5.5,0.9535543322563171,0.5001220703125,-0.3543453812599182,0.07962114363908768,0.019125690683722496,-0.15022577345371246
5.525,1.1357150077819824,0.6558618545532227,-0.29142624139785767,0.031122546643018723,0.12711505591869354,-0.1593162715435028
5.55,1.3446238040924072,0.5992269515991211,-0.17192034423351288,-0.0835326761007309,0.2654961347579956,-0.146841362118721
5.575,1.522707223892212,0.5036773681640625,-0.11178147792816162,-0.19457241892814636,0.4617350101470947,-0.08027414977550507
5.6,1.5930554866790771,0.5922756195068359,-0.09135966747999191,-0.24552056193351746,0.6979765892028809,0.01029882300645113
5.625,1.3256386518478394,0.6593446731567383,-0.2791348993778229,-0.30140194296836853,0.998468816280365,0.052305642515420914
5.65,0.6269932985305786,0.48172852396965027,-0.7158218622207642,-0.3935767412185669,1.2512671947479248,0.052444733679294586
