Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.75,-0.3499685525894165,0.05239206552505493,0.3887556195259094,0.21304959058761597,-0.560202956199646,0.007410163525491953
1.775,-0.37680578231811523,-0.03637214004993439,0.3500540554523468,0.16278405487537384,-0.6250949501991272,0.0587875172495842
1.8,-0.4852609634399414,0.008482019416987896,0.25174784660339355,0.19268690049648285,-0.7088769674301147,0.053314585238695145
1.825,-0.5134599804878235,0.05564599111676216,0.2613666355609894,0.24170954525470734,-0.7621421217918396,0.020264124497771263
1.85,-0.4811868667602539,0.1487465649843216,0.3962550163269043,0.3210809528827667,-0.8461785912513733,-0.009047016501426697
1.875,-0.5187855362892151,0.2461453378200531,0.4682063162326813,0.3403525650501251,-0.9067049622535706,0.004049979150295258
1.9,-0.5579626560211182,0.3909341096878052,0.4342729151248932,0.3492174744606018,-0.932954728603363,0.005128540564328432
1.925,-0.608116865158081,0.5640355348587036,0.38148874044418335,0.35900336503982544,-0.995526134967804,0.017939820885658264
1.95,-0.5719064474105835,0.7005912065505981,0.3135938346385956,0.3040773868560791,-1.0349905490875244,0.06309351325035095
1.975,-0.4035615921020508,0.7747423052787781,0.21282482147216797,0.226522758603096,-1.0429894924163818,0.10783886164426804
2.0,-0.21047794818878174,0.7546530961990356,0.09183162450790405,0.16466005146503448,-1.0503276586532593,0.15344370901584625
2.025,0.011886565014719963,0.708961546421051,-0.015761809423565865,0.12037581205368042,-1.0542128086090088,0.19519595801830292
2.05,0.24827252328395844,0.5690155625343323,-0.10453197360038757,0.06493498384952545,-1.027610421180725,0.24743588268756866
2.075,0.4293629825115204,0.418491393327713,-0.24102558195590973,0.02792348712682724,-0.9898441433906555,0.3112137019634247
2.1,0.5383466482162476,0.32013222575187683,-0.4898836016654968,-0.000225115567445755,-0.8974358439445496,0.3570140600204468
2.125,0.6151795983314514,0.27276796102523804,-0.7085241079330444,-0.03622722625732422,-0.7953537106513977,0.38399738073349
2.15,0.6400920152664185,0.29425519704818726,-0.7759578227996826,0.014803528785705566,-0.714028000831604,0.3785664141178131
2.175,0.6439132690429688,0.21805565059185028,-0.7262765169143677,0.02346048876643181,-0.6475054025650024,0.36143460869789124
2.2,0.7375310063362122,0.0951947420835495,-0.6249570846557617,-0.019794926047325134,-0.5699259638786316,0.3338542878627777
2.225,0.8101977109909058,-0.038977716118097305,-0.6320082545280457,-0.06552980095148087,-0.49973827600479126,0.30524805188179016
2.25,0.7104604840278625,-0.13936054706573486,-0.734426736831665,-0.14291776716709137,-0.4414481818675995,0.26820677518844604
2.275,0.48735493421554565,-0.07634267956018448,-0.6862022876739502,-0.13354074954986572,-0.4329841732978821,0.22234131395816803
2.3,0.28898271918296814,0.0924500823020935,-0.5483554005622864,-0.10489030182361603,-0.5102624893188477,0.2084011733531952
2.325,0.19628416001796722,0.21133515238761902,-0.5218067169189453,-0.10670766979455948,-0.5612550377845764,0.16120672225952148
2.35,0.16802868247032166,0.2284545600414276,-0.48822319507598877,-0.12068203836679459,-0.5262587070465088,0.09340615570545197
2.375,0.12535443902015686,0.19045637547969818,-0.38414308428764343,-0.17343050241470337,-0.4488298296928406,0.03254270553588867
2.4,0.022970346733927727,0.003591502783820033,-0.29612240195274353,-0.21057657897472382,-0.45277222990989685,-0.03879935294389725
2.425,-0.15053845942020416,-0.39593231678009033,-0.484133780002594,-0.198940709233284,-0.5087721943855286,-0.1261380910873413
2.45,-0.23102441430091858,-0.4885150194168091,-0.6628854870796204,0.16728228330612183,-0.49379345774650574,-0.33383530378341675
2.475,-0.20712342858314514,-0.2724638879299164,-0.5747748613357544,0.6093670129776001,-0.5790145993232727,-0.5224656462669373
2.5,-0.1970858871936798,0.06012531742453575,-0.3900569677352905,0.7321572303771973,-0.6179057359695435,-0.603504478931427
2.525,-0.03541535139083862,0.407257080078125,-0.539482831954956,0.5108833312988281,-0.62865149974823,-0.529511570930481
2.55,0.4057880640029907,0.6231546401977539,-0.45312240719795227,0.2325117141008377,-0.42910343408584595,-0.4358675479888916
2.575,0.6560356020927429,0.44410040974617004,-0.09846662729978561,0.04948718845844269,-0.3341052532196045,-0.3966016173362732
2.6,0.41465330123901367,0.04424285888671875,0.0377672016620636,-0.03432206064462662,-0.4971999228000641,-0.36637160181999207
2.625,0.02587025985121727,-0.06364155560731888,0.008400626480579376,-0.03642269968986511,-0.7387679815292358,-0.365489661693573
2.65,-0.3048632740974426,-0.02285006083548069,-0.24386250972747803,-0.12725022435188293,-0.8751404285430908,-0.3995712995529175
2.675,-0.4923659563064575,-0.02643589675426483,-0.43655505776405334,-0.28697627782821655,-0.8500428795814514,-0.45179247856140137
2.7,-0.5565687417984009,-0.12932972609996796,-0.30906417965888977,-0.4602227509021759,-0.7972919344902039,-0.4802892804145813
2.725,-0.4941534698009491,-0.17486192286014557,-0.06344075500965118,-0.47278299927711487,-0.8312388062477112,-0.4829658567905426
2.75,-0.27198347449302673,-0.042165737599134445,0.13843607902526855,-0.26775693893432617,-0.8486368656158447,-0.5256154537200928
2.775,-0.10808868706226349,0.12316042184829712,0.3395136594772339,-0.1443423181772232,-0.8907119631767273,-0.5595791339874268
2.8,-0.052960604429244995,0.18095308542251587,0.4255698621273041,-0.06669169664382935,-0.9382538795471191,-0.5865271091461182
2.825,-0.1724337339401245,0.26789388060569763,0.43760913610458374,-0.02528534084558487,-0.9658780097961426,-0.5775622129440308
2.85,-0.38336554169654846,0.34382352232933044,0.3808072805404663,-0.00972534716129303,-0.9344999194145203,-0.5513222217559814
2.875,-0.5108478665351868,0.32470425963401794,0.35467803478240967,0.0794985294342041,-0.8410024642944336,-0.5347345471382141
2.9,-0.47394439578056335,0.3496447503566742,0.34119459986686707,0.1764739602804184,-0.7703134417533875,-0.523370623588562
2.925,-0.3914638161659241,0.5027590990066528,0.22356970608234406,0.23880460858345032,-0.7147296667098999,-0.5120421051979065
2.95,-0.3090314269065857,0.5502262711524963,-0.012915460392832756,0.24250927567481995,-0.7005327939987183,-0.5152772665023804
2.975,-0.15873059630393982,0.3384895622730255,-0.12003026902675629,0.26356393098831177,-0.7398161888122559,-0.5269328951835632
3.0,-0.18010753393173218,0.07334806025028229,0.021085074171423912,0.27635642886161804,-0.7754666209220886,-0.523276150226593
3.025,-0.2467622309923172,-0.031080251559615135,-0.05811992660164833,0.32502245903015137,-0.8488595485687256,-0.4927968680858612
3.05,-0.3470304310321808,-0.04009249061346054,-0.2297380268573761,0.27973175048828125,-0.8718131184577942,-0.4733153283596039
3.075,-0.4254555106163025,0.14234544336795807,-0.13680128753185272,0.2606878876686096,-0.8860847353935242,-0.42088472843170166
3.1,-0.32831817865371704,0.33922770619392395,-0.06930654495954514,0.2039409726858139,-0.8449477553367615,-0.3252580165863037
3.125,-0.06641048192977905,0.2715302109718323,0.12764586508274078,0.08467909693717957,-0.7662893533706665,-0.2511247992515564
3.15,-0.007751639932394028,0.04175858199596405,0.3430444300174713,-0.0028785578906536102,-0.7121202945709229,-0.20690999925136566
3.175,0.02478320524096489,0.136753112077713,0.13248512148857117,-0.06105084717273712,-0.6953205466270447,-0.15421730279922485
3.2,0.2343577742576599,0.5527458786964417,-0.1540517359972,-0.21477320790290833,-0.6835840344429016,-0.12244287133216858
3.225,0.395018994808197,0.7221956849098206,-0.16939027607440948,-0.3531333804130554,-0.5009605884552002,-0.1380918174982071
3.25,0.18377049267292023,0.6277485489845276,-0.04658219963312149,-0.17544302344322205,-0.36751407384872437,-0.05303128436207771
3.275,-0.25029537081718445,0.5264349579811096,0.20621123909950256,-0.03829161822795868,-0.3198801577091217,0.05697076767683029
3.3,-0.5108336210250854,0.32114991545677185,0.29790493845939636,-0.09398546814918518,-0.27705466747283936,0.13269652426242828
3.325,-0.5416457653045654,-0.00915523525327444,0.23928898572921753,-0.1088738739490509,-0.17852120101451874,0.182865172624588
3.35,-0.4097787141799927,-0.41085341572761536,0.08545595407485962,-0.11045035719871521,-0.16361857950687408,0.24687518179416656
3.375,-0.22053252160549164,-0.6839085221290588,-0.12593130767345428,-0.05757703259587288,-0.16592273116111755,0.31980010867118835
3.4,-0.015945840626955032,-0.7318097352981567,-0.287993848323822,0.008719876408576965,-0.1651584506034851,0.3767888844013214
3.425,-0.03879866003990173,-0.7221918702125549,-0.23112522065639496,0.01718222349882126,-0.13661685585975647,0.42162245512008667
3.45,-0.41851720213890076,-0.6974545121192932,-0.19515539705753326,0.003972478210926056,-0.0967802181839943,0.47500526905059814
3.475,-1.0177030563354492,-0.6397657990455627,-0.36411961913108826,0.03475365787744522,-0.0380590483546257,0.48767638206481934
3.5,-1.6143401861190796,-0.6983987092971802,-0.618411123752594,0.046844057738780975,-0.03773261606693268,0.4304744303226471
3.525,-2.1850709915161133,-0.805133044719696,-0.8886598348617554,0.11331522464752197,-0.06945135444402695,0.36687198281288147
3.55,-2.6513023376464844,-1.0506412982940674,-1.1640461683273315,0.18844173848628998,-0.020475881174206734,0.25411880016326904
3.575,-2.8690433502197266,-1.252779245376587,-1.3216453790664673,0.3585977256298065,0.03137994185090065,0.153967946767807
3.6,-2.6432459354400635,-0.9792730808258057,-1.328336477279663,0.4900839030742645,-0.1342400759458542,0.0828341543674469
3.625,-2.1062490940093994,-0.46744072437286377,-0.9089545607566833,0.3236941397190094,-0.5550195574760437,0.03512277826666832
3.65,-1.2159123420715332,-0.250670462846756,-0.23312942683696747,0.1312749832868576,-0.4643957316875458,0.03182067349553108
3.675,-0.2863181531429291,-0.1988077163696289,0.1791398823261261,0.1803111433982849,-0.15469323098659515,0.16733695566654205
3.7,0.05996936559677124,0.1850300282239914,0.21212749183177948,0.337030827999115,-0.08331844210624695,0.40003612637519836
3.725,-0.17658083140850067,0.5505419373512268,0.21437788009643555,0.242653489112854,-0.03141115978360176,0.4715069830417633
3.75,-0.8789283037185669,0.7513667941093445,0.2935595214366913,0.03451184183359146,-0.08377653360366821,0.5284208655357361
3.775,-1.7613893747329712,0.6927777528762817,0.35066208243370056,-0.15756161510944366,0.02755884826183319,0.5683743953704834
3.8,-2.487992525100708,0.25085270404815674,0.3352539837360382,-0.2359633892774582,0.17194756865501404,0.560244619846344
3.825,-3.251042366027832,-0.26216405630111694,0.21962419152259827,-0.19350725412368774,0.1617365926504135,0.5638172626495361
3.85,-3.7161202430725098,-0.3768138885498047,-0.09334658086299896,-0.07922814041376114,0.03842081502079964,0.6229008436203003
3.875,-3.496835470199585,-0.07251168042421341,-0.6181994080543518,-0.08922906965017319,-0.15733855962753296,0.6517664194107056
3.9,-2.891655683517456,0.7481536865234375,-0.8521422743797302,-0.10457757115364075,-0.3171142637729645,0.7146645784378052
3.925,-2.078984498977661,2.5535776615142822,-0.7548922896385193,-0.04649917781352997,-0.4263494312763214,0.7857841849327087
3.95,-0.47870373725891113,4.745116710662842,-0.3887394666671753,-0.09632861614227295,-0.7520143985748291,0.7848353981971741
3.975,0.46057194471359253,5.728050708770752,0.8255845904350281,-0.30723756551742554,-1.09014892578125,0.7829126715660095
4.0,-0.05824807286262512,4.636003017425537,1.292702078819275,-0.24199174344539642,-0.8787137269973755,0.8580687642097473
4.025,0.5747793912887573,3.0996365547180176,0.29598599672317505,-0.07987073808908463,-0.8400000929832458,0.9142436385154724
4.05,2.502058744430542,1.7973090410232544,-0.3562752306461334,-0.22901564836502075,-0.6326360702514648,0.7027350068092346
4.075,3.7199301719665527,0.9540872573852539,-0.1987707018852234,-0.18764889240264893,-0.5201975107192993,0.5916353464126587
4.1,4.183780193328857,0.7735280990600586,-0.10181966423988342,-0.006800219416618347,-0.6768301725387573,0.725229799747467
4.125,4.500553607940674,0.3148278594017029,-0.0705883726477623,-0.021675802767276764,-0.30280858278274536,0.6908947825431824
4.15,4.680675506591797,-0.33111873269081116,-0.20844773948192596,-0.07553669065237045,0.09231764823198318,0.5565486550331116
4.175,4.472840785980225,-0.32157057523727417,-0.6093113422393799,-0.1328100562095642,0.3694833517074585,0.2625988721847534
4.2,3.595860242843628,0.024946052581071854,-0.768810510635376,-0.2113446295261383,0.19992560148239136,-0.017156178131699562
4.225,2.4932572841644287,0.015344510786235332,-0.5116888284683228,-0.26022228598594666,0.04084383323788643,-0.1825380027294159
4.25,1.9323925971984863,-0.3364611268043518,0.021533656865358353,-0.26852330565452576,-0.09971512109041214,-0.31536024808883667
4.275,1.7161865234375,-0.6258535981178284,0.34266817569732666,-0.1553530991077423,-0.4123080372810364,-0.3884074091911316
4.3,1.5919189453125,-0.7992650270462036,0.12000740319490433,0.015336286276578903,-0.6013914346694946,-0.34519875049591064
4.325,1.8219618797302246,-0.9658910632133484,-0.13843226432800293,-0.010639138519763947,-0.44034722447395325,-0.48187118768692017
4.35,2.0241310596466064,-0.8412696719169617,-0.027618777006864548,-0.0334017351269722,-0.3236495852470398,-0.594517171382904
4.375,1.8986557722091675,-0.48792845010757446,0.2117719054222107,-0.04571443796157837,-0.24340806901454926,-0.6709166765213013
4.4,1.5873256921768188,-0.3019552528858185,0.3200547397136688,0.012209117412567139,-0.17678207159042358,-0.6752982139587402
4.425,1.358141303062439,-0.3784990906715393,0.12434884905815125,0.039943598210811615,-0.13346317410469055,-0.6888850927352905
4.45,1.1557669639587402,-0.3485422730445862,-0.08837749063968658,0.033395104110240936,-0.1656326949596405,-0.7169557213783264
4.475,1.0387598276138306,-0.14033226668834686,-0.059748247265815735,0.018517814576625824,-0.13956405222415924,-0.7321885228157043
4.5,1.0036059617996216,0.04086589813232422,0.14122755825519562,-0.027927279472351074,-0.10287053883075714,-0.7322277426719666
4.525,0.8939392566680908,0.018794095143675804,0.43217363953590393,-0.09017007797956467,0.009122062474489212,-0.7540948987007141
4.55,0.7978485822677612,-0.21380615234375,0.4512220621109009,-0.1815175712108612,0.09877800941467285,-0.780330240726471
4.575,0.5873218178749084,-0.5998316407203674,0.1752575933933258,-0.1897195428609848,0.2009848654270172,-0.7733467221260071
4.6,0.2316737025976181,-0.9327355623245239,-0.010189968161284924,-0.14999255537986755,0.2516605257987976,-0.7863993644714355
4.625,0.057876236736774445,-0.9274207353591919,0.015364360995590687,-0.0863800048828125,0.2664756774902344,-0.7284622192382812
4.65,0.1814163625240326,-0.7626057863235474,0.06344892084598541,-0.035437293350696564,0.31665146350860596,-0.686823308467865
4.675,0.20266784727573395,-0.5783272385597229,0.19214262068271637,0.03589313477277756,0.33798205852508545,-0.6403887271881104
4.7,0.021844279021024704,-0.45797160267829895,0.3446863293647766,0.0895981416106224,0.404296875,-0.6050241589546204
4.725,-0.09043414145708084,-0.47974494099617004,0.3347938656806946,0.11319459974765778,0.4782527685165405,-0.5806582570075989
4.75,-0.09459888935089111,-0.43659403920173645,0.23564419150352478,0.09130055457353592,0.4787704348564148,-0.5340583920478821
4.775,-0.08689513802528381,-0.22893428802490234,0.20018459856510162,0.08741052448749542,0.39521127939224243,-0.455517053604126
4.8,-0.05560605600476265,0.008528748527169228,0.3190372586250305,0.09948758780956268,0.3342790901660919,-0.37472620606422424
4.825,0.024922631680965424,0.221013143658638,0.4153066873550415,0.10874028503894806,0.3594256043434143,-0.32655593752861023
4.85,0.02167387679219246,0.46728429198265076,0.35780343413352966,0.07945768535137177,0.45289409160614014,-0.3207736015319824
4.875,-0.1325739026069641,0.6196976900100708,0.4203995168209076,0.019504845142364502,0.3877110779285431,-0.3317776918411255
4.9,-0.28533264994621277,0.5811930894851685,0.5928484797477722,-0.020406369119882584,0.2886243760585785,-0.30947205424308777
4.925,-0.21636217832565308,0.3792935907840729,0.6464576125144958,-0.0810585469007492,0.22251206636428833,-0.2912108600139618
4.95,-0.03899777680635452,0.27173912525177,0.6710782647132874,-0.13361504673957825,0.20125213265419006,-0.2896036207675934
4.975,0.3011534810066223,0.2570439577102661,0.7615628838539124,-0.21432897448539734,0.19770562648773193,-0.34319207072257996
5.0,0.752247154712677,0.23440465331077576,0.6302664279937744,-0.24101372063159943,0.11152259260416031,-0.25308170914649963
5.025,0.7157114148139954,0.3488731384277344,-0.17913006246089935,-0.04539085179567337,0.2524677813053131,-0.04469234123826027
5.05,0.27682816982269287,0.8494253158569336,-0.8541538715362549,-0.018377667292952538,0.7147368788719177,-0.17100286483764648
5.075,-0.3394201695919037,1.2802706956863403,-0.5526754856109619,-0.1745322048664093,0.7907321453094482,-0.34901171922683716
5.1,-0.933773934841156,0.9862099885940552,-0.08432729542255402,-0.1466084122657776,0.38671940565109253,-0.29310691356658936
5.125,-0.9725949168205261,0.19553758203983307,-0.28044527769088745,-0.1304621696472168,0.16089913249015808,-0.2747456431388855
5.15,-0.7272758483886719,-0.2819758355617523,-0.5688668489456177,-0.02391909435391426,0.10626208782196045,-0.26685768365859985
5.175,-0.45319750905036926,-0.4646044969558716,-0.6428885459899902,0.09293880313634872,0.20131218433380127,-0.27993136644363403
5.2,-0.2472982406616211,-0.4236689805984497,-0.555857241153717,0.18720825016498566,0.4285590350627899,-0.33090776205062866
5.225,-0.13642127811908722,-0.08906657993793488,-0.6081621646881104,0.2278289943933487,0.5017131567001343,-0.3006187677383423
5.25,0.08150225877761841,0.10797778517007828,-0.8169518113136292,0.1172926127910614,0.44379106163978577,-0.2698807716369629
5.275,0.20874479413032532,0.08607470989227295,-1.0428208112716675,0.07336154580116272,0.3301403522491455,-0.1925247460603714
5.3,0.14580044150352478,-0.028464458882808685,-1.1503520011901855,0.13801226019859314,0.29101723432540894,-0.1735738217830658
5.325,-0.00867508351802826,-0.11964335292577744,-1.0952050685882568,0.20120146870613098,0.3129318654537201,-0.22657155990600586
5.35,-0.2273080199956894,-0.11000455915927887,-1.0479767322540283,0.26207542419433594,0.2687903642654419,-0.24241003394126892
5.375,-0.3974446654319763,0.0503319576382637,-1.081510305404663,0.2500159740447998,0.15722091495990753,-0.22007936239242554
5.4,-0.3404574394226074,0.22439280152320862,-1.1113673448562622,0.20437413454055786,0.033004291355609894,-0.1780582219362259
5.425,-0.08162279427051544,0.2920617163181305,-1.0490925312042236,0.1676335632801056,-0.02980743907392025,-0.17769938707351685
5.45,0.10451119393110275,0.30623331665992737,-0.911700963973999,0.17696796357631683,-0.017708711326122284,-0.20991656184196472
5.475,0.06658725440502167,0.2855319380760193,-0.7896984815597534,0.1678241491317749,-0.061903879046440125,-0.21664634346961975
5.5,-0.06347503513097763,0.2955274283885956,-0.6200391054153442,0.15951286256313324,-0.08189711719751358,-0.21511909365653992
5.525,-0.1065598726272583,0.20468901097774506,-0.4330595135688782,0.11621152609586716,-0.1141747236251831,-0.2211979329586029
5.55,-0.09519211947917938,0.08507726341485977,-0.2537779211997986,0.10163774341344833,-0.13593263924121857,-0.2071692943572998
5.575,-0.026023030281066895,0.05225466936826706,-0.1353733390569687,0.11777772009372711,-0.11160169541835785,-0.18607719242572784
5.6,0.07611732929944992,0.11734770983457565,-0.20528316497802734,0.15470564365386963,-0.03944043815135956,-0.16714538633823395
5.625,0.053697049617767334,0.2116975635290146,-0.3432513177394867,0.18597321212291718,0.008391335606575012,-0.16794052720069885
