Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
29.3,2.2922443828101295,-4.704493954053823
29.325,2.146318967412328,-4.836255349293354
29.35,1.969225369728671,-4.957931771864659
29.375,1.756060987878373,-5.051784269686277
29.4,1.491970980183844,-5.11140310441527
29.425,1.1523500422578088,-5.1473124478701715
29.45,0.7350994720634005,-5.189479653925287
29.475,0.26510119522603665,-5.273457903339269
29.5,-0.22896918978339564,-5.391990878304838
29.525,-0.7137039881535037,-5.491387824720102
29.55,-1.1500887776227706,-5.530458485988856
29.575,-1.5219882216145215,-5.51394424836211
29.6,-1.8431279152736886,-5.4668210946729845
29.625,-2.1303222108318263,-5.421477814378576
29.65,-2.388289607849501,-5.403802291416832
29.675,-2.6120140992910486,-5.412330227116097
29.7,-2.7991978282410033,-5.428128480844645
29.725,-2.949587330902517,-5.445422721977807
29.75,-3.0533432550524964,-5.471366158632575
29.775,-3.0858191298249498,-5.4938771291052335
29.8,-3.0189029910893828,-5.484327250991863
29.825,-2.838706264936662,-5.444578233407995
29.85,-2.548714873619665,-5.4263630247940196
29.875,-2.1586046394603757,-5.4724598794753945
29.9,-1.6714630752888637,-5.565714716667562
29.925,-1.1054050595141487,-5.6580089293959155
29.95,-0.5008203574568694,-5.726119307715063
29.975,0.09098538999304447,-5.789306570942633
30.0,0.6339813090364451,-5.869351631819763
30.025,1.1228777684000608,-5.963442517249788
30.05,1.566525909560371,-6.064500371258225
30.075,1.9690559899463578,-6.1616945712190825
30.1,2.32481101215542,-6.2373681983487375
30.125,2.6188597970583904,-6.284088233917916
30.15,2.8332142009073644,-6.301958772981882
30.175,2.950019297277819,-6.297400256084519
30.2,2.9560838506932976,-6.284608441543911
30.225,2.8515605146169993,-6.279552822286676
30.25,2.6558382929807083,-6.288479180905034
30.275,2.3958380422159418,-6.3103090292674535
30.3,2.0965744765139283,-6.333763154772239
30.325,1.7721559730970704,-6.340909909492222
30.35,1.4223178482647219,-6.315589774338106
30.375,1.0463631859991416,-6.2539531860655995
30.4,0.6490873275531254,-6.179640494432663
30.425,0.24016916970575236,-6.136141427759743
30.45,-0.16446721016586688,-6.1479406504599865
30.475,-0.5374611033643885,-6.1970307408088425
30.5,-0.8398148960910224,-6.2554263843659745
30.525,-1.0344571894197332,-6.31471530676187
30.55,-1.1017716405650906,-6.371790732461851
30.575,-1.0358090870397039,-6.431763987147446
30.6,-0.8357268079380082,-6.519047608069508
30.625,-0.512232884294747,-6.671134192985639
30.65,-0.08514992295856338,-6.910675996128008
30.675,0.4203040854834471,-7.224602511746576
30.7,0.9645490347353279,-7.5838463189414735
30.725,1.4963331967292104,-7.954153665242758
30.75,1.969168884484915,-8.293229473993627
30.775,2.3460546162900844,-8.57885072688609
30.8,2.6006366375562773,-8.822550909217998
30.825,2.7208481402615443,-9.044024972384378
30.85,2.7250963713995104,-9.249332345143987
30.875,2.662306414979707,-9.430448786019369
30.9,2.58087080081363,-9.5722853791297
30.925,2.5057993669926177,-9.65143082747533
30.95,2.4456916255820227,-9.648536726361357
30.975,2.4004708956794625,-9.565973163519299
31.0,2.3503989104278578,-9.429355399005601
31.025,2.2637342305387436,-9.2735206779685
31.05,2.123591014590707,-9.130819676709342
31.075,1.929952802634845,-9.026329072146742
31.1,1.685824892454572,-8.981311494618604
31.125,1.4065961245635576,-8.993593576565756
31.15,1.127414453655875,-9.02102678367927
31.175,0.8882500122691399,-8.983184767677717
31.2,0.7252356596830016,-8.79251864229284
31.225,0.6657315951202737,-8.424149698932885
31.25,0.7448124669935573,-7.930958450303806
31.275,0.9873569201222931,-7.424700720204353
31.3,1.3883466547755796,-7.026271218363899
31.325,1.9136965505802042,-6.7698688228291095
31.35,2.5047683342825247,-6.5984459707033984
31.375,3.0818120293316285,-6.47512581346428
31.4,3.5689579697823457,-6.437048825855549
31.425,3.9272738284842625,-6.513432465948434
31.45,4.155378005971305,-6.670819963694318
31.475,4.273012534737487,-6.833245612578244
31.5,4.304033916329302,-6.936731725916403
31.525,4.268516230354808,-6.977129831692047
31.55,4.165048315801635,-7.008386557780935
31.575,3.9698356820719733,-7.095999384974719
31.6,3.677196527634318,-7.265989597065502
31.625,3.31507660875776,-7.480974892445893
31.65,2.9235517114305076,-7.690510106763958
31.675,2.5349389656108365,-7.869453659103535
31.7,2.194828436361854,-7.995325729623053
31.725,1.9649004808994708,-8.042893169572011
31.75,1.8773198295663118,-8.01689947981044
31.775,1.9066988378148657,-7.94470020954907
31.8,1.9899348470836613,-7.829318841334219
31.825,2.069429381401888,-7.64477791055633
31.85,2.1165813828270195,-7.379963559886395
31.875,2.1262054687296423,-7.059090595245195
31.9,2.1144196823723607,-6.704320194576887
31.925,2.1041077443545673,-6.321330614324714
31.95,2.113043516695935,-5.923552819736227
31.975,2.1544482200505777,-5.54943392580614
32.0,2.22538022273875,-5.248936780300323
32.025,2.3128821829022344,-5.051269468227862
32.05,2.407380303173867,-4.962919145140702
32.075,2.5099812011942904,-4.970181225905577
32.1,2.6293665315686927,-5.033325585295817
32.125,2.760680052641823,-5.10823077107955
32.15,2.8763386517273424,-5.178884240458543
32.175,2.9431236491019006,-5.25376118962923
32.2,2.9371787834199097,-5.3327502771782305
32.225,2.835034420753207,-5.4037004303193745
32.25,2.616706137287959,-5.4698234708649185
32.275,2.2767838194673073,-5.580607511300815
32.3,1.8167175442100911,-5.8095216476412475
32.325,1.2298649692118329,-6.180084590859204
32.35,0.5248863741157576,-6.6476037055012815
32.375,-0.25780516611632376,-7.146829747960153
32.4,-1.0591653884444212,-7.61240213151171
32.425,-1.8155910540067393,-7.978521249769216
32.45,-2.4661716120535857,-8.228185461974988
32.475,-2.9674929810299777,-8.395287433888537
32.5,-3.297935966169962,-8.516323629845532
32.525,-3.4548840100632994,-8.623788557909458
32.55,-3.4584877196118753,-8.748327513673427
32.575,-3.3488373299895424,-8.897233100152897
32.6,-3.171685138706238,-9.043909220762831
32.625,-2.9683487545277556,-9.149735426390514
32.65,-2.7690997129934414,-9.187067557049058
32.675,-2.5846908053385502,-9.147314819050901
32.7,-2.416474681104188,-9.051059880305809
32.725,-2.262532168490197,-8.936085719837283
32.75,-2.1168691742453754,-8.82753759360463
32.775,-1.9636706624169686,-8.733872768167661
32.8,-1.779244619340905,-8.654791533184076
32.825,-1.5433627859241426,-8.59165209072298
32.85,-1.243569964636124,-8.536995212951695
32.875,-0.8770815610458367,-8.472532007366839
32.9,-0.45457453095216327,-8.384987098306095
32.925,0.0037466486581676324,-8.265519619938244
32.95,0.4699125527526345,-8.114393442974482
32.975,0.9118767068530089,-7.943525565662377
33.0,1.3008510620067966,-7.764188545139791
33.025,1.6228795761499402,-7.5833568361461134
33.05,1.8797820750346215,-7.40261614610153
33.075,2.076794766461709,-7.219494929882858
33.1,2.21812411829967,-7.050035881859806
33.125,2.3031938643597845,-6.927301288958611
33.15,2.324878687462298,-6.8737144807127715
33.175,2.283977741150733,-6.898034704862088
33.2,2.1930189207704607,-6.991661823289111
33.225,2.074788598530308,-7.125390851421228
33.25,1.9497114000570785,-7.260458417006765
33.275,1.8238035179566419,-7.366215604988917
33.3,1.6914606242825165,-7.436730604206801
33.325,1.5349922129220375,-7.496234297368183
33.35,1.335228708646277,-7.574246996343035
33.375,1.092299982677639,-7.672191842185975
33.4,0.8182399865361238,-7.7668562093017774
33.425,0.5220954714415084,-7.842483526690264
33.45,0.22609965658347977,-7.908136929938467
33.475,-0.04089201970587412,-7.9896095946703705
33.5,-0.25689971902616154,-8.099382167903498
33.525,-0.41009392691040586,-8.221693568389307
33.55,-0.49800368426985403,-8.332761690564604
33.575,-0.5304413617752988,-8.423024916208275
33.6,-0.5219325633911168,-8.49234335255198
33.625,-0.4776366808059683,-8.526150689592622
33.65,-0.3970256635584569,-8.50894912666035
33.675,-0.2893222455010132,-8.446999337375109
33.7,-0.18149319884414758,-8.345379845341615
33.725,-0.09902953325756546,-8.191918676850193
33.75,-0.04623222241716676,-7.989366048792627
33.775,-0.0072223110319758616,-7.775252308375471
33.8,0.0432800148645371,-7.5907945235443
33.825,0.12762635195892252,-7.451903633277604
33.85,0.25671126360768826,-7.343883335627442
33.875,0.43233467500886846,-7.232377458335557
33.9,0.6378884644058583,-7.103851314198504
33.925,0.8497136936082598,-6.982534343205992
33.95,1.0601592499943624,-6.90075878564345
33.975,1.28301780669608,-6.8768588977724985
34.0,1.5360644271914299,-6.924121736994211
34.025,1.8265230597262136,-7.039031244652497
34.05,2.1497212490619595,-7.167493625200976
34.075,2.486208464721666,-7.2164095679315485
34.1,2.803458826913213,-7.104840392925984
34.125,3.0719856235523726,-6.801381108177922
34.15,3.279798229259659,-6.345385521144893
34.175,3.435181194369751,-5.843612727598096
34.2,3.5543544790338535,-5.421752067123294
34.225,3.641446055060312,-5.173385121700933
34.25,3.6898411920305123,-5.138835049879754
34.275,3.687579298304719,-5.320157607759051
34.3,3.6250205818588577,-5.694507823908657
34.325,3.504102000773493,-6.206127002818058
34.35,3.330935826022779,-6.771431251457406
34.375,3.1157731489513556,-7.30513315444481
34.4,2.884644609554964,-7.733640754197834
34.425,2.6599938993691477,-8.002388233882643
34.45,2.447072775216783,-8.095850125601363
34.475,2.2283266386851244,-8.041884877129124
34.5,1.9610793422976223,-7.88184540502683
34.525,1.5869186032718081,-7.653073067522152
34.55,1.0577434557326875,-7.396912277840003
34.575,0.36911817396565366,-7.169030227231458
34.6,-0.4290625705942011,-7.016888767524548
34.625,-1.2486097390204982,-6.957660566144511
34.65,-1.986885399567402,-6.9405571897799305
34.675,-2.560515807431803,-6.854092837236326
34.7,-2.928881938993455,-6.629054294011398
34.725,-3.094430135756256,-6.300078939989099
34.75,-3.098654475978778,-5.934396869295904
34.775,-3.027075920903487,-5.5446338660679935
34.8,-3.0301194435725254,-5.109308977236298
34.825,-3.371588375784988,-4.680446621281045
34.85,-4.355653576504244,-4.148756996931939
34.875,-6.012167051261382,-3.0916511159824265
34.9,-8.085079127434184,-1.4641520413836258
34.925,-10.292084074146121,0.17014565631820014
34.95,-12.340404696102098,1.2434592094805073
34.975,-13.95445387827089,1.520238954817112
35.0,-15.074989130838537,1.1199144505105658
35.025,-15.755345067324683,0.4151225395002412
35.05,-15.988533597829678,-0.2404003246266529
35.075,-15.736996548001095,-0.7286263791728509
35.1,-15.06552831441503,-1.1738236809198122
35.125,-14.182331857597049,-1.7264907711354198
35.15,-13.334906095085895,-2.3616640566737575
35.175,-12.694559814654303,-2.939326574630061
35.2,-12.292714017295927,-3.36187001812026
35.225,-12.053272419843776,-3.620762389415157
35.25,-11.914803536661983,-3.747009395719202
35.275,-11.805884469741825,-3.8035734487458033
35.3,-11.661165242640473,-3.8824074900457792
35.325,-11.437137455088969,-4.065042643369317
35.35,-11.108908188635906,-4.389771776991373
35.375,-10.648127635225642,-4.830451956613309
35.4,-9.978122927694931,-5.301170864080329
35.425,-9.052277154232971,-5.693394301686683
35.45,-7.885272263272422,-5.935035246317172
35.475,-6.529513130914929,-6.016341489114867
35.5,-5.052902649408214,-5.987696670280027
35.525,-3.5288223418018343,-5.920016054341675
35.55,-2.0247123738202477,-5.854592235891462
35.575,-0.5954884127451175,-5.784536519074098
35.6,0.7176442571092462,-5.679788702204926
35.625,1.8780156922276314,-5.5211263531334325
35.65,2.8662885212791345,-5.31571775862861
35.675,3.6992503969628765,-5.0995046709391545
35.7,4.400401909336523,-4.905094695563427
35.725,4.9966885382406545,-4.7317312529279265
35.75,5.523652877369733,-4.570364387630101
35.775,6.0059982919574235,-4.427067027246591
35.8,6.45530597920314,-4.302659022979558
35.825,6.87554213373204,-4.1901487255693795
35.85,7.260420909315899,-4.091780989739517
35.875,7.593378705870397,-4.017967282400393
35.9,7.84718690179505,-3.991482357535285
35.925,7.98974891905663,-4.050535100271285
35.95,8.007080184941215,-4.209149520834958
35.975,7.912674305783812,-4.438780637760882
36.0,7.7255534466283065,-4.714454954136077
36.025,7.45446272211344,-5.022779350791202
36.05,7.099395331128726,-5.339330664244128
36.075,6.668434938375536,-5.650462933283259
36.1,6.180096474873537,-5.953027736372849
36.125,5.657480012910299,-6.234035524712171
36.15,5.129623981109967,-6.480061572798763
36.175,4.624700961888117,-6.698307071354711
36.2,4.163935239759492,-6.912988238480202
36.225,3.7482741911627557,-7.138339292951955
36.25,3.3720028141280953,-7.3704141303932325
36.275,3.0229807686363146,-7.588307230502377
36.3,2.680092578310632,-7.753982086558434
36.325,2.3210537158855025,-7.8365086132829695
36.35,1.9244356239261553,-7.825989248247598
36.375,1.4753190026439094,-7.741148615103014
36.4,0.9878807259179431,-7.618076118418181
36.425,0.5162013493172806,-7.47498988215827
36.45,0.11833408668301974,-7.288249029150643
36.475,-0.17076967055767453,-7.028570284919226
36.5,-0.34299279481959,-6.7108435324669085
36.525,-0.41141864129617134,-6.380569905857889
36.55,-0.3900062996440808,-6.067530876265171
36.575,-0.2808325637767984,-5.774187354519473
36.6,-0.08361063067563827,-5.489184361861566
36.625,0.19743730228609402,-5.191128663554418
36.65,0.5545139174847615,-4.866795813975969
36.675,0.9685541559587811,-4.531099257935228
36.7,1.4108525582993274,-4.217503080402771
36.725,1.8587858838104736,-3.9536651481538803
36.75,2.3094326378164425,-3.7462282422888613
36.775,2.779258393162456,-3.5783348879964234
36.8,3.2922492386369204,-3.4258700676917133
36.825,3.859922789161652,-3.2892661184603185
36.85,4.452761057895059,-3.2152928987235234
36.875,5.011445998666863,-3.299464763677912
36.9,5.459697965608487,-3.6680222596513894
36.925,5.7151504874031165,-4.362576746476612
36.95,5.716351094895717,-5.303025426666187
36.975,5.441112602202921,-6.440023354425689
37.0,4.927422829841037,-7.754669149767924
37.025,4.283116836683779,-9.194214666663793
37.05,3.645149773312156,-10.65552400968842
37.075,3.141352254763631,-11.976639679346341
37.1,2.8410827702648436,-13.031699706855937
37.125,2.7157458297779415,-13.831245694468963
37.15,2.6639179284171064,-14.444650859988439
37.175,2.568369822183424,-14.895285822529964
37.2,2.3098868323425106,-15.171904081912961
37.225,1.7809489139447605,-15.2580812872613
37.25,0.934480593199959,-15.134243231762182
37.275,-0.20365455064482155,-14.790839995034611
37.3,-1.5543021450844356,-14.26022016295168
37.325,-3.0130396128860117,-13.61886519971154
37.35,-4.477592544240656,-12.932166615335996
37.375,-5.8547099436006995,-12.201708135146129
37.4,-7.073376638293553,-11.386607889773462
37.425,-8.096335578256275,-10.472291546900562
37.45,-8.907900375192371,-9.493488295663273
37.475,-9.495395002501189,-8.49500248092282
37.5,-9.844756691273687,-7.508198585341602
37.525,-9.94488817306194,-6.56963886231289
37.55,-9.789853407145454,-5.732842262486529
37.575,-9.376485696249542,-5.049707240113113
37.6,-8.709243560591004,-4.553180061873498
37.625,-7.813506747828142,-4.241842075508123
37.65,-6.728203111246924,-4.077797526512924
37.675,-5.496920138002765,-4.019930867964049
37.7,-4.160467380168153,-4.029544944418982
37.725,-2.7508142033748584,-4.071700181279766
37.75,-1.293423318674324,-4.124369123844924
37.775,0.18511967750907932,-4.171926222843675
37.8,1.65074028534679,-4.201285494209194
37.825,3.066630845831923,-4.198244058941399
37.85,4.407980147389915,-4.114304442441592
37.875,5.654948136873002,-3.9008668034019163
37.9,6.780991786098876,-3.5833632605859185
37.925,7.759189672780398,-3.2686268589239034
37.95,8.57702982565206,-3.052385094021242
37.975,9.237448048053299,-2.9532260860770716
38.0,9.763276275994045,-2.9476316121874855
38.025,10.193097540909996,-3.0113412508830653
38.05,10.547452120191517,-3.156927428629628
38.075,10.815424025669024,-3.4436325089398006
38.1,10.978041481931374,-3.8797687273133947
38.125,11.036656043073437,-4.3649218154164
38.15,11.011737779543303,-4.807084761162618
38.175,10.916017759873583,-5.20136465927094
38.2,10.725631101516184,-5.578035576483163
38.225,10.385574111598604,-5.9476586804889715
38.25,9.841241979616504,-6.286175350774909
38.275,9.051794718843343,-6.577196091584638
38.3,7.989010784899918,-6.80918894819878
38.325,6.645079974901298,-6.945075436952567
38.35,5.050148852165569,-6.96351464816757
38.375,3.2934746798019217,-6.9022954210704075
38.4,1.4900570383250609,-6.790376171221829
38.425,-0.27142959274495343,-6.637447899085366
38.45,-1.906834517270474,-6.53783515722505
38.475,-3.3132099246698905,-6.57896846048615
38.5,-4.394593348023035,-6.717657697565322
38.525,-5.108984763136617,-6.8414422836343425
38.55,-5.466813961363272,-6.890493640543154
38.575,-5.512375242191706,-6.8515806790457505
38.6,-5.289174968208682,-6.69780348377165
38.625,-4.8375324261652635,-6.391186101136188
38.65,-4.199869978781577,-5.908549491059158
38.675,-3.411381533011168,-5.271281786445206
38.7,-2.5062612507922672,-4.55917946186988
38.725,-1.5251350025053643,-3.885075108954737
38.75,-0.5019213396672592,-3.340703171038076
38.775,0.5488827712642057,-2.9456447327799076
38.8,1.6245183286673013,-2.6546913493104167
38.825,2.722019070788963,-2.4329716816037714
38.85,3.82896141199381,-2.2936669520487474
38.875,4.927847732428496,-2.268369013981292
38.9,6.019104895929062,-2.378268114223053
38.925,7.11117854262413,-2.6034450177147934
38.95,8.203176658466905,-2.89396288280798
38.975,9.28091687540351,-3.199707615217966
39.0,10.313667601152922,-3.4726724236469737
39.025,11.254325827254096,-3.6706881514350322
39.05,12.052608843906906,-3.791056804186022
39.075,12.663661805100096,-3.8769115065845696
39.1,13.058978950323313,-3.96946090795536
39.125,13.230697067347688,-4.0931620403615065
39.15,13.184978065780232,-4.276208354569516
39.175,12.941838774577047,-4.530382292784729
39.2,12.531703950968819,-4.82635204669533
39.225,11.980293227353911,-5.119159728114207
39.25,11.303840315182498,-5.366654539544381
39.275,10.51102527002937,-5.545941735959129
39.3,9.61060288392073,-5.673868500743184
39.325,8.61066918075989,-5.784386663092268
39.35,7.522706262933928,-5.899660622146325
39.375,6.372667346130743,-6.023384184190417
39.4,5.195869072867943,-6.138468644441481
39.425,4.023190133235555,-6.217082160851041
39.45,2.88103290816337,-6.237329256364687
39.475,1.7906460269692521,-6.155185419797378
39.5,0.7685982976485589,-5.927382289279472
39.525,-0.1778252569220859,-5.604049602148254
39.55,-1.037504463912064,-5.314662414584516
39.575,-1.7723392425879738,-5.125144281506312
39.6,-2.3495935263211294,-5.0109112423529805
39.625,-2.753089165195106,-4.944034156259888
39.65,-2.976797807567357,-4.921503394305831
39.675,-3.023656697412304,-4.9450475454975376
39.7,-2.913127877029563,-5.023422949827841
39.725,-2.686416230098583,-5.170764086000209
39.75,-2.3880631268949717,-5.392983224598926
39.775,-2.049999520930959,-5.6745211572666285
39.8,-1.6895737690938486,-5.975779103845435
39.825,-1.3150248019259,-6.247912701958785
39.85,-0.9337387420406098,-6.447243298890302
39.875,-0.5675632349274357,-6.556439873124902
39.9,-0.24932375687084554,-6.576491760127408
39.925,0.002874122684474673,-6.510290141527611
39.95,0.19118976426214576,-6.3728365963747216
39.975,0.3251326058074945,-6.189804910841819
40.0,0.42458954747417726,-5.987411231642019
40.025,0.5138113091942519,-5.7614656615556505
40.05,0.6198547717988021,-5.491473616976214
40.075,0.7597659120799757,-5.18393311722126
40.1,0.9348765222137594,-4.871651865223273
40.125,1.1455269096234815,-4.576946013215143
40.15,1.4023040521445818,-4.295078876600814
40.175,1.7105917829578299,-3.9933643764941253
40.2,2.061456993890014,-3.635315841422588
40.225,2.4357818516955594,-3.216662090306029
40.25,2.8092911764707322,-2.7676979519002187
40.275,3.1650829835521535,-2.338943078064546
40.3,3.5026202112673372,-1.9747491729987363
40.325,3.833488167658208,-1.6988516423518771
40.35,4.1666075118021695,-1.5119243418094352
40.375,4.503979131352849,-1.3829632387676458
40.4,4.838961154173399,-1.2831665406922006
40.425,5.161906174418549,-1.2128229043180156
40.45,5.462782147781268,-1.1920130209441837
40.475,5.729107811501648,-1.2255281366663136
40.5,5.954325128452931,-1.2980750123396416
40.525,6.133731348555895,-1.380914605937011
40.55,6.259907855229252,-1.4489995162599336
40.575,6.318374114909548,-1.498057335299262
40.6,6.2971117246816135,-1.5458998034921307
40.625,6.195053967452583,-1.623163720935755
40.65,6.021699877150574,-1.7470707966875105
40.675,5.797322693241885,-1.9160745355325375
40.7,5.545350368173757,-2.122015940043806
40.725,5.28459269813088,-2.358136421076965
40.75,5.0302362376270375,-2.595888205494843
40.775,4.795598167708915,-2.782776846684071
40.8,4.588435361140251,-2.9114697395470195
40.825,4.405421903216875,-3.040342876471327
40.85,4.235932148124044,-3.227478963017436
40.875,4.0679082920033185,-3.4669609179476177
40.9,3.8778055708542225,-3.720710402594193
40.925,3.638743144041866,-3.9409207534567354
40.95,3.343306257036739,-4.0588189159620045
40.975,3.0026196441818147,-4.072112849611431
41.0,2.621448529158892,-4.109600463570483
41.025,2.1872005553446665,-4.330994615553066
41.05,1.705454511568411,-4.766494399983778
41.075,1.2417554940622133,-5.25307493037245
41.1,0.8904856534206396,-5.559182698303752
41.125,0.7119533694644572,-5.5874894413380245
41.15,0.7078976898639008,-5.433908287356925
41.175,0.8472877944686302,-5.248751396078915
41.2,1.090260036146286,-5.119376893841979
41.225,1.4059043001516527,-5.050508824322898
41.25,1.7751835082122465,-5.008236630729319
41.275,2.17147391791843,-4.9827809485777514
41.3,2.559904305006245,-5.001768484662716
41.325,2.912770850941417,-5.093259518981687
41.35,3.1962766126477558,-5.250747875068931
41.375,3.3766018595636806,-5.425924419714655
41.4,3.431325956079114,-5.5573364294572345
41.425,3.3491933315637357,-5.605180340867934
41.45,3.127990539199682,-5.565195848650325
41.475,2.785035890858446,-5.464742508015053
41.5,2.3604770587975668,-5.333514058530463
41.525,1.89457965061183,-5.182626429389469
41.55,1.4131007554254418,-5.013838990707471
41.575,0.9353558720075894,-4.828173638503125
41.6,0.4844938294369506,-4.642893897958123
41.625,0.08811686200732473,-4.510899901435342
41.65,-0.21870272257993356,-4.483030718435915
41.675,-0.3925070247083478,-4.573362531262593
41.7,-0.3931511478346276,-4.764276967169711
41.725,-0.20362679204776638,-5.034926533710826
41.75,0.17037322570042562,-5.375402342237121
41.775,0.7146382981439605,-5.77584281779024
41.8,1.4091547110419196,-6.215711223433634
41.825,2.220273734997739,-6.660794570743924
41.85,3.097739226493335,-7.068299866153795
41.875,3.977857731882778,-7.40627650645294
41.9,4.797955159964564,-7.662015346297941
41.925,5.514449511638963,-7.835126638314388
41.95,6.104004892344226,-7.930603544875011
41.975,6.552973758928552,-7.944783647956394
42.0,6.856216770347843,-7.871184494458091
42.025,7.015461507840389,-7.7439421562554775
42.05,7.030119535962526,-7.634025157901772
42.075,6.908090272428648,-7.5797804184566635
42.1,6.664479314492915,-7.560023169918363
42.125,6.305108445881262,-7.542755270120898
42.15,5.833107620259923,-7.520492952554444
42.175,5.25636890197915,-7.502817861306435
42.2,4.580617719396698,-7.498196701722843
42.225,3.8111244073165533,-7.515525710867597
42.25,2.9531663445235026,-7.562994918690226
42.275,2.0110114527427907,-7.637722200997999
42.3,1.0034474689243358,-7.726122040698744
42.325,-0.028947743078620632,-7.80246100513484
42.35,-1.0280972736361496,-7.829389469085301
42.375,-1.9435083580961767,-7.7764148798214965
42.4,-2.743909409058802,-7.634776680585902
42.425,-3.407866778406209,-7.406469838047392
42.45,-3.9175849078576532,-7.096589104124661
42.475,-4.267823588573313,-6.728328151109053
42.5,-4.465190323321906,-6.3439639575131554
42.525,-4.512294293031512,-5.984789512808444
42.55,-4.41188715097425,-5.684595156497412
42.575,-4.170716350841194,-5.4642597528593635
42.6,-3.7919317588894432,-5.322628806461958
42.625,-3.2677967980885465,-5.247983630196136
42.65,-2.5823038482546092,-5.241067534794492
42.675,-1.7315990638474397,-5.314424102528409
42.7,-0.7337494404664733,-5.474975692625076
42.725,0.3738959519757044,-5.70799810343733
42.75,1.5379931291436937,-5.977128008964998
42.775,2.696273672387143,-6.236246497633031
42.8,3.7936124947941456,-6.458537524918708
42.825,4.785421087211531,-6.656647502079942
42.85,5.6251510929624935,-6.850225862653366
42.875,6.27483539089126,-6.997156841254536
42.9,6.726845516824336,-6.996495081380691
42.925,7.002854221221722,-6.76922182374117
42.95,7.144340848247025,-6.331830428273333
42.975,7.192039474127488,-5.781396723862205
43.0,7.163656434602645,-5.237489195184909
43.025,7.044739371146258,-4.813028383380273
43.05,6.801765551371187,-4.570760100820607
43.075,6.408374789304308,-4.49257960555622
43.1,5.863166253439043,-4.5189761951277285
43.125,5.188714813824511,-4.6040079448697755
43.15,4.425207328948554,-4.731267196017637
43.175,3.6291058294501988,-4.901633876517658
43.2,2.8614314897559776,-5.126826950466572
43.225,2.1701839894221773,-5.4132301622812715
43.25,1.5862318722461608,-5.740709519235138
43.275,1.1300370584152033,-6.0665700401630485
43.3,0.8177792399999352,-6.346751161554563
43.325,0.6611119428855425,-6.564026875865356
43.35,0.6432165603534522,-6.742297562558575
43.375,0.7332668943780299,-6.918705543843324
43.4,0.8997728090858188,-7.106818521885919
43.425,1.1111536324978895,-7.277820726406504
43.45,1.34659555867321,-7.385698623272401
43.475,1.603663651297328,-7.412527958787746
43.5,1.8871682836403862,-7.383554502249721
43.525,2.1965722798639016,-7.343750649935595
43.55,2.5281970555668503,-7.326570531037474
43.575,2.8816320879953836,-7.340117754581798
43.6,3.2556067281173626,-7.375023903596605
43.625,3.6418733044066887,-7.426420570550471
43.65,4.026449219904025,-7.505824931629583
43.675,4.391627032087918,-7.613258542372593
43.7,4.721255241498558,-7.703353179853271
43.725,5.004388853797132,-7.713056530270271
43.75,5.231933449274116,-7.622268439888617
43.775,5.389635456686275,-7.457225413095971
43.8,5.464959457600468,-7.243457213065104
43.825,5.450411040271523,-6.992803472826895
43.85,5.3433991795543,-6.718210355627423
43.875,5.148152166158626,-6.439496461131791
43.9,4.873852313284305,-6.188509630073393
43.925,4.5329939167401925,-6.009451588872424
43.95,4.139403002620279,-5.926415640817454
43.975,3.7084638147312696,-5.910839045258817
44.0,3.261485429065505,-5.908105720898039
44.025,2.805948699265336,-5.8786326772751565
44.05,2.3206259858507434,-5.802198028731207
44.075,1.7846484459268213,-5.688931206708222
44.1,1.1944020194051184,-5.565090117873686
44.125,0.5667564438939818,-5.438667765239473
44.15,-0.06762656649582752,-5.301067802462589
44.175,-0.6780492787010949,-5.147876221674113
44.2,-1.2374735143395332,-4.994863654266286
44.225,-1.715571604548946,-4.872580400522305
44.25,-2.0879792431003588,-4.800947261839333
44.275,-2.335030852574153,-4.7634243367411635
44.3,-2.4060683088502146,-4.70182653649843
44.325,-2.281466344209857,-4.579738079473863
44.35,-1.980589843965949,-4.4274631386788785
44.375,-1.5337688175062163,-4.303885884537114
44.4,-0.9644323252559768,-4.241925319519133
44.425,-0.28331091201751646,-4.230454775260684
44.45,0.5009883480378998,-4.244617732598991
44.475,1.3674036208899873,-4.276319525461204
44.5,2.2782703811075717,-4.32566695028866
44.525,3.1869731582844008,-4.375068258349643
44.55,4.053293756964213,-4.396672890449806
44.575,4.846051101839877,-4.383486598754065
44.6,5.542287851767368,-4.353818470362644
44.625,6.134391505830644,-4.316364798084875
44.65,6.629400078417638,-4.258033289375328
44.675,7.038333432110113,-4.167999267575549
44.7,7.3700169133646645,-4.0525742635547335
44.725,7.628222561915713,-3.919467560205037
44.75,7.812991763854002,-3.764882638397119
44.775,7.921583395677532,-3.5855275866796137
44.8,7.945598378811147,-3.4014882915625617
44.825,7.874509473546084,-3.2532862648890317
44.85,7.700572642458905,-3.1650723856898044
44.875,7.425179174746698,-3.122410410936919
44.9,7.064288344915974,-3.108263436467204
44.925,6.63416672173892,-3.1240662717201113
44.95,6.148512307726667,-3.176780896604232
44.975,5.629800811969631,-3.25475356403797
45.0,5.11491132899126,-3.334149892638358
45.025,4.642699050913234,-3.4065442505842567
45.05,4.2386975258650805,-3.4866768641846377
45.075,3.91228437061167,-3.5914115401229876
45.1,3.660451070921405,-3.718048515226894
45.125,3.4749557593507667,-3.8588292174892085
