Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.175,-27.59330925683658,-3.641206711756861,-16.69041653515663
1.2,-27.690163540368296,-3.624805274194761,-16.68057708051912
1.225,-27.788227631454955,-3.60921085241525,-16.663417324456535
1.25,-27.88375404672696,-3.5895903592567744,-16.639097446082204
1.275,-27.979410761122292,-3.560597445618036,-16.607264172454087
1.3,-28.080832714126835,-3.520892135010129,-16.56545836700505
1.325,-28.188626202198737,-3.4691599359788916,-16.51581351250044
1.35,-28.30175216886,-3.4023505354967742,-16.464665822483912
1.375,-28.41289860487018,-3.3249107203351356,-16.42199408466239
1.4,-28.511517849659132,-3.24432239338491,-16.388786548549508
1.425,-28.59738267774646,-3.166506477172232,-16.35553374868077
1.45,-28.6718590554897,-3.094156914583833,-16.319160831813274
1.475,-28.73203569869543,-3.0233071138279874,-16.280591463718704
1.5,-28.77270913705939,-2.946832133174597,-16.233366466434735
1.525,-28.789309821716326,-2.8563349330340086,-16.163350179069088
1.55,-28.757839081327354,-2.7343226124634237,-16.037685246321224
1.575,-28.609025967266632,-2.5472451066655593,-15.8214618558296
1.6,-28.25778884817222,-2.269874551736151,-15.544246845807487
1.625,-27.704804558398454,-1.9222269002185293,-15.301579275434246
1.65,-27.193969550569005,-1.582421804100447,-15.106731973380038
1.675,-27.138561507354922,-1.3351784374361628,-14.849771988959475
1.7,-27.457666794394594,-1.1168011173475583,-14.489040255932974
1.725,-27.943634039914045,-0.9319563194082329,-14.034788646774677
1.75,-28.48718452922775,-0.8181915161753655,-13.460128757818998
1.775,-29.03190905463827,-0.7497722334362036,-12.747776945987024
1.8,-29.558478319007662,-0.6742834249621598,-11.928228874575566
1.825,-30.077705281592866,-0.5768200021689412,-11.038828940996686
1.85,-30.599660059252724,-0.4919913951459414,-10.063576830261585
1.875,-31.097465062187872,-0.43650612763821633,-8.98098112182928
1.9,-31.521150519687424,-0.38586901453102584,-7.824231387486788
1.925,-31.81703437378893,-0.3224317779787921,-6.6478891182655815
1.95,-31.978152242532207,-0.26456921120703614,-5.481439510135772
1.975,-32.04901382598182,-0.25021678381775386,-4.356071366790361
2.0,-32.072021245764525,-0.3061213934101649,-3.3128335964257025
2.025,-32.10741790824769,-0.44281695355775824,-2.379921564506536
2.05,-32.261223899292,-0.6811022902261079,-1.5591863192950128
2.075,-32.627065978877994,-1.0639415647391648,-0.8220893340490486
2.1,-33.2368391785434,-1.6185802264737514,-0.10925940234661491
2.125,-34.05312496694586,-2.3097514286086,0.6177377864545635
2.15,-34.97027836123368,-3.080389723351891,1.3479457008878437
2.175,-35.87137718260545,-3.9286267397830237,2.0534234404538005
2.2,-36.64692365305399,-4.907749186038389,2.6695762334293076
2.225,-37.19676750197221,-6.042695711439399,3.1234268031025425
2.25,-37.55958388412763,-7.244844363746031,3.219415364651765
2.275,-37.90941870179136,-8.381138825883983,2.7070425096851394
2.3,-38.40702314914902,-9.358444836267186,1.481124205146969
2.325,-39.030872171510595,-10.093771702803796,-0.506570152566754
2.35,-39.58727589318858,-10.470809255225895,-3.3426790507058404
2.375,-39.96114555453973,-10.388435634701295,-7.0498870478833044
2.4,-40.23281728787356,-9.852045179033466,-11.335947722841045
2.425,-40.436288228576466,-8.923473250103141,-15.50734758883359
2.45,-40.43714460120141,-7.647499363225193,-18.7328873741059
2.475,-40.12587762480132,-6.179504350905786,-20.377204585549695
2.5,-39.5149008114822,-4.930916174671731,-20.240332431373673
2.525,-38.71266989326613,-4.270913137927735,-18.780068205555576
2.55,-37.97258101410526,-4.099571023922931,-17.093284968597924
2.575,-37.37732154580419,-4.178682415268087,-15.886184879126978
2.6,-36.90821974863016,-4.474616894103087,-14.968260497637907
2.625,-36.59412496563757,-4.732218126272937,-14.149462467835207
2.65,-36.4352508584069,-4.512705560676505,-13.708668928580574
2.675,-36.28667986738732,-3.7746853434540806,-13.754676835745965
2.7,-35.97486153602823,-2.879612837338425,-13.901578066961024
2.725,-35.51683504576779,-2.174493931700191,-13.7085659445474
2.75,-35.03263577739259,-1.708466190112625,-13.015175092313621
2.775,-34.60906361483687,-1.3453979549697819,-11.962593491695463
2.8,-34.311424833976275,-0.957826521441143,-10.877252420940287
2.825,-34.16330364398484,-0.45746489422776904,-10.035373608845433
2.85,-34.14086927516329,0.16033449698584984,-9.464368604483974
2.875,-34.199391504501726,0.8096195138859712,-8.968443369172196
2.9,-34.3129943502584,1.4155266105675028,-8.362355937313714
2.925,-34.49812313025171,1.9772236484865644,-7.603458649696069
2.95,-34.77365540685888,2.5722929706049804,-6.723024041188831
2.975,-35.11333293821152,3.2789585082546195,-5.778632418087087
3.0,-35.466912280637416,4.058337282391754,-4.874838382514932
3.025,-35.76997167340007,4.85346429514743,-4.163376038424694
3.05,-35.959492448088,5.711647710446927,-3.7527576445527053
3.075,-36.04072318176689,6.6702039045962636,-3.617236532143724
3.1,-36.04951837727458,7.654003422746633,-3.5859394524989407
3.125,-36.0009218188102,8.516138767582767,-3.405735048140988
3.15,-35.93555209734602,9.132585184336985,-2.9421286660794355
3.175,-35.927049034943806,9.53308094275506,-2.2780079981900503
3.2,-36.03050807703678,9.90610693139864,-1.555724164938343
3.225,-36.27645281071441,10.360908850474114,-0.7701600822271084
3.25,-36.60622567173263,10.836642211149334,0.0783440481881539
3.275,-36.84391561984621,11.282004999214308,0.7527606292910004
3.3,-36.93586411644639,11.707136797203383,1.0701823739405583
3.325,-37.03672886862592,12.065391982976456,1.2590493932634825
3.35,-37.265145901690936,12.277306493472274,1.559975965862768
3.375,-37.65059762830414,12.32961708767902,1.9426757769445655
3.4,-38.191919363529685,12.268548207315568,2.345468397786594
3.425,-38.893398826487335,12.112932211953133,2.761312678936515
3.45,-39.80864764188238,11.859532634942065,3.160681103827841
3.475,-40.95255327092431,11.601795325531821,3.4990137119746
3.5,-42.16689373730498,11.47020104069437,3.7090223615813325
3.525,-43.32061246457548,11.43370961557355,3.8227529132767706
3.55,-44.338538923471994,11.436253536348389,3.987728201949977
3.575,-45.20069171138133,11.500052047176805,4.272392325757759
3.6,-45.94982031242198,11.838855819271577,4.693224102511628
3.625,-46.58046068310402,12.672038574836314,5.377425511271774
3.65,-47.08684463816069,13.845993819512598,6.501047568944623
3.675,-47.626732488270996,15.002697834779239,7.861483884939133
3.7,-48.40329934365049,15.94306258008017,8.984626319651035
3.725,-49.36741005562957,16.66963777568716,9.693061785680579
3.75,-50.3152683655106,17.272024901711458,10.168430144686766
3.775,-51.10127187331102,17.808514126101347,10.603533800062777
3.8,-51.662412927418536,18.30409257139418,11.121036027292842
3.825,-51.99553503370258,18.719720570446295,11.858509219451587
3.85,-52.14443484171417,18.95999974125416,12.931091781501271
3.875,-52.18796038226658,19.059562154578195,14.258825309884955
3.9,-52.22287806842823,19.237520538118144,15.626224979101762
3.925,-52.305235462787316,19.65282626666279,16.99745923370607
3.95,-52.34854639042695,20.235988334532877,18.442471872371332
3.975,-52.18951104369278,20.852632773021874,19.83278564483565
4.0,-51.58381315922505,21.35863558721572,20.977584885072165
4.025,-50.238429595428705,21.518661649715295,21.756175139534353
4.05,-48.18945956248652,21.21132516766962,22.100551949203798
4.075,-45.943644584010414,20.620702706449418,22.321272622478748
4.1,-43.86526330986364,20.06765435007023,22.749043210833747
4.125,-42.000800752004054,19.918254033136296,22.714149244858056
4.15,-40.69696214429954,20.267718767266878,21.06842627341345
4.175,-40.54898215245829,20.776084003210702,17.73333461555919
4.2,-41.49829107599504,20.988214994185807,13.753309516383098
4.225,-42.878457033669086,20.541559173452455,10.493409449760376
4.25,-44.10995767132921,19.281406049592018,8.9962024124524
4.275,-44.926574489701714,17.532494839995184,8.490890043343931
4.3,-45.55059402023114,15.783538154914945,6.775530865033558
4.325,-46.28917023548743,14.328856560274676,3.298586473919094
4.35,-47.073825543290035,12.899629859003435,-0.6535677182860832
4.375,-47.9588000461617,10.97612240549095,-3.832072405762517
4.4,-49.15332112089094,8.324734512419687,-5.653612773017749
4.425,-50.53614739516229,5.169917526816651,-6.157321096912949
4.45,-51.694309587803765,1.9511386489353868,-5.8913580812296376
4.475,-52.44131198880698,-1.110008583183485,-5.394659527585912
4.5,-52.99215277316998,-4.135668850391649,-5.012994979418692
4.525,-53.55932774710938,-7.279529789024708,-4.949985227801899
4.55,-54.11455553651212,-10.384105684440003,-5.318026094520284
4.575,-54.68055446228354,-13.030742918330896,-6.281342243199427
4.6,-55.404378851242456,-14.882025281264044,-7.923892107754453
4.625,-56.27558704020729,-15.930667364141541,-10.005035177465311
4.65,-57.10067414201945,-16.43651892804511,-12.183007608133854
4.675,-57.75775364452928,-16.634348187387843,-14.367713506639733
4.7,-58.32027579207164,-16.625989441992424,-16.61045758230186
4.725,-58.87871760832687,-16.380905181638955,-18.881212904397838
4.75,-59.45442505353995,-15.722163024148157,-21.059674636423537
4.775,-59.96053393949771,-14.613954365701849,-22.861004723353343
4.8,-60.12958031845448,-13.34037640767481,-23.945542889153405
4.825,-59.71008549567401,-12.224174586853934,-24.370332688280044
4.85,-58.81677716671293,-11.317637951294634,-24.490804819803216
4.875,-57.773794149671744,-10.357545217923665,-24.504928700161678
4.9,-56.76500776071394,-9.130818021048931,-24.165209225115117
4.925,-55.6297192529624,-7.8471730409946865,-22.937892340010194
4.95,-54.084485603780564,-6.8508772049638536,-20.684448948147097
4.975,-52.23323166115041,-6.139137718012244,-18.22392666380096
5.0,-50.53413863214204,-5.568004929018258,-16.813220553286133
5.025,-49.08300081293143,-5.3249622043938665,-16.624834503172526
5.05,-47.68017226954187,-5.5566262854351,-16.288904144988738
5.075,-46.33262792887034,-6.101545247587498,-14.675068747221118
5.1,-45.12642323169087,-6.66773432615492,-12.715553126493159
5.125,-44.02618813971334,-6.939727045657683,-11.979628872391844
5.15,-42.78625993487118,-6.592517026188584,-12.487376760251149
5.175,-41.3132667189109,-5.741736221413268,-13.278578453297518
5.2,-39.886283780104144,-4.915396044943698,-13.755638745402392
5.225,-38.86810238469378,-4.428312034205789,-13.850261548239683
5.25,-38.25876058406767,-4.143253298112205,-13.676838162751501
5.275,-37.838948221982925,-3.8973949414422258,-13.333869638984238
5.3,-37.395830359631645,-3.647875382245996,-12.990066440123805
5.325,-36.88417311071593,-3.3573910837941914,-12.857903120276095
5.35,-36.39209872142206,-2.9664113781955352,-13.017024693440048
5.375,-35.98432461337538,-2.454442513226364,-13.351994408852013
5.4,-35.675069793511106,-1.8749070637369274,-13.641584180215462
5.425,-35.45756789127839,-1.301373894195156,-13.727299893217218
5.45,-35.281425634767345,-0.7368061564015884,-13.639319460202058
5.475,-35.084116554022415,-0.14238794378012684,-13.508894892835583
5.5,-34.862564930011516,0.49394647555377913,-13.445071092576132
5.525,-34.649216173198376,1.1479543304058142,-13.511877407012928
5.55,-34.44030348658734,1.7744168727147716,-13.679250192846109
5.575,-34.22129322910265,2.342268399741507,-13.833757215075183
5.6,-34.02284414296913,2.8651280207072136,-13.88600441662165
5.625,-33.87444820061884,3.3685483566230876,-13.805096426771936
5.65,-33.7410483320325,3.860030953180762,-13.639276140623245
5.675,-33.557744773925926,4.353587821474498,-13.531494804912217
5.7,-33.30656107352003,4.865354909540335,-13.575968775386043
5.725,-33.014627414032326,5.364425915963261,-13.704268960411977
5.75,-32.7104801238901,5.772445032973507,-13.805151196538066
5.775,-32.41715622484822,6.015647906896807,-13.858186988093667
5.8,-32.15313187402069,6.079637313896743,-13.90985530444944
5.825,-31.927813556714078,6.022734890153806,-14.009627485397013
5.85,-31.748225312803605,5.930953990069699,-14.164272326982434
5.875,-31.619239411799875,5.858393449428426,-14.351270116444423
5.9,-31.545575494777804,5.805958517903963,-14.561919164011034
5.925,-31.522006815774375,5.740318989003379,-14.757342625765212
5.95,-31.49982196485058,5.644844422820632,-14.881899009381208
5.975,-31.414659559216158,5.55014822269133,-14.961050420548773
6.0,-31.25404989711065,5.475953127637415,-15.059143927008803
6.025,-31.04616714155705,5.389873969378942,-15.186339283231593
6.05,-30.829271321052456,5.256189013278439,-15.344900772904632
6.075,-30.653813314177178,5.067361857216207,-15.579535291342088
6.1,-30.553078717056557,4.824282873910486,-15.915458121131836
6.125,-30.51703157273801,4.540086454789543,-16.320873582761973
6.15,-30.53126536456828,4.241727596423746,-16.76074407224124
6.175,-30.61679871454094,3.94811891798661,-17.2301092446272
6.2,-30.80549813536749,3.6643685478239463,-17.71337177009215
6.225,-31.08211301688841,3.3877473596058416,-18.157434719754775
6.25,-31.39228748687165,3.116735168340847,-18.512863674060846
6.275,-31.707717345161935,2.869020055884976,-18.76940870307677
6.3,-32.02224000993547,2.6691336695654035,-18.94625963530252
6.325,-32.3186380929282,2.50182840363484,-19.08456560742208
6.35,-32.56895400165196,2.304600480980871,-19.24684943351959
6.375,-32.77639833142282,2.02375406954731,-19.485557466231988
6.4,-32.977645839607995,1.663420374327688,-19.774937056504278
6.425,-33.19997249769934,1.275474090147964,-20.02492714866567
6.45,-33.43840432368027,0.9261493053324416,-20.18848206233261
6.475,-33.64219371259002,0.6488514911582439,-20.275901612578732
6.5,-33.75523434821887,0.4320721507106251,-20.321072517539484
6.525,-33.77524356217043,0.24512222586694302,-20.386863725109528
6.55,-33.742572605263106,0.05895687567648524,-20.52197583300587
6.575,-33.69737282043645,-0.14086262674009611,-20.710434645196138
6.6,-33.66579602919697,-0.3438873997358867,-20.89276850852763
6.625,-33.67597476493597,-0.5379844936630495,-21.01155865620488
6.65,-33.76350694153117,-0.7294258594190004,-21.043299874978917
6.675,-33.951258760158105,-0.92747960130987,-21.01132572819414
6.7,-34.2175817565808,-1.1241099304968063,-20.95718982624108
6.725,-34.488693421143736,-1.2962992517436072,-20.89413009348986
6.75,-34.681466985217206,-1.4261062983278399,-20.812398916207506
6.775,-34.75892686811851,-1.5100254121630186,-20.71670679924152
6.8,-34.73108902557173,-1.5547411183744828,-20.61531557152842
6.825,-34.61792993085613,-1.5784725395873924,-20.49428482888597
6.85,-34.43512229480872,-1.6130066850002196,-20.345147199653518
6.875,-34.213166769591346,-1.6914571962835407,-20.194523670777706
6.9,-34.01015099436978,-1.8363500524104504,-20.082551929942547
6.925,-33.89777316016707,-2.061110762751042,-20.00908951351741
6.95,-33.933303364747836,-2.365679836781393,-19.931437812995956
6.975,-34.13229470166507,-2.7236534617057218,-19.822411006635086
7.0,-34.45295480263113,-3.0971741588331185,-19.683675453395082
7.025,-34.81765951252079,-3.456137908542935,-19.53390537868837
7.05,-35.153632361590816,-3.7844249790275986,-19.407252144858578
7.075,-35.41915585053262,-4.086934305083758,-19.32247936338255
7.1,-35.61574178155785,-4.380518105424779,-19.282066368028218
7.125,-35.77791810873986,-4.679641409116131,-19.28902328960016
7.15,-35.95538826276387,-4.99105092088461,-19.339888137509284
7.175,-36.190026229620415,-5.308121744945903,-19.426770486291126
7.2,-36.5057501632352,-5.620856388551106,-19.540343463285573
7.225,-36.93500219727922,-5.942087607857517,-19.652576776037613
7.25,-37.539166252510306,-6.301739992372709,-19.736846770609183
7.275,-38.37381619464995,-6.727760236590685,-19.795643687319924
7.3,-39.429754326411775,-7.235418457817533,-19.811206022133735
7.325,-40.62384891454017,-7.810784415281381,-19.73418245411115
7.35,-41.837034316873115,-8.421495052915812,-19.54911547019207
7.375,-42.97124140602162,-9.059925698113915,-19.318896597837472
7.4,-44.00501961479253,-9.754560520073051,-19.15570677528351
7.425,-45.00199737379026,-10.509945601501803,-19.17882976731979
7.45,-46.02410723690862,-11.290903214780203,-19.372541353907238
7.475,-46.96788183585444,-12.057221749754534,-19.530694855523986
7.5,-47.57352720598446,-12.772075924609299,-19.565512832466077
7.525,-47.722641098863306,-13.385503762643603,-19.574082743061943
7.55,-47.55994254710614,-13.801417501215507,-19.720742368349175
7.575,-47.23348532816372,-13.945577959556388,-20.064598991205482
7.6,-46.742020181025275,-13.856953845626204,-20.46355437036068
7.625,-45.99956302137434,-13.65575978548354,-20.73191260468022
7.65,-44.95491687190386,-13.457873284488175,-20.760917833796476
7.675,-43.64469645391198,-13.300795615462645,-20.530645235849104
7.7,-42.16246857240394,-13.150622808989478,-20.120101669291454
7.725,-40.59555517857067,-12.94210136500732,-19.65728910196265
7.75,-39.00035983580362,-12.623438241073998,-19.208660508271382
7.775,-37.42971237617212,-12.182895806861557,-18.72442915925746
7.8,-35.917615277858765,-11.638850831758122,-18.042702845473794
7.825,-34.4616014897962,-11.007772840031054,-17.011186915624556
7.85,-33.0665773626087,-10.272317308386063,-15.683892515112598
7.875,-31.696845312970176,-9.393652750977639,-14.189373857858909
7.9,-30.275507750020466,-8.396991842028202,-12.491862197859593
7.925,-28.77712387421268,-7.365510762740464,-10.55911622303426
7.95,-27.301290047875643,-6.365997328699369,-8.548189380444299
7.975,-26.15470442218803,-5.415470597198125,-6.923016454206388
8.0,-25.611215770983105,-4.5116066355379525,-6.2883361544932574
8.025,-25.515942977194342,-3.6883071770696887,-6.52459807218049
8.05,-25.484852859516195,-3.0313908102522107,-6.852579407764296
8.075,-25.445218853076327,-2.5890559541319615,-7.006255954928375
8.1,-25.598986314141495,-2.286414685597319,-7.347417278181583
8.125,-26.004328207912422,-1.9435068535840845,-8.040600976453126
8.15,-26.41145706090383,-1.4573457756423571,-8.799580878491719
8.175,-26.635745974939592,-0.9048910044744481,-9.282321116547886
8.2,-26.752615501438342,-0.4375865061196636,-9.472596327991583
8.225,-26.93869841926354,-0.1546869691690279,-9.578037993569817
8.25,-27.29696666668819,-0.041721265093550036,-9.724945829834827
8.275,-27.766851289200353,0.0062328266674895345,-9.918666448596023
8.3,-28.20230765824519,0.06976719252785349,-10.147915761666567
8.325,-28.509713174039717,0.16976026896657748,-10.454203926640938
8.35,-28.699428315482532,0.30648933358528085,-10.896163110672022
8.375,-28.836152293879888,0.4644859029528313,-11.443036817033487
8.4,-28.952303478248695,0.5896888396192129,-11.949192659921861
8.425,-29.03233121084481,0.6569469719132554,-12.334666533384414
8.45,-29.067646298594784,0.7041514205218623,-12.693448484858362
8.475,-29.072986430576833,0.7485215685687174,-13.072709891660468
8.5,-29.08480137974363,0.7981777024296053,-13.42720621099295
8.525,-29.155554517833274,0.877540252721406,-13.71927890014473
8.55,-29.311455476707653,0.9765867828494654,-13.95044535349517
8.575,-29.554069181850533,1.0625376345789697,-14.123902263888906
8.6,-29.91416433207091,1.1541164318106918,-14.25274924020644
8.625,-30.429978751798707,1.3384172665369167,-14.376924850767672
8.65,-31.057324307270182,1.660756815340841,-14.503232707438778
8.675,-31.653892898721395,2.04074741757287,-14.582398230936318
8.7,-32.11294300631126,2.359674357383781,-14.658597017496515
8.725,-32.44619297874709,2.57577642583993,-14.824161378377445
8.75,-32.74138118597445,2.688502113903324,-15.115693596975941
8.775,-33.14624743315056,2.702794870131525,-15.481728026277793
8.8,-33.72422890636252,2.7170867710585838,-15.776049432026836
8.825,-34.25465739400252,2.878156989792384,-15.912482710496885
8.85,-34.585435069435434,3.2825479757225837,-15.97054134856376
8.875,-34.76751673855064,3.799810645390184,-15.98661354526465
8.9,-34.89680118950972,4.116807713324501,-15.926080617415272
8.925,-35.056854458232365,4.132186483975868,-15.911988806221991
8.95,-35.27685275432801,4.0244282345017055,-16.129012682692963
8.975,-35.563065334259626,3.985811094361734,-16.505187251861376
9.0,-35.88693801671474,4.037613003981504,-16.755636923697722
9.025,-36.19538956314054,4.079943862529209,-16.69830474936429
9.05,-36.44995720600104,4.0950043685100495,-16.4260968274745
9.075,-36.622761023841925,4.118241527975768,-16.204087820556936
9.1,-36.703918593149304,4.12564907186543,-16.185943987602375
9.125,-36.716145445902534,4.056601462423676,-16.344610368367228
9.15,-36.70824512501649,3.883523335946686,-16.60000611595463
9.175,-36.70691406823745,3.6090289299959015,-16.862440251042987
9.2,-36.69891683489954,3.245827262798335,-17.05596450388236
9.225,-36.66779664982183,2.801211163320762,-17.148148207919025
9.25,-36.59199080627247,2.281445525773215,-17.128294191845306
9.275,-36.43378746454719,1.7146147889811738,-17.010447373268477
9.3,-36.16741844683689,1.1430692396797137,-16.842919418236292
9.325,-35.81038410559505,0.590340783158899,-16.702419993536736
9.35,-35.395863081543084,0.05938138864650069,-16.684332620850704
9.375,-34.9569064588829,-0.4425412716765367,-16.85348041322726
9.4,-34.56356024683423,-0.9133568191556544,-17.193665048995477
9.425,-34.32901843537275,-1.3906460106159553,-17.634433735932536
9.45,-34.35865087664454,-1.9469005218678859,-18.091343362196387
9.475,-34.68900966826794,-2.6114402158585714,-18.476482529115856
9.5,-35.275493395099566,-3.3550688915029463,-18.71732052112783
9.525,-36.03737218502889,-4.140283769073222,-18.775879165397786
9.55,-36.91850055554385,-4.981081005121336,-18.651131352937348
9.575,-37.942142188097925,-5.958194401140965,-18.373694305169344
9.6,-39.21693931107246,-7.129314253919138,-18.040491495742568
9.625,-40.79204633305172,-8.43908465508254,-17.77872988101165
9.65,-42.52456042621426,-9.682472881601166,-17.58912116571511
9.675,-44.17183928482692,-10.598854575708339,-17.38875603828938
9.7,-45.57039571298439,-11.091580831600243,-17.05953980960123
9.725,-46.709116879784844,-11.336346834310902,-16.42898657020231
9.75,-47.66834220540106,-11.501471589776669,-15.568107534302154
9.775,-48.474764205167325,-11.630049826644191,-14.57671226036767
9.8,-49.1666858676026,-11.79947671531281,-13.318274236618423
9.825,-49.816516526308746,-12.046344813705858,-11.783892570331579
9.85,-50.48386347123376,-12.241883335925598,-10.321880077316504
9.875,-51.204104468101924,-12.247649511298489,-9.186404763246065
9.9,-51.99060593939308,-12.104931437738452,-8.287147884056552
9.925,-52.79009309255747,-11.949822602579331,-7.402142728939978
9.95,-53.52717681559461,-11.854763154039194,-6.4003864967620006
9.975,-54.22339107716098,-11.821829633663125,-5.336565549283669
10.0,-54.933086687937674,-11.846308517658652,-4.302197038365986
10.025,-55.60101213331926,-11.928252876473186,-3.3240522563860826
10.05,-56.097607005524445,-12.06673473077153,-2.3766110233081785
10.075,-56.315121540796795,-12.262917093783463,-1.4428707269984957
10.1,-56.1921095270217,-12.491533823703003,-0.5588672658550374
10.125,-55.72263694665203,-12.676107207055795,0.19679558113326417
10.15,-55.07449206433886,-12.649790814083357,0.5939444211164705
10.175,-54.51038731647245,-12.270492565468288,0.2575450273595381
10.2,-53.886955766163986,-11.702791966371175,-0.6861868142833876
10.225,-52.96217238526361,-11.166387617889244,-1.66254131857027
10.25,-52.26685493388438,-10.607230467427257,-2.902556453118567
10.275,-52.03994439097959,-10.099153145951627,-4.5896949275230225
10.3,-52.07542974195379,-9.725825748270784,-6.120331463618256
10.325,-52.19248853063576,-9.313559107406833,-7.11288454111392
10.35,-52.25164945052751,-8.95419379449248,-7.338059075359483
10.375,-52.19061983128163,-8.879576993800763,-6.727839264830755
10.4,-52.14803421471042,-8.95372987051639,-5.847888784019202
10.425,-52.28874460114425,-8.960368975115916,-5.2284762419634925
10.45,-52.54450841479391,-8.93713282644305,-4.764470377942043
10.475,-52.70453209693764,-8.841741445556675,-4.4198383626531035
10.5,-52.62135546192758,-8.521059860983888,-4.49280658302042
10.525,-52.33535302014657,-8.011929660267809,-5.089836408072862
10.55,-52.06294421777148,-7.498668837316938,-6.004289090382042
10.575,-51.92879106873657,-7.126647543605169,-6.860137411820686
10.6,-51.91335794278347,-6.949369169408514,-7.420525743102875
10.625,-51.957337152274285,-6.984723743822803,-7.667660077941435
10.65,-52.01146845462197,-7.1994503124213365,-7.703021760588067
10.675,-52.04350808887284,-7.491050088165589,-7.704263537865427
10.7,-52.056609936593254,-7.7619613144298,-7.804359981914606
10.725,-52.069335262746975,-7.964355389045739,-8.02355716860715
10.75,-52.11042288220596,-8.123374440099505,-8.299380101999084
10.775,-52.201485219574984,-8.311032913045729,-8.54938040528819
10.8,-52.334190087463455,-8.57955346121678,-8.700377232835951
10.825,-52.496947758378845,-8.931389523317426,-8.711130762894067
10.85,-52.69130449103037,-9.329374275790567,-8.597773870167726
10.875,-52.8930669881228,-9.72060592608376,-8.407622795275692
10.9,-53.062427387838994,-10.062787969575888,-8.168520687377711
10.925,-53.17702705945292,-10.338316548876127,-7.896210495934283
10.95,-53.24678020017675,-10.555954661091155,-7.609675424575621
10.975,-53.30260304324536,-10.729607386424327,-7.314104789131834
11.0,-53.34010724787042,-10.858118428783621,-7.014723132211624
11.025,-53.30499786832767,-10.939968402900742,-6.735955021034821
11.05,-53.15574821809346,-10.998756000968136,-6.487781164945778
11.075,-52.915116368299,-11.053231789771399,-6.250475363842884
11.1,-52.65147856105884,-11.089908237837964,-6.003500783944123
11.125,-52.42909128367992,-11.100318547068843,-5.762783856972815
11.15,-52.26694605064052,-11.101870906335465,-5.559913621852889
11.175,-52.135888938171405,-11.108967020187508,-5.3886287159244315
11.2,-52.00928729199189,-11.09850106529459,-5.217622486526374
