Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.11296048015356064,1.0550528764724731,-0.07421401143074036,-0.013435721397399902,0.012675978243350983,-0.020545991137623787
0.025,0.11895692348480225,1.0517522096633911,-0.0661715716123581,-0.013550261966884136,0.012687353417277336,-0.020628152415156364
0.05,0.1255759447813034,1.0378981828689575,-0.028287941589951515,-0.016603346914052963,0.012936711311340332,-0.02262069098651409
0.075,0.12945082783699036,1.0127249956130981,0.020967386662960052,-0.024516841396689415,0.013997326605021954,-0.025839654728770256
0.1,0.12484406679868698,0.988744854927063,0.026767050847411156,-0.023478208109736443,0.015488064847886562,-0.016520941630005836
0.125,0.10861554741859436,0.9708157777786255,0.010435630567371845,-0.02242264896631241,0.013518588617444038,-0.006767584476619959
0.15,0.10069835186004639,0.9645854234695435,-0.017219947651028633,-0.022772986441850662,0.0037129949778318405,-0.0073852152563631535
0.175,0.10562760382890701,0.9678784608840942,-0.018752843141555786,-0.01932024396955967,0.0011636399431154132,-0.009259972721338272
0.2,0.11630355566740036,0.9811640977859497,-0.0026353192515671253,-0.012856930494308472,0.0052060773596167564,-0.0061569917015731335
0.225,0.1299818903207779,0.9932795763015747,-0.004504450596868992,-0.006925537716597319,0.006868505850434303,-0.0016741655999794602
0.25,0.14818501472473145,1.0098963975906372,0.0018504068721085787,-0.0038465142715722322,0.004774332512170076,-0.0015441934810951352
0.275,0.18089403212070465,1.0242396593093872,0.02309291809797287,-0.0028348062187433243,0.0012618020409718156,-0.0038744567427784204
0.3,0.2068408578634262,1.002416729927063,0.02882155403494835,-0.004558690823614597,0.002157619222998619,-0.0022816720884293318
0.325,0.19656270742416382,0.9721461534500122,0.013214623555541039,-0.0026568023022264242,0.00421270402148366,0.002632095478475094
0.35,0.174879789352417,0.9797717332839966,-0.012290292419493198,0.00134450220502913,0.001768774352967739,0.005889375228434801
0.375,0.16250917315483093,0.9981414079666138,-0.019922176375985146,0.0020269015803933144,-0.00017117720562964678,0.005424764472991228
0.4,0.17755700647830963,0.9948006868362427,-0.020825251936912537,0.001533386530354619,0.0025295084342360497,0.008328113704919815
0.425,0.19184483587741852,0.9755812883377075,-0.010650387965142727,0.0026915520429611206,0.004769290331751108,0.007947348058223724
0.45,0.1862606704235077,0.9708443880081177,0.00034154977765865624,0.005231777671724558,0.003653086256235838,0.006792774423956871
0.475,0.18940582871437073,0.989054799079895,-0.015949951484799385,0.004356108605861664,0.0034768003970384598,0.006801305804401636
0.5,0.2165105789899826,0.9957133531570435,-0.03202025219798088,0.005423355847597122,0.005864178761839867,0.008192654699087143
0.525,0.23977282643318176,1.0020638704299927,-0.02083512768149376,0.008478989824652672,0.007956575602293015,0.008495799265801907
0.55,0.25795724987983704,1.0151950120925903,0.0013123732060194016,0.011948789469897747,0.009173182770609856,0.008545215241611004
0.575,0.2683321237564087,1.0199156999588013,0.012351441197097301,0.015908468514680862,0.01020435243844986,0.013568074442446232
0.6,0.2720393240451813,1.0048600435256958,-0.0023069377057254314,0.016329536214470863,0.01038420107215643,0.017951296642422676
0.625,0.2768140435218811,0.9689360857009888,-0.017098192125558853,0.016638752073049545,0.010136949829757214,0.0181709136813879
0.65,0.2887558937072754,0.9672290086746216,-0.013818714767694473,0.019923003390431404,0.011874902062118053,0.013967903330922127
0.675,0.313946008682251,0.9810305833816528,-0.0010807834332808852,0.020953921601176262,0.019515618681907654,0.013796426355838776
0.7,0.3422137498855591,0.9899493455886841,0.03628912568092346,0.01732775568962097,0.021992770954966545,0.012452839873731136
0.725,0.3499125838279724,1.0105429887771606,0.056595996022224426,0.015486040152609348,0.02272900566458702,0.01678147166967392
0.75,0.3289533257484436,1.0002909898757935,0.02851596660912037,0.012540756724774837,0.023960717022418976,0.028919225558638573
0.775,0.3071384131908417,0.9786292314529419,0.012872138060629368,0.009614109992980957,0.015986694023013115,0.02959371916949749
0.8,0.29019078612327576,0.9872370958328247,0.0031035749707370996,0.013602841645479202,0.01255522109568119,0.025600453838706017
0.825,0.29272687435150146,1.0136290788650513,-0.009238043799996376,0.018406176939606667,0.020324980840086937,0.028118731454014778
0.85,0.317789226770401,1.031997799873352,-0.011409293860197067,0.019437678158283234,0.023327775299549103,0.03331597521901131
0.875,0.33504146337509155,1.0382014513015747,0.010376197285950184,0.018670231103897095,0.020648417994379997,0.03183732554316521
0.9,0.3526740074157715,1.0202027559280396,0.04229719564318657,0.015665600076317787,0.017042944207787514,0.030641695484519005
0.925,0.37551820278167725,0.985885739326477,0.04364466667175293,0.012334095314145088,0.015262247063219547,0.03247222676873207
0.95,0.39371439814567566,0.9693938493728638,0.03478265926241875,0.016534898430109024,0.016805188730359077,0.03624694049358368
0.975,0.3955279588699341,0.9751044511795044,0.025019720196723938,0.024844273924827576,0.01608828268945217,0.038141880184412
1.0,0.3855767548084259,0.9737731218338013,0.02219526842236519,0.030681299045681953,0.015331145375967026,0.03627968952059746
1.025,0.3808835744857788,0.9779750108718872,0.03106687031686306,0.03502748906612396,0.017954573035240173,0.036506298929452896
1.05,0.3828754425048828,0.9971085786819458,0.037413738667964935,0.03510333597660065,0.018471447750926018,0.03853902965784073
1.075,0.3928489685058594,1.0064822435379028,0.04244384914636612,0.033768847584724426,0.01612839289009571,0.03717055544257164
1.1,0.42009034752845764,0.9970618486404419,0.024431034922599792,0.031034061685204506,0.011591177433729172,0.032135918736457825
1.125,0.44773977994918823,0.9755088090896606,-0.005453708581626415,0.025163132697343826,0.008898448199033737,0.023602206259965897
1.15,0.46542438864707947,0.9645329713821411,0.026933591812849045,0.023413928225636482,0.010066287592053413,0.016973327845335007
1.175,0.4675740599632263,0.9634600877761841,0.08553885668516159,0.023489197716116905,0.01275197695940733,0.01353239081799984
1.2,0.4798598289489746,0.975709080696106,0.09318076819181442,0.022827981039881706,0.009798465296626091,0.013772617094218731
1.225,0.4891071617603302,0.9884434938430786,0.06332198530435562,0.020711785182356834,0.003400178160518408,0.015524601563811302
1.25,0.4840632379055023,0.9700337648391724,0.04933434724807739,0.013052793219685555,-0.001401750254444778,0.012003801763057709
1.275,0.5005918145179749,0.9631854295730591,0.06942395120859146,0.01170326117426157,-0.0035533506888896227,0.0006443820311687887
1.3,0.5442895293235779,0.969671368598938,0.1012570932507515,0.009620251134037971,-0.0009977429872378707,-0.008416296914219856
1.325,0.5948920845985413,0.988113522529602,0.1295747011899948,0.0024928650818765163,-0.0024159904569387436,-0.01792450062930584
1.35,0.6390297412872314,1.0256444215774536,0.11180591583251953,0.0004370862152427435,-0.004504721146076918,-0.01710418425500393
1.375,0.6495220065116882,1.0354167222976685,0.08093568682670593,-0.006135125178843737,-0.008803342469036579,-0.007481241598725319
1.4,0.6376397609710693,1.0438939332962036,0.09281541407108307,-0.012650638818740845,-0.018826447427272797,-0.003918678034096956
1.425,0.6321326494216919,1.0539084672927856,0.11807093024253845,-0.01917092315852642,-0.023297959938645363,0.0017461767420172691
1.45,0.6575541496276855,1.0448428392410278,0.11307474970817566,-0.025706671178340912,-0.023439252749085426,0.011885392479598522
1.475,0.6867039799690247,1.029790997505188,0.08133473992347717,-0.03535793721675873,-0.02756648138165474,0.022197213023900986
1.5,0.7026528716087341,1.04395592212677,0.047608327120542526,-0.04293259605765343,-0.03535211458802223,0.027391334995627403
1.525,0.7421928644180298,1.1466952562332153,-0.020364848896861076,-0.053760990500450134,-0.05031825229525566,0.02794708125293255
1.55,0.7580406665802002,1.403260350227356,-0.16531768441200256,-0.10201287269592285,-0.08866675198078156,0.02285712957382202
1.575,0.5899503827095032,1.4971171617507935,-0.23659853637218475,-0.24771583080291748,-0.13556504249572754,0.01901121996343136
1.6,0.29790619015693665,1.037293553352356,-0.04040656238794327,-0.41583117842674255,-0.11025483906269073,0.037082359194755554
1.625,0.14416390657424927,0.3461008369922638,0.12513640522956848,-0.3855019211769104,-0.030525153502821922,0.06535704433917999
1.65,0.003037331160157919,-0.16744329035282135,-0.020310189574956894,-0.23812252283096313,-0.019071491435170174,0.048909012228250504
1.675,-0.15852251648902893,-0.1619882881641388,-0.19614842534065247,-0.08696947991847992,-0.12126033753156662,-0.09197475016117096
1.7,-0.08880507946014404,0.180633544921875,-0.18201376497745514,0.023254944011569023,-0.24222666025161743,-0.26509472727775574
1.725,0.13029402494430542,0.5110378861427307,-0.14391905069351196,0.11312533915042877,-0.33348923921585083,-0.34494027495384216
1.75,0.29156139492988586,0.7164316773414612,-0.07247457653284073,0.18048620223999023,-0.42051780223846436,-0.3592666983604431
1.775,0.42038148641586304,0.8414870500564575,0.12811031937599182,0.22674879431724548,-0.49679166078567505,-0.3718637228012085
1.8,0.5951566696166992,0.9157658815383911,0.29392144083976746,0.22548624873161316,-0.555247962474823,-0.40372100472450256
1.825,0.794876754283905,0.9180690050125122,0.3077583312988281,0.19659116864204407,-0.5978094339370728,-0.4414549767971039
1.85,0.9192360043525696,0.8962680101394653,0.26498931646347046,0.202592670917511,-0.61595219373703,-0.45526084303855896
1.875,0.9152726531028748,0.9179631471633911,0.2952250838279724,0.2371830940246582,-0.6309388279914856,-0.442209929227829
1.9,0.8699211478233337,0.986728847026825,0.42756325006484985,0.2620387077331543,-0.6615270376205444,-0.43367284536361694
1.925,0.8623479604721069,1.0525161027908325,0.6048345565795898,0.24924027919769287,-0.7055688500404358,-0.42814165353775024
1.95,0.8988382816314697,1.1298248767852783,0.7526788711547852,0.2158389538526535,-0.7708348035812378,-0.41446182131767273
1.975,1.0093532800674438,1.2833397388458252,0.8343607783317566,0.19534379243850708,-0.8485231399536133,-0.3885372579097748
2.0,1.1829266548156738,1.3811733722686768,0.8031266927719116,0.16201691329479218,-0.9073086977005005,-0.33527714014053345
2.025,1.3788681030273438,1.3030787706375122,0.7243542075157166,0.11143453419208527,-0.9388917684555054,-0.2641231417655945
2.05,1.567678451538086,1.1487380266189575,0.6411122679710388,0.08309558033943176,-0.9500348567962646,-0.19542574882507324
2.075,1.721129298210144,1.0473538637161255,0.4626714587211609,0.07217615842819214,-0.9305897355079651,-0.1186797022819519
2.1,1.8230936527252197,1.0391026735305786,0.1721772849559784,0.08380848914384842,-0.9001268148422241,-0.038624051958322525
2.125,1.7976669073104858,1.1089116334915161,-0.07831935584545135,0.1319444179534912,-0.8611377477645874,0.015565665438771248
2.15,1.6451221704483032,1.2007304430007935,-0.18808257579803467,0.18923644721508026,-0.7840391397476196,0.05180899053812027
2.175,1.4189975261688232,1.3114863634109497,-0.20625180006027222,0.21017788350582123,-0.6797397136688232,0.10064202547073364
2.2,1.1823824644088745,1.3687487840652466,-0.1690824180841446,0.1872258484363556,-0.5825024247169495,0.1659906953573227
2.225,1.0094493627548218,1.2680655717849731,-0.1652480959892273,0.1376294642686844,-0.5193778872489929,0.20945560932159424
2.25,0.9060527086257935,1.075109601020813,-0.2716315686702728,0.10565803200006485,-0.4990827143192291,0.20329627394676208
2.275,0.8186343908309937,0.9959784150123596,-0.41134724020957947,0.11607378721237183,-0.501422107219696,0.17563308775424957
2.3,0.7667951583862305,1.1417779922485352,-0.4303567409515381,0.15635664761066437,-0.5139886140823364,0.14041686058044434
2.325,0.8185661435127258,1.3734828233718872,-0.3172350823879242,0.16224436461925507,-0.5183695554733276,0.08796346932649612
2.35,0.9131146669387817,1.4735690355300903,-0.15191373229026794,0.09682170301675797,-0.5078878998756409,0.03016059286892414
2.375,0.9061868786811829,1.4614201784133911,0.005172888748347759,0.03146025910973549,-0.501568615436554,0.008820736780762672
2.4,0.7711092233657837,1.514125108718872,0.038136474788188934,-0.0014143603621050715,-0.5204373002052307,-0.0008790120482444763
2.425,0.5390955209732056,1.6239979267120361,-0.09422516822814941,-0.05297907441854477,-0.5816954374313354,-0.08147629350423813
2.45,0.21436837315559387,1.6502296924591064,-0.2753114104270935,-0.15371906757354736,-0.6808989644050598,-0.2540624737739563
2.475,-0.10852456092834473,1.4465667009353638,-0.3566679358482361,-0.2806045413017273,-0.7702968716621399,-0.4700438976287842
2.5,-0.1358223855495453,0.9773302674293518,-0.3165515661239624,-0.42187830805778503,-0.7678250074386597,-0.6371644139289856
2.525,0.43167364597320557,0.5154266357421875,-0.2517434358596802,-0.5243721008300781,-0.6415296792984009,-0.6557314395904541
2.55,1.4247397184371948,0.5914421081542969,-0.22132006287574768,-0.4575846195220947,-0.4420621395111084,-0.520923912525177
2.575,2.0350096225738525,1.315382957458496,-0.22704322636127472,-0.21405601501464844,-0.2860240042209625,-0.3290804624557495
2.6,1.6145495176315308,1.9944889545440674,-0.19550764560699463,0.01921009086072445,-0.2683922350406647,-0.1463436335325241
2.625,0.5637468099594116,1.998297929763794,-0.10866785794496536,0.06560444831848145,-0.38195303082466125,-0.11797645688056946
2.65,-0.18696247041225433,1.4756661653518677,-0.08689329773187637,-0.07350882887840271,-0.5339953303337097,-0.3185860812664032
2.675,-0.29225432872772217,0.8555566072463989,-0.01375008188188076,-0.24060344696044922,-0.6408262848854065,-0.549666702747345
