Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
29.9,-2.454674260338567,-14.608109462964546,20.903379704940345
29.925,-2.3084135768481544,-14.426443896103489,20.4573219588477
29.95,-2.175465811557423,-14.247674730000968,20.045878657634475
29.975,-2.0356499949833093,-14.068464946958908,19.68122012009235
30.0,-1.9007100131192016,-13.8641957934277,19.37888631650217
30.025,-1.7623670339932036,-13.609786136286415,19.116582848768612
30.05,-1.6037146460351601,-13.300624761487075,18.858657594290275
30.075,-1.4228824994169933,-12.952380536904922,18.6044151854206
30.1,-1.2295658977738833,-12.582568141061444,18.36175398255106
30.125,-1.0417416661171128,-12.21124198649539,18.168068836101416
30.15,-0.8819212804512311,-11.862275506641161,18.06457470410328
30.175,-0.7274143904421507,-11.537368571217826,18.031010142225384
30.2,-0.537899343749527,-11.22649628876118,18.03578292226516
30.225,-0.332090161806243,-10.91816587190179,18.08101315245305
30.25,-0.16536054183860674,-10.593584750759295,18.16404863673053
30.275,-0.05050447587154742,-10.244734243411196,18.25380539321592
30.3,0.027340130377491608,-9.881673589341732,18.34021613452686
30.325,0.0739538910807148,-9.51016918730302,18.441433568169025
30.35,0.1015880878831446,-9.130191488943519,18.57440927091809
30.375,0.114803277422519,-8.734877170720564,18.742317730174516
30.4,0.12355369193103817,-8.32051632572502,18.95171845467846
30.425,0.14492969432466954,-7.897303799985252,19.230301135881252
30.45,0.205801864231809,-7.4823484311845485,19.600598677929526
30.475,0.3171241845663297,-7.090742524305603,20.078899797992104
30.5,0.4402784757399927,-6.721030318195395,20.66586660104355
30.525,0.5092837211887646,-6.3445454313142,21.328746151719777
30.55,0.5085326867606159,-5.947301442912982,22.045850237145554
30.575,0.45183103124354634,-5.556396518253602,22.84100808875189
30.6,0.3542545686649015,-5.1893205828737745,23.69643304359133
30.625,0.23352395000799525,-4.831420874629119,24.55370596859681
30.65,0.11244367868435112,-4.4685083546087165,25.39216310451818
30.675,0.01145344484486893,-4.103063761874103,26.23821414465629
30.7,-0.05980611967282775,-3.7519663614640675,27.147289219205422
30.725,-0.09190764472358974,-3.429282155464137,28.150434639049998
30.75,-0.0733115370480147,-3.1334188581916935,29.22402948515162
30.775,0.013046085407938189,-2.8550029785662887,30.324467591602758
30.8,0.18687076254639814,-2.5915294158789957,31.430312437073674
30.825,0.43204373664418283,-2.3562965803283857,32.554548930848604
30.85,0.7290372448366798,-2.17668048574749,33.7264540522666
30.875,1.1085827412553393,-2.0774158969239056,34.945348686553345
30.9,1.5753269443286395,-2.0385808253401962,36.14241852663903
30.925,1.998657209443058,-1.9846436926428455,37.22278690913153
30.95,2.2676492963269443,-1.862118612493795,38.128573138512145
30.975,2.3838014118619633,-1.6641814753002826,38.801487367761
31.0,2.4033641054068773,-1.4302511624105991,39.24182578831039
31.025,2.3727063924709575,-1.195204419455924,39.488371536909746
31.05,2.326910705250755,-0.9713378897065268,39.58427987760778
31.075,2.305110792345507,-0.7676190605727687,39.56801294428334
31.1,2.303063912254723,-0.5807583850391149,39.45375799305486
31.125,2.275055876234967,-0.3728084255596133,39.226190768709465
31.15,2.1966385929806083,-0.1233671260282761,38.893970806636254
31.175,2.1090319175783647,0.14462617091116797,38.492014787379276
31.2,2.124580133565298,0.39185075732724567,38.031879635386744
31.225,2.287885041241693,0.5825561545518395,37.53962344461387
31.25,2.5696929173883154,0.7103463487734276,37.04008379104995
31.275,2.8706053037953523,0.7913382657403795,36.54890710534642
31.3,3.0959086667376448,0.8527866068451649,36.054669575324176
31.325,3.242813788508339,0.919564264195959,35.51855047414611
31.35,3.3403437269434417,0.9987901811890295,34.955569674004614
31.375,3.37725906381287,1.0779090884780627,34.43536545327211
31.4,3.350124156688126,1.135626964049728,33.98620922140722
31.425,3.2769069118438208,1.1525815753615671,33.5886490322445
31.45,3.17006360427022,1.1265120283548278,33.204411766697994
31.475,3.055885337535369,1.0611041563466495,32.813013855028146
31.5,2.940020237232789,0.9430169367506482,32.43055497457227
31.525,2.83640347339732,0.7666031489144127,32.077964908715856
31.55,2.787148822773343,0.519273004086974,31.807827801169015
31.575,2.798515855026363,0.16874440185230666,31.69440470457961
31.6,2.846410182378687,-0.27914498847206254,31.730203749562442
31.625,2.905150595731537,-0.7680766944055516,31.8278871590315
31.65,2.9409626755238887,-1.245975830574091,31.916637194767027
31.675,2.9426538741755026,-1.6998203911511622,31.98440811676859
31.7,2.934919040488891,-2.1448311260098767,32.05352671855852
31.725,2.963006151693232,-2.602409259563449,32.140199244880904
31.75,3.0396097701614373,-3.0880125531675446,32.2545157263131
31.775,3.155422712620589,-3.5852002714810984,32.366442386511515
31.8,3.2764502175654875,-4.074324114277195,32.45860961550445
31.825,3.3800319434258523,-4.551350359128973,32.52826697808714
31.85,3.472263150515768,-5.0185255682200305,32.561772396684475
31.875,3.547050030057981,-5.480655538965108,32.575115162519396
31.9,3.5913295419014437,-5.939237519581997,32.60395360751867
31.925,3.5980822324504107,-6.395687589310399,32.6768092554513
31.95,3.5722044895369613,-6.853617054876349,32.820923735554494
31.975,3.536156390941891,-7.314281905409553,33.04965461975108
32.0,3.522165703578227,-7.768592807110189,33.347924134655536
32.025,3.547625014961616,-8.208708788636278,33.70239787002194
32.05,3.6066102232835693,-8.633338146457264,34.11907421654595
32.075,3.6870327514134513,-9.041857244047273,34.59094794978091
32.1,3.789458589543611,-9.435797724027845,35.08058804435084
32.125,3.916769771344337,-9.820226986606377,35.555568077624244
32.15,4.047520576424536,-10.200307963273596,36.01394354226864
32.175,4.1619076907399535,-10.57996250736247,36.46796322887938
32.2,4.267376440628918,-10.954111037849367,36.91612299917526
32.225,4.3621343296787165,-11.311296121061886,37.364125685307435
32.25,4.402272122541216,-11.636569520572515,37.81962603724538
32.275,4.41353905985863,-11.922761070763409,38.24635851021695
32.3,4.456435403710535,-12.173130327731286,38.62459240011862
32.325,4.497840413550401,-12.389991597373072,38.99396200683383
32.35,4.510437111984747,-12.556585691652877,39.31404249163121
32.375,4.507433369597822,-12.670473590607763,39.533788459331156
32.4,4.494412780681121,-12.756747413577868,39.68731929985219
32.425,4.4770385577737715,-12.825308875384763,39.793910590458346
32.45,4.44187588352685,-12.87516400072277,39.852331669366414
32.475,4.370581463045908,-12.905357740599557,39.86749569387931
32.5,4.2665581802949415,-12.915545719920635,39.84531674866689
32.525,4.152768624995424,-12.910973813311061,39.79287010351194
32.55,4.048632798613709,-12.893264184216527,39.71316331329497
32.575,3.961856123000628,-12.857773963268158,39.60590586856534
32.6,3.8902640232576355,-12.803354474425397,39.48385315026778
32.625,3.825432875903249,-12.73687906869639,39.368997848258175
32.65,3.766574959419079,-12.670564959663574,39.27640341782238
32.675,3.7104763825530345,-12.617867057030043,39.218093471308904
32.7,3.6406768111320935,-12.582771902854482,39.19889080967873
32.725,3.566996664980382,-12.56279703595472,39.20341357393276
32.75,3.5019848254282855,-12.562134928917814,39.21641556306636
32.775,3.450014516671893,-12.569940154143334,39.21519149711747
32.8,3.4287516598843815,-12.570778742988914,39.18743409447141
32.825,3.4580071214729893,-12.561638030061829,39.14372101607583
32.85,3.5353892691278155,-12.536102659738644,39.087587157553784
32.875,3.643623899952974,-12.492327754994161,39.02019925977735
32.9,3.7761790610125483,-12.441856251506696,38.9677270602018
32.925,3.9464589925752764,-12.387675389205528,38.93003397351192
32.95,4.128840204823338,-12.31611614729302,38.89368150563668
32.975,4.298999813105876,-12.23352247139697,38.87637627004944
33.0,4.469415708996036,-12.149232103415288,38.87755200794153
33.025,4.65685345618853,-12.056013439491537,38.86554929903741
33.05,4.821018069564324,-11.953539579329519,38.83736870800245
33.075,4.909646939352146,-11.838193524195017,38.7915692053857
33.1,4.902123507176528,-11.68454282481708,38.684510653651934
33.125,4.762714844220961,-11.464830435308704,38.48223556060101
33.15,4.48559611442158,-11.188535003988196,38.19917348397954
33.175,4.132858163221991,-10.883772937846159,37.85098667073678
33.2,3.801553139658925,-10.604609882738076,37.4815799077826
33.225,3.5765784620201266,-10.415047250885946,37.16128944149136
33.25,3.436239535439952,-10.33813095646223,36.94076758714538
33.275,3.3124386223163222,-10.345746977602891,36.822881127049776
33.3,3.166227068065302,-10.393104501907631,36.764138356957794
33.325,2.976461011295124,-10.439746190481403,36.71000165779272
33.35,2.726004484667518,-10.469492693602334,36.636094379043435
33.375,2.4208760494442187,-10.486880259232247,36.549015700602325
33.4,2.102406565285966,-10.504737141380495,36.463501923227064
33.425,1.793430341333955,-10.527771118148513,36.40612767683401
33.45,1.497282580074702,-10.553448376840219,36.40547090435841
33.475,1.255356617980031,-10.588064650093992,36.4654303120327
33.5,1.0906609651781682,-10.655654411626083,36.576072350508646
33.525,1.0473774650121193,-10.7957355522726,36.74902179976356
33.55,1.2199558809426414,-11.06709526328731,37.035030168262274
33.575,1.6198970547599152,-11.451199223309677,37.38146414321716
33.6,2.1361171845879476,-11.827543867470434,37.63870998987014
33.625,2.5234042514805872,-12.076001906970891,37.761585997329114
33.65,2.623210583717661,-12.174732761906881,37.78433606728015
33.675,2.522110608114309,-12.190595934482923,37.72138542666181
33.7,2.386269384546733,-12.18926610090404,37.603636706735756
33.725,2.246839875941224,-12.180697702875246,37.48996995989787
33.75,2.099271294528283,-12.156841123508615,37.38300668838112
33.775,1.9681872557372835,-12.127428576888224,37.258666708748706
33.8,1.8597635329110562,-12.092641860414597,37.10991732376346
33.825,1.7165524140046264,-12.041031854826123,36.96019477831188
33.85,1.5159267582011717,-11.967776959711555,36.83679851410039
33.875,1.3365100156127758,-11.911102217562517,36.77693042300238
33.9,1.2671378511571982,-11.920365140010109,36.79929715376103
33.925,1.3257030874808569,-11.991147728839012,36.8724004852259
33.95,1.4479474180043306,-12.100381434262205,37.00455736692739
33.975,1.5407602154052924,-12.25532283093606,37.25109375188281
34.0,1.5734799982983,-12.493050876127956,37.64850841303526
34.025,1.5390692626676372,-12.806328687243868,38.15385815810778
34.05,1.4355284668792463,-13.154410911683918,38.70322591107902
34.075,1.2669107913158701,-13.509822386296179,39.274282726460726
34.1,1.0597519948153973,-13.844105452514974,39.81959659846207
34.125,0.8312279318946934,-14.151597048914324,40.309317259003365
34.15,0.5600871081558793,-14.453424242798812,40.776810571243246
34.175,0.22827901283653104,-14.75132677155776,41.244968009297544
34.2,-0.15366564307562722,-15.035850386469084,41.696684909685516
34.225,-0.5536748311931537,-15.30901971203287,42.097047741951556
34.25,-0.9644165101633835,-15.590125109225761,42.487311284624184
34.275,-1.373830439522782,-15.892666017998417,42.936470171499195
34.3,-1.764057467942258,-16.20898210805872,43.46315771094518
34.325,-2.1036736031720333,-16.519376443051993,44.0319739863571
34.35,-2.3495191111936538,-16.80213290990776,44.586113390223915
34.375,-2.4760135518724264,-17.032799646614208,45.074197147075566
34.4,-2.5192516097911932,-17.19377960130171,45.47172100568511
34.425,-2.531001653710006,-17.28500782478371,45.762182163084795
34.45,-2.512740459429886,-17.324407333994053,45.91327673988773
34.475,-2.447814460003983,-17.342444672261845,45.90794805516382
34.5,-2.3509400059285936,-17.359185601897533,45.76506848229786
34.525,-2.257249680306421,-17.37924841997635,45.53661570240376
34.55,-2.205201889096806,-17.395826066515024,45.291391187965765
34.575,-2.2157248026175482,-17.397056106463587,45.07952370176341
34.6,-2.2693619820497513,-17.373976017482242,44.90801637918832
34.625,-2.332895642715969,-17.332751742000735,44.772547718690625
34.65,-2.4284282332030416,-17.275889584372916,44.69420317362136
34.675,-2.561605833933146,-17.186778814368093,44.65695554355842
34.7,-2.6976268696950974,-17.069198914733473,44.61401194803196
34.725,-2.794309089477483,-16.950886281963932,44.54135156481189
34.75,-2.865508385063659,-16.834809883378274,44.450728969817966
34.775,-2.995898095608262,-16.704289300233377,44.38132013662753
34.8,-3.24126506542985,-16.542770922608593,44.311668885331606
34.825,-3.59293814201121,-16.379076260890056,44.215982206720774
34.85,-3.942985342749497,-16.272119486379932,44.117637311159584
34.875,-4.18990229678749,-16.208622399568306,44.0372612153538
34.9,-4.329731605283776,-16.122139578439082,43.959607569060374
34.925,-4.387151273794448,-15.994842898130056,43.884688174842935
34.95,-4.380724691390039,-15.853308684239668,43.81841191014032
34.975,-4.317620117012538,-15.712043350991296,43.74499701217669
35.0,-4.205184184140881,-15.561185019295417,43.6327471719566
35.025,-4.0326461589356635,-15.397388180000606,43.45070283157967
35.05,-3.802375646256287,-15.239696064606553,43.22101833096279
35.075,-3.564712767073885,-15.103001244279104,42.98294827160764
35.1,-3.3688845200791517,-14.987501414467495,42.73438379449465
35.125,-3.2348361619850463,-14.891898316928634,42.459416023595594
35.15,-3.1431791984677844,-14.805261868629154,42.15275867959984
35.175,-3.0725468109471974,-14.704907329606753,41.825513622457976
35.2,-3.0122507099278906,-14.579319901696884,41.51507153075465
35.225,-2.9356411227567185,-14.456483545080042,41.28106867501137
35.25,-2.8111522820141785,-14.369778447086398,41.132833265161075
35.275,-2.6430390977105347,-14.316636701667816,41.01659147688452
35.3,-2.468992625965591,-14.280497712781345,40.88325098800134
35.325,-2.3129899751598306,-14.258026171916582,40.705895796882466
35.35,-2.167030751297749,-14.251102720262319,40.468645388623244
35.375,-2.0305466021615315,-14.2636212002034,40.188120063742744
35.4,-1.9127249171435368,-14.296003127313673,39.88368721721858
35.425,-1.8426215152370782,-14.33743108286496,39.56910832520073
35.45,-1.8287038077185975,-14.38270487870495,39.25758457104025
35.475,-1.8402124051366013,-14.438300677110622,38.94186160017733
35.5,-1.8507650624332272,-14.507367941407482,38.61617891640324
35.525,-1.8560564590618769,-14.589364893483395,38.28976565013769
35.55,-1.87755653340889,-14.685144086161925,37.98047308614429
35.575,-1.917321468474907,-14.800176143489422,37.70282677404511
35.6,-1.9313772794240733,-14.940128966107759,37.46138401060894
35.625,-1.916525278254957,-15.097561443845727,37.269674435589984
35.65,-1.9178468737566607,-15.254460437929268,37.132352859027016
35.675,-1.9446174412374224,-15.405088154463893,37.032810573321186
35.7,-1.9725051060766818,-15.551034632788435,36.96054965970073
35.725,-1.9867614309834158,-15.688958937454764,36.918931384028355
35.75,-1.988670750117303,-15.81471715130484,36.91141346075106
35.775,-1.9971294099803505,-15.92594693310531,36.94108172111231
35.8,-2.0163170129553136,-16.023344791777806,37.016788919759335
35.825,-2.016921211182193,-16.11460139221574,37.15419649422616
35.85,-1.976191087426041,-16.19583240899605,37.351709648325766
35.875,-1.9134089829362841,-16.25794506550644,37.60910071927903
35.9,-1.8324176313303828,-16.316780526746197,37.94498189454715
35.925,-1.687496962725973,-16.39871442638076,38.36396429301041
35.95,-1.4640663012334794,-16.509275168022896,38.865063018927366
35.975,-1.253338686673181,-16.618974754748013,39.45394319686481
36.0,-1.1117462089339734,-16.70179255910544,40.08934910938317
36.025,-1.0385282694345648,-16.75857227430441,40.73175695365377
36.05,-1.0148113247424984,-16.801142646086173,41.369234996239896
36.075,-0.9923004787461102,-16.843904552990153,41.98981098965377
36.1,-0.9281919636852556,-16.89765025430996,42.584262223633296
36.125,-0.8130019298912595,-16.96016589389382,43.15000032896255
36.15,-0.6788546968686715,-17.018267555061858,43.69329764448494
36.175,-0.5708245159218098,-17.064177618460413,44.21455087758064
36.2,-0.5280447214493993,-17.08815760137518,44.70181070543212
36.225,-0.5240900324034056,-17.08583491964874,45.11431481514884
36.25,-0.5019282648013638,-17.059636833614928,45.4062480437493
36.275,-0.46131067171517603,-17.02110052769733,45.59466656462857
36.3,-0.44420252607787125,-16.97822509533886,45.71819830610446
36.325,-0.4489734122280843,-16.940220728795826,45.7962888731388
36.35,-0.44506973700811586,-16.914008466736835,45.84289759119406
36.375,-0.46010335430571914,-16.88203921821649,45.86993856915979
36.4,-0.48320286870173645,-16.829447935959493,45.86106494171473
36.425,-0.4859142781594467,-16.76796319059218,45.82360265347475
36.45,-0.46701039969432384,-16.710956709438133,45.78181031526386
36.475,-0.4474059422184168,-16.64636244573378,45.71693980170816
36.5,-0.43145747404024526,-16.560224445884216,45.59226560016207
36.525,-0.4080941741332674,-16.460180674384308,45.3983738583098
36.55,-0.3634469444035774,-16.36300667216142,45.14090502695729
36.575,-0.28991623750995543,-16.28194636010301,44.82539246740405
36.6,-0.1833896449812384,-16.223243027716787,44.442601125202984
36.625,-0.061710919500739495,-16.177838761651014,43.973351279172086
36.65,0.05446059571948357,-16.126978192275114,43.40630435980419
36.675,0.16023807622372438,-16.060363700615646,42.74126573682715
36.7,0.2872782676150115,-15.994500872788963,41.99780740908595
36.725,0.47052870024505145,-15.971528279895159,41.23986817291549
36.75,0.6521380071914481,-16.01491426412346,40.553865334629215
36.775,0.7508180651860112,-16.109522670461097,39.96886421577773
36.8,0.7847040302494043,-16.255595563187747,39.467246147331494
36.825,0.8610416738306237,-16.49276584718454,39.02806241944569
36.85,1.0583371171094138,-16.829391560772756,38.61107960003964
36.875,1.3176924017706135,-17.20146897034549,38.164023869195056
36.9,1.530653939867673,-17.541623170209384,37.67479226781617
36.925,1.6705983721110427,-17.840854366953234,37.191770922918884
36.95,1.7641969959792199,-18.09097949747402,36.75828251844355
36.975,1.8053133888261101,-18.25938598607036,36.38695585212374
37.0,1.7618339966907712,-18.332094471937555,36.086053415264104
37.025,1.6631723477234734,-18.349425572702653,35.87269699992047
37.05,1.5435347637404726,-18.352409375493462,35.76280350644633
37.075,1.4538236784798886,-18.324770956556062,35.69035218201466
37.1,1.420910145162079,-18.263337388697664,35.61243435810404
37.125,1.423707712169886,-18.192629984375564,35.560497322425405
37.15,1.4511779514002467,-18.11852625469187,35.53999668869632
37.175,1.4882793793151814,-18.025371061580046,35.52794214710865
37.2,1.5110198428556767,-17.91142194122199,35.52005333925495
37.225,1.5227905582077177,-17.79277738595566,35.51880843131412
37.25,1.5371646155698655,-17.673549037696237,35.51995372627736
37.275,1.5424770711677265,-17.547827947817773,35.50288137136905
37.3,1.529519876108228,-17.41531302920501,35.43740845434909
37.325,1.4885179407635676,-17.280468967208773,35.317642892385564
37.35,1.4184814366308713,-17.15117598038296,35.16342681937175
37.375,1.331837572504236,-17.032415642962313,34.99999070436704
37.4,1.241288028796623,-16.91823909213836,34.841255058117575
37.425,1.1624193260680162,-16.80095771153375,34.679838741883934
37.45,1.1093395870906213,-16.67758094146631,34.503170636956845
37.475,1.0813204915430639,-16.549734176328485,34.313734755910254
37.5,1.0847768207830022,-16.429934417245974,34.127743384898956
37.525,1.12241799077019,-16.335016232935015,33.96506662005508
37.55,1.179880308110009,-16.270963570212842,33.828476740738225
37.575,1.2570771854906688,-16.229516685772115,33.704813003751426
37.6,1.3473350767492815,-16.202275019090973,33.58234011889913
37.625,1.4439319575924328,-16.190449355576003,33.467577835270134
37.65,1.551085277455878,-16.213861855758893,33.39484939448818
37.675,1.7016232679485772,-16.279680659878586,33.3541372495966
37.7,1.909112903222452,-16.378866873808782,33.317528880753734
37.725,2.1464154294769053,-16.494795275342714,33.27497404394152
37.75,2.394294971449835,-16.609303436960438,33.20532171189183
37.775,2.6485791846735656,-16.727157893468334,33.113648454429665
37.8,2.8760999038005433,-16.862606478771237,33.03326340532417
37.825,3.038534883960485,-16.998900811578267,32.97207701922824
37.85,3.1445231034426073,-17.12278259716252,32.94426143763346
37.875,3.2411256026186868,-17.235835382783243,32.95309785368719
37.9,3.339024450435178,-17.339010236507423,32.995337715912406
37.925,3.4425592693444647,-17.427557496134064,33.06687038819505
37.95,3.5448866489946016,-17.483282890693136,33.16329036914292
37.975,3.626731250677231,-17.511863819436055,33.30249427327781
38.0,3.672882744433774,-17.528973568377115,33.48271209181539
38.025,3.669102046495565,-17.535017093064447,33.68619099989773
38.05,3.6267221875762723,-17.53631859086015,33.912810275188086
38.075,3.563927895983029,-17.5367738966778,34.155412855535694
38.1,3.4877924630617807,-17.534169127973627,34.392368366744115
38.125,3.3964230065352266,-17.531526104821857,34.6155596662738
38.15,3.286216935986821,-17.544152664392243,34.83334796595931
38.175,3.149348900557972,-17.580139735407975,35.04290797348738
38.2,2.980515725052264,-17.63148806002881,35.23525986900394
38.225,2.7927549514230887,-17.69605652600677,35.41373274468674
38.25,2.5943936056920416,-17.782115968946826,35.60241313800305
38.275,2.410788410301275,-17.881570305918306,35.787177938514375
38.3,2.25200069050301,-17.996458156571602,35.96577027937311
38.325,2.107649867417958,-18.13781201573228,36.161826883658065
38.35,1.9801215359298705,-18.296576775385716,36.372441801260834
38.375,1.8652590867303736,-18.457992146971193,36.59693291213057
38.4,1.7358480164353738,-18.617171629375463,36.85053229349578
38.425,1.587233585058292,-18.76916188539988,37.13478126437908
38.45,1.4206564879889336,-18.893296346240184,37.423537970025464
38.475,1.2077972625136015,-18.958800273276413,37.67884824256956
38.5,0.9248256321897264,-18.933288925271665,37.85304956314958
38.525,0.5777807321224909,-18.800742250151693,37.91028810462206
38.55,0.1859975781282541,-18.56456242937231,37.84580103093661
38.575,-0.21120270082863732,-18.25843330900744,37.697859648253925
38.6,-0.5688149859971502,-17.931791173464408,37.514353602932104
38.625,-0.9114685073939697,-17.610998267949984,37.31684695366396
38.65,-1.2848688727803992,-17.325353791018657,37.12838122876366
38.675,-1.7209315893116628,-17.08836522918858,36.96874882788313
38.7,-2.2477606930133796,-16.870572195249544,36.81670726795097
38.725,-2.8464690037426807,-16.644784851486015,36.64079660922151
38.75,-3.4568747689044637,-16.409481706549432,36.42759347725472
38.775,-4.065721341910686,-16.17032670195824,36.207732287958514
38.8,-4.675927622337748,-15.92849083464297,36.02144642517526
38.825,-5.256271642582741,-15.700972650022639,35.87624089717902
38.85,-5.837866470232381,-15.516774045336367,35.81343932362013
38.875,-6.392250514795209,-15.414794142523599,35.86222944603346
38.9,-6.849133580997843,-15.41232858231581,36.01209653412278
38.925,-7.096212883583479,-15.556748504117964,36.28704670865097
38.95,-7.084872808145146,-15.865227136649258,36.71010150424312
38.975,-6.884562649689814,-16.282096844619673,37.25473627115959
39.0,-6.623094647138947,-16.703787545701587,37.83223692876631
39.025,-6.484683835873644,-17.03848754110785,38.404595966435544
39.05,-6.524283643099765,-17.27224420291511,38.97176760099576
39.075,-6.655531606004664,-17.450170927380917,39.51192925565948
39.1,-6.755640053875053,-17.62676432209233,39.99899350324711
39.125,-6.7666359184894525,-17.811555687681967,40.40762450786278
39.15,-6.720126390852083,-17.97462066754505,40.729672775929494
39.175,-6.668744069458103,-18.099257650946484,40.981523212040294
39.2,-6.625408967008537,-18.199109524005,41.17984630726637
39.225,-6.576197668315514,-18.294963412740138,41.336208819771336
39.25,-6.537710518564203,-18.38406108253317,41.46405025180356
39.275,-6.526807543371575,-18.44901427278049,41.56539450629666
39.3,-6.529827646164522,-18.500166772708425,41.64323082341235
39.325,-6.545901258838188,-18.56204023064811,41.72850073169592
39.35,-6.583416053734141,-18.636832230120277,41.839348773175665
39.375,-6.659566929821584,-18.68877188466425,41.94071436838805
39.4,-6.811321813612799,-18.688878099947708,42.00349953477529
39.425,-7.037366672405435,-18.65763080664627,42.040518956821955
39.45,-7.280165209113351,-18.636756134165754,42.06961125442993
39.475,-7.473248437454941,-18.631486067108057,42.074896311641005
39.5,-7.57012369950994,-18.639799877643146,42.0360613857801
39.525,-7.582277986583425,-18.664810758434772,41.96478591163137
39.55,-7.5620736556104,-18.701536329345533,41.8971183651696
39.575,-7.533972021548362,-18.74702138504561,41.85445197945867
39.6,-7.472122881153164,-18.807209553531024,41.831039069996336
39.625,-7.400679840269971,-18.88778468485039,41.84455156071143
39.65,-7.352590344969745,-18.969319752613103,41.90219266201824
39.675,-7.310332442209821,-19.027542955220905,41.965437074180045
39.7,-7.235029427942061,-19.0597424190942,41.99432259793255
39.725,-7.126159661330228,-19.070583658184677,41.98615368677854
39.75,-7.013890022431388,-19.05759509679975,41.950689178244296
39.775,-6.919280782956953,-19.02517485114707,41.895279904482834
39.8,-6.838221475812706,-18.989710164569342,41.82425731993706
39.825,-6.755191850961072,-18.962544411341945,41.73792295837261
39.85,-6.661037756422285,-18.941952782236314,41.633373119315365
39.875,-6.55868074300456,-18.92794863623147,41.51045437329141
39.9,-6.452263427692835,-18.929397744792432,41.37881135195768
39.925,-6.347600670524236,-18.949515973747715,41.24830252535018
39.95,-6.274233071124546,-18.971769380242005,41.111340215322066
39.975,-6.225243789876722,-18.98163764065888,40.9400609933811
40.0,-6.182476578784271,-18.987453217464097,40.74442950494723
40.025,-6.175808054730532,-18.992458332757533,40.56204394819296
40.05,-6.2013767908988795,-18.98431392279061,40.36843036262827
40.075,-6.2343455890191795,-18.96690920149231,40.140635062616056
40.1,-6.254835400335167,-18.952700460488124,39.88505238551415
40.125,-6.263854610981485,-18.937499498602897,39.596143355565324
40.15,-6.289419046346114,-18.919557042728623,39.28274923375758
40.175,-6.356184585526836,-18.899652275220845,38.94703883068822
40.2,-6.452681895349878,-18.87857239162003,38.57449814098558
40.225,-6.566747886573644,-18.859711746773034,38.18158718898892
40.25,-6.6786817230112,-18.852318734061253,37.80440206693216
40.275,-6.763842460225028,-18.872485445437515,37.46546572220395
40.3,-6.82796216414962,-18.92537902049039,37.16286766836867
40.325,-6.88430047416366,-18.99337040140527,36.867023846456526
40.35,-6.938572686982252,-19.060601314663465,36.56205156928892
40.375,-6.994356537591539,-19.12584061312967,36.24581209208697
40.4,-7.038974265541804,-19.20738137567123,35.90744133653883
40.425,-7.055873604330916,-19.30921354158678,35.525242349031885
40.45,-7.033574040472129,-19.41268732579111,35.08479725838061
40.475,-6.968835157816702,-19.49913015183549,34.59398625633118
40.5,-6.868330770860394,-19.56492006801021,34.09200689013832
40.525,-6.756086172472686,-19.615700353581442,33.631262291985486
40.55,-6.6590501292627025,-19.6436661021559,33.24318615432118
40.575,-6.598068227891814,-19.638179769306788,32.95906567557162
40.6,-6.570018628639598,-19.61124117169749,32.83071156642503
40.625,-6.553225036976746,-19.57717012176337,32.856345094723096
40.65,-6.533636802278756,-19.525494743544122,32.9551393298136
40.675,-6.479706353810576,-19.444279617045463,33.03951669548701
40.7,-6.374634471508696,-19.32533246197368,33.098994635961034
40.725,-6.239011245560404,-19.16883039868365,33.19175307565274
40.75,-6.105951886188222,-18.990293622297074,33.351872680752535
40.775,-5.987914261620119,-18.80260173702204,33.53894748215346
40.8,-5.867121802718192,-18.60335458220608,33.69872891125386
40.825,-5.703397556598088,-18.361995477969973,33.75934653100343
40.85,-5.456536893225584,-18.055785044744656,33.68386556875717
40.875,-5.128584118991148,-17.725009971149998,33.58507601631659
40.9,-4.762806930965689,-17.43301978161407,33.575302487278464
40.925,-4.43205065147332,-17.207525969867458,33.6957107515694
40.95,-4.189273894698194,-17.046921506272703,33.9475034157112
40.975,-4.009905263191435,-16.92431045876602,34.286378690925936
41.0,-3.804495074266324,-16.828537500524885,34.6882745399191
41.025,-3.493301178269164,-16.78084744630168,35.161853654552885
41.05,-3.0537952254114247,-16.782105613656523,35.683152782012534
41.075,-2.512959842683692,-16.807352904296447,36.22535368482556
41.1,-1.9575454289202647,-16.81020122612023,36.77414379537596
41.125,-1.4489909980585929,-16.72877640585898,37.27238669310901
41.15,-1.0217049288872346,-16.530811208451226,37.66130620737295
41.175,-0.6822387578825461,-16.243140734822035,37.94412465952185
41.2,-0.42717809551928926,-15.89455551340297,38.181208025827345
41.225,-0.2099406442668031,-15.492139641306872,38.383343922756794
41.25,0.0065419094059596785,-15.049871357119073,38.52772545288581
41.275,0.19769201468852746,-14.594143743422102,38.60153414206643
41.3,0.3311969128910473,-14.138774532883394,38.579317116118744
41.325,0.44403449191836725,-13.692227684777725,38.44862081792136
41.35,0.5624230937174182,-13.278876453724905,38.24273850157924
41.375,0.6658498115776788,-12.907066244306343,37.97470688518992
41.4,0.7522969859466827,-12.561250338403942,37.61924886107947
41.425,0.8489695118377486,-12.243411981531628,37.176022495167935
41.45,1.016015036868105,-11.986891430044285,36.66134810095279
41.475,1.2511973737949338,-11.813754968607569,36.08583304878912
