Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,-1.6283138990402222,0.23762759566307068,4.2239813804626465,-0.16356343030929565,-0.3152661621570587,-0.2203247994184494
2.075,-1.4574106931686401,0.4285712242126465,3.178931713104248,0.043791864067316055,-2.03031849861145,-0.49401482939720154
2.1,-0.8109413981437683,-0.260003924369812,1.2215650081634521,0.31262898445129395,-3.0509824752807617,-0.22854295372962952
2.125,0.5123542547225952,-1.044317364692688,-0.2367570996284485,0.5393487215042114,-3.059325695037842,-0.0312272310256958
2.15,2.2076406478881836,-0.2724791467189789,-0.16784048080444336,0.5738252401351929,-2.402022123336792,-0.287284791469574
2.175,2.969552755355835,1.097697377204895,0.5033381581306458,0.5671373605728149,-1.757569432258606,-0.013086550869047642
2.2,2.6903140544891357,1.3062487840652466,0.21939684450626373,0.2616305649280548,-1.0468093156814575,0.5730950236320496
2.225,1.577661156654358,0.9772740006446838,-0.09211799502372742,-0.12404165416955948,0.134019136428833,0.6622506976127625
2.25,0.18399617075920105,0.5877237915992737,-0.025049105286598206,-0.5039973855018616,1.1444557905197144,0.439534455537796
2.275,-1.0101622343063354,0.2871275842189789,0.21493688225746155,-0.8580805063247681,1.6863627433776855,0.05365922302007675
2.3,-1.8259114027023315,0.265600323677063,0.4641960561275482,-1.1443251371383667,1.809943437576294,-0.36043205857276917
2.325,-2.1649858951568604,0.3554297685623169,0.4555870294570923,-1.3657417297363281,1.433770775794983,-0.5871464014053345
2.35,-2.1265690326690674,0.19668205082416534,0.05513238161802292,-1.4791979789733887,0.7278153896331787,-0.504051148891449
2.375,-1.8664990663528442,-0.35715681314468384,-0.6275209784507751,-1.416176438331604,-0.042801499366760254,-0.22318214178085327
2.4,-1.4553017616271973,-1.1306936740875244,-1.3834930658340454,-1.2100932598114014,-0.6822311282157898,0.04239808768033981
2.425,-0.9916411638259888,-1.833829402923584,-2.029564380645752,-0.9606858491897583,-1.0501694679260254,0.14927898347377777
2.45,-0.5905407071113586,-2.3458638191223145,-2.472994804382324,-0.7640865445137024,-1.086737036705017,0.0789874717593193
2.475,-0.32740190625190735,-2.674412250518799,-2.704698324203491,-0.6329352855682373,-0.8764594197273254,-0.08776503056287766
2.5,-0.24658387899398804,-2.7455296516418457,-2.786306858062744,-0.5215758085250854,-0.552007794380188,-0.2606891393661499
2.525,-0.2410404086112976,-2.401581287384033,-2.8101913928985596,-0.383761465549469,-0.2455018013715744,-0.36061885952949524
2.55,-0.11719626188278198,-1.6968752145767212,-2.784822702407837,-0.20211714506149292,-0.05253832787275314,-0.27376657724380493
2.575,0.06965118646621704,-0.8718237280845642,-2.4561398029327393,0.03334929421544075,0.05725231394171715,0.08314720541238785
2.6,0.2047974020242691,-0.17014238238334656,-1.5656476020812988,0.3523034453392029,0.07651055604219437,0.7173619866371155
2.625,0.45114147663116455,0.09539501368999481,-0.710586667060852,0.7181717753410339,-0.2297140210866928,1.5392603874206543
2.65,0.9830276966094971,-0.005806070752441883,-0.689823567867279,1.007024884223938,-0.8095362782478333,2.129239797592163
2.675,1.5188415050506592,0.11825261265039444,-1.0790733098983765,1.0446536540985107,-0.9728310704231262,2.0524253845214844
2.7,1.497829794883728,0.3901633322238922,-0.9160571694374084,0.7412540912628174,-0.4311079978942871,1.569624423980713
2.725,0.8295154571533203,0.16335102915763855,-0.23501425981521606,0.29773613810539246,0.2199580818414688,1.1268969774246216
2.75,-0.04126591980457306,-0.4213772118091583,0.34070447087287903,0.08089327812194824,0.4787912666797638,0.7228467464447021
2.775,-0.720482587814331,-0.6978310942649841,0.6564540266990662,0.2007381170988083,0.4009636342525482,0.28601372241973877
2.8,-1.1398065090179443,-0.7265109419822693,0.939608633518219,0.43092256784439087,0.1734330952167511,-0.03380636125802994
2.825,-1.341625690460205,-0.9663304686546326,1.1415101289749146,0.5986875295639038,-0.2115839272737503,-0.25605419278144836
2.85,-1.3713102340698242,-1.227102279663086,1.0766111612319946,0.7349400520324707,-0.7006564140319824,-0.7075175642967224
2.875,-1.3837887048721313,-1.0321826934814453,0.9021793007850647,0.9213243722915649,-1.0376516580581665,-1.456612467765808
2.9,-1.4701584577560425,-0.23643483221530914,0.915016233921051,1.236757755279541,-1.1221023797988892,-2.219921588897705
2.925,-1.410265564918518,0.9613850712776184,1.2745205163955688,1.6484007835388184,-1.1671215295791626,-2.643876552581787
2.95,-1.0165361166000366,2.2114510536193848,1.7285771369934082,1.8956148624420166,-1.358749270439148,-2.6900970935821533
2.975,-0.37067505717277527,3.1531054973602295,2.1237528324127197,1.8365273475646973,-1.6012030839920044,-2.496307373046875
3.0,0.32272911071777344,3.449871778488159,2.440230369567871,1.4580833911895752,-1.7066434621810913,-2.0320889949798584
3.025,0.7846488952636719,3.0377299785614014,2.498722553253174,0.8485007882118225,-1.5905967950820923,-1.3118243217468262
3.05,0.8520580530166626,2.205711841583252,2.24617600440979,0.17902791500091553,-1.2341285943984985,-0.5775420665740967
3.075,0.6487102508544922,1.326966643333435,1.820708990097046,-0.3760025203227997,-0.7418249249458313,-0.11282967776060104
3.1,0.42352062463760376,0.6521646976470947,1.3535534143447876,-0.7405742406845093,-0.27976006269454956,-0.007554445415735245
3.125,0.3052515983581543,0.2534447908401489,0.891818642616272,-0.9022663831710815,0.037902720272541046,-0.1257307380437851
3.15,0.3281046748161316,0.1472979336977005,0.5287780165672302,-0.845337986946106,0.17955228686332703,-0.28767910599708557
3.175,0.4680056571960449,0.254550039768219,0.2956092953681946,-0.6549264192581177,0.16639192402362823,-0.3775915205478668
3.2,0.6750058531761169,0.5209761261940002,0.1044321283698082,-0.4615032970905304,0.05934276804327965,-0.38002586364746094
3.225,0.8989070653915405,0.8953009247779846,-0.1388126164674759,-0.3695662021636963,-0.050976868718862534,-0.29686230421066284
3.25,1.0729001760482788,1.2110509872436523,-0.4043289124965668,-0.3812851011753082,-0.08756139874458313,-0.15671111643314362
3.275,1.1277941465377808,1.33740234375,-0.6308426856994629,-0.4103512465953827,-0.06859424710273743,-0.005063013173639774
3.3,1.0949008464813232,1.3101234436035156,-0.792910099029541,-0.40751802921295166,-0.03322862088680267,0.10893446952104568
3.325,1.069822072982788,1.1905717849731445,-0.9297646284103394,-0.3772033452987671,0.013381352648139,0.16045653820037842
3.35,1.057055950164795,0.9538145065307617,-1.0646729469299316,-0.34127864241600037,0.08377029746770859,0.1844460517168045
3.375,0.9774870872497559,0.5878666639328003,-1.2167761325836182,-0.3194560110569,0.1803903877735138,0.21501603722572327
3.4,0.8122113943099976,0.10899718105792999,-1.3994312286376953,-0.3094067871570587,0.2819059193134308,0.2578912675380707
3.425,0.6102128028869629,-0.42220234870910645,-1.529386043548584,-0.28719961643218994,0.3590485751628876,0.30726754665374756
3.45,0.39876997470855713,-0.8609212040901184,-1.5339579582214355,-0.2259216010570526,0.38867756724357605,0.3617429733276367
3.475,0.1959335207939148,-1.080261468887329,-1.4044033288955688,-0.10862424969673157,0.3321945071220398,0.42073729634284973
3.5,0.06756468117237091,-1.0665886402130127,-1.1488580703735352,0.06476818025112152,0.17072691023349762,0.4914872348308563
3.525,0.0631837323307991,-0.9365599155426025,-0.8222184777259827,0.24240931868553162,-0.06520302593708038,0.5900257229804993
3.55,0.15487495064735413,-0.8724042773246765,-0.5262640118598938,0.3597054183483124,-0.2873007655143738,0.7052854299545288
3.575,0.19539612531661987,-1.0130425691604614,-0.2782834768295288,0.4042593836784363,-0.3788199722766876,0.8088443875312805
3.6,-0.011472320184111595,-1.3746224641799927,-0.07130881398916245,0.4003886580467224,-0.2990594506263733,0.8963839411735535
3.625,-0.4611947536468506,-1.7765181064605713,0.01864584907889366,0.37105780839920044,-0.15436583757400513,0.9790837168693542
3.65,-0.9471558332443237,-1.9149677753448486,-0.03234337642788887,0.34508180618286133,-0.05674491450190544,1.0563039779663086
3.675,-1.3829761743545532,-1.6412622928619385,-0.08984823524951935,0.37911558151245117,-0.03169256076216698,1.1420609951019287
3.7,-1.8900498151779175,-0.9487248063087463,0.07491163164377213,0.5307652354240417,-0.06781749427318573,1.2664371728897095
3.725,-2.627523183822632,0.05494512990117073,0.6599243879318237,0.7841820120811462,-0.15959520637989044,1.4409734010696411
3.75,-3.5849385261535645,1.1460641622543335,1.6074153184890747,1.0515165328979492,-0.30669477581977844,1.6137512922286987
3.775,-4.600473403930664,2.0908620357513428,2.652372360229492,1.2336350679397583,-0.4451918601989746,1.712687611579895
3.8,-5.4859161376953125,2.639755964279175,3.521096706390381,1.2400503158569336,-0.48027724027633667,1.735476016998291
3.825,-5.957746505737305,2.610769033432007,3.936169385910034,0.9615273475646973,-0.3732917010784149,1.6293790340423584
3.85,-5.774990081787109,2.2105872631073,3.7160587310791016,0.3737301230430603,-0.14019668102264404,1.2491596937179565
3.875,-4.987459182739258,1.9465997219085693,2.826345682144165,-0.40795671939849854,0.1530606597661972,0.5985469222068787
3.9,-3.950225353240967,2.0946621894836426,1.4121155738830566,-1.1433000564575195,0.38128361105918884,-0.018939241766929626
3.925,-3.0362257957458496,2.535278558731079,-0.24880141019821167,-1.5949573516845703,0.41836094856262207,-0.30062156915664673
3.95,-2.3126375675201416,2.9093456268310547,-1.9181880950927734,-1.6412694454193115,0.1873040348291397,-0.23624758422374725
3.975,-1.812957525253296,2.6898393630981445,-3.206636667251587,-1.3309727907180786,-0.20851373672485352,0.08442264050245285
4.0,-1.6836739778518677,1.9923371076583862,-3.454078197479248,-0.7836809754371643,-0.5443130135536194,0.4584348797798157
4.025,-1.3612747192382812,1.9086542129516602,-2.728607177734375,0.12075220048427582,-0.9341009259223938,0.5346442461013794
4.05,0.10876487195491791,2.4268407821655273,-1.9118523597717285,1.2094511985778809,-1.512946605682373,0.23063801229000092
4.075,2.42303204536438,2.076068878173828,-1.3292806148529053,1.759676456451416,-1.7414820194244385,-0.12683460116386414
4.1,3.885063409805298,0.4347638189792633,-0.623559296131134,1.5560002326965332,-1.109784722328186,-0.3045692443847656
4.125,3.468204975128174,-1.6804068088531494,0.4610985219478607,1.0783441066741943,-0.033379893749952316,-0.25362104177474976
4.15,2.3375320434570312,-3.4127748012542725,1.6523003578186035,0.8428283333778381,0.47631922364234924,-0.16005901992321014
4.175,2.081329345703125,-4.368432998657227,2.4188170433044434,0.9597519636154175,0.06848669797182083,-0.21827837824821472
4.2,2.6800012588500977,-4.199350357055664,2.7893412113189697,1.2423348426818848,-0.6391879916191101,-0.37442782521247864
4.225,2.929095506668091,-3.02473521232605,3.276538372039795,1.471590518951416,-0.9179102182388306,-0.4152652621269226
4.25,2.266935348510742,-1.6302555799484253,3.7964298725128174,1.4093680381774902,-0.7523494958877563,-0.2566647529602051
4.275,1.1606369018554688,-0.6891437768936157,3.869276285171509,0.8544208407402039,-0.4329460859298706,-0.10938747972249985
4.3,0.34938329458236694,-0.3926455080509186,3.240123987197876,-0.08937359601259232,-0.1490553319454193,-0.14928734302520752
4.325,0.027204781770706177,-0.6825912594795227,2.1171517372131348,-1.0356754064559937,0.11869844049215317,-0.3608165979385376
4.35,0.023251667618751526,-1.4071044921875,0.9730602502822876,-1.6044527292251587,0.32298895716667175,-0.6420280337333679
4.375,0.3028081953525543,-2.0892584323883057,0.11683730036020279,-1.640764832496643,0.34092363715171814,-0.9586637616157532
4.4,0.8470180630683899,-2.2255914211273193,-0.46886202692985535,-1.2652136087417603,0.19358885288238525,-1.293590784072876
4.425,1.4941024780273438,-1.6751779317855835,-0.8491991758346558,-0.7579800486564636,0.021938158199191093,-1.5585960149765015
4.45,1.9339457750320435,-0.8129046559333801,-0.9765559434890747,-0.3872656226158142,-0.0009797259699553251,-1.625861644744873
4.475,1.9204089641571045,-0.07369819283485413,-0.868065595626831,-0.2206270694732666,0.10538300126791,-1.4731703996658325
4.5,1.5756114721298218,0.3551549017429352,-0.7221589088439941,-0.20592407882213593,0.13042041659355164,-1.2182191610336304
4.525,1.1899358034133911,0.34199991822242737,-0.7324808239936829,-0.2742304801940918,0.0065162000246346,-0.9695087671279907
4.55,0.9382647275924683,-0.014790649525821209,-0.7953245043754578,-0.3266633152961731,-0.12136328220367432,-0.818961501121521
4.575,0.9435365796089172,-0.2353011518716812,-0.7596209645271301,-0.2751709222793579,-0.16731448471546173,-0.8226566910743713
4.6,1.270385980606079,-0.14776718616485596,-0.6574721336364746,-0.16302569210529327,-0.15733540058135986,-0.9182461500167847
4.625,1.7393121719360352,-0.14419662952423096,-0.6153411865234375,-0.0979587584733963,-0.07743611931800842,-0.9766623973846436
4.65,2.0242536067962646,-0.39517706632614136,-0.6351842284202576,-0.08631457388401031,0.1356341540813446,-0.9445149898529053
4.675,1.9337180852890015,-0.6669513583183289,-0.6227661967277527,-0.05969738960266113,0.416272908449173,-0.8689243793487549
4.7,1.6190807819366455,-0.7083112597465515,-0.5345200300216675,0.016825169324874878,0.5958841443061829,-0.7748093605041504
4.725,1.3723539113998413,-0.5060168504714966,-0.4409494400024414,0.11688878387212753,0.580660343170166,-0.6433561444282532
4.75,1.288217544555664,-0.21423064172267914,-0.4048573076725006,0.18780140578746796,0.4749392867088318,-0.4805285632610321
4.775,1.2611597776412964,0.08604615926742554,-0.3824012279510498,0.23850832879543304,0.42938974499702454,-0.33948972821235657
4.8,1.1762278079986572,0.3397636115550995,-0.3204849064350128,0.3046705424785614,0.4632415473461151,-0.24683359265327454
4.825,1.0159447193145752,0.5243234634399414,-0.23437142372131348,0.3812501132488251,0.5158048272132874,-0.17838823795318604
4.85,0.803088903427124,0.6796675324440002,-0.0722891166806221,0.4572364389896393,0.5564301609992981,-0.12702630460262299
4.875,0.6057620048522949,0.8087407350540161,0.22949963808059692,0.5359853506088257,0.5336415767669678,-0.08684665709733963
4.9,0.5454469919204712,0.8794175982475281,0.6214679479598999,0.610492467880249,0.4037221074104309,-0.06252339482307434
4.925,0.6209214925765991,0.8544895648956299,0.9959031939506531,0.6625650525093079,0.22948969900608063,-0.04446456953883171
4.95,0.7178902626037598,0.7452155947685242,1.3140233755111694,0.6885215640068054,0.10052282363176346,-0.017168331891298294
4.975,0.8237301111221313,0.6204578876495361,1.5957226753234863,0.687065839767456,0.04227851703763008,0.011323471553623676
5.0,1.0386936664581299,0.5507509708404541,1.8503998517990112,0.6520524024963379,0.06538982689380646,0.041426725685596466
5.025,1.34551203250885,0.7048209309577942,2.0836987495422363,0.5842934250831604,0.16481159627437592,0.0913216695189476
5.05,1.406126618385315,1.0287498235702515,2.3336896896362305,0.4916764199733734,0.332671195268631,0.17812134325504303
5.075,1.022674560546875,1.2462104558944702,2.530628204345703,0.406201034784317,0.4996393024921417,0.25513070821762085
5.1,0.33872342109680176,1.2559436559677124,2.539161205291748,0.3250115215778351,0.6342850923538208,0.3083887994289398
5.125,-0.2997857332229614,1.0274347066879272,2.2917532920837402,0.18587423861026764,0.7340187430381775,0.31060460209846497
5.15,-0.5252745151519775,0.5956900715827942,1.764078140258789,-0.017818687483668327,0.7411307096481323,0.25400519371032715
5.175,-0.5933895707130432,0.019517093896865845,1.148405909538269,-0.21544727683067322,0.8738167881965637,0.17514251172542572
5.2,-0.7011407613754272,-0.5929068922996521,0.6740676760673523,-0.31277045607566833,1.0780025720596313,0.06597437709569931
5.225,-0.7764216065406799,-1.0165071487426758,0.41275689005851746,-0.2869229316711426,1.2139383554458618,-0.04014769569039345
5.25,-0.8175042867660522,-1.0738736391067505,0.32272574305534363,-0.22226732969284058,1.2640637159347534,-0.09381715953350067
5.275,-0.905478835105896,-0.7757816910743713,0.33748677372932434,-0.1882498562335968,1.2242852449417114,-0.06650650501251221
5.3,-1.071993112564087,-0.2624625861644745,0.41911405324935913,-0.17581237852573395,1.0699899196624756,0.042231760919094086
5.325,-1.2534337043762207,0.2658435106277466,0.49372121691703796,-0.1736006885766983,0.8304567933082581,0.20530925691127777
5.35,-1.3271064758300781,0.6733924746513367,0.5395395159721375,-0.20152011513710022,0.6424031257629395,0.3286471962928772
5.375,-1.2464714050292969,0.880328357219696,0.4955407381057739,-0.2605530619621277,0.5913432240486145,0.3260672688484192
5.4,-1.106990098953247,0.8789159655570984,0.3598109483718872,-0.32853394746780396,0.6670872569084167,0.17177751660346985
5.425,-0.968203604221344,0.7639314532279968,0.19597144424915314,-0.39600425958633423,0.7583990097045898,-0.07690754532814026
5.45,-0.8223921656608582,0.6096840500831604,0.052668169140815735,-0.4353720247745514,0.7311433553695679,-0.29374268651008606
5.475,-0.5692214965820312,0.41123586893081665,-0.03610614314675331,-0.4002915024757385,0.5158241391181946,-0.414429247379303
5.5,-0.0858161523938179,0.2272176891565323,-0.08443880081176758,-0.29656553268432617,0.15353929996490479,-0.48117825388908386
5.525,0.5289813876152039,0.09780596196651459,-0.1373402327299118,-0.18274810910224915,-0.20372921228408813,-0.5101051926612854
5.55,1.0217440128326416,0.018244704231619835,-0.17920523881912231,-0.11526140570640564,-0.3967013955116272,-0.4837830066680908
5.575,1.3488729000091553,-0.00015073151735123247,-0.2006138265132904,-0.1015770435333252,-0.4361891448497772,-0.4199407398700714
5.6,1.5791106224060059,0.0009364438010379672,-0.2761055827140808,-0.11978045105934143,-0.3977798521518707,-0.3306201696395874
5.625,1.5899102687835693,-0.04355916008353233,-0.4376557469367981,-0.14500989019870758,-0.2766062021255493,-0.21213063597679138
5.65,1.3300420045852661,-0.12368404865264893,-0.658793568611145,-0.1606503278017044,-0.07853619754314423,-0.09097336232662201
5.675,0.988465428352356,-0.15788377821445465,-0.8396590948104858,-0.14716702699661255,0.1303260177373886,-0.017126934602856636
5.7,0.5714713931083679,-0.11337769776582718,-0.8249197006225586,-0.09351972490549088,0.31672894954681396,0.02657899633049965
