Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.725,-26.599573058281674,-8.68449071411966,-4.582827971942924
1.75,-27.68376114871851,-8.677185941383115,-4.057824751702751
1.775,-28.81253524509606,-8.669122656966632,-3.408839253999622
1.8,-29.91609301861148,-8.618904391146017,-2.6770841730860857
1.825,-30.967425152129483,-8.538233178747547,-1.9447819078962092
1.85,-31.981972707816166,-8.469239368443892,-1.2667823347898712
1.875,-32.98671210935292,-8.437421215231971,-0.6010403360266038
1.9,-34.00695526951079,-8.444842145259155,0.14813720898434046
1.925,-35.06883601528766,-8.495201888686061,1.0222160961317845
1.95,-36.20484041817791,-8.614685407937307,1.9854036811386049
1.975,-37.410712424619845,-8.828614302429616,2.962380857963161
2.0,-38.57184119114659,-9.137811072090052,3.87381403337027
2.025,-39.475825411532675,-9.489551953092764,4.659003151019601
2.05,-39.87557381753162,-9.786714325343288,5.307713862186559
2.075,-39.79231656674613,-10.044445084130157,5.88363297459788
2.1,-39.570912066231756,-10.368744951570674,6.451261020086528
2.125,-39.41125248883273,-10.797059432835233,7.016472326454977
2.15,-39.30981843824165,-11.330730605285416,7.540800610450552
2.175,-39.21856436364197,-11.961980327581019,8.014637199714773
2.2,-39.09942238568438,-12.658555001810331,8.39418084183524
2.225,-38.96483748994236,-13.362071648633643,8.655092155037126
2.25,-38.885564150133035,-14.039786575835148,8.866609019660334
2.275,-38.93095630510233,-14.704428670645724,9.133936715742559
2.3,-39.11381752046152,-15.34788615886068,9.474772577096733
2.325,-39.36855502068369,-15.895949650644642,9.803265874077589
2.35,-39.59103656884713,-16.294892610247157,10.072512619631386
2.375,-39.73188542939745,-16.58324291692691,10.330104926038489
2.4,-39.82372777603053,-16.797521035262147,10.639466211834373
2.425,-39.92886216428941,-16.861687475266926,11.083440174224597
2.45,-40.07853920537893,-16.621976525506653,11.745802940557516
2.475,-40.23754326012297,-15.981553218888639,12.57133079500221
2.5,-40.31538077356579,-15.052676741505623,13.37091113758453
2.525,-40.25264817154958,-14.100043391266366,13.86505908058065
2.55,-40.11243602287641,-13.365787753150952,13.952536254071301
2.575,-40.032891982444184,-12.985029933078653,13.77148573254809
2.6,-40.05487397104323,-12.959579365671669,13.654258362005216
2.625,-40.14160801742878,-13.029462862708227,13.879795019979156
2.65,-40.224654266289626,-12.813335544832123,14.4496299983484
2.675,-40.24660674867502,-12.2684048944379,15.134734899685615
2.7,-40.22475733721665,-11.656813290351796,15.701347370575256
2.725,-40.23256189818392,-11.20594478459972,16.09315626401175
2.75,-40.34757595830025,-10.873911658000226,16.367158832049547
2.775,-40.58055820364307,-10.48085216796577,16.568215340035042
2.8,-40.88574516085931,-9.95382720718041,16.74481847027809
2.825,-41.22295593111971,-9.34249045810371,17.036018091462253
2.85,-41.59332000924949,-8.707556136133892,17.509158624538433
2.875,-42.015063390770514,-8.056001078572491,17.993026558001333
2.9,-42.51067232538325,-7.363411661496834,18.223443329744395
2.925,-43.121443614224916,-6.642172678476933,18.186025684457015
2.95,-43.91249304356939,-5.9213044764743055,18.09852475903559
2.975,-44.932726438196525,-5.228812423016571,18.001368399094037
3.0,-46.17017679507302,-4.602099196027947,17.46198658018445
3.025,-47.605290218537725,-4.001252165296896,16.039225013379546
3.05,-49.1821562255046,-3.3428726027901465,13.83538918363027
3.075,-50.69497081222668,-2.48168360764423,10.98066752641327
3.1,-51.93860307195206,-1.2899137028209857,7.475400267815209
3.125,-52.94978939755194,0.02583127433336338,3.8265777201645115
3.15,-54.06692951070492,0.8079160638362064,1.036627698158938
3.175,-55.49321196309785,0.6287936339679433,-0.19736585815153102
3.2,-57.051842310048094,-0.4256529062091629,0.05640527187674867
3.225,-58.639143583024065,-1.9462755015734972,0.8409967068149226
3.25,-60.225870975703415,-3.38242418567529,0.9021761441109688
3.275,-61.39051142901568,-4.842256078979385,0.16685611912150952
3.3,-61.71077589174221,-6.958762284900933,-0.5513921196600474
3.325,-61.14879007773311,-9.899712415757675,-0.8353993923149555
3.35,-59.86215832196013,-13.422115885250722,-0.6792658106574857
3.375,-58.14430160861898,-17.281018022949585,0.008903701592466447
3.4,-56.19798538041058,-21.203125212084522,1.2296156839074335
3.425,-54.074962589464484,-24.839298158972397,2.6920329973517747
3.45,-51.77764323461456,-27.928424289431483,3.938525839598191
3.475,-49.27457392996719,-30.25140311444532,4.576804797703339
3.5,-46.590790110842384,-31.687564777824285,4.164857664160608
3.525,-44.14018783954428,-32.28948546822494,2.0456592612734514
3.55,-42.13912546889507,-32.30089867289552,-1.4492947318749942
3.575,-40.37853015241661,-31.969451807132124,-5.202878021300133
3.6,-39.03466215302227,-31.258957533588223,-8.530392046107655
3.625,-38.70478178513218,-30.29867278322579,-10.878805595921895
3.65,-39.312013899587264,-29.53360730840801,-11.640622546913795
3.675,-40.15976171749618,-29.25808862406081,-11.28670424018192
3.7,-40.56361071269195,-29.212122325706943,-11.08935798869582
3.725,-40.388717161215574,-29.09819450019511,-11.492541504061721
3.75,-40.12356457027601,-29.056285086746268,-12.225865831439915
3.775,-40.004864946946874,-29.174592148268502,-12.996729255697765
3.8,-39.93376973831933,-29.43580124056916,-13.544874799865303
3.825,-39.88677403708717,-29.795112677917,-13.807020292741438
3.85,-40.06676733257278,-30.166115818708057,-14.118757125743116
3.875,-40.86559470021037,-30.367635930194055,-14.975213120764264
3.9,-42.6252247236531,-30.38085218081151,-16.282307545282787
3.925,-45.26607607952931,-30.69031248535854,-17.00000155076427
3.95,-48.28309437667464,-31.70062157581777,-16.59891205358266
3.975,-51.269199280609655,-32.56901062961321,-16.651852110034927
4.0,-54.15120468516856,-32.31686837523154,-18.401861864309694
4.025,-56.68052844259703,-31.844150537688826,-19.897671166171587
4.05,-58.28020184861877,-32.43010245840139,-19.05869927071358
4.075,-59.2592761684153,-33.6262397397897,-16.818517652469485
4.1,-60.30677135119108,-34.24488575512518,-15.374735079536649
4.125,-61.395452747796526,-33.96971323591369,-15.399247763843844
4.15,-62.076597725375265,-33.36619460924751,-15.859325264558413
4.175,-62.263776061526926,-32.9965481567195,-15.61827693052263
4.2,-62.16016267681759,-32.95258369894025,-14.576436021049894
4.225,-61.92954027188593,-32.905676373431724,-13.331529255889295
4.25,-61.476198778638754,-32.433565707191136,-12.232282162088715
4.275,-60.63519633203482,-31.29565228158648,-11.235843344097377
4.3,-59.419328827505964,-29.53444428950669,-10.239381788312748
4.325,-57.98601330583904,-27.313904593331216,-9.254048013899302
4.35,-56.52022892662763,-25.1259458820321,-8.224871507358465
4.375,-55.1168517359808,-23.557807921185056,-6.9654209164667735
4.4,-53.80672129576556,-22.674536609789808,-5.629106868896634
4.425,-52.62824739005896,-21.9902333026898,-4.70587386132852
4.45,-51.5121001045665,-20.96881978970769,-4.407669711652133
4.475,-50.35128314935845,-19.48342732037396,-4.477447528957105
4.5,-49.079930465136165,-17.95806854824574,-4.468309497140625
4.525,-47.68459055728202,-16.8154888530528,-4.09286594328896
4.55,-46.12195359471738,-16.087276867159016,-3.44032264798043
4.575,-44.44912668531665,-15.517679787168635,-2.77701272647303
4.6,-42.85369392289417,-14.8759115055707,-2.180649636686701
4.625,-41.456402227718115,-14.103898556457892,-1.6001722650634103
4.65,-40.23394146386133,-13.292442678809477,-1.097400819382704
4.675,-39.11285104453968,-12.550187674904121,-0.7763593196393639
4.7,-38.09468450538268,-11.964203502266122,-0.5988545797781649
4.725,-37.23182686134223,-11.568060460530669,-0.46941111956635145
4.75,-36.59531148801004,-11.247684815187645,-0.3612730914912147
4.775,-36.1937106397858,-10.862303920230742,-0.2875426814218968
4.8,-35.90110410709417,-10.403613060371306,-0.2631179887393128
4.825,-35.56213525244286,-9.934264275410253,-0.35088935090112017
4.85,-35.20685791785827,-9.503568332560164,-0.5767882372758637
4.875,-34.84920372695927,-9.070568951702384,-0.866244397156023
4.9,-34.41647086407193,-8.566378920366004,-1.0785509892345386
4.925,-33.835318013182714,-7.993523728240936,-1.1569791711906896
4.95,-33.06222351175631,-7.378942191929746,-1.151067207972089
4.975,-32.09582653253619,-6.712736686794838,-1.1546479094089406
5.0,-31.019329460396992,-6.019077207210752,-1.2187126415134009
5.025,-29.977729308735324,-5.366278477931753,-1.36484683251672
5.05,-29.051139593380856,-4.80532803164948,-1.6397778810368704
5.075,-28.292414828344345,-4.457205366602301,-2.0165449261840362
5.1,-27.607303187330782,-4.269696272681196,-2.5169574887481114
5.125,-26.700613421019437,-4.0435531537818346,-3.0264909350976392
5.15,-25.291794233902326,-3.531058534072103,-3.216700794720517
5.175,-23.43871156161387,-2.76102152973313,-2.9571968606481756
5.2,-21.609269865693342,-2.024234070585889,-2.594037694605331
5.225,-20.2559720449572,-1.5251509568091646,-2.5619945576767194
5.25,-19.389589006611075,-1.1353202698105564,-2.9555935694258184
5.275,-18.799289294899523,-0.6903512140653789,-3.549257431971647
5.3,-18.24978614546948,-0.15943172054708366,-4.054560615242866
5.325,-17.65263086199908,0.43242492012175,-4.351998591112053
5.35,-17.108983113108014,1.0874417958358091,-4.5442925218160095
5.375,-16.759966868769112,1.7826985848728962,-4.791518940646283
5.4,-16.71278870383317,2.426049310784468,-5.120599321381432
5.425,-17.00881907427749,2.950105690254264,-5.449320833592718
5.45,-17.56206095174971,3.3799434967698323,-5.7995014405991165
5.475,-18.221822626475657,3.761146541756204,-6.39191457399025
5.5,-18.8964784409366,4.099944342158372,-7.433049481911902
5.525,-19.532902566996622,4.394358144545074,-8.872250155573312
5.55,-20.051126667860334,4.656988054861363,-10.43447233366342
5.575,-20.40781438298985,4.891527942653975,-11.823375839034519
5.6,-20.697308683164852,5.077362808124629,-12.849380642970255
5.625,-21.057167503190584,5.1745049555664915,-13.45616781749709
5.65,-21.507869497764286,5.25717784955492,-13.808118499007774
5.675,-21.942320442447986,5.472008272637085,-14.077069562371932
5.7,-22.233322732545286,5.793629603025194,-14.110124132805618
5.725,-22.346349179259118,6.110490750457519,-13.777414174818047
5.75,-22.327431214000608,6.372911209345692,-13.224572592264655
5.775,-22.236695399001313,6.522279909957754,-12.544665146227603
5.8,-22.13206540746223,6.476021546582445,-11.672349081164793
5.825,-22.05775633420405,6.212128145894046,-10.570732840381625
5.85,-22.0033313609536,5.808168843428037,-9.277831241990611
5.875,-21.92746447683528,5.361637268057043,-7.887764501731804
5.9,-21.82361966468787,4.913025455437122,-6.563327380916441
5.925,-21.7191705448467,4.478877620111419,-5.477417917704142
5.95,-21.617689443651933,4.103964346064894,-4.716415901728843
5.975,-21.48860976474613,3.8480174351077516,-4.263170617789655
6.0,-21.307871068835055,3.718481190445505,-4.023552334329131
6.025,-21.084187278535843,3.649316490998144,-3.8618854095661996
6.05,-20.842374535875116,3.566843736129552,-3.696970547864795
6.075,-20.594531300173028,3.4454519996141655,-3.5215044228612626
6.1,-20.321094733011954,3.297094186322832,-3.2937170215119824
6.125,-19.982396472821282,3.133016459306459,-2.9248952651424673
6.15,-19.564382323475872,2.9505652482704874,-2.4031832549151817
6.175,-19.090927832673202,2.7299007504528334,-1.786956222347332
6.2,-18.621491194928836,2.441108646331784,-1.092921780680392
6.225,-18.282315524662764,2.0672422749989656,-0.3294899628634878
6.25,-18.199649798537507,1.6391784245153838,0.390106173802647
6.275,-18.388581501475976,1.2304436207284877,0.8766171067457188
6.3,-18.791832558234113,0.8830029551651067,1.0209634229224096
6.325,-19.278156038337517,0.5891243270465034,0.7263586058030035
6.35,-19.60880559060366,0.31023504710023064,-0.0708384189694126
6.375,-19.66444637770463,-0.011461700033898556,-1.1623265823893265
6.4,-19.5607867723558,-0.3575596440404667,-2.1848795484394055
6.425,-19.480880691277925,-0.6715600827176355,-2.8862523114316634
6.45,-19.4978534964945,-0.9509940137000483,-3.1960247183739434
6.475,-19.541107817419007,-1.2281794766594507,-3.222826248931401
6.5,-19.508901898895438,-1.508940044943923,-3.1718244464151297
6.525,-19.371816284360936,-1.7802239852285096,-3.2413037244108027
6.55,-19.171671484923177,-2.043690355200426,-3.5321089965713304
6.575,-18.961730798558698,-2.2998804577470473,-3.975756885110735
6.6,-18.765623806205895,-2.5341840399513473,-4.392403434352798
6.625,-18.58752685954149,-2.7567608713426406,-4.637853833452753
6.65,-18.435328909210046,-3.0012763478988433,-4.7036410285711066
6.675,-18.313202010761263,-3.276086805971811,-4.692895407539967
6.7,-18.201283874815502,-3.5478174018227717,-4.707095588046287
6.725,-18.065366827454145,-3.770217644562374,-4.767921216765623
6.75,-17.87777614236247,-3.917431136728654,-4.832563443221412
6.775,-17.621748815075165,-3.9978551722340203,-4.832841488291115
6.8,-17.294035856682026,-4.048215764523755,-4.702427118257427
6.825,-16.917387405095862,-4.108242603159947,-4.443630829256879
6.85,-16.538841256780223,-4.194838632042611,-4.140809585099886
6.875,-16.200532474469554,-4.312234437213113,-3.8683332005082587
6.9,-15.924073266371161,-4.474992827019738,-3.635207914717346
6.925,-15.72727971839235,-4.707063541879536,-3.428704616397309
6.95,-15.640407183963601,-5.02309667404205,-3.2337910255479696
6.975,-15.682860690017053,-5.405856617749766,-3.021671698314988
7.0,-15.839832264707933,-5.81068720703869,-2.79464148767593
7.025,-16.065246408091614,-6.197003639257026,-2.578537515851021
7.05,-16.290684239079948,-6.547875557256458,-2.3746417488633274
7.075,-16.463331196507287,-6.868417872190535,-2.182927304876167
7.1,-16.581118792564677,-7.172923989880112,-2.028779828090957
7.125,-16.67442131853657,-7.4724524976980415,-1.9343135583018274
7.15,-16.77563843202475,-7.772217931751014,-1.89090992474533
7.175,-16.897493041019164,-8.06877028791631,-1.871523307723535
7.2,-17.026513165257196,-8.355287702842428,-1.8618690263119966
7.225,-17.157025127949815,-8.641125735425907,-1.875216974215733
7.25,-17.30714304235068,-8.952658132244878,-1.9277017302274744
7.275,-17.496289330709903,-9.318914361340713,-2.0185698800081457
7.3,-17.735156917104387,-9.75168734216239,-2.1351924361467827
7.325,-18.03257776129505,-10.226119321669099,-2.246650436001641
7.35,-18.3985717114809,-10.693521809848617,-2.318305064609441
7.375,-18.825868074675828,-11.122579887470721,-2.3542863594145076
7.4,-19.279540296644832,-11.522278769030292,-2.378493374930678
7.425,-19.730598002712174,-11.909284783713943,-2.400182702048217
7.45,-20.169302271026375,-12.276043269459525,-2.4290871188340653
7.475,-20.561658646645856,-12.589976332952816,-2.4612561554387495
7.5,-20.856772299003463,-12.81784313181403,-2.48780747957802
7.525,-21.049846232836273,-12.963174590514953,-2.516530679528476
7.55,-21.176779928308274,-13.048345704992308,-2.536014510648761
7.575,-21.26185026023392,-13.06356065605069,-2.5331972256439417
7.6,-21.305276452791517,-12.98477504490334,-2.5259230220032878
7.625,-21.302754576056984,-12.830294288724652,-2.5382065481902947
7.65,-21.267626706297214,-12.656836033068428,-2.576148540984003
7.675,-21.244224929181307,-12.512283217435003,-2.638738487973431
7.7,-21.283488076582323,-12.405071472027911,-2.741516534689714
7.725,-21.396001358688487,-12.30693508425388,-2.8941717450436406
7.75,-21.54644873771142,-12.18180694359731,-3.085092887454554
7.775,-21.700055984774806,-12.007821679588764,-3.3114441610481005
7.8,-21.843354769478307,-11.76819371802024,-3.583912517907204
7.825,-21.970828774483557,-11.444978470992014,-3.906621523946998
7.85,-22.09098442323912,-11.022642895748294,-4.280822528846255
7.875,-22.221483071426825,-10.491608587382705,-4.708908449225507
7.9,-22.34486630868069,-9.862205608898309,-5.188768323750508
7.925,-22.423820837520367,-9.171071312647003,-5.713074476546598
7.95,-22.475983746643887,-8.467722432322853,-6.256311055766404
7.975,-22.566666224287193,-7.7946596646726265,-6.772899485795331
8.0,-22.709649269935937,-7.156003785799021,-7.2634152437406785
8.025,-22.839609895397082,-6.538957716711311,-7.807584781776181
8.05,-22.9308784534963,-5.973605749248441,-8.468342761998615
8.075,-23.045685496718217,-5.4953000449714136,-9.217888185991566
8.1,-23.20512448954197,-5.068075447455774,-9.957919432821441
8.125,-23.30945315640865,-4.614236297144872,-10.565553673077321
8.15,-23.247426567631308,-4.085877885149866,-10.958139783853934
8.175,-23.023415794287875,-3.5096562535774742,-11.15803775345289
8.2,-22.76230204128056,-2.9685568559840605,-11.29061603103814
8.225,-22.62091660460273,-2.5305195984025977,-11.491973275506595
8.25,-22.663221070785333,-2.188682910093814,-11.831157094500433
8.275,-22.82767853763947,-1.8893865268090018,-12.290026615135455
8.3,-23.053822206185433,-1.615918233800361,-12.787941072911833
8.325,-23.344819829248564,-1.3861318532389797,-13.248272018544176
8.35,-23.72433334506613,-1.2186055332526078,-13.652366326067186
8.375,-24.20441127454528,-1.1337804796094415,-14.038484376473198
8.4,-24.809852557384545,-1.157037616501859,-14.451504283698322
8.425,-25.595568059188178,-1.3022888676487248,-14.895575889085444
8.45,-26.606774391392566,-1.5656433573513826,-15.341978302343875
8.475,-27.875894330136745,-1.9430884122401018,-15.733016439302169
8.5,-29.452652114469096,-2.455482828924693,-15.966595346654671
8.525,-31.39143828813188,-3.1487446959611662,-15.919051028084116
8.55,-33.62573810774718,-3.9874237199354616,-15.60909251439818
8.575,-35.79040104444104,-4.656668765498443,-15.366140306530612
8.6,-37.48822503913636,-4.803550595649533,-15.409663201221795
8.625,-38.76006057376522,-4.565112688859128,-15.29529021977065
8.65,-39.853983322417825,-4.2657652707095775,-14.407697312360753
8.675,-40.80086575558631,-4.04462297466734,-12.725686079744463
8.7,-41.36974012607489,-3.9588157822903827,-10.513786450688745
8.725,-41.368052873237204,-4.205481655282944,-7.609823278882507
8.75,-40.763574172510104,-5.010773522313512,-3.7332287028569078
8.775,-39.870266312676584,-6.290784040942369,0.6349530877382297
8.8,-39.25120811151209,-7.624977691564412,4.383958061033616
8.825,-39.12368552799292,-8.467624645741672,6.487321105128428
8.85,-39.2684629853877,-8.217323889266925,6.186636095393948
8.875,-39.30164331236049,-6.971806046940088,3.947885449036886
8.9,-39.04193032967299,-5.710996127662562,1.5581795009733934
8.925,-38.52369854534187,-4.824369527125048,-0.24766271293990721
8.95,-37.966913310676546,-4.134740126775589,-1.659239657100868
8.975,-37.68473442452947,-3.6620664054846532,-2.416854728822069
9.0,-37.77389266168158,-3.5743817435572303,-2.1568297062240767
9.025,-38.05413256622495,-3.88981118563419,-1.2537539169593594
9.05,-38.28423074949973,-4.418995306174719,-0.30099764826976955
9.075,-38.404525922694944,-4.9577734353149365,0.427291306489385
9.1,-38.477728964983925,-5.388139903617726,0.8440240265597867
9.125,-38.56153435640951,-5.656114239525993,0.9062505128464
9.15,-38.68244526641121,-5.735122547052392,0.5908793406954117
9.175,-38.880241520071934,-5.672642944346079,-0.025923252422770948
9.2,-39.246185863397535,-5.647809987342116,-0.7226110201785582
9.225,-39.81441994117171,-5.898636846693738,-1.2069644164419633
9.25,-40.43684866453853,-6.508326229787661,-1.3099593813770967
9.275,-40.869590560524415,-7.313187615062218,-1.12058058104005
9.3,-40.99358432700378,-8.099784602891614,-0.8632142808617999
9.325,-40.90237842793485,-8.780932483519612,-0.7117451334572955
9.35,-40.74944666254537,-9.348245512982219,-0.7608368121108806
9.375,-40.59036077153362,-9.785493756861309,-1.045753355907501
9.4,-40.39833856273672,-10.095295062502117,-1.5224775796503212
9.425,-40.16987849658975,-10.385643786012944,-2.0462294286586475
9.45,-39.96823693382469,-10.85531214037145,-2.4371058614729364
9.475,-39.865819801009536,-11.601389884509496,-2.662394408180162
9.5,-39.89710841612429,-12.52181346715601,-2.9056745823789263
9.525,-40.03356753946569,-13.442304055904694,-3.351165771463297
9.55,-40.18445407544613,-14.267794659706304,-4.048344152675784
9.575,-40.287791549120314,-15.02363508029263,-4.924026426543152
9.6,-40.37061733152545,-15.759859590312503,-5.858353894439013
9.625,-40.47803659286857,-16.476726619692606,-6.735408006893385
9.65,-40.584143524171026,-17.11381605078607,-7.479033612558678
9.675,-40.60168918105258,-17.607572341574762,-8.097334188679131
9.7,-40.46061128894271,-17.928183932425235,-8.673585569771543
9.725,-40.141012997264795,-18.082995528611406,-9.302004878708104
9.75,-39.65837091413365,-18.119485146094785,-10.006214494877227
9.775,-39.072873109133376,-18.101650102081674,-10.7650618129909
9.8,-38.48917854619556,-18.099305191084362,-11.554005012435086
9.825,-37.99190083102354,-18.15863881696986,-12.342253772313352
9.85,-37.59733270325847,-18.284882701579086,-13.088307076195454
9.875,-37.281178451943084,-18.45898325763196,-13.751922807369295
9.9,-37.009783809753905,-18.658776767312254,-14.328208027654249
9.925,-36.74045605629459,-18.862499356662145,-14.840244001109566
9.95,-36.43184290778588,-19.01501897000941,-15.34858370018955
9.975,-36.0657750925116,-19.07125941079566,-15.87331392821854
10.0,-35.65216862584196,-19.047804684263383,-16.371728720012126
10.025,-35.213283781282435,-18.99623503332856,-16.788714923704777
10.05,-34.75247127357234,-18.931653447383788,-17.121032651557872
10.075,-34.257754093717026,-18.812277862915955,-17.430617320057664
10.1,-33.70942311224921,-18.588838731782058,-17.76288541308338
10.125,-33.098260090078405,-18.253904543686755,-18.08728234296257
10.15,-32.45031986397342,-17.841692491853856,-18.31758156961905
10.175,-31.81399196926777,-17.384071495814162,-18.411191867524256
10.2,-31.229671424002227,-16.908743698154677,-18.440445260368858
10.225,-30.751095060875837,-16.49107299990736,-18.503069159788733
10.25,-30.440600843319558,-16.196121205743786,-18.657010944058296
10.275,-30.32265676655763,-15.973060517554329,-18.96903210162564
10.3,-30.3589383772186,-15.740034045225038,-19.51524470326177
10.325,-30.472798503068837,-15.473095118781252,-20.294585977969643
10.35,-30.578708457458188,-15.178989078936983,-21.141902891320044
10.375,-30.604666347160634,-14.795477601953337,-21.808023968258578
10.4,-30.522740362512433,-14.292021887760553,-22.061181112542965
10.425,-30.337602204871313,-13.7566016516758,-21.82318948826146
10.45,-30.08243884127254,-13.286030039710703,-21.283542976690256
10.475,-29.80921250678019,-12.891876491490688,-20.779597808281345
10.5,-29.55682166219415,-12.538476250726173,-20.556425318737887
10.525,-29.343630054385567,-12.221294393405703,-20.606052916532526
10.55,-29.180139408596034,-11.975374323385363,-20.758961535420124
10.575,-29.075004219328513,-11.836525276480067,-20.893331702781833
10.6,-29.043480600873032,-11.805315568346515,-21.015577121666432
10.625,-29.09633720524675,-11.856791649075442,-21.18245703829736
10.65,-29.217622079154236,-11.968749331339655,-21.395366252445196
10.675,-29.36851277309427,-12.114456545847425,-21.611166249766132
10.7,-29.512281300246343,-12.265903673104443,-21.780547576659867
10.725,-29.63565434736324,-12.420689381942864,-21.857691525269768
10.75,-29.753934166314565,-12.603265538369598,-21.858704486205305
10.775,-29.901134684649797,-12.843848701340622,-21.874637548713306
10.8,-30.10897167531835,-13.137652974922911,-21.983691561622354
10.825,-30.385171918293942,-13.439153021005714,-22.168913261656392
10.85,-30.710454884873766,-13.720974663801847,-22.31924616351717
10.875,-31.047736672826726,-13.980677565537318,-22.361525211324757
10.9,-31.368488524483393,-14.201861823922467,-22.330596815385622
10.925,-31.6661283641015,-14.374407799865342,-22.282786843516423
10.95,-31.962712434329056,-14.509691422558877,-22.242165056713546
10.975,-32.29570996635453,-14.599480933474533,-22.23789154372171
11.0,-32.66633646041711,-14.616808936146517,-22.288670715901972
11.025,-33.02550142006244,-14.567375123470859,-22.391651398030227
11.05,-33.323576074204404,-14.494426504809118,-22.552004178049632
11.075,-33.54157843402412,-14.412427446996011,-22.756247812589457
11.1,-33.67930849498485,-14.279223398850945,-22.94109805110509
11.125,-33.74972489557236,-14.059544394173608,-23.06981157882925
11.15,-33.757457905703866,-13.787683611898833,-23.146212779052508
