Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.95,-0.05317354202270508,0.4858970642089844,-0.6372086405754089,0.1441619098186493,-0.8726497292518616,-0.05490328371524811
1.975,-0.01549471914768219,0.5586042404174805,-0.622846245765686,0.2221696674823761,-1.0611963272094727,0.03563093766570091
2.0,-0.15533196926116943,0.6154775619506836,-0.4814772605895996,0.2626083493232727,-1.1084331274032593,0.10425260663032532
2.025,-0.11916946619749069,0.5758839249610901,-0.15632720291614532,0.2512608468532562,-1.045151710510254,0.15470895171165466
2.05,-0.018894316628575325,0.4201355576515198,-0.11450406163930893,0.19456073641777039,-1.1364870071411133,0.2368585467338562
2.075,-0.16623462736606598,0.22534845769405365,-0.40534505248069763,0.1302119791507721,-1.2633438110351562,0.29793399572372437
2.1,-0.4629712402820587,-0.009739947505295277,-0.6846804618835449,0.03442537784576416,-1.2580574750900269,0.33867040276527405
2.125,-0.737059473991394,-0.08762846142053604,-0.9133085608482361,-0.06943056732416153,-1.082911491394043,0.36849626898765564
2.15,-0.8190541863441467,-0.0676204189658165,-1.2735671997070312,-0.18102967739105225,-0.9388319253921509,0.3841359317302704
2.175,-0.45852792263031006,-0.1729423850774765,-1.7961642742156982,-0.2722490429878235,-0.7962033152580261,0.3578644394874573
2.2,0.05848217010498047,-0.42107710242271423,-2.320751905441284,-0.3256499767303467,-0.6516715288162231,0.36119499802589417
2.225,0.34819167852401733,-0.6548923254013062,-2.491976499557495,-0.3540867567062378,-0.372619092464447,0.3947163224220276
2.25,0.4152153432369232,-0.8342394232749939,-2.297319173812866,-0.37469884753227234,-0.18200261890888214,0.40730777382850647
2.275,0.458052396774292,-0.9135726690292358,-1.941388726234436,-0.3487212657928467,-0.1573939025402069,0.3821449875831604
2.3,0.4765271544456482,-0.9125350117683411,-1.6031832695007324,-0.287100225687027,-0.2347332388162613,0.33750200271606445
2.325,0.36614084243774414,-0.9598706364631653,-1.3452074527740479,-0.22963005304336548,-0.3339879810810089,0.27753663063049316
2.35,0.21022847294807434,-1.1115591526031494,-1.1773152351379395,-0.1983255296945572,-0.4372710585594177,0.21206560730934143
2.375,0.13911274075508118,-1.2989027500152588,-1.1264607906341553,-0.19751214981079102,-0.512570321559906,0.14030015468597412
2.4,0.15429812669754028,-1.4881012439727783,-1.0947154760360718,-0.22059595584869385,-0.507682204246521,0.06183948367834091
2.425,0.20261068642139435,-1.6863540410995483,-0.9500861763954163,-0.24998486042022705,-0.43418750166893005,-0.017139285802841187
2.45,0.26026350259780884,-1.7779945135116577,-0.6553821563720703,-0.25890591740608215,-0.36163726449012756,-0.11832539737224579
2.475,0.23416182398796082,-1.5352013111114502,-0.20781594514846802,-0.24194516241550446,-0.3416704833507538,-0.23714035749435425
2.5,-0.04475970193743706,-0.9619284272193909,0.2568737268447876,-0.20595145225524902,-0.3960036039352417,-0.3419967591762543
2.525,-0.44859644770622253,-0.3751192092895508,0.4277871251106262,-0.1506274789571762,-0.5687288045883179,-0.4004462957382202
2.55,-0.6277340650558472,-0.1714620590209961,-0.025461507961153984,-0.12175284326076508,-0.8795464038848877,-0.43617236614227295
2.575,-0.5615100860595703,-0.4291355013847351,-0.9920341372489929,-0.15794961154460907,-1.1690990924835205,-0.49603962898254395
2.6,-0.31626829504966736,-0.6995232701301575,-1.9436229467391968,-0.21648886799812317,-1.2563838958740234,-0.6009397506713867
2.625,0.09734311699867249,-0.644405722618103,-2.3395872116088867,-0.24615764617919922,-1.0689901113510132,-0.6933919787406921
2.65,0.48860904574394226,-0.42361292243003845,-2.105315685272217,-0.2421371042728424,-0.7250490784645081,-0.700139045715332
2.675,0.6069535613059998,-0.32674527168273926,-1.6050724983215332,-0.19212335348129272,-0.4546869397163391,-0.6301310658454895
2.7,0.4877253472805023,-0.3392755389213562,-1.0751968622207642,-0.09384395182132721,-0.35281938314437866,-0.5436729788780212
2.725,0.36726662516593933,-0.292822927236557,-0.5060920119285583,0.0033685266971588135,-0.41023191809654236,-0.486396849155426
2.75,0.3880460262298584,-0.14165404438972473,-0.010398300364613533,0.06147400289773941,-0.5861936211585999,-0.45097815990448
2.775,0.3921043872833252,0.023787522688508034,0.2373667061328888,0.0804089829325676,-0.7397856116294861,-0.4240973889827728
2.8,0.21528130769729614,0.10388092696666718,0.26296016573905945,0.08019877970218658,-0.7488324642181396,-0.3958014249801636
2.825,-0.031827010214328766,0.13614659011363983,0.23733851313591003,0.06588020920753479,-0.7001675367355347,-0.36509159207344055
2.85,-0.23630857467651367,0.20455364882946014,0.1348247528076172,0.019673820585012436,-0.7192953824996948,-0.3266088366508484
2.875,-0.37816759943962097,0.38456350564956665,-0.12348028272390366,-0.03992519527673721,-0.8071632385253906,-0.2918219268321991
2.9,-0.5046484470367432,0.6662073135375977,-0.5566704869270325,-0.09888912737369537,-0.9167249798774719,-0.2695032060146332
2.925,-0.5372011065483093,0.9426336288452148,-1.0546470880508423,-0.13543646037578583,-0.9471165537834167,-0.2571762204170227
2.95,-0.3483891487121582,1.0915756225585938,-1.4371181726455688,-0.12499768286943436,-0.8896502256393433,-0.2585756480693817
2.975,-0.006942093372344971,0.9778308272361755,-1.6599133014678955,-0.05646427348256111,-0.7863144278526306,-0.2722965478897095
3.0,0.20663456618785858,0.6771048307418823,-1.6407394409179688,0.03335805609822273,-0.6258031725883484,-0.2732258439064026
3.025,0.15153911709785461,0.368764728307724,-1.4132188558578491,0.11808858811855316,-0.46908634901046753,-0.25572746992111206
3.05,0.0342973917722702,0.2303551733493805,-1.0668258666992188,0.1773085743188858,-0.40685853362083435,-0.22125981748104095
3.075,-0.0017619282007217407,0.2936238646507263,-0.7851165533065796,0.17785067856311798,-0.43357357382774353,-0.16690406203269958
3.1,0.022646017372608185,0.4845723807811737,-0.6927839517593384,0.12902484834194183,-0.47931402921676636,-0.08930288255214691
3.125,0.07593013346195221,0.6802176833152771,-0.7557650208473206,0.043629296123981476,-0.49434393644332886,-0.0213669054210186
3.15,0.15223586559295654,0.8256750106811523,-0.8718808889389038,-0.032148100435733795,-0.457744836807251,0.030058976262807846
3.175,0.22439490258693695,1.041010856628418,-0.9831318855285645,-0.08776309341192245,-0.395561546087265,0.06506584584712982
3.2,0.33418023586273193,1.3256092071533203,-1.1365489959716797,-0.14431500434875488,-0.3215804398059845,0.09401387721300125
3.225,0.5014649629592896,1.5255929231643677,-1.3528687953948975,-0.1731088012456894,-0.21212421357631683,0.12378411740064621
3.25,0.5805648565292358,1.570089340209961,-1.5189000368118286,-0.16381223499774933,-0.09858720004558563,0.17099329829216003
3.275,0.5360212326049805,1.4593018293380737,-1.6359269618988037,-0.15734334290027618,-0.054178547114133835,0.2328168749809265
3.3,0.4883961081504822,1.1940172910690308,-1.7395626306533813,-0.15141935646533966,-0.08357462286949158,0.2967822551727295
3.325,0.48380470275878906,0.8150700330734253,-1.7290239334106445,-0.09847261756658554,-0.1262565404176712,0.3644402027130127
3.35,0.4764304459095001,0.4211195707321167,-1.5549609661102295,-0.033493850380182266,-0.16159653663635254,0.4494490623474121
3.375,0.40202194452285767,0.08771786093711853,-1.266522765159607,0.027495115995407104,-0.14451156556606293,0.5527578592300415
3.4,0.22532415390014648,-0.14822877943515778,-0.9499631524085999,0.08796320110559464,-0.0885474756360054,0.6494230628013611
3.425,-0.007817953824996948,-0.3178359270095825,-0.7689332365989685,0.11266478896141052,-0.05867750942707062,0.7135565280914307
3.45,-0.19974161684513092,-0.4513770639896393,-0.7655878067016602,0.10773114860057831,-0.07239598780870438,0.7525086402893066
3.475,-0.3565554618835449,-0.5865928530693054,-0.8956345915794373,0.1006244570016861,-0.10631448775529861,0.7764449119567871
3.5,-0.5261796712875366,-0.8126003742218018,-1.0859068632125854,0.09590651094913483,-0.13674357533454895,0.8215547800064087
3.525,-0.6645758152008057,-1.1549427509307861,-1.2200636863708496,0.10868258774280548,-0.17962121963500977,0.8835428953170776
3.55,-0.8265558481216431,-1.6050761938095093,-1.151224970817566,0.14329314231872559,-0.20277570188045502,0.9475990533828735
3.575,-1.123216152191162,-2.053966760635376,-0.8345383405685425,0.1838400512933731,-0.19211256504058838,1.0089391469955444
3.6,-1.6358485221862793,-2.0862600803375244,-0.3355272710323334,0.2117360532283783,-0.19594484567642212,1.0518674850463867
3.625,-2.390871047973633,-1.572210431098938,0.22951678931713104,0.15835024416446686,-0.21132448315620422,1.049045443534851
3.65,-3.2114248275756836,-0.8271293640136719,0.6316748261451721,0.017144739627838135,-0.21246957778930664,1.0014569759368896
3.675,-3.6627469062805176,-0.15521417558193207,0.613335371017456,-0.1698630005121231,-0.26356372237205505,0.8656162023544312
3.7,-3.350778102874756,0.3537016808986664,0.015017730183899403,-0.3652721047401428,-0.35333096981048584,0.6407425999641418
3.725,-2.2181670665740967,0.8852635025978088,-0.961603045463562,-0.4993038773536682,-0.35146045684814453,0.37585878372192383
3.75,-0.7596797943115234,1.4535244703292847,-1.8595589399337769,-0.5571029186248779,-0.13161323964595795,0.203049436211586
3.775,0.15787337720394135,1.7491588592529297,-2.318364143371582,-0.5977082848548889,0.2908056080341339,0.21397730708122253
3.8,-0.004812151193618774,1.5501585006713867,-2.1972639560699463,-0.5681324601173401,0.6228963732719421,0.36352261900901794
3.825,-1.0086641311645508,1.0523557662963867,-1.5291187763214111,-0.4151948094367981,0.5760011076927185,0.5253807306289673
3.85,-2.099480152130127,0.749659538269043,-0.6782914400100708,-0.19265912473201752,0.10135287046432495,0.6309835314750671
3.875,-2.6294519901275635,1.1386052370071411,-0.09316302835941315,0.04970519244670868,-0.5553089380264282,0.6614865064620972
3.9,-2.374757766723633,2.123638391494751,0.2857840359210968,0.23374345898628235,-1.0071901082992554,0.744022011756897
3.925,-1.4117430448532104,3.150238513946533,0.6489112973213196,0.35062888264656067,-1.1608585119247437,0.8729249238967896
3.95,0.04126855731010437,3.8233895301818848,0.7188680768013,0.5183858871459961,-1.1108843088150024,0.9068306684494019
3.975,1.554602861404419,4.092762470245361,-0.027846891433000565,0.5523591041564941,-0.9085941910743713,0.8326234221458435
4.0,2.386859178543091,3.676065683364868,-1.1867361068725586,0.3667634129524231,-0.5831717848777771,0.8333297371864319
4.025,2.569103956222534,2.1801576614379883,-1.6278971433639526,0.34761008620262146,-0.23253841698169708,0.9007055759429932
4.05,3.091789960861206,-0.08039684593677521,-1.0335400104522705,0.5122674107551575,-0.22117263078689575,0.8952780365943909
4.075,4.047749996185303,-2.00544810295105,-0.042056381702423096,0.7208496928215027,-0.39741766452789307,0.7503939270973206
4.1,4.793491363525391,-2.889514207839966,0.827316164970398,0.8147466778755188,-0.45043784379959106,0.5680827498435974
4.125,4.4582977294921875,-3.589949131011963,1.264858603477478,0.5429251194000244,-0.24378059804439545,0.473578542470932
4.15,3.1766273975372314,-4.678119659423828,1.1147540807724,0.11518275737762451,-0.002888282760977745,0.38750919699668884
4.175,2.2879650592803955,-4.947605133056641,0.5196423530578613,-0.0036807339638471603,-0.07388179749250412,0.13888238370418549
4.2,2.5643868446350098,-3.8796916007995605,-0.095201775431633,0.05051086097955704,-0.35758066177368164,-0.18241621553897858
4.225,3.3888230323791504,-2.6600730419158936,-0.34098294377326965,-0.04510210454463959,-0.39785751700401306,-0.42176204919815063
4.25,4.000757694244385,-2.0325276851654053,-0.22752469778060913,-0.16881191730499268,-0.1813652068376541,-0.5947659015655518
4.275,3.9464244842529297,-1.9568732976913452,-0.04119085893034935,-0.21057403087615967,0.04494702070951462,-0.6625006198883057
4.3,3.2824158668518066,-2.174253225326538,0.04170600324869156,-0.1668999195098877,0.11601904779672623,-0.6778512001037598
4.325,2.5576698780059814,-2.3748395442962646,0.018723145127296448,-0.0788535475730896,-0.026916323229670525,-0.7040672302246094
4.35,2.1097636222839355,-2.3762123584747314,-0.1617715209722519,-0.0006626546382904053,-0.21402901411056519,-0.7292574048042297
4.375,1.9583646059036255,-2.1114704608917236,-0.4141143560409546,0.00045762956142425537,-0.30017292499542236,-0.7869117856025696
4.4,1.9743767976760864,-1.5784372091293335,-0.658697783946991,-0.05139198899269104,-0.3061642348766327,-0.8708456158638
4.425,1.9410861730575562,-1.0283300876617432,-0.9234085083007812,-0.16316688060760498,-0.16508933901786804,-0.9001032710075378
4.45,1.7881288528442383,-0.7192070484161377,-1.1181191205978394,-0.26077917218208313,0.06228093057870865,-0.9115690588951111
4.475,1.6512134075164795,-0.6695864200592041,-1.121979832649231,-0.2639305889606476,0.21526078879833221,-0.926524817943573
4.5,1.615736722946167,-0.7117187976837158,-1.0013524293899536,-0.1646098643541336,0.2167046070098877,-0.9238577485084534
4.525,1.5861096382141113,-0.7762072086334229,-0.9256688356399536,-0.06436312198638916,0.14646318554878235,-0.9270294308662415
4.55,1.4257832765579224,-0.7118760943412781,-0.9255226850509644,-0.03257516026496887,0.15388107299804688,-0.9415177702903748
4.575,1.1751266717910767,-0.645673930644989,-0.9423683285713196,-0.06037686765193939,0.27836716175079346,-0.9087626338005066
4.6,0.8463069200515747,-0.675459086894989,-0.826433539390564,-0.020440369844436646,0.3980104327201843,-0.8616691827774048
4.625,0.4860197603702545,-0.7317115068435669,-0.5840463042259216,0.034749552607536316,0.475256085395813,-0.8235702514648438
4.65,0.2518104910850525,-0.6783400774002075,-0.35695478320121765,0.07126781344413757,0.5221127271652222,-0.7903257012367249
4.675,0.2079029530286789,-0.4817715585231781,-0.23772107064723969,0.10494409501552582,0.5390321016311646,-0.7617268562316895
4.7,0.2900928258895874,-0.20237737894058228,-0.1757975071668625,0.12021607160568237,0.5451915860176086,-0.7278439402580261
4.725,0.36819320917129517,0.06774137914180756,-0.11744998395442963,0.1234482154250145,0.5697624087333679,-0.6805647611618042
4.75,0.41838356852531433,0.28600314259529114,-0.03006136789917946,0.14373475313186646,0.6088154911994934,-0.6391971111297607
4.775,0.4732312262058258,0.47144895792007446,0.15003374218940735,0.19142457842826843,0.626714289188385,-0.5894335508346558
4.8,0.5520111918449402,0.6288787126541138,0.3768089711666107,0.2593882381916046,0.5935010313987732,-0.536994457244873
4.825,0.6581718325614929,0.7137213945388794,0.5267820954322815,0.30208760499954224,0.5505438446998596,-0.4774397611618042
4.85,0.7223783731460571,0.7274962663650513,0.6123174428939819,0.33283206820487976,0.5103075504302979,-0.41130515933036804
4.875,0.7439171075820923,0.6622096300125122,0.6409732103347778,0.35339581966400146,0.4422512352466583,-0.36469408869743347
4.9,0.7627663016319275,0.5310660600662231,0.6400063037872314,0.35823702812194824,0.388008713722229,-0.32963231205940247
4.925,0.7426096796989441,0.3506871163845062,0.696024477481842,0.3593980669975281,0.37111610174179077,-0.28338703513145447
4.95,0.7023319005966187,0.21821127831935883,0.7745913863182068,0.3481425642967224,0.35963475704193115,-0.23598487675189972
4.975,0.6268951892852783,0.28561604022979736,0.8080962300300598,0.32404860854148865,0.3514310121536255,-0.19219128787517548
5.0,0.5002801418304443,0.665502667427063,0.6777171492576599,0.2692855894565582,0.3555118441581726,-0.16869483888149261
5.025,0.4651879668235779,0.9958077669143677,0.25137054920196533,0.19362851977348328,0.4307746887207031,-0.11989694833755493
5.05,0.6087042689323425,0.8949165940284729,-0.22596582770347595,0.14446285367012024,0.5465507507324219,-0.03041025996208191
5.075,0.7817298769950867,0.5479927062988281,-0.4134867787361145,0.10593953728675842,0.5843966603279114,0.018981775268912315
5.1,0.75859534740448,0.22355078160762787,-0.29071733355522156,0.09274759888648987,0.6457344889640808,0.052776385098695755
5.125,0.4197359085083008,-0.033119212836027145,0.01151551678776741,0.11506912857294083,0.7448397874832153,0.10212123394012451
5.15,-0.1762126386165619,-0.34684181213378906,0.32146593928337097,0.1196703240275383,0.8184724450111389,0.16273339092731476
5.175,-0.8542544841766357,-0.6816158294677734,0.5397725701332092,0.12467049062252045,0.7953886985778809,0.19379457831382751
5.2,-1.3842871189117432,-0.8123130798339844,0.6216623187065125,0.11354856193065643,0.6516610383987427,0.17357052862644196
5.225,-1.568550944328308,-0.6145142912864685,0.540257453918457,0.07464087009429932,0.4626789391040802,0.09371362626552582
5.25,-1.3384957313537598,-0.23776623606681824,0.28888604044914246,0.014590787701308727,0.3417341113090515,-0.01931711845099926
5.275,-0.8152788877487183,0.12591269612312317,-0.004356354475021362,-0.04707241430878639,0.35362300276756287,-0.12304593622684479
5.3,-0.2674761414527893,0.4071398079395294,-0.25366026163101196,-0.09473366290330887,0.4551572799682617,-0.1964867115020752
5.325,0.12902387976646423,0.5477924346923828,-0.42492949962615967,-0.1226925253868103,0.5841943621635437,-0.22817985713481903
5.35,0.24064651131629944,0.5914449691772461,-0.3487342596054077,-0.08653047680854797,0.6632092595100403,-0.21853280067443848
5.375,0.16242270171642303,0.6034298539161682,0.029751598834991455,-0.01552555337548256,0.6113314032554626,-0.2129693478345871
5.4,0.10000186413526535,0.5806466341018677,0.4765109717845917,0.03709139674901962,0.4169934093952179,-0.22652314603328705
5.425,0.14928458631038666,0.5470067262649536,0.6304185390472412,0.0592823252081871,0.15041865408420563,-0.27605193853378296
5.45,0.2735801637172699,0.5032702684402466,0.48366227746009827,0.05531082674860954,-0.0530785396695137,-0.31577274203300476
5.475,0.3008089065551758,0.4079075753688812,0.23496058583259583,0.037695348262786865,-0.14622803032398224,-0.31573423743247986
5.5,0.19999969005584717,0.26522544026374817,0.016784286126494408,0.017078526318073273,-0.17184041440486908,-0.28993356227874756
5.525,0.08947014808654785,0.18725965917110443,-0.2556574046611786,-0.018619712442159653,-0.21923618018627167,-0.2738790512084961
5.55,0.04999200254678726,0.19124121963977814,-0.5694727301597595,-0.05666269361972809,-0.25262585282325745,-0.2519535720348358
5.575,0.07190975546836853,0.20996564626693726,-0.7946822047233582,-0.07687613368034363,-0.22058165073394775,-0.22095125913619995
5.6,0.08875086903572083,0.2573508620262146,-0.8089523911476135,-0.07024627923965454,-0.12325780838727951,-0.1802482306957245
5.625,0.07463661581277847,0.3200483024120331,-0.5987496376037598,-0.04909387603402138,0.016521332785487175,-0.13436740636825562
