Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.95,-0.21163296097394757,9.902553251764084
6.975,-0.14313667123964208,9.444061984588602
7.0,-0.014248004942482254,9.077776938002597
7.025,0.12471906065627952,8.855788731434133
7.05,0.23566098935519866,8.770710324722089
7.075,0.336707089353021,8.778463700325702
7.1,0.4344894118543235,8.844605256857124
7.125,0.49573556219035025,8.918314940301084
7.15,0.5126328885076532,8.926918321666905
7.175,0.5276274667630094,8.81861682615513
7.2,0.5945463908002775,8.58509302538715
7.225,0.7384841953441799,8.254237654913984
7.25,0.9087099908414835,7.934741027439116
7.275,1.086394875122854,7.704430583954919
7.3,1.2444455797629501,7.516154128021019
7.325,1.340256936784469,7.362560206460675
7.35,1.3926843095712034,7.264951038723156
7.375,1.5133684320752696,7.228858300818033
7.4,1.7809611268627712,7.240465578097977
7.425,2.1790952976709423,7.265012098587963
7.45,2.6717083040648992,7.266544318266332
7.475,3.257626195748881,7.23883699531883
7.5,3.8875061885218827,7.195317328865458
7.525,4.457028268437061,7.1658075917858906
7.55,4.911390465458676,7.195671360780517
7.575,5.358134417066035,7.300044443937605
7.6,5.917304008793522,7.467793973799764
7.625,6.556307683808211,7.691594871178572
7.65,7.13370813207704,7.951925740583893
7.675,7.525182599244373,8.203018817639814
7.7,7.744275761071922,8.412310878093876
7.725,7.842634314052079,8.609343357520968
7.75,7.814623137051723,8.847319643034025
7.775,7.663273857634037,9.122101962268058
7.8,7.418965711895922,9.364270396076213
7.825,7.023429704716303,9.54914504635452
7.85,6.377064657345923,9.764658006770535
7.875,5.585995732701244,10.02906027583145
7.9,4.811497388642247,10.330433381791877
7.925,4.092324588634643,10.652688920791414
7.95,3.4409848250042794,10.942813147170462
7.975,2.915265605000093,11.192129497228072
8.0,2.5475026978164546,11.438817986343203
8.025,2.285104305728576,11.663715850548861
8.05,2.053809824037336,11.774056940271969
8.075,1.8145992528638475,11.752090088124152
8.1,1.539185384135324,11.767514038549999
8.125,1.2322183056050966,12.016038985787876
8.15,0.9699380705655846,12.457029030727544
8.175,0.8531186934094086,12.888837992586286
8.2,0.9166089931951691,13.163463182322971
8.225,1.1581476820782493,13.222573373665828
8.25,1.567139883972654,13.072670330227016
8.275,2.051497949678707,12.772014220820173
8.3,2.4942215926837656,12.4094066832736
8.325,2.8540358706997324,12.122047990097874
8.35,3.1394676560636707,12.025231014672071
8.375,3.344097621624027,12.090194004079153
8.4,3.4533934116334026,12.21075298314481
8.425,3.558050716727963,12.31705921341365
8.45,3.741926721185127,12.397840204331283
8.475,4.014807894197965,12.453120771625587
8.5,4.357275992306864,12.498550653679235
8.525,4.681113734268119,12.573114621012676
8.55,4.839652435004483,12.756033676235976
8.575,4.70615745099677,13.106066229255058
8.6,4.337258011513581,13.495343743924396
8.625,3.937065062450855,13.689495638402875
8.65,3.6868928571921056,13.626264394960607
8.675,3.5766945720338685,13.485830603293245
8.7,3.4482854081071648,13.461689110620512
8.725,3.240869059319169,13.475673184663524
8.75,3.021951774546294,13.297422337815018
8.775,2.8030079347667027,12.877440980093851
8.8,2.4491943421941027,12.46370841698333
8.825,1.8424245201697478,12.496280368228618
8.85,1.0947664338792287,13.014166905095589
8.875,0.3736893101736219,13.411786124612375
8.9,-0.1280891510864067,13.348285108917597
8.925,-0.3012846076517896,12.89388667439237
8.95,-0.23359302538724125,12.097510051684099
8.975,-0.08706675809594146,11.050088475987467
9.0,-0.021658968148310927,10.056136472219654
9.025,-0.1018464406011714,9.426219250338825
9.05,-0.2737630525511154,9.214915830439843
9.075,-0.4569529712973451,9.286473806796556
9.1,-0.6494636323137588,9.427916434581958
9.125,-0.8687934828992382,9.445778576149753
9.15,-1.061429421685482,9.303047906136468
9.175,-1.159053162658001,9.074196401888214
9.2,-1.1677825866560805,8.807482707534675
9.225,-1.1451256977793554,8.52796041621294
9.25,-1.1393733060348687,8.26323150849431
9.275,-1.1683929342822483,8.039710248268145
9.3,-1.2228396371982933,7.854130029527322
9.325,-1.3013347101869817,7.669001303372929
9.35,-1.4060412478324533,7.477877025195597
9.375,-1.5216628327743629,7.295571101434185
9.4,-1.6319936053274486,7.103377643450339
9.425,-1.735189685486817,6.865178464948162
9.45,-1.8533875605376544,6.567438701693542
9.475,-2.0209745853005736,6.231757240155152
9.5,-2.2671451577511923,5.904105208268113
9.525,-2.5778826218419324,5.619915474296222
9.55,-2.904891827821882,5.338050956918525
9.575,-3.2150297609464036,4.922871307630827
9.6,-3.522564169188845,4.331885747155494
9.625,-3.844681854370219,3.6547430257753057
9.65,-4.2062557180887445,3.0012018873552275
9.675,-4.587169175124127,2.4909168946121203
9.7,-4.920874055516699,2.1745235895710877
9.725,-5.1295710497330385,2.018981164482391
9.75,-5.21502362444996,1.9610430584879426
9.775,-5.25828562116877,1.9568539446757982
9.8,-5.350871690129831,1.979269799614651
9.825,-5.522137472207044,1.9760337214944372
9.85,-5.723335831300173,1.8819909035842568
9.875,-5.917637089753055,1.7120009973228136
9.9,-6.0872218409299235,1.5544986073793248
9.925,-6.2570784444419605,1.4778302845849312
9.95,-6.470882997513699,1.4981763003877477
9.975,-6.744507072664961,1.6110925321512577
10.0,-7.077489868388994,1.8164638929087082
10.025,-7.479158642334105,2.103011985800849
10.05,-7.954669749475553,2.413169497831524
10.075,-8.487115064429377,2.673477529930224
10.1,-9.027117369194979,2.8500708671987174
10.125,-9.492075989105965,2.9676228966958424
10.15,-9.827161557950813,3.065627992612221
10.175,-10.070325692216743,3.0940180671413375
10.2,-10.324225535986693,2.991856493670432
10.225,-10.643580012094755,2.7379509267634874
10.25,-11.105557213219944,2.312806274384535
10.275,-11.750581623037757,1.6544626069456032
10.3,-12.488521324908607,0.6680940220753575
10.325,-13.19850464080669,-0.5858921946397189
10.35,-13.858656500881079,-1.9576391706167955
10.375,-14.521529869736385,-3.304100799675421
10.4,-15.230748356866705,-4.456528297382642
10.425,-16.000601146781143,-5.201770356408313
10.45,-16.840808488885596,-5.39045267423634
10.475,-17.740843540469115,-5.100026938418964
10.5,-18.644668313446015,-4.56063733575954
10.525,-19.490588065552398,-3.9752123274834132
10.55,-20.252047684784536,-3.43025452491868
10.575,-20.916439826926347,-2.913084324653325
10.6,-21.43685385197101,-2.358869332155893
10.625,-21.803161067401234,-1.70035640778689
10.65,-22.11908419505301,-0.8015583611475526
10.675,-22.448217221356263,0.48097335701867755
10.7,-22.674378763517407,2.103317816838432
10.725,-22.573863758877764,3.8114899899843113
10.75,-22.016070668757134,5.205594796007021
10.775,-21.075390357141874,5.776109729545597
10.8,-19.968902906767678,5.207136779306806
10.825,-18.870398771812926,3.6289123914702253
10.85,-17.997429465551956,1.5037773012197508
10.875,-17.48333372952682,-0.5738299220904253
10.9,-17.309645035482834,-2.117686929523461
10.925,-17.429368747827784,-2.9590472790922684
10.95,-17.792287083109375,-3.1805265215155627
10.975,-18.336200409713964,-2.9343646196957764
11.0,-18.84296810297613,-2.4108809914504548
11.025,-19.013912685423733,-1.9071409805137407
11.05,-18.758476089572394,-1.683542330811851
11.075,-18.183182711409277,-1.7453712042742722
11.1,-17.428444274209742,-1.9348985111034205
11.125,-16.543312415877406,-2.120677932478207
11.15,-15.529992083972907,-2.2315698478378057
11.175,-14.440666293853045,-2.256020586989977
11.2,-13.31856185786647,-2.26509286864864
11.225,-12.18486970090543,-2.348353106267644
11.25,-11.091447427303905,-2.542065064154634
11.275,-10.075368164389715,-2.848662085013344
11.3,-9.159672201518827,-3.235657013308772
11.325,-8.378707221734368,-3.620853579454188
11.35,-7.755741369933534,-3.9180006446766202
11.375,-7.290307595397444,-4.1028082309080425
11.4,-7.009763275240198,-4.135133587856473
11.425,-6.901288485209504,-4.053640628931326
11.45,-6.893914314287093,-3.9522597436783222
11.475,-6.9586388550160905,-3.85266356341038
11.5,-7.095430079740949,-3.7712521768815224
11.525,-7.287190470960134,-3.736320409593607
11.55,-7.504706278933436,-3.7708416878445514
11.575,-7.731821342251104,-3.906394091539161
11.6,-7.9832132607128745,-4.1597117151093626
11.625,-8.295963600620128,-4.4984924231279155
11.65,-8.703257051790283,-4.902232297855194
11.675,-9.220727225713992,-5.315357115264636
11.7,-9.838527469017567,-5.725955525443229
11.725,-10.508278724838169,-6.228698544195219
11.75,-11.175378325520622,-6.919130990959671
11.775,-11.829694599882442,-7.848613047315473
11.8,-12.492051613771572,-9.005452336103819
11.825,-13.180726344254422,-10.345277763105019
11.85,-13.919753543662106,-11.769342661047203
11.875,-14.75375154470701,-13.102322733036765
11.9,-15.77161877193769,-14.25753342742515
11.925,-17.0775324572198,-15.344725959270795
11.95,-18.728317599108664,-16.50660733612321
11.975,-20.77195035461283,-17.687853628766128
12.0,-23.191665712530366,-18.70501814933558
12.025,-25.815766389340684,-19.54391482138921
12.05,-28.366203753783875,-20.43108453246209
12.075,-30.65565994887042,-21.556465906330164
12.1,-32.64170861733854,-22.855775203429786
12.125,-34.33300867488361,-24.12000582819229
12.15,-35.72129611770857,-25.15041569903493
12.175,-36.78005600656355,-25.804364155080073
12.2,-37.50442735827715,-25.993721242195537
12.225,-37.927265813939904,-25.694431616768785
12.25,-38.10203131825975,-24.94833291364878
12.275,-37.99250263337204,-23.85049069057153
12.3,-37.472624159680905,-22.525383432052273
12.325,-36.48805615594187,-21.128197478153698
12.35,-35.17966661521568,-19.856553714230614
12.375,-33.726330072541806,-18.940591016377237
12.4,-32.241928762447046,-18.520219313615755
12.425,-30.788882429891277,-18.479941716744094
12.45,-29.344616236651554,-18.49758328956444
12.475,-27.831085942629333,-18.277064860912734
12.5,-26.1990417712105,-17.654570426052803
12.525,-24.419638636661432,-16.633611591718793
12.55,-22.48337030550471,-15.34445034430464
12.575,-20.45229599276229,-13.880737404372711
12.6,-18.370506854206607,-12.330857915609341
12.625,-16.2448462044614,-10.835662693826412
12.65,-14.093288245721727,-9.45510882350628
12.675,-11.952541731361983,-8.17067848363279
12.7,-9.876605095964859,-6.950488201829095
12.725,-7.921795287332248,-5.776225077370325
12.75,-6.116526792363759,-4.649344339848446
12.775,-4.479258256272567,-3.5979100050380515
12.8,-3.062540328708224,-2.6346014675407017
12.825,-1.940042360090952,-1.760059360729083
12.85,-1.164091863767541,-0.9856206700746434
12.875,-0.7320433342791806,-0.32613678115616435
12.9,-0.600749654767796,0.22295409579435804
12.925,-0.7328650214484638,0.6813438508338232
12.95,-1.1016237291544804,1.06846646365466
12.975,-1.6590131647031343,1.386310487430857
13.0,-2.369963871115165,1.6428999209330584
13.025,-3.2106290295797493,1.8331952274121621
13.05,-4.121695545996556,1.9129352111595812
13.075,-5.08813216363896,1.8704851416590498
13.1,-6.118315542035441,1.7519758462267048
13.125,-7.179675078117438,1.562031766548409
13.15,-8.23345066312043,1.2599038325327632
13.175,-9.294414494043952,0.8857803306776956
13.2,-10.361505478208134,0.5072984624800543
13.225,-11.40626079979378,0.13498613400819215
13.25,-12.40769321391334,-0.2336401492903901
13.275,-13.356779405183094,-0.5995370374115937
13.3,-14.230820126654056,-0.9582198474003073
13.325,-14.998325708515688,-1.2772893699416705
13.35,-15.64721380494038,-1.5091395990865533
13.375,-16.177466389200053,-1.6214393865794163
13.4,-16.61784765051421,-1.5984126910015153
13.425,-16.985294025764304,-1.4421090165546249
13.45,-17.24220494481978,-1.1506002630653527
13.475,-17.331068961739465,-0.7868407082826635
13.5,-17.23793752903415,-0.4895149829155921
13.525,-17.00151331505087,-0.3291665582483971
13.55,-16.660287859308426,-0.28161850204734246
13.575,-16.249079864882585,-0.2969010279952757
13.6,-15.815998781241419,-0.3912214754423173
13.625,-15.419900837172623,-0.6401650560914688
13.65,-15.118689783454688,-1.0251590557482593
13.675,-14.923079944832134,-1.433046955574153
13.7,-14.767803453517514,-1.8553662038160383
13.725,-14.597558297811876,-2.369536307492865
13.75,-14.395161494907391,-2.933416258330315
13.775,-14.184464048528566,-3.395444982735907
13.8,-13.952635481126999,-3.8027111725265885
13.825,-13.701686820492007,-4.301669036795865
13.85,-13.537168998639295,-4.4955702645985625
13.875,-13.579995023259869,-3.8114698302437118
13.9,-13.78627219179981,-2.5897469161348075
13.925,-13.990195795488162,-1.8495031463382292
13.95,-14.119548896075557,-2.0198749533120113
13.975,-14.195906212782534,-2.7460016124538695
14.0,-14.260107538942796,-3.5240114381451626
14.025,-14.357425203217543,-4.004146060320917
14.05,-14.476028933536881,-3.946715486237961
14.075,-14.572276322821162,-3.477700071089592
14.1,-14.684929511591568,-3.060677028242917
14.125,-14.903879090759434,-2.9152392484517575
14.15,-15.244248354187416,-2.9755847142875838
14.175,-15.641989810489827,-3.0450722655404947
14.2,-15.985111757935972,-3.0123618080575607
14.225,-16.1392780291863,-2.912844587488656
14.25,-16.057055967224684,-2.831303957912493
14.275,-15.797753281350635,-2.819129103537817
14.3,-15.411728705121295,-2.8357153216113726
14.325,-14.945742142838187,-2.7901795809471692
14.35,-14.428087263757511,-2.670983013119312
14.375,-13.855247644172309,-2.5664136813831515
14.4,-13.252459086602437,-2.47604747061885
14.425,-12.649786117848398,-2.374447821254921
14.45,-12.065557018985183,-2.2640738356542722
14.475,-11.508124322946504,-2.150570206856757
14.5,-10.981172140070862,-2.040541064640645
14.525,-10.50536713869954,-1.917008581161968
14.55,-10.088751615808661,-1.7623225652682448
14.575,-9.727572874596788,-1.5686276223819078
14.6,-9.441756490766261,-1.3411425295429866
14.625,-9.263382944383023,-1.128507911184436
14.65,-9.215919699219553,-0.987097206770032
14.675,-9.278989976351724,-0.9409052879539246
14.7,-9.404292393646442,-0.977736660162276
14.725,-9.587556222094884,-1.0439529425989562
14.75,-9.843412069426154,-1.0916414287093728
14.775,-10.158084144535781,-1.1225806367632103
14.8,-10.511792935959848,-1.1476722789969762
14.825,-10.881195815647708,-1.1999713654635324
14.85,-11.238610653409898,-1.3305127426232255
14.875,-11.580917097129023,-1.5323393068186275
14.9,-11.93105311665518,-1.758434934751178
14.925,-12.286444615621596,-1.9832279465822205
14.95,-12.616936886325574,-2.3664337847737844
14.975,-12.936692848035053,-3.1055774743273963
15.0,-13.286203998318598,-4.048347482142515
15.025,-13.683123816563853,-4.7578840320450775
15.05,-14.06775464327334,-4.947079319877421
15.075,-14.328968711990736,-4.766571537776431
15.1,-14.424579492405647,-4.6398801630699635
15.125,-14.412445695196103,-4.601214450977557
15.15,-14.319726908760591,-4.384058854763781
15.175,-14.171880343822838,-3.9892623355370405
15.2,-14.023335054939702,-3.615643516051618
15.225,-13.90896567862705,-3.316895715604172
15.25,-13.826580511428215,-3.034248567953739
15.275,-13.710873565641736,-2.798443655714716
15.3,-13.520073313452407,-2.707146953542004
15.325,-13.28723299277116,-2.7848703881829664
15.35,-13.057056574402049,-2.9204523680334
15.375,-12.8273926360144,-3.0133595787027345
15.4,-12.588350105084615,-3.0521537131130634
15.425,-12.344845616824147,-3.054982239260923
15.45,-12.10060348417528,-3.0124735322811453
15.475,-11.862598348488723,-2.9281876137024887
15.5,-11.640103825343761,-2.808471923397726
15.525,-11.450126121187509,-2.6934901170336274
15.55,-11.309697742876091,-2.6457762128675397
15.575,-11.254053112158592,-2.644060308275412
15.6,-11.28913990679876,-2.632070585013654
15.625,-11.357915293827542,-2.630043664700044
15.65,-11.430705715136718,-2.6587291999906313
15.675,-11.527941630823724,-2.6974198340601387
15.7,-11.64629052356444,-2.7398983269889396
15.725,-11.761305727000098,-2.7932300952783993
15.75,-11.862988204287381,-2.8471638170649585
15.775,-11.950141481554812,-2.8977012053922753
15.8,-12.035189112469224,-2.937826088462932
15.825,-12.13872084034907,-2.958655695269381
15.85,-12.271110162877104,-2.9670441482614476
15.875,-12.418601852093026,-2.9877229634909916
15.9,-12.561286308494019,-3.0444266241665856
15.925,-12.6910391986498,-3.1315571003736067
15.95,-12.810191827758326,-3.2247761479882264
15.975,-12.923045447231095,-3.3138880393551595
