Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,0.004164565354585648,0.13463594019412994,0.050637464970350266,-0.04061509668827057,-0.06022220477461815,0.037002675235271454
1.475,-0.008048991672694683,0.11693766713142395,0.09598180651664734,-0.04807246848940849,-0.07080036401748657,0.03457532450556755
1.5,-0.18350344896316528,0.1709652543067932,0.3398599624633789,-0.05393332615494728,-0.08977581560611725,0.03125699982047081
1.525,-0.7976284623146057,0.44701310992240906,1.0284645557403564,-0.049161165952682495,-0.11454130709171295,0.012935241684317589
1.55,-1.5335781574249268,0.8752940893173218,1.5237358808517456,0.004990917164832354,-0.36009830236434937,0.03863079473376274
1.575,-1.0394665002822876,0.9139339327812195,0.3421996831893921,0.06896110624074936,-1.1837791204452515,0.19016894698143005
1.6,0.8343852162361145,0.6674965620040894,-1.4423364400863647,0.07811830937862396,-1.7662148475646973,0.272928386926651
1.625,2.2525224685668945,0.6270826458930969,-1.6154497861862183,0.128487229347229,-1.4872496128082275,0.3445288836956024
1.65,2.657060146331787,0.5011634230613708,-0.7803401350975037,0.12941959500312805,-1.2281498908996582,0.5004305243492126
1.675,2.6904304027557373,0.37422657012939453,0.19498775899410248,-0.06342051923274994,-0.7735068202018738,0.3542569577693939
1.7,2.755366563796997,-0.030264845117926598,0.5863939523696899,-0.25272998213768005,-0.3531319499015808,0.16760288178920746
1.725,2.013617753982544,-0.9968177080154419,0.3478575348854065,-0.2742065191268921,0.10500197857618332,0.03873119130730629
1.75,0.10989991575479507,-1.7482759952545166,0.39439260959625244,-0.2224479466676712,0.8638504147529602,-0.39444369077682495
1.775,-1.9312092065811157,-1.6097354888916016,1.3512177467346191,-0.11257277429103851,1.3602980375289917,-0.860381007194519
1.8,-3.068377733230591,-0.8125674724578857,2.458059787750244,0.26591700315475464,0.80716872215271,-0.7967343926429749
1.825,-2.733078956604004,-0.10370892286300659,2.221158504486084,0.7425531148910522,-0.6759370565414429,-0.3306468725204468
1.85,-1.3789622783660889,0.10673058778047562,0.7016942501068115,0.9819032549858093,-1.9105920791625977,0.1082782968878746
1.875,-0.08559072017669678,0.1001405268907547,-0.5372018218040466,0.9560588002204895,-2.03964900970459,0.19616341590881348
1.9,0.6403598189353943,0.30102628469467163,-0.6973724365234375,0.8458549976348877,-1.4780118465423584,0.06886523962020874
1.925,0.9208887219429016,0.7173519134521484,-0.29746994376182556,0.8127549886703491,-1.022735595703125,-0.025811808183789253
1.95,0.9710002541542053,1.0130740404129028,0.13300201296806335,0.7585959434509277,-0.8568776249885559,-0.06618990004062653
1.975,0.7091174721717834,1.266505479812622,0.8908078074455261,0.6008853912353516,-0.47618988156318665,-0.18777744472026825
2.0,0.2306634783744812,1.4172157049179077,1.7279648780822754,0.44868117570877075,-0.3244816064834595,-0.19788052141666412
2.025,-0.4419223666191101,1.1742509603500366,2.096360206604004,0.3655378222465515,-0.6863629221916199,0.03941644728183746
2.05,-0.8912308812141418,0.7385924458503723,1.9150272607803345,0.35363730788230896,-1.397690773010254,0.310220330953598
2.075,-0.599455714225769,0.31941717863082886,1.1976008415222168,0.28889763355255127,-2.08266544342041,0.4359963536262512
2.1,-0.3044043183326721,0.20095741748809814,0.6779720783233643,0.14999499917030334,-2.049669027328491,0.3834579885005951
2.125,-0.273360013961792,0.42813029885292053,0.6364631652832031,-0.0301867313683033,-1.5737348794937134,0.3103136420249939
2.15,0.07295238226652145,0.6374493837356567,0.43786492943763733,-0.20533928275108337,-1.2949031591415405,0.38018691539764404
2.175,0.4898829758167267,0.6008768677711487,-0.06834650784730911,-0.3773464262485504,-1.0575895309448242,0.4627135396003723
2.2,0.7072181701660156,0.5017738342285156,-0.5318261384963989,-0.5793106555938721,-0.5722442269325256,0.39821353554725647
2.225,0.3817741572856903,0.3767499625682831,-0.7181056141853333,-0.8181378841400146,0.07482253015041351,0.2512781023979187
2.25,-0.1359366923570633,0.2259940505027771,-0.7942113876342773,-0.9953706860542297,0.3422826826572418,0.1589096039533615
2.275,-0.627038300037384,0.03994552046060562,-0.8459112048149109,-1.1131997108459473,0.29697054624557495,0.09155208617448807
2.3,-0.9721700549125671,-0.1628352254629135,-0.8740214109420776,-1.1471014022827148,0.018910782411694527,0.05847183242440224
2.325,-0.9863973259925842,-0.401376873254776,-0.8944312930107117,-1.1100376844406128,-0.35541146993637085,0.06127865985035896
2.35,-0.7363155484199524,-0.7333318591117859,-0.9497827291488647,-1.0400340557098389,-0.668269693851471,0.0699235275387764
2.375,-0.42880213260650635,-1.129115343093872,-1.0664691925048828,-0.9573101997375488,-0.8342952132225037,0.05974139645695686
2.4,-0.17705757915973663,-1.5419563055038452,-1.194894552230835,-0.8622733354568481,-0.8509228825569153,0.015125053934752941
2.425,-0.018953293561935425,-1.9221810102462769,-1.2514334917068481,-0.7397247552871704,-0.7695906162261963,-0.06446323543787003
2.45,0.009788990020751953,-2.1498570442199707,-1.1898233890533447,-0.5881155729293823,-0.6248849034309387,-0.19037239253520966
2.475,-0.16543857753276825,-2.116485834121704,-1.0341278314590454,-0.3975263833999634,-0.4796272814273834,-0.33821332454681396
2.5,-0.5436282157897949,-1.7910712957382202,-0.8662198781967163,-0.13727451860904694,-0.42563554644584656,-0.44378843903541565
2.525,-0.9785591959953308,-1.2823326587677002,-0.7502197623252869,0.19306506216526031,-0.5268023014068604,-0.4557431638240814
2.55,-1.0909191370010376,-0.7853814959526062,-0.7408857345581055,0.5244066715240479,-0.7924241423606873,-0.36673504114151
2.575,-0.5100218057632446,-0.39312663674354553,-0.837333619594574,0.7599846124649048,-1.1286505460739136,-0.23849420249462128
2.6,0.4268273115158081,-0.11552347242832184,-0.9521577954292297,0.8367684483528137,-1.2920986413955688,-0.14861184358596802
2.625,1.0805835723876953,0.05883584916591644,-1.0063705444335938,0.8042454123497009,-1.1872276067733765,-0.08516714721918106
2.65,1.3538659811019897,0.1594303846359253,-0.931738555431366,0.7518531680107117,-0.9354928731918335,-0.04803669452667236
2.675,1.3271093368530273,0.28473371267318726,-0.5935692191123962,0.7402151823043823,-0.5753660798072815,-0.11583226919174194
2.7,0.9532114863395691,0.4087124168872833,-0.007278766017407179,0.7307214736938477,-0.18988262116909027,-0.23878851532936096
2.725,0.37390944361686707,0.39769089221954346,0.5209073424339294,0.6948282122612,-0.016471505165100098,-0.27361053228378296
2.75,-0.04039110988378525,0.27067577838897705,0.7722827792167664,0.6630036234855652,-0.13661585748195648,-0.2318945974111557
2.775,-0.04905390739440918,0.1968480497598648,0.874668300151825,0.6781851053237915,-0.3577486574649811,-0.20757858455181122
2.8,0.1411159187555313,0.2302190363407135,1.0733647346496582,0.7336227297782898,-0.4853006601333618,-0.2127009928226471
2.825,0.09421432018280029,0.3130285143852234,1.4074954986572266,0.7792867422103882,-0.48771417140960693,-0.21531301736831665
2.85,-0.3094671666622162,0.46756961941719055,1.6815837621688843,0.7823354005813599,-0.4714081585407257,-0.21196402609348297
2.875,-0.7650667428970337,0.717553436756134,1.65673828125,0.7390557527542114,-0.5405968427658081,-0.18856611847877502
2.9,-1.0356941223144531,1.0216220617294312,1.358391284942627,0.6409600973129272,-0.6577121019363403,-0.16864348948001862
2.925,-1.3078527450561523,1.3415157794952393,0.9723246693611145,0.5094812512397766,-0.7040278315544128,-0.1550482213497162
2.95,-1.5205490589141846,1.5591176748275757,0.5743257403373718,0.3714095652103424,-0.7481318712234497,-0.13313886523246765
2.975,-1.4448769092559814,1.4970934391021729,0.2818835377693176,0.21990053355693817,-0.7688184380531311,-0.15617099404335022
3.0,-1.1220961809158325,1.197219967842102,0.21921493113040924,0.07834231853485107,-0.6853194236755371,-0.25013524293899536
3.025,-0.6652288436889648,0.8140212893486023,0.36782515048980713,-0.0461265929043293,-0.5723188519477844,-0.3515821099281311
3.05,-0.2513853907585144,0.5010272264480591,0.591246485710144,-0.15268537402153015,-0.4808117151260376,-0.4110906422138214
3.075,-0.024724654853343964,0.37575164437294006,0.7809459567070007,-0.23220430314540863,-0.42103275656700134,-0.4260161519050598
3.1,0.06784117221832275,0.4256373941898346,0.8514362573623657,-0.28929370641708374,-0.40103766322135925,-0.4048788249492645
3.125,0.1185975968837738,0.5430489778518677,0.7484426498413086,-0.33259809017181396,-0.3756237328052521,-0.3637528717517853
3.15,0.14152246713638306,0.645879864692688,0.4897714853286743,-0.3666984736919403,-0.3144035339355469,-0.31159916520118713
3.175,0.1506541520357132,0.8017007112503052,0.13543608784675598,-0.3892807364463806,-0.24617525935173035,-0.2439834028482437
3.2,0.21021664142608643,1.058132290840149,-0.20045295357704163,-0.3875655233860016,-0.20484177768230438,-0.15998351573944092
3.225,0.35851600766181946,1.3042546510696411,-0.4211133122444153,-0.3720818758010864,-0.19269053637981415,-0.06228999048471451
3.25,0.5294268131256104,1.4136667251586914,-0.5550875067710876,-0.35921528935432434,-0.14990457892417908,0.021589986979961395
3.275,0.60037761926651,1.3897790908813477,-0.6936109662055969,-0.34240224957466125,-0.06449955701828003,0.07797607034444809
3.3,0.5675363540649414,1.2401361465454102,-0.8479311466217041,-0.33355826139450073,-0.0005988635239191353,0.13477890193462372
3.325,0.5258269309997559,0.9165334701538086,-0.9706228971481323,-0.3370206952095032,0.019380543380975723,0.2013225108385086
3.35,0.4545861482620239,0.47292131185531616,-1.010794997215271,-0.32810187339782715,0.04850008711218834,0.2571289837360382
3.375,0.3210395574569702,0.011171224527060986,-0.943558394908905,-0.2877984941005707,0.08028661459684372,0.3092968463897705
3.4,0.16917093098163605,-0.3886987268924713,-0.8011634945869446,-0.2170904278755188,0.08327342569828033,0.3731970489025116
3.425,0.02451791614294052,-0.6364432573318481,-0.6529749035835266,-0.11475528031587601,0.06166619434952736,0.4447120428085327
3.45,-0.09510575979948044,-0.7173739671707153,-0.5410028696060181,-0.005115039646625519,0.01236273068934679,0.5334359407424927
3.475,-0.18021738529205322,-0.7391597032546997,-0.47913846373558044,0.08613637089729309,-0.06975313276052475,0.6414536237716675
3.5,-0.24239584803581238,-0.8084947466850281,-0.45491838455200195,0.14810307323932648,-0.14890402555465698,0.750406801700592
3.525,-0.3397933840751648,-0.9871789813041687,-0.3978000283241272,0.18051238358020782,-0.18589366972446442,0.8452188968658447
3.55,-0.5260235667228699,-1.3395777940750122,-0.24625305831432343,0.18917451798915863,-0.18270649015903473,0.9218865036964417
3.575,-0.8360408544540405,-1.8179881572723389,-0.02189457416534424,0.18852806091308594,-0.14973106980323792,0.981548547744751
3.6,-1.3241219520568848,-2.127478837966919,0.22097866237163544,0.20491307973861694,-0.09365712851285934,1.0236430168151855
3.625,-1.9667892456054688,-2.0213987827301025,0.47227492928504944,0.2691253423690796,-0.07140239328145981,1.083530306816101
3.65,-2.6016042232513428,-1.5165196657180786,0.7237470746040344,0.3945559859275818,-0.13100656867027283,1.2045544385910034
3.675,-3.0721781253814697,-0.7109326124191284,0.8909575343132019,0.5551897883415222,-0.19731944799423218,1.3714675903320312
3.7,-3.4098641872406006,0.29035302996635437,0.9490112066268921,0.6857320070266724,-0.1566193401813507,1.5144754648208618
3.725,-3.702005624771118,1.3038018941879272,0.9432675838470459,0.6878254413604736,0.0038567394949495792,1.5615625381469727
3.75,-3.8951256275177,2.1006293296813965,0.8582029342651367,0.5085763931274414,0.21011431515216827,1.4751907587051392
3.775,-3.8429501056671143,2.472595691680908,0.6813001036643982,0.18692272901535034,0.39405912160873413,1.2220057249069214
3.8,-3.6544277667999268,2.33461332321167,0.5088971853256226,-0.20700615644454956,0.5329883098602295,0.8264032006263733
3.825,-3.5486836433410645,1.883048415184021,0.36004388332366943,-0.5537281632423401,0.4653126001358032,0.43590569496154785
3.85,-3.4895477294921875,1.5252679586410522,0.13550502061843872,-0.7355319261550903,0.08822112530469894,0.18598686158657074
3.875,-3.306633234024048,1.6562168598175049,-0.198517844080925,-0.7452678084373474,-0.3926835358142853,0.10401827841997147
3.9,-2.928950309753418,2.2792465686798096,-0.6303487420082092,-0.6349863409996033,-0.7493661642074585,0.16661623120307922
3.925,-2.31632661819458,2.8845770359039307,-1.0837141275405884,-0.4408523738384247,-0.9367302060127258,0.3243488371372223
3.95,-1.4854013919830322,3.221259355545044,-1.288930892944336,-0.14642083644866943,-0.986657977104187,0.4491916298866272
3.975,-0.523983895778656,3.765615701675415,-1.1581321954727173,0.21380040049552917,-1.0197440385818481,0.5016636252403259
4.0,0.6133255958557129,4.206287860870361,-1.009377360343933,0.43609824776649475,-1.104009985923767,0.5450164079666138
4.025,1.7083096504211426,3.2526705265045166,-0.9155630469322205,0.39392879605293274,-0.965682864189148,0.49572187662124634
4.05,2.4555540084838867,1.0215415954589844,-0.5457723736763,0.27968332171440125,-0.6056581139564514,0.34441980719566345
4.075,2.796525239944458,-1.1612597703933716,0.2524079978466034,0.2538265585899353,-0.31896644830703735,0.21084842085838318
4.1,2.77346134185791,-2.5983049869537354,1.2649368047714233,0.3309052288532257,-0.25756770372390747,0.09732020646333694
4.125,2.8085696697235107,-3.469125986099243,2.1874685287475586,0.4628237783908844,-0.44331467151641846,0.029963139444589615
4.15,3.0100114345550537,-3.906353235244751,2.816277027130127,0.5450806021690369,-0.6295047402381897,0.014428033493459225
4.175,2.733459711074829,-3.6928999423980713,2.9405250549316406,0.4664499759674072,-0.5094320178031921,0.011552399955689907
4.2,2.020901918411255,-2.887990951538086,2.4537227153778076,0.24755127727985382,-0.2568107545375824,0.00887273158878088
4.225,1.6219673156738281,-1.9979249238967896,1.681024193763733,-0.000742319505661726,-0.14820949733257294,-0.03945886343717575
4.25,1.5433359146118164,-1.4105815887451172,1.040134310722351,-0.20594623684883118,-0.050103869289159775,-0.19584500789642334
4.275,1.3604717254638672,-1.2057029008865356,0.7220208644866943,-0.30609211325645447,0.06539604067802429,-0.45584967732429504
4.3,1.0887104272842407,-1.2646589279174805,0.7238628268241882,-0.30089426040649414,0.04598012566566467,-0.7189093828201294
4.325,1.0593096017837524,-1.3654251098632812,0.8753756880760193,-0.23614758253097534,-0.16384539008140564,-0.9098009467124939
4.35,1.373549222946167,-1.3866806030273438,0.910073459148407,-0.19698499143123627,-0.4101546108722687,-0.9984660744667053
4.375,1.6573889255523682,-1.3083316087722778,0.6062138080596924,-0.2232161909341812,-0.45334434509277344,-1.02492356300354
4.4,1.5581080913543701,-1.067257046699524,0.026345066726207733,-0.2550905644893646,-0.26887276768684387,-1.048581838607788
4.425,1.231401801109314,-0.6784030199050903,-0.5141987204551697,-0.23454084992408752,-0.07889849692583084,-1.0661743879318237
4.45,1.02073335647583,-0.2702695429325104,-0.813202440738678,-0.1957569420337677,-0.03331230953335762,-1.036615014076233
4.475,0.9739618897438049,0.008805153891444206,-0.8741636276245117,-0.17319795489311218,-0.03776099905371666,-0.9890182614326477
4.5,0.9596596956253052,0.0422142893075943,-0.7519342303276062,-0.151635080575943,-0.019408011808991432,-0.9829401969909668
4.525,0.9245797395706177,-0.07080278545618057,-0.5755122900009155,-0.1093742698431015,-0.014403997920453548,-1.0105839967727661
4.55,0.9389727115631104,-0.11131677031517029,-0.49963676929473877,-0.07557140290737152,-0.04289377108216286,-1.0137279033660889
4.575,1.0285307168960571,-0.1466275155544281,-0.49137961864471436,-0.06220671534538269,-0.024904340505599976,-0.9865736365318298
4.6,1.047031283378601,-0.32430753111839294,-0.4400785267353058,-0.03909863531589508,0.1262706071138382,-0.9713395237922668
4.625,0.918602705001831,-0.5238810777664185,-0.3226955235004425,0.012832894921302795,0.33336013555526733,-0.9487273693084717
4.65,0.7171984910964966,-0.5589562654495239,-0.17148852348327637,0.0844329372048378,0.47643911838531494,-0.8733376860618591
4.675,0.5562084913253784,-0.43165406584739685,-0.0660591721534729,0.15253287553787231,0.5279285311698914,-0.7514410018920898
4.7,0.48733776807785034,-0.2137194126844406,-0.0379728339612484,0.21271881461143494,0.5361058712005615,-0.6197656989097595
4.725,0.49282971024513245,0.0713043138384819,-0.03162273019552231,0.2766910195350647,0.5425630211830139,-0.5027196407318115
4.75,0.5363797545433044,0.3772621750831604,0.006683379877358675,0.339785099029541,0.5550816655158997,-0.39727583527565
4.775,0.540553629398346,0.6133356690406799,0.07843431830406189,0.40293174982070923,0.5890226364135742,-0.31398600339889526
4.8,0.4858131408691406,0.7689133882522583,0.1977573037147522,0.4701901078224182,0.6140189170837402,-0.2538854479789734
4.825,0.43344804644584656,0.9055816531181335,0.39143604040145874,0.543876051902771,0.5927218198776245,-0.19676193594932556
4.85,0.40646839141845703,0.9719707369804382,0.6281196475028992,0.6003180742263794,0.5264202356338501,-0.14079342782497406
4.875,0.37254440784454346,0.9318802356719971,0.8272531032562256,0.6317663788795471,0.4432183802127838,-0.09300205111503601
4.9,0.3687593638896942,0.8324873447418213,0.9986804723739624,0.6393378376960754,0.35243502259254456,-0.047908153384923935
4.925,0.39862060546875,0.6883537173271179,1.1612451076507568,0.62800133228302,0.2881163954734802,-0.014491359703242779
4.95,0.40822529792785645,0.5504047274589539,1.2983286380767822,0.6074750423431396,0.2734249234199524,0.007245386950671673
4.975,0.4447582960128784,0.5552055835723877,1.4380203485488892,0.5761206746101379,0.2698800265789032,0.02127130515873432
5.0,0.6092981696128845,0.8572733998298645,1.5799221992492676,0.5355170965194702,0.2736893892288208,0.05154888331890106
5.025,0.7602001428604126,1.2147448062896729,1.6085057258605957,0.4824783205986023,0.325152188539505,0.11920291185379028
5.05,0.624764621257782,1.2494099140167236,1.374147653579712,0.37823471426963806,0.48748263716697693,0.18344923853874207
5.075,0.20501461625099182,1.008998155593872,1.0172370672225952,0.22741100192070007,0.736257016658783,0.16798877716064453
5.1,-0.2331547737121582,0.6502954363822937,0.757116436958313,0.05884966626763344,0.872952401638031,0.09574481099843979
5.125,-0.4551335573196411,0.23276245594024658,0.6582731604576111,-0.07536976039409637,0.8315731883049011,0.02320641279220581
5.15,-0.520330548286438,-0.2453402876853943,0.6515560746192932,-0.1394319236278534,0.7531194090843201,-0.04449625313282013
5.175,-0.6997061371803284,-0.7139425277709961,0.6232598423957825,-0.14227096736431122,0.7811493277549744,-0.10902240872383118
5.2,-1.0155186653137207,-0.9822788834571838,0.5345434546470642,-0.11420679837465286,0.8195562958717346,-0.1511397510766983
5.225,-1.2924281358718872,-0.9255266785621643,0.4056851863861084,-0.07287012040615082,0.7521579265594482,-0.14169618487358093
5.25,-1.3734856843948364,-0.5819997787475586,0.26550865173339844,-0.034180741757154465,0.5969969630241394,-0.08457423001527786
5.275,-1.2543692588806152,-0.11250684410333633,0.12254858016967773,-0.011675439774990082,0.5126756429672241,-0.03361399471759796
5.3,-1.032813549041748,0.32000166177749634,-0.015071085654199123,-0.010001296177506447,0.5593909621238708,-0.04463144391775131
5.325,-0.7583491802215576,0.6687117218971252,-0.11150235682725906,-0.027484547346830368,0.6290423274040222,-0.11233236640691757
5.35,-0.4383116662502289,0.8620606660842896,-0.11679627001285553,-0.07655639946460724,0.64472895860672,-0.20767106115818024
5.375,-0.2610239088535309,0.8596402406692505,-0.04136205092072487,-0.13661137223243713,0.6236127018928528,-0.30797138810157776
5.4,-0.24540971219539642,0.759064793586731,0.07490526139736176,-0.16550478339195251,0.5137967467308044,-0.3816789388656616
5.425,-0.15340107679367065,0.6534929871559143,0.16582834720611572,-0.15703587234020233,0.2871348559856415,-0.4230639338493347
5.45,0.11409992724657059,0.5328932404518127,0.17309978604316711,-0.13851886987686157,0.037455908954143524,-0.432189404964447
5.475,0.39633414149284363,0.356479674577713,0.09895756095647812,-0.11945689469575882,-0.12783055007457733,-0.4248270094394684
5.5,0.5454041957855225,0.1583995819091797,-0.01384323462843895,-0.10162750631570816,-0.21483846008777618,-0.40626007318496704
5.525,0.6128666400909424,0.021875351667404175,-0.17129960656166077,-0.09037721157073975,-0.2869527339935303,-0.36214450001716614
5.55,0.7053601145744324,-0.031196653842926025,-0.35103675723075867,-0.09851820766925812,-0.34396517276763916,-0.2913414537906647
5.575,0.774641752243042,-0.03884800150990486,-0.5111566781997681,-0.11857448518276215,-0.31578534841537476,-0.21823365986347198
5.6,0.7504444718360901,-0.03789147734642029,-0.6091192364692688,-0.1279560625553131,-0.17928044497966766,-0.15729643404483795
5.625,0.5985428094863892,-0.04350385069847107,-0.6278139352798462,-0.11148513853549957,0.017815692350268364,-0.11437653005123138
5.65,0.3484886884689331,-0.0026264917105436325,-0.5565280914306641,-0.06973474472761154,0.17865578830242157,-0.07897164672613144
5.675,0.11995670199394226,0.09948059171438217,-0.4240249693393707,-0.0170222669839859,0.2414465844631195,-0.04118875414133072
