Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0026490972377359867,0.13188649713993073,0.004853632301092148,0.008807499893009663,0.007817133329808712,0.00547269731760025
0.025,-0.0018273894675076008,0.13169004023075104,0.004412355832755566,0.00881459191441536,0.00795794278383255,0.0054319556802511215
0.05,0.006434430368244648,0.13162805140018463,0.002330110175535083,0.009045443497598171,0.011726495809853077,0.004296096973121166
0.075,0.015022335574030876,0.1336670070886612,-0.010007933713495731,0.0101704066619277,0.026204660534858704,-0.0015860139392316341
0.1,-0.0004129153676331043,0.1376066356897354,-0.03576551377773285,0.010692395269870758,0.0357971265912056,-0.010393578559160233
0.125,-0.019374918192625046,0.1428527981042862,-0.05767461284995079,0.00562543049454689,0.01711967960000038,-0.008694693446159363
0.15,-0.0007535964250564575,0.14931203424930573,-0.056156501173973083,-0.0025715951342135668,-0.008684355765581131,0.000648111046757549
0.175,0.02700425311923027,0.1359129101037979,-0.03410785272717476,-0.009255428798496723,-0.01095469668507576,0.0030449372716248035
0.2,0.007264032959938049,0.10300447046756744,-0.024313440546393394,-0.012548253871500492,0.003998353611677885,-0.0008539980044588447
0.225,-0.008911790326237679,0.07592964917421341,-0.02623377926647663,-0.010778073221445084,0.0021112021058797836,-0.00030087618506513536
0.25,0.02256082370877266,0.07619953900575638,-0.026717880740761757,-0.0065082055516541,-0.008995127864181995,0.000963884056545794
0.275,0.06193564087152481,0.09546280652284622,-0.05613292008638382,-0.0034681283868849277,-0.011242629028856754,-0.003531986614689231
0.3,0.06442978233098984,0.11144829541444778,-0.07685904949903488,-0.003287137486040592,-0.007033755537122488,-0.008771151304244995
0.325,0.04708590358495712,0.12307549268007278,-0.0553710050880909,-0.0013803241308778524,-0.009696134366095066,-0.007732548285275698
0.35,0.04386536031961441,0.12714196741580963,-0.02538522146642208,-0.0002864613779820502,-0.014415432699024677,-0.000872878241352737
0.375,0.055787343531847,0.108980193734169,-0.008428004570305347,0.0007615418871864676,-0.011315885931253433,0.0035410302225500345
0.4,0.05732119828462601,0.10242367535829544,-0.022112056612968445,0.001991697819903493,-0.0019497068133205175,0.0013196314685046673
0.425,0.05474907159805298,0.10904980450868607,-0.02994808554649353,0.006322652101516724,-0.000921268539968878,0.0011600875295698643
0.45,0.05054042860865593,0.11783410608768463,-0.014078313484787941,0.010944315232336521,-0.00828588753938675,-0.00015332450857385993
0.475,0.03869236633181572,0.12101460993289948,-0.013120639137923717,0.01639588363468647,-0.010156657546758652,-0.0019602219108492136
0.5,0.018656600266695023,0.12324239313602448,-0.006914485711604357,0.01706242747604847,-0.0036612360272556543,-0.0009451978257857263
0.525,0.007080711890012026,0.11378385126590729,0.012299885973334312,0.01541501097381115,0.007012871094048023,-0.0007669584592804313
0.55,0.017375357449054718,0.11095620691776276,0.024721164256334305,0.014050649479031563,0.01065784227102995,-0.0006123919738456607
0.575,0.0313400998711586,0.11701776832342148,0.0393487848341465,0.013552837073802948,0.006695414427667856,-0.00022100949718151242
0.6,0.026746686547994614,0.11870100349187851,0.038055386394262314,0.010898355394601822,-3.7163547972340893e-07,-0.0014097947860136628
0.625,0.006639410275965929,0.09783556312322617,0.03768828138709068,0.008955352008342743,-0.0014163400046527386,-0.0032759623136371374
0.65,0.006071426905691624,0.08448602259159088,0.05754977837204933,0.0060896556824445724,0.0026749526150524616,-0.0042122225277125835
0.675,0.02156798169016838,0.10447599738836288,0.09416826069355011,0.0057244496420025826,0.0067862095311284065,-0.0018023693701252341
0.7,0.030561523512005806,0.13471701741218567,0.09592147916555405,0.009517566300928593,0.024580897763371468,-0.006099858321249485
0.725,0.007684347219765186,0.15524674952030182,0.03888058289885521,0.010872900485992432,0.041955962777137756,-0.01674220897257328
0.75,-0.008631326258182526,0.1658029705286026,-0.006320653483271599,0.005486983805894852,0.0281894039362669,-0.015724077820777893
0.775,0.018628399819135666,0.1729879528284073,0.014946969226002693,-0.00793992169201374,-0.0002538770786486566,-0.0031757266260683537
0.8,0.057653654366731644,0.14196111261844635,0.05092359706759453,-0.018740855157375336,-0.004642589949071407,0.006788757164031267
0.825,0.02963816002011299,0.08818532526493073,0.04282829537987709,-0.02428974024951458,0.022746579721570015,0.0040502892807126045
0.85,-0.018230075016617775,0.054365165531635284,0.003853712696582079,-0.02131194807589054,0.03535213693976402,0.002413906389847398
0.875,-0.007017922587692738,0.06872082501649857,-0.024132773280143738,-0.018488941714167595,0.0215971190482378,0.004600147251039743
0.9,0.01592973805963993,0.10813237726688385,-0.026800084859132767,-0.018711743876338005,0.013624115847051144,0.0023549599573016167
0.925,0.007875338196754456,0.13697339594364166,-0.0298201572149992,-0.02254658378660679,0.016934342682361603,-0.0031359188724309206
0.95,-0.005003036465495825,0.13823606073856354,-0.03724392503499985,-0.024257279932498932,0.017554817721247673,-0.0019302063155919313
0.975,-0.011176273226737976,0.12183094769716263,-0.03826390951871872,-0.023463675752282143,0.01339756604284048,0.0056562223471701145
1.0,-0.016408296301960945,0.11063577234745026,-0.02029186114668846,-0.0211863424628973,0.016756579279899597,0.008642405271530151
1.025,-0.025751344859600067,0.11173345148563385,-0.005514810793101788,-0.017644602805376053,0.027456339448690414,0.003895303001627326
1.05,-0.03716174513101578,0.09954549372196198,-0.030729621648788452,-0.011685403995215893,0.028169361874461174,-0.0033337015192955732
1.075,-0.039774633944034576,0.09887314587831497,-0.06470809876918793,-0.00568527402356267,0.013539258390665054,-0.0047781397588551044
1.1,-0.02518463134765625,0.11448002606630325,-0.06637822091579437,-0.0009944495977833867,0.0049709416925907135,-0.004669130779802799
1.125,-0.032352957874536514,0.10967350751161575,-0.04034000635147095,0.002348910551518202,0.011708520352840424,-0.007244414184242487
1.15,-0.05606330558657646,0.09981633722782135,-0.03443072736263275,0.004666356835514307,0.019993310794234276,-0.009043852798640728
1.175,-0.05875338613986969,0.0917806625366211,-0.042662426829338074,0.006492456421256065,0.01649736613035202,-0.008132494054734707
1.2,-0.035128120332956314,0.08167362958192825,-0.027394909411668777,0.008064327761530876,0.006340541876852512,-0.007530375849455595
1.225,-0.016239963471889496,0.07627678662538528,-0.010222777724266052,0.009061804972589016,-0.0017326169181615114,-0.008708999492228031
1.25,-0.00034401228185743093,0.07497120648622513,-0.011653540655970573,0.009827913716435432,-0.0037685425486415625,-0.011578171513974667
1.275,0.011423103511333466,0.07940579205751419,-0.004606290720403194,0.009247146546840668,-0.005944391712546349,-0.014371330849826336
1.3,0.04035443440079689,0.0958404690027237,0.0111008295789361,0.010154512710869312,-0.013392954133450985,-0.009006691165268421
1.325,0.0518387034535408,0.11471273005008698,0.018776893615722656,0.013929741457104683,-0.0077384342439472675,-0.010060690343379974
1.35,0.027563339099287987,0.12219621241092682,0.0043732644990086555,0.014235532842576504,0.007575567811727524,-0.017361512407660484
1.375,0.01806263066828251,0.13538552820682526,-0.012092707678675652,0.008765446953475475,-0.0017885821871459484,-0.016544949263334274
1.4,0.045500997453927994,0.16987992823123932,0.006829552818089724,-0.005291189067065716,-0.025682149454951286,-0.00522201182320714
1.425,0.07488781213760376,0.20360282063484192,0.019444836303591728,-0.020808083936572075,-0.03437942638993263,0.0014799177879467607
1.45,0.04795471206307411,0.19886687397956848,-0.0028359987773001194,-0.038365237414836884,-0.022866137325763702,0.0013903119834139943
1.475,0.02700246497988701,0.17414475977420807,-0.056827861815690994,-0.05530873313546181,-0.025772560387849808,0.004305573645979166
1.5,0.04522891715168953,0.19259454309940338,-0.08671016991138458,-0.06824108213186264,-0.04564960300922394,0.009815935045480728
1.525,0.04600576311349869,0.26491931080818176,-0.11675506085157394,-0.07815919816493988,-0.0598645955324173,0.01081603579223156
1.55,-0.06201881170272827,0.38881877064704895,-0.21111474931240082,-0.085300013422966,-0.06170456483960152,0.004719452001154423
1.575,-0.34537118673324585,0.5646629333496094,-0.4884699881076813,-0.10692887008190155,-0.07916668802499771,0.007323397323489189
1.6,-0.6998454928398132,0.7242059111595154,-0.9123508334159851,-0.16433505713939667,-0.16091042757034302,0.059441860765218735
1.625,-0.8705252408981323,0.7686586380004883,-1.0960642099380493,-0.24908660352230072,-0.27977752685546875,0.13863860070705414
1.65,-0.9049045443534851,0.44506070017814636,-0.9305287599563599,-0.394273579120636,-0.29575350880622864,0.11382395029067993
1.675,-0.9516288042068481,-0.2744999825954437,-0.7872416973114014,-0.5748828649520874,-0.29737919569015503,0.1012318879365921
1.7,-0.690419614315033,-0.8506156802177429,-0.5986765623092651,-0.5934817790985107,-0.5588418245315552,0.2436220347881317
1.725,-0.28535112738609314,-1.132290005683899,-0.3718147873878479,-0.4723524749279022,-0.7307659387588501,0.32789966464042664
1.75,0.008152015507221222,-1.2518054246902466,-0.25268691778182983,-0.2558996379375458,-0.7566689848899841,0.2789371609687805
1.775,0.08714989572763443,-1.2416249513626099,-0.3500003218650818,-0.003879331052303314,-0.7048530578613281,0.1492779403924942
1.8,0.010440051555633545,-1.043555498123169,-0.6954452991485596,0.21089303493499756,-0.6201552748680115,-0.0084226718172431
1.825,-0.12121988832950592,-0.6515323519706726,-1.219629168510437,0.36437636613845825,-0.5628373622894287,-0.13668683171272278
1.85,-0.23423418402671814,-0.2028820514678955,-1.7802342176437378,0.4496045410633087,-0.5879191756248474,-0.1899939626455307
1.875,-0.27588704228401184,0.18185687065124512,-2.184058666229248,0.4852991998195648,-0.7188621163368225,-0.16697770357131958
1.9,-0.17676299810409546,0.3935745060443878,-2.2626492977142334,0.48869314789772034,-0.9365367889404297,-0.0892004519701004
1.925,0.03790253400802612,0.3913620114326477,-1.9893708229064941,0.48412424325942993,-1.1664806604385376,0.007465923670679331
1.95,0.24097417294979095,0.2704637944698334,-1.5283920764923096,0.49602511525154114,-1.2905315160751343,0.07254394143819809
1.975,0.34876924753189087,0.14651381969451904,-1.0735914707183838,0.5331876277923584,-1.284969687461853,0.09153982251882553
2.0,0.3787021040916443,0.0753268375992775,-0.7167089581489563,0.601272702217102,-1.2304409742355347,0.09822370111942291
2.025,0.41875797510147095,0.038385335355997086,-0.4430900812149048,0.6800364255905151,-1.1987806558609009,0.11139554530382156
2.05,0.4564695954322815,-0.006562262307852507,-0.16163460910320282,0.7505635023117065,-1.1860214471817017,0.12154021114110947
2.075,0.4362126588821411,-0.08457469940185547,0.14627397060394287,0.8035774230957031,-1.1779513359069824,0.12400773912668228
2.1,0.4098535478115082,-0.14839836955070496,0.4496127665042877,0.8360540866851807,-1.1814054250717163,0.12397924065589905
2.125,0.41870737075805664,-0.12255757302045822,0.7744582891464233,0.8525339365005493,-1.1976299285888672,0.13056105375289917
2.15,0.4361739754676819,0.009586461819708347,1.1519776582717896,0.8577093482017517,-1.2070834636688232,0.14138731360435486
2.175,0.43946337699890137,0.21804066002368927,1.5222822427749634,0.8572232127189636,-1.1640621423721313,0.14293110370635986
2.2,0.4037908613681793,0.4236138164997101,1.820277452468872,0.8447279334068298,-1.0581467151641846,0.1376798301935196
2.225,0.33021315932273865,0.543450653553009,2.015277862548828,0.7989034056663513,-0.9141715168952942,0.131311297416687
2.25,0.24673140048980713,0.5585635304450989,2.1081738471984863,0.6950671076774597,-0.7529222369194031,0.13427942991256714
2.275,0.20001298189163208,0.5820973515510559,2.099059581756592,0.5403618812561035,-0.5939183831214905,0.14379923045635223
2.3,0.20913752913475037,0.6932461857795715,2.0287604331970215,0.36550813913345337,-0.44624969363212585,0.14124813675880432
2.325,0.21963253617286682,0.8337644338607788,1.9133660793304443,0.1915212720632553,-0.3180932402610779,0.1155678853392601
2.35,0.22953999042510986,0.9099915623664856,1.7135177850723267,0.022766385227441788,-0.2465246021747589,0.0664292573928833
2.375,0.22743885219097137,0.8761027455329895,1.4379935264587402,-0.13852009177207947,-0.2454071193933487,0.009672149084508419
2.4,0.21709144115447998,0.749668300151825,1.1229385137557983,-0.29016000032424927,-0.29033809900283813,-0.03995731845498085
2.425,0.25533634424209595,0.6346169710159302,0.7995521426200867,-0.4248484969139099,-0.34939295053482056,-0.07372817397117615
2.45,0.3290488123893738,0.5663748979568481,0.47192490100860596,-0.5356287956237793,-0.3725121319293976,-0.10514453053474426
2.475,0.4119136333465576,0.5691347718238831,0.11082153767347336,-0.6162674427032471,-0.3617589771747589,-0.14736615121364594
2.5,0.5386104583740234,0.7468338012695312,-0.32929036021232605,-0.6631723046302795,-0.35038504004478455,-0.20153234899044037
2.525,0.7176443934440613,1.1113519668579102,-0.8434361815452576,-0.6647993326187134,-0.3875553011894226,-0.2644583582878113
2.55,0.8161323070526123,1.4344701766967773,-1.3412411212921143,-0.6162785291671753,-0.48876261711120605,-0.31008782982826233
2.575,0.7005183100700378,1.34685218334198,-1.6993693113327026,-0.554214596748352,-0.5929375886917114,-0.31446003913879395
2.6,0.4170265793800354,0.8250330686569214,-1.7929444313049316,-0.5109615921974182,-0.6455739140510559,-0.2487422376871109
2.625,0.17261621356010437,0.22447091341018677,-1.729126214981079,-0.4645814299583435,-0.5640999674797058,-0.14465902745723724
2.65,0.18476228415966034,-0.17884276807308197,-1.7502915859222412,-0.3836602568626404,-0.37297528982162476,-0.09983573108911514
2.675,0.4700256288051605,-0.35117557644844055,-1.8777574300765991,-0.24746868014335632,-0.2293751984834671,-0.13711339235305786
2.7,0.8236750364303589,-0.32028892636299133,-1.9177143573760986,-0.04292750358581543,-0.2681826055049896,-0.20671172440052032
2.725,1.022783637046814,-0.13269640505313873,-1.8313510417938232,0.20288841426372528,-0.4668070077896118,-0.2592276334762573
2.75,0.9809802770614624,0.0814683586359024,-1.7785489559173584,0.4307073950767517,-0.6701051592826843,-0.2816111147403717
2.775,0.8635120391845703,0.2924688458442688,-1.6584497690200806,0.5825167298316956,-0.8772502541542053,-0.25412893295288086
2.8,0.8069145679473877,0.4940556287765503,-1.3270927667617798,0.6637084484100342,-1.0291229486465454,-0.1816667914390564
2.825,0.7208960652351379,0.572628915309906,-0.8976197838783264,0.7324641942977905,-1.0040147304534912,-0.12848131358623505
2.85,0.4727396070957184,0.4767417907714844,-0.45394331216812134,0.8211029767990112,-0.9218053817749023,-0.0913880243897438
2.875,0.054713573306798935,0.25320056080818176,0.007134626153856516,0.893474280834198,-0.9010358452796936,-0.042982298880815506
2.9,-0.4374917149543762,-0.010340622626245022,0.5140761733055115,0.9452292323112488,-0.9368107318878174,0.011396117508411407
2.925,-0.9124228358268738,-0.20481862127780914,1.0203959941864014,1.008711814880371,-0.9496983885765076,0.05663340538740158
2.95,-1.3439233303070068,-0.28623566031455994,1.3679474592208862,1.0752291679382324,-0.8643226623535156,0.08672358095645905
2.975,-1.7096755504608154,-0.26038724184036255,1.538301706314087,1.1127210855484009,-0.7469391822814941,0.10268063098192215
3.0,-1.9223182201385498,-0.17350269854068756,1.6434266567230225,1.1036769151687622,-0.6806185841560364,0.091371089220047
