Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.15,1.0678139925003052,0.008444875478744507,0.9403302073478699,0.22898152470588684,-1.2499207258224487,-0.00491555780172348
2.175,1.1522235870361328,0.12267410755157471,1.106023907661438,0.20491242408752441,-1.1349084377288818,0.026795674115419388
2.2,1.083208680152893,0.21229662001132965,1.0590319633483887,0.20029813051223755,-0.9732422232627869,0.06947661191225052
2.225,0.8573299646377563,0.25900566577911377,0.8150987029075623,0.21011114120483398,-0.8011623620986938,0.10068009048700333
2.25,0.7274569869041443,0.30724915862083435,0.5511517524719238,0.22018158435821533,-0.6389164924621582,0.09417454898357391
2.275,0.8425918221473694,0.4232073724269867,0.34397420287132263,0.21368883550167084,-0.5298674702644348,0.03191164880990982
2.3,1.0010647773742676,0.5934382081031799,0.17022091150283813,0.19258354604244232,-0.4323735535144806,-0.027792681008577347
2.325,1.0168371200561523,0.7095308899879456,0.04417998716235161,0.1486303210258484,-0.3372061550617218,-0.05780378356575966
2.35,0.8804850578308105,0.7689286470413208,-0.09463657438755035,0.10065065324306488,-0.2827540338039398,-0.0568540059030056
2.375,0.7193015217781067,0.7376899719238281,-0.2752425968647003,0.03115294873714447,-0.2880695164203644,-0.0466664619743824
2.4,0.6490813493728638,0.5945835113525391,-0.39596283435821533,-0.0314328595995903,-0.30924564599990845,-0.052353549748659134
2.425,0.6490273475646973,0.44360828399658203,-0.491678386926651,-0.1030239388346672,-0.3048646152019501,-0.07835692912340164
2.45,0.6788376569747925,0.3901624381542206,-0.6687701940536499,-0.1547110378742218,-0.2921275794506073,-0.10696864128112793
2.475,0.6724205613136292,0.49455732107162476,-0.8394367694854736,-0.18448205292224884,-0.2734406590461731,-0.13170987367630005
2.5,0.6377339363098145,0.8104438781738281,-0.9281280636787415,-0.2068849503993988,-0.2961064577102661,-0.16416244208812714
2.525,0.4871630072593689,1.2433662414550781,-0.9627905488014221,-0.20711256563663483,-0.3965855538845062,-0.16916052997112274
2.55,0.03157319128513336,1.4294490814208984,-0.9583236575126648,-0.1724623739719391,-0.5368703007698059,-0.13719093799591064
2.575,-0.5609448552131653,1.1619367599487305,-0.849446713924408,-0.03768014907836914,-0.6148450970649719,-0.10612811148166656
2.6,-0.9215110540390015,0.6642112731933594,-0.8867930173873901,0.12092608213424683,-0.5532497763633728,-0.13212916254997253
2.625,-0.6511995792388916,0.21653833985328674,-1.0938962697982788,0.19143778085708618,-0.5021418333053589,-0.2907848060131073
2.65,0.20763301849365234,-0.01879706420004368,-1.166826844215393,0.20723237097263336,-0.5230835676193237,-0.5173280835151672
2.675,1.0527836084365845,0.004251355305314064,-0.882599949836731,0.23496827483177185,-0.6060637831687927,-0.6492092609405518
2.7,1.246028184890747,0.14028732478618622,-0.503107488155365,0.28201526403427124,-0.7100248336791992,-0.6301179528236389
2.725,0.7751084566116333,0.2892312705516815,-0.44737252593040466,0.3350781798362732,-0.7606721520423889,-0.4975050985813141
2.75,0.15429911017417908,0.4693460166454315,-0.7147074937820435,0.38077500462532043,-0.8379340767860413,-0.4030719995498657
2.775,-0.1996246725320816,0.6453971266746521,-0.8584504127502441,0.41231465339660645,-0.9210066795349121,-0.4268643856048584
2.8,-0.2301035374403,0.7341594696044922,-0.6113179326057434,0.4450100362300873,-1.0123008489608765,-0.5155583620071411
2.825,-0.08941061049699783,0.6264534592628479,-0.08132022619247437,0.4754634201526642,-1.151466727256775,-0.6264771819114685
2.85,-0.006553687155246735,0.36663636565208435,0.5297555923461914,0.5236127376556396,-1.2303746938705444,-0.6767457723617554
2.875,-0.1442883014678955,0.09893812984228134,1.0442793369293213,0.5753769874572754,-1.2119286060333252,-0.6553685665130615
2.9,-0.39388519525527954,-0.10245116800069809,1.4201865196228027,0.5851438641548157,-1.1684620380401611,-0.5862647891044617
2.925,-0.5250872373580933,-0.23809701204299927,1.6814279556274414,0.529800295829773,-1.1259289979934692,-0.5282546281814575
2.95,-0.4928150177001953,-0.4040830731391907,1.831479787826538,0.4552348852157593,-1.0287845134735107,-0.4940120279788971
2.975,-0.40831679105758667,-0.5139759182929993,1.7918975353240967,0.4084230661392212,-0.8408291935920715,-0.40980175137519836
3.0,-0.42445623874664307,-0.5227869749069214,1.3741464614868164,0.36220014095306396,-0.6193662881851196,-0.2926737666130066
3.025,-0.5511914491653442,-0.373562753200531,0.6623852252960205,0.3289536237716675,-0.4231224060058594,-0.17824400961399078
3.05,-0.621566653251648,-0.18280792236328125,0.002953283954411745,0.2792346179485321,-0.35957375168800354,-0.1669611781835556
3.075,-0.5838269591331482,-0.13380436599254608,-0.40604621171951294,0.23351764678955078,-0.416883647441864,-0.21753691136837006
3.1,-0.5776949524879456,-0.1678076535463333,-0.6423623561859131,0.14918002486228943,-0.5085496306419373,-0.25183331966400146
3.125,-0.6050055623054504,-0.21714220941066742,-0.696193516254425,0.09093721956014633,-0.5860170722007751,-0.25017857551574707
3.15,-0.5598997473716736,-0.33613118529319763,-0.5514758825302124,0.0347585566341877,-0.6370707750320435,-0.2541973888874054
3.175,-0.5773935914039612,-0.45830732583999634,-0.22294142842292786,0.0021048784255981445,-0.6253342032432556,-0.22859831154346466
3.2,-0.6255764961242676,-0.4371357262134552,0.17761896550655365,-0.016806617379188538,-0.6033133864402771,-0.20950426161289215
3.225,-0.6932657361030579,-0.2634992301464081,0.47872599959373474,-0.007624991238117218,-0.502176821231842,-0.15668395161628723
3.25,-0.8856228590011597,0.03521449863910675,0.4560243487358093,0.007825405336916447,-0.36905792355537415,-0.10058479756116867
3.275,-1.1644657850265503,0.29459768533706665,0.15429671108722687,-0.005614281632006168,-0.26395443081855774,-0.040460776537656784
3.3,-1.3364759683609009,0.32865241169929504,-0.18009328842163086,-0.015100120566785336,-0.2153739035129547,0.0008436908829025924
3.325,-1.1755694150924683,0.13717174530029297,-0.32806798815727234,0.0206411425024271,-0.1571069210767746,0.00043262389954179525
3.35,-0.839241623878479,-0.12763123214244843,-0.34720495343208313,0.06557813286781311,-0.10841386020183563,-0.032112106680870056
3.375,-0.5272872447967529,-0.40115460753440857,-0.415465384721756,0.06641722470521927,-0.10889950394630432,-0.04866396635770798
3.4,-0.267047643661499,-0.7377015352249146,-0.44615045189857483,0.06598465889692307,-0.12477950751781464,-0.0329449363052845
3.425,-0.08978043496608734,-1.0296717882156372,-0.36941784620285034,0.0838041678071022,-0.1318926215171814,0.008706686086952686
3.45,-0.10100056976079941,-1.0890179872512817,-0.264566570520401,0.08222445845603943,-0.11725357919931412,0.0651467964053154
3.475,-0.22720907628536224,-0.9837409257888794,-0.16230054199695587,0.06354479491710663,-0.09587586671113968,0.1192135214805603
3.5,-0.47013944387435913,-0.7466440796852112,-0.09205322712659836,0.06839844584465027,-0.08772822469472885,0.18807964026927948
3.525,-0.7300845384597778,-0.47247034311294556,-0.06899791955947876,0.06438295543193817,-0.08874812722206116,0.23334991931915283
3.55,-0.9168027639389038,-0.33274558186531067,-0.24385420978069305,0.07444511353969574,-0.06969328224658966,0.3001932203769684
3.575,-0.9636660814285278,-0.38383495807647705,-0.7198706269264221,0.11396308988332748,-0.019854454323649406,0.36120176315307617
3.6,-0.8144281506538391,-0.4587375819683075,-1.4538503885269165,0.16121573746204376,0.04092087596654892,0.3991618752479553
3.625,-0.5757092833518982,-0.41348007321357727,-1.9743613004684448,0.1551489233970642,0.05896478891372681,0.3508751392364502
3.65,-0.45761990547180176,-0.07826828956604004,-2.04838228225708,0.11431354284286499,0.04330030456185341,0.29006803035736084
3.675,-0.7191693782806396,0.35120946168899536,-2.0225677490234375,0.06563153862953186,-0.07520835101604462,0.30075550079345703
3.7,-1.2989150285720825,0.46358001232147217,-1.8219718933105469,0.10528169572353363,-0.24099339544773102,0.3874252736568451
3.725,-1.7675693035125732,0.07404890656471252,-1.1168196201324463,0.18475931882858276,-0.38669610023498535,0.38220563530921936
3.75,-1.8188776969909668,-0.4770412743091583,-0.13593317568302155,0.24874165654182434,-0.4620039165019989,0.2530561685562134
3.775,-1.6955667734146118,-0.7094334959983826,0.4992215931415558,0.2872580289840698,-0.34090036153793335,0.21312345564365387
3.8,-1.865260124206543,-0.46525856852531433,0.46731653809547424,0.25500714778900146,-0.06845874339342117,0.303789347410202
3.825,-2.42586612701416,-0.08803553134202957,0.09261497110128403,0.1804230809211731,0.14374491572380066,0.39495691657066345
3.85,-3.0413928031921387,0.1588011234998703,-0.221377894282341,0.07885071635246277,0.22615399956703186,0.3764770030975342
3.875,-3.3066492080688477,0.38294801115989685,-0.3554568290710449,0.0026224739849567413,0.2618682086467743,0.2844638228416443
3.9,-2.978837490081787,0.8315507173538208,-0.3900042176246643,-0.03863045945763588,0.3398001790046692,0.15740130841732025
3.925,-2.2717385292053223,1.6909525394439697,-0.6527062058448792,-0.06656067818403244,0.4689357280731201,0.09808085858821869
3.95,-1.4220408201217651,3.0695183277130127,-1.2998037338256836,-0.10235464572906494,0.5425673127174377,0.07131987810134888
3.975,-0.47193291783332825,4.476433277130127,-1.6485263109207153,-0.18538446724414825,0.48614344000816345,-0.07415284216403961
4.0,0.5456075072288513,5.3269782066345215,-0.7672331929206848,-0.30072546005249023,0.24807576835155487,-0.37183478474617004
4.025,1.3553613424301147,5.4413838386535645,0.3692760467529297,-0.40363338589668274,0.07014361768960953,-0.5700289011001587
4.05,1.9332507848739624,4.8916850090026855,0.49708205461502075,-0.48256218433380127,-0.02457430213689804,-0.5132912397384644
4.075,2.9724161624908447,3.911405086517334,0.17753441631793976,-0.4525759816169739,-0.10336289554834366,-0.6446170806884766
4.1,4.522360801696777,2.7853806018829346,0.13362589478492737,-0.38089948892593384,-0.29116547107696533,-0.9513014554977417
4.125,5.888275146484375,1.530269742012024,0.37847912311553955,-0.31585660576820374,-0.4284144639968872,-1.2015036344528198
4.15,6.275620460510254,0.1213788390159607,0.47880297899246216,-0.23065082728862762,-0.5711720585823059,-1.1535042524337769
4.175,5.735553741455078,-0.902357280254364,0.4884873628616333,-0.03125324845314026,-0.5637339353561401,-0.7569642663002014
4.2,4.951219081878662,-0.8311874270439148,0.4545976519584656,0.316523939371109,-0.3731498122215271,-0.31093472242355347
4.225,4.3464741706848145,-0.24680815637111664,0.12859699130058289,0.4938814043998718,-0.13526317477226257,-0.07649917155504227
4.25,4.363752841949463,-0.012853736989200115,-0.2015383243560791,0.42724844813346863,-0.16360343992710114,-0.2302999347448349
4.275,4.612208843231201,-0.4005776643753052,0.21715570986270905,0.25309300422668457,-0.4532192647457123,-0.5879678726196289
4.3,4.271847248077393,-0.7473621964454651,0.9117790460586548,0.14493237435817719,-0.4638718068599701,-0.6280333995819092
4.325,3.1685538291931152,-0.5353832244873047,1.2471996545791626,0.18505768477916718,-0.1771935075521469,-0.2888283133506775
4.35,2.0281033515930176,0.09817039221525192,1.1820613145828247,0.25466296076774597,0.031589627265930176,0.07562725991010666
4.375,1.240500569343567,0.8510467410087585,0.7760708332061768,0.25886353850364685,-0.014792769216001034,0.08723306655883789
4.4,0.867956280708313,1.0473090410232544,0.5419611930847168,0.23289647698402405,-0.07730025053024292,-0.2582903206348419
4.425,1.0230076313018799,0.38493362069129944,0.8834663033485413,0.1410907357931137,-0.10008064657449722,-0.6806326508522034
4.45,1.2915544509887695,-0.4358939528465271,1.3322957754135132,0.07284930348396301,-0.101284459233284,-0.8909928798675537
4.475,1.2684234380722046,-0.592831552028656,1.334931492805481,0.15511414408683777,0.10271427780389786,-0.6953464150428772
4.5,0.8239144086837769,-0.03453053534030914,1.0666732788085938,0.2523186206817627,0.4586848318576813,-0.3735063374042511
4.525,0.18875083327293396,0.798804521560669,0.8659312129020691,0.2773997485637665,0.7481321692466736,-0.16372181475162506
4.55,-0.24202056229114532,1.4841578006744385,0.6691066026687622,0.2172287404537201,0.8001465201377869,-0.4380324184894562
4.575,-0.1668444126844406,1.7843077182769775,0.46056005358695984,0.12881681323051453,0.6997785568237305,-0.9348975419998169
4.6,0.264338880777359,1.4828816652297974,0.3816050887107849,0.07416585087776184,0.6041472554206848,-1.395799160003662
4.625,0.60284024477005,0.9554054141044617,0.4385070502758026,-0.000925600528717041,0.5412533283233643,-1.7232218980789185
4.65,0.68735671043396,0.5209647417068481,0.6032058596611023,0.01628798246383667,0.5806934237480164,-1.8302350044250488
4.675,0.7007309794425964,0.22464951872825623,0.6858887672424316,0.12329995632171631,0.7079307436943054,-1.8092132806777954
4.7,0.8270516991615295,0.009130510501563549,0.413108229637146,0.1537197232246399,0.755639374256134,-1.8617336750030518
4.725,1.053088665008545,-0.24171356856822968,0.03724488615989685,0.05865713953971863,0.7045236825942993,-1.9727239608764648
4.75,1.2556607723236084,-0.6570960283279419,-0.14541694521903992,-0.1179867684841156,0.6486073136329651,-2.0782322883605957
4.775,1.2763081789016724,-1.0158215761184692,-0.13108418881893158,-0.305771142244339,0.6250381469726562,-2.1339619159698486
4.8,1.076511263847351,-1.2877904176712036,0.032050203531980515,-0.44124406576156616,0.6502348184585571,-2.1043412685394287
4.825,0.8922173380851746,-1.5325453281402588,0.16304519772529602,-0.5383630394935608,0.6959633827209473,-1.9904366731643677
4.85,0.7687146663665771,-1.579590082168579,0.10995281487703323,-0.5979227423667908,0.7237547039985657,-1.8344215154647827
4.875,0.6774325966835022,-1.3714133501052856,0.008989103138446808,-0.6260473728179932,0.734615683555603,-1.6591218709945679
4.9,0.591790497303009,-1.096645474433899,0.11290305852890015,-0.6439449191093445,0.7667266726493835,-1.4534285068511963
4.925,0.4693956971168518,-1.0058108568191528,0.2873026430606842,-0.6586558222770691,0.8421289920806885,-1.2676328420639038
4.95,0.4582338333129883,-0.9805518388748169,0.23095956444740295,-0.6542253494262695,0.9501164555549622,-1.0769143104553223
4.975,0.60428386926651,-0.825724720954895,0.01394561491906643,-0.5665975213050842,1.0195903778076172,-0.882920503616333
5.0,0.6230118870735168,-0.5296126008033752,-0.08713294565677643,-0.4285995066165924,1.0911709070205688,-0.7454748749732971
5.025,0.2798466384410858,-0.15158843994140625,0.13257594406604767,-0.34033823013305664,1.1363155841827393,-0.6414259076118469
5.05,-0.05755186825990677,0.18209941685199738,0.4968521296977997,-0.290494829416275,1.0521669387817383,-0.44197705388069153
5.075,0.18764743208885193,0.5475865602493286,0.6014240980148315,-0.1395237296819687,0.9586676359176636,-0.3140379786491394
5.1,0.8209431171417236,0.970826268196106,0.13661186397075653,0.03702319413423538,1.0659294128417969,-0.37894901633262634
5.125,1.1637111902236938,1.2548093795776367,-0.4473320543766022,-0.00543772429227829,1.1964322328567505,-0.40020275115966797
5.15,1.1353085041046143,1.318526268005371,-0.7282224297523499,-0.1093953475356102,1.2291163206100464,-0.3670300841331482
5.175,0.9076172113418579,1.2906122207641602,-1.0084202289581299,-0.06282034516334534,1.1942721605300903,-0.4241788685321808
5.2,0.6485022306442261,1.2558679580688477,-1.353779911994934,0.09330064058303833,1.14435875415802,-0.49808603525161743
5.225,0.4782358705997467,1.0288294553756714,-1.500596284866333,0.21102598309516907,1.0942062139511108,-0.6351362466812134
5.25,0.5052483081817627,0.520933985710144,-1.6323808431625366,0.26624795794487,1.0744731426239014,-0.8236740231513977
5.275,0.7106684446334839,-0.05175137519836426,-1.8385701179504395,0.26021242141723633,1.0312628746032715,-0.8707624673843384
5.3,0.7171814441680908,-0.42052584886550903,-2.0100324153900146,0.1863095462322235,0.9652499556541443,-0.8544377684593201
5.325,0.46362853050231934,-0.5630267262458801,-2.007418632507324,0.08475810289382935,0.8751940131187439,-0.7866584658622742
5.35,0.23128879070281982,-0.5502951741218567,-1.8006491661071777,0.0019101575016975403,0.7630086541175842,-0.712440550327301
5.375,0.14253249764442444,-0.438401460647583,-1.5981221199035645,-0.06390637159347534,0.6769944429397583,-0.6711174249649048
5.4,0.09261870384216309,-0.3341228663921356,-1.462974190711975,-0.0902981236577034,0.6262877583503723,-0.6304087042808533
5.425,0.10301260650157928,-0.2010776549577713,-1.401867389678955,-0.025938116014003754,0.5913841724395752,-0.5666097402572632
5.45,0.1792088747024536,-0.04066675901412964,-1.455333948135376,0.091549351811409,0.5354148745536804,-0.5112939476966858
5.475,0.23313525319099426,-0.003560258774086833,-1.5940245389938354,0.16128262877464294,0.4627363979816437,-0.4789692461490631
5.5,0.17305228114128113,-0.10656092315912247,-1.680205225944519,0.11590074747800827,0.3906530439853668,-0.4670034945011139
5.525,0.03381091356277466,-0.1918003410100937,-1.6281894445419312,0.045374274253845215,0.31761112809181213,-0.42365702986717224
5.55,-0.06828075647354126,-0.15082283318042755,-1.4980884790420532,0.026244327425956726,0.2251650094985962,-0.3452967703342438
5.575,-0.10209129750728607,-0.06305043399333954,-1.333004355430603,0.0551116056740284,0.12732382118701935,-0.30879315733909607
5.6,-0.08127360045909882,-0.09340014308691025,-1.1637431383132935,0.060672175139188766,0.048434801399707794,-0.3179228901863098
5.625,0.007291734218597412,-0.22294917702674866,-1.011509656906128,0.021851468831300735,-0.03870263323187828,-0.32189416885375977
5.65,0.025136977434158325,-0.281657338142395,-0.8682317137718201,-0.03800089284777641,-0.12747763097286224,-0.3009629249572754
