Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
59.925,17.941788332739396,-19.105391854324562
59.95,18.392666879891074,-18.295348401668964
59.975,18.74660130580235,-18.09699833281709
60.0,19.14489988592288,-18.405085985833903
60.025,19.622248405836885,-19.03104664444999
60.05,20.07077153084873,-19.833849602186167
60.075,20.288996748923292,-20.715692784434086
60.1,20.371481117701236,-21.55133239338171
60.125,20.5413362669039,-22.290843034685896
60.15,21.25798753628322,-23.135078084022414
60.175,22.369446046023075,-24.05278744880559
60.2,23.311206465497627,-24.716804149244645
60.225,23.992280022351217,-25.15363484737712
60.25,24.54524538511186,-25.66968345641263
60.275,24.95568084735523,-26.38132489375454
60.3,25.135820067004815,-27.21538104849112
60.325,25.116252545049637,-28.080252809971288
60.35,25.035122773801334,-28.91071903318858
60.375,24.998771041679255,-29.61765977922357
60.4,25.044783026619687,-30.099655625887298
60.425,25.166275340147365,-30.325198558135636
60.45,25.342591414737353,-30.365763031751605
60.475,25.562218136866704,-30.33486544018012
60.5,25.804088252307505,-30.29647529659463
60.525,26.033823885556576,-30.272252355224147
60.55,26.224477755598677,-30.26939959628738
60.575,26.36521917296504,-30.27543238666576
60.6,26.454705513880143,-30.264375931947544
60.625,26.494628679528883,-30.20542124666982
60.65,26.494044871654292,-30.08555479620228
60.675,26.466776688932097,-29.911184990043058
60.7,26.423739691443686,-29.688341297519372
60.725,26.368001672652824,-29.4116845479489
60.75,26.295005257869846,-29.060417548859977
60.775,26.204435192723498,-28.6151516985125
60.8,26.101614015014082,-28.078897827567282
60.825,25.997804809151695,-27.46675300098984
60.85,25.91352863542285,-26.79605515156558
60.875,25.87963109571474,-26.099947619848265
60.9,25.919446080550323,-25.42419167345615
60.925,26.036200319610867,-24.817978527517766
60.95,26.202122891536945,-24.318705128301122
60.975,26.36911214245911,-23.94525602253555
61.0,26.523078600652763,-23.718372233173426
61.025,26.68706629065474,-23.649574330841343
61.05,26.86830990953204,-23.707935981402404
61.075,27.020236275821198,-23.829070990487068
61.1,27.019671849666214,-23.93552674959663
61.125,26.732793596406125,-23.94970322640099
61.15,26.109731813861696,-23.799020755616883
61.175,25.16819959683036,-23.395663302282873
61.2,23.939630549768193,-22.671899718877565
61.225,22.49627840125017,-21.673354586475035
61.25,21.007783117489222,-20.54773573166005
61.275,19.67966115707704,-19.42587458739199
61.3,18.62478716817537,-18.35559673433743
61.325,17.81462901203597,-17.31310658716351
61.35,17.143637388219197,-16.279309192052832
61.375,16.540082418670377,-15.326939728056601
61.4,16.045012290114627,-14.577148294312504
61.425,15.805714367365827,-14.086406795904718
61.45,15.911704612143733,-13.809257147302523
61.475,16.275170692792994,-13.642095480203752
61.5,16.730012273684892,-13.50961043360569
61.525,17.12461842286842,-13.392731353434252
61.55,17.361288855363266,-13.305526551058541
61.575,17.411326374204414,-13.266442435496
61.6,17.196443667153055,-13.24845819092289
61.625,16.419890569114052,-13.17237167342245
61.65,14.673423359043161,-12.990009846086824
61.675,11.796483434475828,-12.760175378706093
61.7,8.088614042489914,-12.583554670557628
61.725,4.209890479445912,-12.501797871250652
61.75,0.815236591336522,-12.486375429962179
61.775,-1.7411129571619464,-12.512207031747302
61.8,-3.2976206211781522,-12.62640652740072
61.825,-3.858420947435081,-12.916847664440287
61.85,-3.614714954069896,-13.331740390941095
61.875,-2.698121190396502,-13.656638446216387
61.9,-1.1473851729970606,-13.775574392495974
61.925,0.8600125246186249,-13.793787847246218
61.95,2.9517092187149707,-13.96030680908046
61.975,4.692184297854991,-14.509941233306039
62.0,5.636125102138823,-15.50314661092905
62.025,5.403205321823008,-16.73719860518165
62.05,3.984250179676402,-17.85332027041854
62.075,1.97495802699167,-18.704604468772366
62.1,0.26374665933045427,-19.519193216171534
62.125,-0.5791417435797711,-20.690624130206707
62.15,-0.5049608180395132,-22.423361800570273
62.175,0.15754223806183826,-24.546945353198396
62.2,0.886075660860096,-26.656388975424893
62.225,1.267691126390463,-28.340729239290294
62.25,1.235847845552507,-29.37722564975712
62.275,1.0402788406551715,-29.82014642497362
62.3,0.9743600850311501,-29.81225218845524
62.325,1.1053999141259623,-29.406576957630143
62.35,1.2675870392832747,-28.5871297926965
62.375,1.2450291404190421,-27.30369510053022
62.4,0.9201253719823828,-25.527776981363452
62.425,0.30823693078372794,-23.30136828938303
62.45,-0.46905804126042044,-20.746060355617487
62.475,-1.2380921729923056,-18.047240941226722
62.5,-1.8300970415879094,-15.401759787526855
62.525,-2.1313270092633574,-12.98025241851048
62.55,-2.129530129444207,-10.901037291983714
62.575,-1.9200718825231533,-9.207372252247733
62.6,-1.655406666742318,-7.881681041629718
62.625,-1.4891512754878329,-6.873690707045499
62.65,-1.528255890583487,-6.111083338002654
62.675,-1.7891011444742022,-5.516109537366986
62.7,-2.2011815922257636,-5.036884242475813
62.725,-2.6651083818494175,-4.665556465061458
62.75,-3.108804246087271,-4.429413140499388
62.775,-3.5017744355122233,-4.350579109895118
62.8,-3.8419840064005104,-4.405450010291135
62.825,-4.136916743854439,-4.531447739982012
62.85,-4.39747937790643,-4.681432298187048
62.875,-4.627101289407839,-4.863941076674024
62.9,-4.806287313040082,-5.119268929748566
62.925,-4.9081500408166425,-5.46743394952845
62.95,-4.919129049027434,-5.876159079284449
62.975,-4.844188613658511,-6.278639576192746
63.0,-4.712113009779502,-6.615989202713741
63.025,-4.554244911330184,-6.858227482402642
63.05,-4.366094477132402,-7.012962178871661
63.075,-4.116943744579192,-7.124253359747712
63.1,-3.795261227388225,-7.246704226087604
63.125,-3.412436824623063,-7.412724844087107
63.15,-2.98842710101757,-7.624004719429261
63.175,-2.564825418975299,-7.8588777551774935
63.2,-2.192090741753237,-8.07862769274736
63.225,-1.8908049596037895,-8.241077862086787
63.25,-1.6450632373818597,-8.31591661458044
63.275,-1.4116385783217926,-8.289386648022491
63.3,-1.1431361331365846,-8.160798991553007
63.325,-0.8292677027071907,-7.938003289867972
63.35,-0.5156692521705833,-7.631853603980089
63.375,-0.28211060056677667,-7.255191991508068
63.4,-0.19684075931254677,-6.82909386732584
63.425,-0.2755275234581924,-6.3754936887602
63.45,-0.46731599960602693,-5.903490391381181
63.475,-0.6811372143686769,-5.424293788579582
63.5,-0.8373487815822667,-4.971871435004432
63.525,-0.9012012644132485,-4.5999944077924075
63.55,-0.8878280479884907,-4.363292013332779
63.575,-0.8512003588289274,-4.284762148558049
63.6,-0.8535849450801221,-4.334663854085043
63.625,-0.9301860929936782,-4.457163421838535
63.65,-1.078330380461535,-4.616125118153329
63.675,-1.2602381216731204,-4.8037393558889265
63.7,-1.4077539854065646,-5.01448020280652
63.725,-1.4474373457991296,-5.22773780087899
63.75,-1.338674467018336,-5.413188536980566
63.775,-1.0958328732140314,-5.548347957717293
63.8,-0.7738510987568322,-5.633193401945491
63.825,-0.4253669968426791,-5.6854817822533334
63.85,-0.07925621015703181,-5.722326409652818
63.875,0.24705841641056825,-5.751964300482379
63.9,0.5461890091418972,-5.783951736310495
63.925,0.8256433488416457,-5.8264531402850475
63.95,1.1000376066572333,-5.8777494124937375
63.975,1.3810989736303356,-5.933082719049546
64.0,1.677100394610508,-5.986222808566585
64.025,1.989894014312276,-6.029837185249046
64.05,2.304275201849121,-6.0678139352975835
64.075,2.593780669096811,-6.1228109501695425
64.1,2.8365987364089866,-6.228622311352961
64.125,3.020218752044623,-6.4152556264381
64.15,3.1414389082289023,-6.694336585846192
64.175,3.192264041765833,-7.05021503063381
64.2,3.146866845216462,-7.445077231899474
64.225,2.985505104224014,-7.8465667983081655
64.25,2.7333278165574657,-8.25638647749061
64.275,2.4872638285488096,-8.70912727488173
64.3,2.3943902161421504,-9.254868660774815
64.325,2.5633117745723353,-9.934012491610552
64.35,2.991937465277042,-10.718332948160194
64.375,3.579215178785964,-11.487631446256312
64.4,4.147182719647706,-12.120035802439837
64.425,4.508001408040001,-12.557714051832896
64.45,4.572363450417256,-12.804572976159742
64.475,4.391478457311139,-12.916929791167938
64.5,4.114021405509676,-12.940571776051273
64.525,3.8950600914242863,-12.856679919081111
64.55,3.775659149309075,-12.608288770341641
64.575,3.616938046555895,-12.172820935677635
64.6,3.2001184511809524,-11.612123679197412
64.625,2.4335224132705666,-11.057965136830347
64.65,1.4588741184450718,-10.640042090897358
64.675,0.5442953900600039,-10.426047599231083
64.7,-0.10676580163200801,-10.419426630087127
64.725,-0.4206458901823418,-10.58525247291687
64.75,-0.3908927245443393,-10.880712729491659
64.775,-0.047608883437232984,-11.28946326798609
64.8,0.538390801148432,-11.835124134693276
64.825,1.2867872792676807,-12.525795719238209
64.85,2.1292166165849307,-13.294787924757085
64.875,3.00731532261773,-14.028665911805067
64.9,3.915049791402995,-14.66491298498257
64.925,4.920465542129929,-15.221671017324178
64.95,6.048951715641197,-15.70141904171371
64.975,7.147807099672905,-16.052650117715622
65.0,7.932699268557843,-16.203889353520896
65.025,8.185570249821144,-16.113572226382566
65.05,7.902364677706284,-15.803934071377228
65.075,7.263918950429033,-15.2943140518186
65.1,6.449745962078379,-14.535681123592202
65.125,5.549336676532902,-13.452735384734275
65.15,4.622847542308882,-12.001808314667272
65.175,3.729610013517727,-10.181999761057375
65.2,2.9261563004320488,-8.028412830124214
65.225,2.2607766351253193,-5.618897759765745
65.25,1.7758696791609958,-3.1061170146145844
65.275,1.5130624774002057,-0.6920772200159311
65.3,1.4909793218291296,1.4749860327880575
65.325,1.6189351329731592,3.367118877195051
65.35,1.7045035049435797,5.050357050779952
65.375,1.640361961065474,6.5993870534302745
65.4,1.4902547969130673,8.05123179277809
65.425,1.4559289772852904,9.389411411960324
65.45,1.740919348066656,10.54205165265355
65.475,2.312055229597286,11.441158306829934
65.5,2.9657629973111495,12.065882004652444
65.525,3.5361469470203506,12.463230010402503
65.55,3.943303214898121,12.726451624595327
65.575,4.168206436816444,12.901633357461238
65.6,4.204431549437871,12.993492654317304
65.625,4.089156617211664,13.011103924098688
65.65,3.9285632889149587,12.952899740193475
65.675,3.801946799057553,12.79832347153037
65.7,3.7124553733203234,12.53694236883782
65.725,3.6313579154316518,12.188391310352056
65.75,3.5195802276726877,11.786078375980248
65.775,3.3176964092322407,11.379619646348607
65.8,2.996466745164499,11.011110474799928
65.825,2.6209271769637925,10.714971664691255
65.85,2.3720380800874556,10.552422818183437
65.875,2.5201829553971895,10.450359908597264
65.9,3.360064864546721,9.95508616702366
65.925,5.092038730867493,8.306263939455748
65.95,7.765457493579298,4.9846787290592784
65.975,11.212777344105273,0.2747033631108859
66.0,14.844281508745862,-4.817734469434916
66.025,17.721693059753388,-9.24361473935253
66.05,19.111418522510792,-12.281816086780605
66.075,18.963090670860694,-13.623808866080003
66.1,17.779026816653882,-13.518623852756152
66.125,16.099441796806953,-12.617521666282606
66.15,14.441635457264638,-11.181071542050375
66.175,13.0100508133911,-9.273276716567768
66.2,11.795466443688893,-7.031843717863492
66.225,10.938751264074506,-4.509554694272891
66.25,10.41633604079648,-1.998860871288519
66.275,10.072325780891736,0.08062599083478934
66.3,9.952205206534781,1.579146184311735
66.325,10.166542400826053,2.4970029597354246
66.35,10.693530256323873,2.9369841937979158
66.375,11.254943156317756,3.19430596024962
66.4,11.487693963457671,3.4338681447763504
66.425,11.310115218046159,3.587403400160685
66.45,10.932821107931549,3.615909843160309
66.475,10.602790853807523,3.61114983935006
66.5,10.333776178439116,3.7086547797197693
66.525,10.149771344289357,3.8689651499615194
66.55,10.282213622227625,3.9614420276978914
66.575,10.905674252591469,3.9393812467608833
66.6,12.08009448217464,3.805244464375587
66.625,13.788212343657756,3.636417345703808
66.65,15.84055840023905,3.4887654503614542
66.675,17.877794840373102,3.3096044901018864
66.7,19.547091525241882,2.993346484520125
66.725,20.73213511479292,2.4609591889362563
66.75,21.441449949701784,1.7868153236222006
66.775,21.627112363367086,1.2352024175704346
66.8,21.331563463291722,1.0018817040417387
66.825,20.71430572772147,1.021027496511564
66.85,19.915420175028927,1.1869495407927515
66.875,19.08587472147993,1.5318902709855995
66.9,18.467641513977266,1.9910807481805655
66.925,18.277607588002667,2.3376080405879556
66.95,18.515226180375844,2.4454735680812787
66.975,18.98589518688106,2.3242441587474514
67.0,19.51332049285734,2.0069679754991196
67.025,20.05979849120365,1.5595458213192224
67.05,20.619014452143528,1.0473435821567356
67.075,21.13289991521753,0.546421774662508
67.1,21.5357346394137,0.15535946964874078
67.125,21.789722086834047,-0.08016175945666357
67.15,21.866558818767476,-0.14651739145654477
67.175,21.758054527405353,-0.04713733234551354
67.2,21.496492929410174,0.1760266981112459
67.225,21.108975434795354,0.45808737722370674
67.25,20.58187611835501,0.7495515541882634
67.275,19.931313371974305,1.0482088217697643
67.3,19.264616552654385,1.360552067389362
67.325,18.702216349815924,1.6645113080306704
67.35,18.265331420758045,1.9114969902812893
67.375,17.86194940172558,2.0398128576764885
67.4,17.34147829379544,2.012809181428487
67.425,16.599681247695493,1.850735450257095
67.45,15.640983506906558,1.5786613565922454
67.475,14.470159118044226,1.206228716723449
67.5,13.0236729393441,0.778007055951581
67.525,11.281956591975263,0.3680052406345913
67.55,9.341783246946907,0.03876600464157001
67.575,7.368154249802235,-0.16637390675770866
67.6,5.481403897711732,-0.25333032755616997
67.625,3.7598505023161883,-0.28228255510042266
67.65,2.345347838863504,-0.3206711916080826
67.675,1.4124905646387622,-0.38778439735432196
67.7,1.032860198705144,-0.4548451511530878
67.725,1.1594597156526607,-0.4675432442248818
67.75,1.659028861487038,-0.42991816444810343
67.775,2.3458347251999414,-0.40645329133848707
67.8,3.1072594367789446,-0.4203913482237164
67.825,3.8685422574112214,-0.49752287691353697
67.85,4.3888452154951345,-0.6415681197875542
67.875,4.194584851123683,-0.7606815277584106
67.9,2.8812679561840326,-0.6944467236133259
67.925,0.5357371467143516,-0.32303036189156015
67.95,-2.357717218000582,0.3002986311061231
67.975,-5.142368197124487,0.9558132149095434
68.0,-7.293878219577924,1.4346724169517848
68.025,-8.825686166268103,1.6167274650227228
68.05,-10.06769297526945,1.4651261772267412
68.075,-11.226868159284248,1.0264677598098066
68.1,-12.122312104364818,0.3809798973863193
68.125,-12.422841792549914,-0.4167499161236719
68.15,-12.042294314119115,-1.335833955627555
68.175,-11.199540469903415,-2.380840093699248
68.2,-10.300334257109602,-3.49639679329935
68.225,-9.761003578837187,-4.521256497488065
68.25,-9.758996117144013,-5.260031245027794
68.275,-10.2417098515802,-5.602630119166776
68.3,-11.048627146433832,-5.595612044210649
68.325,-11.951482148444958,-5.364667137830788
68.35,-12.812668703583293,-5.033280753116419
68.375,-13.688300973851387,-4.735484911827483
68.4,-14.66435609035625,-4.558271882383085
68.425,-15.706493560506647,-4.5268966800887736
68.45,-16.65446074403863,-4.618441601227763
68.475,-17.374379309417147,-4.768673713977606
68.5,-17.89077929007181,-4.912462793807833
68.525,-18.310905492640593,-5.018971880577338
68.55,-18.678183844530494,-5.097041895153186
68.575,-18.983102745419128,-5.172331716277981
68.6,-19.223439535692123,-5.238211594812046
68.625,-19.384935809968347,-5.24080413382716
68.65,-19.457343233313583,-5.168334710147197
68.675,-19.441490349766504,-5.021649970355568
68.7,-19.33542102821075,-4.774678266912305
68.725,-19.124265987298177,-4.451871497988007
68.75,-18.735327422122314,-4.069495003624923
68.775,-18.048362401902242,-3.604869683219131
68.8,-16.96785206800341,-3.088624944096058
68.825,-15.507572244459494,-2.608755288557711
68.85,-13.869758257117343,-2.2593948614284876
68.875,-12.220104568851731,-2.105562409035214
68.9,-10.6573284497903,-2.1921735787895034
68.925,-9.366597380957701,-2.5451031712166485
68.95,-8.530203780365008,-3.125305333705692
68.975,-8.217865245170112,-3.8245741502250103
69.0,-8.384461843540047,-4.522035094667164
69.025,-8.918270631357695,-5.134547509592186
69.05,-9.676913072877776,-5.61644103685577
69.075,-10.555137072294325,-5.973567092677815
69.1,-11.50497949379837,-6.25004075140653
69.125,-12.483790377729829,-6.453862641250391
69.15,-13.459261373270204,-6.571295536093898
69.175,-14.356568842850555,-6.6049207418104094
69.2,-14.969449224803412,-6.552170544332814
69.225,-15.062926878185118,-6.424405981407365
69.25,-14.497735647329458,-6.299896581212446
69.275,-13.248645649488672,-6.2891580532505005
69.3,-11.38729899025503,-6.498306386159386
69.325,-9.087040836910788,-6.9536626327704125
69.35,-6.583532097957698,-7.550469743934378
69.375,-4.128444416482822,-8.144322706965493
69.4,-2.02019231332286,-8.580594995717888
69.425,-0.46698720459258414,-8.74966363411122
69.45,0.5203545529699973,-8.67346973448508
69.475,0.9785266453114025,-8.463119790113135
69.5,0.9264748229291475,-8.201188188919998
69.525,0.465539893417147,-7.910845119298527
69.55,-0.19822423014172103,-7.6158368937530625
69.575,-0.8488170055976032,-7.386077607660173
69.6,-1.2788245617830156,-7.309766081877937
69.625,-1.2505618174441269,-7.461973173783485
69.65,-0.6431175769800332,-7.8517938628656685
69.675,0.39811896141605296,-8.364268247531173
69.7,1.6693645365376815,-8.861423264029723
69.725,3.1574192498665443,-9.270801066412348
69.75,4.932204507795861,-9.539246603497006
69.775,7.027623966390957,-9.618609739246764
69.8,9.44078360470867,-9.49271182422245
69.825,12.140571147291018,-9.27339640506293
69.85,15.072349787956407,-9.17456294696754
69.875,18.155622292035833,-9.367486045619943
69.9,21.11067892226022,-9.92429524721697
69.925,23.489869262496555,-10.658443329788364
69.95,25.043688036773943,-11.291565001502521
69.975,25.733498163482935,-11.809696373594885
70.0,25.62763985709781,-12.41951622735458
70.025,24.659583694548566,-13.258802517782273
70.05,22.5221859777816,-14.162793699475333
70.075,18.969265464239243,-14.704555366270942
70.1,14.134620065792873,-14.503333915952988
70.125,8.619910840709428,-13.598733327864108
70.15,3.145369458314206,-12.412588411889072
70.175,-1.80515870385338,-11.222076259794767
70.2,-6.0861996919177095,-10.093938538292749
70.225,-9.707525268182561,-9.001686242082153
70.25,-12.602483483135714,-7.844385689241169
70.275,-14.646345777553345,-6.6708397936870005
70.3,-15.833330976450087,-5.600635210870252
70.325,-16.33217469396374,-4.730570694338174
70.35,-16.372122935070255,-4.133271324658518
70.375,-16.175017030610903,-3.806218584511768
70.4,-15.928085557553448,-3.6770651985005496
70.425,-15.746895333707137,-3.643156075806587
70.45,-15.721162258449533,-3.6498772004119666
70.475,-15.93855890089603,-3.6832654037623325
70.5,-16.41669729613763,-3.7409567681722113
70.525,-17.088840699066132,-3.879871634199654
70.55,-17.857725423109226,-4.135022741906483
70.575,-18.635467583755865,-4.471721420576669
70.6,-19.362248046544735,-4.837028390739841
70.625,-20.020288044136866,-5.215731240795069
70.65,-20.62927072551455,-5.676822481549625
70.675,-21.173380133120762,-6.273968424031074
70.7,-21.601950439691866,-6.979032725602047
70.725,-21.958907327595835,-7.725798229214341
70.75,-22.364685024603634,-8.405753335743574
70.775,-22.868737343723136,-8.933597375576424
70.8,-23.410111293751754,-9.344309191054178
70.825,-23.87701237473014,-9.719265868130826
70.85,-24.190882415596285,-10.102242126294964
70.875,-24.358183603153524,-10.494633586843728
70.9,-24.45062556254864,-10.877974975486916
70.925,-24.54819808580285,-11.21607231276282
70.95,-24.686730712013787,-11.472309983590485
70.975,-24.843655882927145,-11.64135803890296
71.0,-24.969244780327806,-11.746358142571495
71.025,-25.014882097054763,-11.837110565073676
71.05,-24.94304933532082,-11.954714096185013
71.075,-24.718516302146195,-12.085724798911565
71.1,-24.301001024013075,-12.188027370766795
71.125,-23.642138850810618,-12.22678012367431
71.15,-22.685578533460475,-12.212006699944276
71.175,-21.38099673309489,-12.202183990215437
71.2,-19.700260926330515,-12.225419100387239
71.225,-17.64344027194551,-12.286550865893137
71.25,-15.258656054879275,-12.388650512005405
71.275,-12.631341006245846,-12.479327569556277
71.3,-9.896221194573144,-12.49337989725756
71.325,-7.237161320871668,-12.417324863412311
71.35,-4.760945351622959,-12.273881927012948
71.375,-2.3996039599400723,-12.112452210831613
71.4,-0.0750054140443214,-11.999983410715165
71.425,2.0803111202034628,-11.91695323954234
71.45,3.840008273995028,-11.728629492983654
71.475,5.15213239760159,-11.403393545197158
71.5,6.17380675615059,-11.070185726822679
71.525,7.06574658254372,-10.778717568200832
71.55,7.818254741568511,-10.498744443914763
71.575,8.346895194861526,-10.272685129834265
71.6,8.648251467719378,-10.19520259093635
71.625,8.66593635450396,-10.279949591644522
71.65,8.11495145865789,-10.434294721624893
71.675,6.673115897198551,-10.615213895578291
71.7,4.4872618710493,-10.88060630763883
71.725,2.340360875550898,-11.178603288731004
71.75,1.185904339773292,-11.355014037620847
71.775,1.5516329946140395,-11.231322883593187
71.8,3.4190719426494742,-10.752636555148584
71.825,6.2634979897494265,-10.038682641108233
71.85,9.328573619286637,-9.304333944092695
71.875,11.955420144206697,-8.795786072169559
71.9,13.756916168676412,-8.654469527153475
71.925,14.72491029513982,-8.904341544546314
71.95,15.142673767932985,-9.565460791256609
71.975,15.296155739174628,-10.64522101148658
72.0,15.23020593108269,-12.097367196401741
72.025,14.749889641230213,-13.809406468684779
72.05,13.691421924299071,-15.57095848602215
72.075,12.20663471723162,-17.182305384675537
72.1,10.74248950966548,-18.622837715475306
72.125,9.784182630968397,-19.941060089364875
72.15,9.55180331130507,-21.176896036903454
72.175,9.830295111056703,-22.35241293162425
72.2,10.162988514365184,-23.389449099837517
72.225,10.244699533409355,-24.237582619589627
72.25,10.10657756414187,-24.972977666628807
72.275,9.921312602831932,-25.64442892887297
72.3,9.76573882997901,-26.23308774153244
72.325,9.586612341067685,-26.738893324441385
72.35,9.235923985668533,-27.16601713746373
72.375,8.555942135962615,-27.47582993206345
72.4,7.496170282776703,-27.57309352097606
72.425,6.154612246481494,-27.350086757133187
72.45,4.797156257619079,-26.753608701447618
72.475,3.726415360446073,-25.797253186149103
72.5,3.0167752533793055,-24.511334954403672
72.525,2.5004327541387155,-22.998308862816575
72.55,2.0347790985523804,-21.474444416414247
72.575,1.62531309954564,-20.123511163543228
72.6,1.3011068770036782,-19.07988207547027
72.625,1.075158110062618,-18.509173571794353
72.65,0.9897295030288038,-18.46687068442847
72.675,1.054090163525685,-18.805008084450442
72.7,1.2335465338087899,-19.32079950364118
72.725,1.4827716565016607,-19.87673706097298
72.75,1.699918900653768,-20.370663979779117
72.775,1.7372629377594642,-20.705752781572226
72.8,1.4639604429556587,-20.780712780396765
72.825,0.8285035386518135,-20.466181048244486
72.85,-0.04853392629909713,-19.67414143556207
72.875,-0.9369602278437296,-18.43544003015384
72.9,-1.6375149208677466,-16.88221130301811
72.925,-2.0132670361438985,-15.206313223236734
72.95,-2.0190821260735095,-13.610936209423851
72.975,-1.7120516964027697,-12.254434562018755
73.0,-1.1808093000933457,-11.21638530184669
73.025,-0.4924924738662476,-10.481380544663217
73.05,0.32456908583001226,-9.978909104944357
73.075,1.244303429430494,-9.713592208286453
73.1,2.204540578034136,-9.848852739043522
73.125,3.1213910959942757,-10.62170241261314
73.15,3.9137328222256103,-12.126015894983457
73.175,4.582301406263353,-14.277139409558746
73.2,5.254665679097119,-16.941373314588443
73.225,6.026960652119502,-19.85418083829929
73.25,6.752953770418793,-22.658246986009857
73.275,7.21760401741381,-25.177018673878337
73.3,7.363982634542531,-27.37971162585281
73.325,7.256127559425079,-29.21283015552675
73.35,6.99500673682178,-30.76746195575773
73.375,6.561974764426336,-32.02409945065551
73.4,5.819551918697188,-32.82788790923869
73.425,4.541619412599091,-33.06881776850327
73.45,2.540615646760556,-32.54739935811923
73.475,-0.11989391366486853,-31.13698256958727
73.5,-3.055203417769288,-28.86458256497437
73.525,-5.7928468418893955,-25.952208868638632
73.55,-8.0718666634649,-22.770404132975518
73.575,-9.87835660211731,-19.65100924439271
73.6,-11.331524012955128,-16.857294693952756
73.625,-12.691875668519199,-14.444701212949184
73.65,-14.173352343197111,-12.34091626415377
73.675,-15.707569067125075,-10.520617425183765
73.7,-17.19931499691242,-8.921433394224044
73.725,-18.654185484424225,-7.413488398087151
73.75,-20.133788756981982,-5.891220198828925
73.775,-21.762855605935133,-4.312032400111284
73.8,-23.54320651973506,-2.6956784030272765
73.825,-25.303948977781285,-1.2189140225717037
73.85,-26.90854615756057,-0.11497794679474875
73.875,-28.23831122771999,0.6060321321485017
73.9,-29.221548539572225,1.0884750725034917
73.925,-29.874842423474835,1.424415384828597
73.95,-30.17438132324458,1.6327853828041416
73.975,-30.04047876811175,1.4984063339153726
74.0,-29.3174441725262,0.673944949982753
74.025,-27.851264650334002,-1.0490021011252968
74.05,-25.56635076098295,-3.5360588685921712
74.075,-22.584178937586483,-6.3011397262852755
74.1,-19.359830544000207,-8.81601539542917
74.125,-16.452255074929933,-10.648478819488792
74.15,-14.293635945247434,-11.559454304539182
74.175,-13.042974618061194,-11.629338371165408
74.2,-12.536141014962583,-11.078577408833759
74.225,-12.591193913512173,-10.173622485173622
74.25,-13.042963759964813,-9.21253475895674
74.275,-13.661907971060455,-8.577555953673532
74.3,-14.29790444776669,-8.60683936578604
74.325,-14.884183238747712,-9.320308716226588
74.35,-15.401435477327833,-10.53612283549026
74.375,-15.99865283832299,-12.04232632811365
74.4,-16.871447906783732,-13.533241713165062
74.425,-18.06348878107548,-14.80451138974549
74.45,-19.56385435445369,-15.6940295922692
74.475,-21.47655086096276,-16.050927723501147
74.5,-23.903898160124058,-15.849328243056267
74.525,-26.59489869447553,-15.01910061215445
74.55,-29.270562104676827,-13.806847606982165
74.575,-31.729262259563853,-12.4838928428551
74.6,-33.78486217950872,-11.213654282622906
74.625,-35.40241571085157,-9.992656772200473
74.65,-36.74617819646749,-8.705534350089295
74.675,-38.00116040711251,-7.35966902303236
74.7,-39.23762903713868,-6.060159584558021
74.725,-40.3474203076718,-4.903703630673589
74.75,-41.165805720654134,-3.994220797442407
74.775,-41.5486425341169,-3.320265478959897
74.8,-41.510769515529596,-2.81717344508903
74.825,-41.1385870098419,-2.5451908544100714
74.85,-40.57151058319336,-2.49756698277031
74.875,-39.933116166595894,-2.6150907144836206
74.9,-39.205518007500544,-2.837860045732075
74.925,-38.428989290863285,-3.093669031043379
74.95,-37.65638739238495,-3.2840548288414118
74.975,-36.868794841859916,-3.452017991236315
75.0,-36.01312127987363,-3.7590774599491636
75.025,-34.926158581012835,-4.232437158295957
75.05,-33.410288175576646,-4.78250066684504
75.075,-31.36427052135639,-5.385511135159229
75.1,-28.89641604831236,-6.117510993952762
75.125,-26.332578471222316,-6.983303000841706
75.15,-23.815038120861985,-7.860733565449403
75.175,-21.377376468502376,-8.697435804493852
75.2,-19.09386125927332,-9.528960364926103
75.225,-16.7143928709428,-10.39736614650143
75.25,-14.033809365679842,-11.29376587047106
75.275,-11.287819305806558,-12.17911271414174
75.3,-8.979373040413954,-12.908498535121856
75.325,-7.349960859406463,-13.330368263690245
75.35,-6.367627563900357,-13.350461821231269
75.375,-5.915591837727248,-12.982677458138864
75.4,-5.814114315734544,-12.294113725893805
75.425,-5.937797832691505,-11.32907815316921
75.45,-6.2259027202944575,-10.103367734979031
75.475,-6.741410782280085,-8.615337992452421
75.5,-7.581935699439625,-6.950815668170632
75.525,-8.702510675174032,-5.247170870265559
75.55,-10.022767316646611,-3.601742145323267
75.575,-11.504547519676317,-2.068935750687077
75.6,-13.106236527637806,-0.7161714233424878
75.625,-14.811963700154934,0.3895160023443754
75.65,-16.600665769311867,1.2276455038041845
75.675,-18.426345412439687,1.7940457612681657
75.7,-20.232961823862396,2.1263799035177224
75.725,-21.9744168345646,2.302561651665398
75.75,-23.622980706242437,2.3709590768443776
75.775,-25.12032122993634,2.3940720392901973
75.8,-26.4069850969703,2.4517111064020938
75.825,-27.47360002103358,2.5401136397685757
75.85,-28.256745899426793,2.5009261409485877
75.875,-28.59184290462486,2.0202756172655576
75.9,-28.358309556078638,0.8511704918238724
75.925,-27.572568460558706,-0.9361253212265926
75.95,-26.304424062135602,-3.059119587879668
75.975,-24.762925737267203,-5.235217921655276
