Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.04344446212053299,0.07763195782899857,0.019004924222826958,-0.006953170523047447,0.0010021183406934142,0.008018494583666325
1.075,-0.04388807341456413,0.09969522804021835,0.05485003814101219,-0.007460041902959347,-0.0024319977965205908,0.007534354459494352
1.1,-0.05043041706085205,0.10475637763738632,0.055948320776224136,-0.006970536429435015,0.0011109373299404979,0.008044345304369926
1.125,-0.06157837063074112,0.10228445380926132,0.04671933874487877,-0.00803317315876484,0.00017188276979140937,0.008088548667728901
1.15,-0.05922195315361023,0.10001756250858307,0.013697968795895576,-0.010083110071718693,0.0033479679841548204,0.009106894955039024
1.175,-0.05588607117533684,0.10748673975467682,-0.015441829338669777,-0.01065870001912117,-0.0006519427988678217,0.010444378480315208
1.2,-0.058989476412534714,0.09304428845643997,-0.005508620757609606,-0.013194745406508446,-0.0014542629942297935,0.010999787598848343
1.225,-0.07673811912536621,0.08738233149051666,0.04219413176178932,-0.012865704484283924,0.002531871199607849,0.011616158299148083
1.25,-0.08315248042345047,0.08473683893680573,0.03656274452805519,-0.012801770120859146,0.0026574800722301006,0.011707338504493237
1.275,-0.08311112225055695,0.09471417963504791,0.012412483803927898,-0.012687363661825657,-0.004162373952567577,0.012361842207610607
1.3,-0.06297120451927185,0.09523774683475494,-0.0008066713926382363,-0.014517035335302353,-0.003174366196617484,0.011166540905833244
1.325,-0.05524197965860367,0.08035183697938919,0.015658224001526833,-0.015050750225782394,0.006004540249705315,0.012617581523954868
1.35,-0.02962811477482319,0.0897522121667862,0.03689059987664223,-0.016151035204529762,0.005525239277631044,0.012743436731398106
1.375,-0.01536477729678154,0.10630228370428085,0.06146066263318062,-0.016626743599772453,0.007979593239724636,0.013075958006083965
1.4,-0.01999465562403202,0.11660578101873398,0.08216399699449539,-0.014786718413233757,0.009637320414185524,0.008993773721158504
1.425,-0.01244368776679039,0.11170962452888489,0.09839869290590286,-0.013600667007267475,0.016226284205913544,0.005550362169742584
1.45,-0.006443397141993046,0.08207227289676666,0.09362234175205231,-0.01221221312880516,0.023356609046459198,0.004062551073729992
1.475,-0.008099712431430817,0.06173994019627571,0.08828741312026978,-0.012092945165932178,0.03786131367087364,0.004308839328587055
1.5,0.013849958777427673,0.05306055024266243,0.0856923907995224,-0.010688241571187973,0.04861346259713173,0.0054398188367486
1.525,0.04841580614447594,0.05425931513309479,0.0723150447010994,-0.005404860246926546,0.0786883533000946,0.005063328891992569
1.55,0.11993227154016495,0.10140993446111679,0.06763166189193726,3.6122131859883666e-05,0.10622630268335342,-0.0020121419802308083
1.575,0.1663263738155365,0.22051432728767395,-0.001895699417218566,0.004814119078218937,0.12893818318843842,-0.01309750135987997
1.6,0.014179699122905731,0.2027750164270401,-0.1399116963148117,0.006314587779343128,0.1877313107252121,-0.03578374534845352
1.625,-0.10804561525583267,0.12149715423583984,-0.13429436087608337,-0.002966952510178089,0.11100766062736511,-0.051140084862709045
1.65,-0.152661994099617,0.0995483547449112,-0.05107808858156204,-0.016438260674476624,0.03325570747256279,-0.055370230227708817
1.675,-0.18055959045886993,0.08117295056581497,-0.02714543789625168,-0.025298070162534714,-0.018594909459352493,-0.05550123378634453
1.7,-0.1836111843585968,0.09316826611757278,-0.027314623817801476,-0.02721896767616272,-0.08930201083421707,-0.06004813313484192
1.725,-0.14054667949676514,0.1796569973230362,-0.08143829554319382,-0.02520396187901497,-0.13192415237426758,-0.057314906269311905
1.75,-0.19340670108795166,0.23360444605350494,-0.21754547953605652,-0.03808197006583214,-0.09348348528146744,-0.04714128002524376
1.775,-0.39022180438041687,0.2201375961303711,-0.26105591654777527,-0.05683007463812828,-0.1053859144449234,-0.03629908710718155
1.8,-0.4856160581111908,0.17267896234989166,-0.12380215525627136,-0.07910172641277313,-0.20887713134288788,-0.015690013766288757
1.825,-0.30555832386016846,0.10632804036140442,0.06282481551170349,-0.0951802060008049,-0.3057328760623932,0.011837602593004704
1.85,-0.06982310861349106,0.055949240922927856,0.1804448962211609,-0.0936494842171669,-0.2812291979789734,0.032169073820114136
1.875,0.0072020962834358215,0.025525128468871117,0.27156785130500793,-0.0815381109714508,-0.21383023262023926,0.03545495495200157
1.9,-0.1556994915008545,0.04941944777965546,0.2763291299343109,-0.06475751101970673,-0.1693774312734604,0.0236001368612051
1.925,-0.26842331886291504,0.050839461386203766,0.19812747836112976,-0.04577499255537987,-0.2029215395450592,0.016416450962424278
1.95,-0.2872287631034851,0.012476949021220207,0.17278572916984558,-0.02209901250898838,-0.27054500579833984,0.014415311627089977
1.975,-0.3174149990081787,-0.026631319895386696,0.27869912981987,-0.003301318734884262,-0.31264519691467285,0.012477057985961437
2.0,-0.184295192360878,-0.03828807175159454,0.3699405789375305,0.02551131322979927,-0.37568020820617676,0.009139131754636765
2.025,-0.01668740063905716,-0.08487220853567123,0.34776145219802856,0.059928201138973236,-0.39042478799819946,0.0028095445595681667
2.05,0.0569726787507534,-0.10760878026485443,0.2381804883480072,0.07156354933977127,-0.3207343816757202,0.0020188912749290466
2.075,-0.015693144872784615,0.040725719183683395,0.07590541988611221,0.07472621649503708,-0.24240563809871674,0.007227226160466671
2.1,0.08715738356113434,0.10206795483827591,-0.025946756824851036,0.06925977021455765,-0.25910377502441406,0.010172459296882153
2.125,0.12321968376636505,0.1409292221069336,-0.127328023314476,0.06652127951383591,-0.1849474459886551,0.014475839212536812
2.15,-0.02403029054403305,0.182859405875206,-0.22162677347660065,0.05584684759378433,-0.14698435366153717,0.01707281544804573
2.175,-0.2369748204946518,0.19947338104248047,-0.2364044189453125,0.04769362881779671,-0.1547922044992447,0.018705174326896667
2.2,-0.2752125859260559,0.1758861541748047,-0.17869244515895844,0.034240253269672394,-0.23652149736881256,0.0193980410695076
2.225,-0.1028331071138382,0.13084127008914948,-0.019273370504379272,0.010848857462406158,-0.2785334289073944,0.03452570363879204
2.25,0.11394517868757248,0.12317374348640442,0.17392031848430634,0.0005232002586126328,-0.24475963413715363,0.03363175317645073
2.275,0.26550665497779846,0.1705360859632492,0.24330388009548187,0.022570647299289703,-0.18519099056720734,0.016258861869573593
2.3,0.3930884301662445,0.18901541829109192,0.10134746879339218,0.052907466888427734,-0.11160349100828171,-0.01443330105394125
2.325,0.323001503944397,0.19353391230106354,-0.08504281938076019,0.06679201126098633,-0.05302400887012482,-0.054553352296352386
2.35,0.055344708263874054,0.1839113086462021,-0.18516428768634796,0.06573071330785751,-0.01260080561041832,-0.08409464359283447
2.375,-0.22042369842529297,0.18642044067382812,-0.21097545325756073,0.047091998159885406,-0.011872534640133381,-0.0847579836845398
2.4,-0.3249554932117462,0.16369056701660156,-0.1488252729177475,0.018532544374465942,-0.014474738389253616,-0.07106498628854752
2.425,-0.03944697231054306,0.12264633923768997,-0.05662659555673599,0.0025609033182263374,-0.032591812312603,-0.056656111031770706
2.45,0.4806100130081177,0.12017060071229935,0.02106666937470436,0.004096255172044039,-0.04063110053539276,-0.056567877531051636
2.475,0.5491228103637695,0.1956033706665039,-0.11122694611549377,0.01837771385908127,0.053741391748189926,-0.07823482155799866
2.5,-0.06358098983764648,0.36614224314689636,-0.6186496019363403,0.025595344603061676,0.14730827510356903,-0.11127610504627228
2.525,-0.6212069988250732,0.5152377486228943,-1.1791950464248657,-0.02176261693239212,0.03036375902593136,-0.12208744883537292
2.55,-0.8893669843673706,0.5122422575950623,-1.302009105682373,-0.1415279507637024,-0.10192089527845383,-0.09361501038074493
2.575,-0.9836422801017761,0.3261708617210388,-0.8820090293884277,-0.2853865623474121,-0.20998410880565643,-0.03941069170832634
2.6,-0.8543673753738403,0.117096908390522,-0.18282479047775269,-0.3970930874347687,-0.2975941002368927,0.02837650664150715
2.625,-0.5520586371421814,0.038628630340099335,0.30307382345199585,-0.4179127514362335,-0.3521918058395386,0.07914011180400848
2.65,-0.1054321900010109,0.08132748305797577,0.2930378019809723,-0.39650923013687134,-0.4023215174674988,0.09952098876237869
2.675,0.22172722220420837,0.08707524836063385,0.11092541366815567,-0.37642499804496765,-0.42641910910606384,0.0866418182849884
2.7,0.26100608706474304,0.11107160151004791,0.054946694523096085,-0.36568182706832886,-0.48137935996055603,0.051346343010663986
2.725,0.12071675062179565,0.1908283680677414,0.09280768781900406,-0.36091652512550354,-0.5152273774147034,0.029655950143933296
2.75,0.1022985428571701,0.292758971452713,0.12170681357383728,-0.35924726724624634,-0.5470201373100281,0.00911310501396656
2.775,0.10903079807758331,0.3194160759449005,0.11779052019119263,-0.3616924583911896,-0.5473722219467163,-0.01679410971701145
2.8,-0.26586368680000305,0.34088045358657837,0.12314267456531525,-0.3263634443283081,-0.4187619090080261,-0.055000077933073044
2.825,-0.7976099848747253,0.45361435413360596,0.34524813294410706,-0.3159506618976593,-0.37406015396118164,-0.0771038830280304
2.85,-0.8979935646057129,0.6054345369338989,0.4956909716129303,-0.19077140092849731,-0.34955716133117676,-0.063517265021801
2.875,-0.6604928970336914,0.7531329989433289,0.39120420813560486,-0.04936989024281502,-0.37597742676734924,-0.026994630694389343
2.9,-0.814937949180603,1.097499966621399,0.2881764769554138,0.10129803419113159,-0.38153502345085144,-0.0031315002124756575
2.925,-1.7692468166351318,1.6451228857040405,0.511800229549408,0.24818451702594757,-0.4346793591976166,0.014599692076444626
2.95,-2.8788325786590576,1.8265479803085327,0.6355596780776978,0.35544002056121826,-0.8476064801216125,0.010341960936784744
2.975,-3.2228119373321533,1.8483717441558838,-0.24808363616466522,0.3619456887245178,-1.5692752599716187,0.13831233978271484
3.0,-2.9866628646850586,1.8731938600540161,-1.5878385305404663,0.4526700973510742,-2.546691417694092,0.4036080241203308
3.025,-1.945986270904541,2.1089839935302734,-2.002345561981201,0.6819471716880798,-3.7779107093811035,0.7463709115982056
3.05,-0.7626888751983643,2.2428171634674072,-1.136818766593933,0.9790418148040771,-4.46353006362915,0.8234355449676514
3.075,-0.610002338886261,2.507002830505371,-1.1289317607879639,1.2736878395080566,-3.48690128326416,0.6824353933334351
3.1,0.40507441759109497,2.5780868530273438,-1.2898331880569458,1.6142237186431885,-2.4287850856781006,0.339111328125
3.125,0.8777942657470703,3.699244737625122,-2.8326504230499268,2.2391858100891113,-0.6008484363555908,0.23123270273208618
3.15,0.07651937007904053,5.596040725708008,-4.643571853637695,2.934023380279541,0.4320333003997803,0.4379374384880066
3.175,-0.3739045262336731,6.1955885887146,-5.403292179107666,3.693966865539551,0.3581945598125458,0.6784157752990723
3.2,0.00816279649734497,4.516057014465332,-4.991390705108643,4.386224746704102,-0.3401879370212555,0.6442238092422485
3.225,-0.6928697228431702,1.552189588546753,-4.057614326477051,4.834622383117676,-0.7597253322601318,0.5953220129013062
3.25,-2.912883758544922,-1.7429003715515137,-2.4922258853912354,4.966856956481934,-1.0558236837387085,0.46816542744636536
3.275,-5.147794246673584,-4.929567813873291,-0.5712485909461975,4.786691188812256,-1.466710090637207,-0.30423736572265625
3.3,-7.131243705749512,-7.1364665031433105,1.0788706541061401,4.21496057510376,-1.6910220384597778,-1.3655763864517212
3.325,-7.9283342361450195,-9.246391296386719,2.665900707244873,3.3661208152770996,-1.5694602727890015,-2.741063356399536
3.35,-7.3542985916137695,-10.605337142944336,3.383005142211914,2.311159610748291,-0.7873542308807373,-3.710937261581421
3.375,-5.241532802581787,-10.434041976928711,3.282195806503296,1.232772946357727,0.21474654972553253,-3.913688898086548
3.4,-2.180346965789795,-9.183332443237305,2.630624532699585,0.0359443724155426,1.259382724761963,-3.1575212478637695
3.425,1.2108741998672485,-7.558835029602051,1.8106307983398438,-1.0704641342163086,1.9284844398498535,-2.483119487762451
3.45,2.6344211101531982,-5.343094825744629,2.742170572280884,-2.1362528800964355,2.2597732543945312,-1.7442710399627686
3.475,3.4167914390563965,-1.053154706954956,3.1604433059692383,-3.0216197967529297,2.6640117168426514,-0.7007358074188232
3.5,4.014229774475098,3.829653263092041,1.1759337186813354,-3.5948727130889893,2.7445526123046875,-0.12011581659317017
3.525,5.021485328674316,5.638604640960693,-0.6131708025932312,-4.365629196166992,1.5625848770141602,-0.9416784644126892
3.55,6.997481346130371,3.582681894302368,-0.2754210829734802,-5.436625957489014,-0.5606337785720825,-2.4444494247436523
3.575,7.632961750030518,1.1490795612335205,2.543752670288086,-5.899075031280518,-1.4544761180877686,-2.610685110092163
3.6,5.246781349182129,0.6870102286338806,3.7686448097229004,-4.774798393249512,-0.9465653896331787,-1.9326766729354858
3.625,2.150933265686035,1.207018256187439,1.9067026376724243,-3.083432674407959,0.041007500141859055,-1.2426899671554565
3.65,0.41307878494262695,0.6700880527496338,1.3712345361709595,-2.3053479194641113,-0.007772549986839294,-1.0243520736694336
3.675,-0.5342631936073303,0.10026668757200241,1.7220985889434814,-1.4753252267837524,0.17519888281822205,-0.7006150484085083
3.7,-1.4050824642181396,0.09022443741559982,1.1549550294876099,-0.6955530047416687,0.4461386501789093,-0.2674982249736786
3.725,-1.626150131225586,-0.24272435903549194,0.4235318899154663,-0.4675711691379547,0.4315878450870514,-0.007229001261293888
3.75,-0.8633278012275696,-1.2357121706008911,0.28284701704978943,-0.6468146443367004,0.32507961988449097,-0.08148696273565292
3.775,-0.2488715946674347,-1.973609209060669,-0.19935226440429688,-0.6405283808708191,0.4910396337509155,-0.1377909630537033
3.8,-0.22123399376869202,-1.9273470640182495,-0.658030092716217,-0.6508454084396362,0.4677596688270569,-0.0548323355615139
3.825,-0.15140485763549805,-1.167338490486145,0.09054655581712723,-0.9068018198013306,-0.08741839975118637,0.10967253893613815
3.85,-0.8119751214981079,1.1180634498596191,3.0539746284484863,-1.0806804895401,-1.0544756650924683,0.42425239086151123
3.875,-2.0530261993408203,3.953758478164673,6.51429557800293,-0.5070411562919617,-1.4961557388305664,0.5359869599342346
3.9,-1.8010213375091553,5.664912223815918,5.130353927612305,1.2527775764465332,-0.026869093999266624,0.7093559503555298
3.925,0.8317054510116577,5.453267574310303,0.6972163319587708,2.1100594997406006,0.37699803709983826,1.5257560014724731
3.95,2.115748167037964,1.9148558378219604,-3.151993751525879,1.7310172319412231,-0.5530263185501099,2.3883941173553467
3.975,2.92618465423584,-2.1468915939331055,-6.210264205932617,1.3116626739501953,-0.22740375995635986,2.5190584659576416
4.0,3.2364418506622314,-1.2785433530807495,-5.114096164703369,0.7144113779067993,-0.42123591899871826,1.8152720928192139
4.025,1.900000810623169,1.7085511684417725,-3.5343775749206543,0.5839846730232239,0.30290156602859497,1.634735107421875
4.05,1.1019643545150757,1.952554702758789,-1.9217668771743774,0.16592273116111755,-0.322890967130661,1.461531162261963
4.075,1.7953771352767944,0.9090738892555237,-0.0869407132267952,-0.050559163093566895,-0.6019030213356018,1.3495675325393677
4.1,2.829684257507324,0.3062516748905182,1.4540482759475708,-0.10993803292512894,-0.5130815505981445,1.2288239002227783
4.125,2.629985809326172,0.26765361428260803,1.558538556098938,0.0005097538232803345,-0.03601580858230591,1.0960837602615356
4.15,1.6781225204467773,0.39937594532966614,0.12524542212486267,0.10130497813224792,0.5193693041801453,1.0001164674758911
4.175,1.0083929300308228,0.593870997428894,-1.4675620794296265,0.07733452320098877,0.7464327216148376,0.9374071359634399
4.2,0.3574177026748657,0.7161891460418701,-2.303704261779785,-0.016170665621757507,0.665668785572052,0.8530508875846863
4.225,-0.0321921706199646,0.6770179867744446,-2.0918285846710205,-0.23219504952430725,0.3927680552005768,0.6743622422218323
4.25,0.006660476326942444,0.34408652782440186,-1.1568093299865723,-0.3617549240589142,0.15931709110736847,0.5642203688621521
4.275,0.7338368892669678,-0.06780052930116653,0.12340576201677322,-0.4172084331512451,0.07314403355121613,0.5170607566833496
4.3,1.1509066820144653,-0.28675737977027893,1.1628570556640625,-0.41091883182525635,0.16236154735088348,0.4450967013835907
4.325,0.055861786007881165,-0.16157715022563934,0.773329496383667,-0.35277241468429565,0.46630650758743286,0.3475990295410156
4.35,-1.4746243953704834,0.020451504737138748,-0.6232942342758179,-0.2574976980686188,0.5115370154380798,0.2733582556247711
4.375,-2.0736818313598633,0.15441781282424927,-1.9814465045928955,-0.2571873664855957,0.37692269682884216,0.3103013038635254
4.4,-1.1990628242492676,0.16753847897052765,-1.7631083726882935,-0.2992159426212311,-0.05465338006615639,0.3589954078197479
4.425,0.2014877051115036,0.055721256881952286,-0.23666632175445557,-0.3470947742462158,-0.2947399318218231,0.3851326107978821
4.45,1.1110385656356812,-0.04015340656042099,1.059736728668213,-0.3654821813106537,-0.2208874374628067,0.3609961271286011
4.475,1.1322304010391235,-0.061257265508174896,1.0936479568481445,-0.33100175857543945,0.07925815135240555,0.27684950828552246
4.5,0.3362380266189575,-0.0752076804637909,0.39829695224761963,-0.2276400625705719,0.14843836426734924,0.176193967461586
4.525,-0.4514789879322052,-0.04333687946200371,-0.13034532964229584,-0.14198900759220123,0.21475127339363098,0.16645675897598267
4.55,-0.6107001900672913,-0.021008500829339027,-0.1680535078048706,-0.14351052045822144,0.27468445897102356,0.2043904811143875
4.575,-0.45283544063568115,0.02363680675625801,-0.20481474697589874,-0.16477689146995544,0.384395956993103,0.2569761872291565
4.6,-0.39419418573379517,0.11330506950616837,-0.4028487801551819,-0.1602577269077301,0.3922520875930786,0.2644158601760864
4.625,-0.20443320274353027,0.07952974736690521,-0.2296157032251358,-0.13690447807312012,0.2747841477394104,0.2438327968120575
4.65,-0.1537444144487381,0.028539668768644333,0.032263774424791336,-0.11476698517799377,0.29681673645973206,0.24820715188980103
4.675,-0.5868626832962036,0.13144879043102264,0.1575344055891037,-0.06556964665651321,0.29072636365890503,0.23763258755207062
4.7,-0.9459162950515747,0.191410094499588,-0.1899803727865219,-0.050243061035871506,0.3432880938053131,0.23250627517700195
4.725,-0.8519209623336792,0.05839822068810463,-0.41951847076416016,-0.017789211124181747,0.30473148822784424,0.24386605620384216
4.75,-0.33783549070358276,-0.1998167634010315,-0.2500990629196167,0.03369870409369469,0.2873471677303314,0.2777770161628723
4.775,0.11250418424606323,-0.2278146892786026,0.1075277328491211,0.08569702506065369,0.22868673503398895,0.2727588713169098
4.8,0.1867111474275589,-0.1306619495153427,0.32161858677864075,0.14643031358718872,0.17590966820716858,0.2632874846458435
4.825,0.1844397336244583,-0.006985635031014681,0.28973454236984253,0.2086026817560196,0.2198105901479721,0.26105281710624695
4.85,0.27509286999702454,0.07715415209531784,-0.08387488126754761,0.2266339361667633,0.32284015417099,0.24418477714061737
4.875,0.012540921568870544,0.026854483410716057,-0.3003237545490265,0.23270787298679352,0.30626437067985535,0.20148542523384094
4.9,-0.459475040435791,-0.0331745520234108,-0.36958304047584534,0.22825251519680023,0.32159364223480225,0.17486776411533356
4.925,-0.737204372882843,-0.06756021827459335,-0.24034427106380463,0.2627014219760895,0.3126314878463745,0.18102766573429108
4.95,-0.4058680832386017,-0.11846254020929337,0.24539223313331604,0.3603963255882263,0.25743722915649414,0.19638867676258087
4.975,0.26626715064048767,0.05172831192612648,0.5363427996635437,0.4464578330516815,0.3035573959350586,0.21642282605171204
5.0,1.093625783920288,0.4532967209815979,0.27797114849090576,0.545805037021637,0.2939891815185547,0.1838422417640686
5.025,0.5796080231666565,0.5631675124168396,-1.0683587789535522,0.5412506461143494,0.4549442529678345,0.1345067322254181
5.05,-0.7172268629074097,0.2477615475654602,-1.8488104343414307,0.47680655121803284,0.3468419015407562,0.04672829806804657
5.075,-0.8606789708137512,0.021427052095532417,-1.0412856340408325,0.4428405463695526,-0.04133027419447899,-0.0021654863376170397
5.1,-0.27811944484710693,0.10735318809747696,-0.38221126794815063,0.35443076491355896,-0.006748400162905455,0.07360200583934784
5.125,0.06194927170872688,0.2882423400878906,-0.3471663296222687,0.24983176589012146,0.2396402806043625,0.15999892354011536
5.15,0.07834014296531677,0.31293389201164246,-0.5055060982704163,0.2294539362192154,0.25848129391670227,0.13086004555225372
5.175,-0.19336700439453125,0.2583284080028534,-0.6574154496192932,0.2285590022802353,0.1652897745370865,0.0727711021900177
5.2,-0.7266102433204651,0.20084185898303986,-0.8197296857833862,0.20934851467609406,0.08659132570028305,0.061513666063547134
5.225,-0.8967265486717224,0.1300611048936844,-0.6139392256736755,0.21424096822738647,-0.10100900381803513,0.02706051804125309
5.25,-0.5586427450180054,0.090821273624897,-0.09480670839548111,0.19134970009326935,-0.156502366065979,0.0399654321372509
5.275,-0.38267990946769714,0.1809130162000656,0.1911315768957138,0.11043061316013336,0.05173920467495918,0.13355520367622375
5.3,-0.2766372561454773,0.2831211984157562,0.41038718819618225,0.060824744403362274,0.17612338066101074,0.177080437541008
5.325,-0.08240970969200134,0.2714006006717682,0.877251148223877,0.11653897166252136,0.07599999010562897,0.1533534973859787
5.35,-0.18221786618232727,0.21753805875778198,1.2566242218017578,0.21645185351371765,-0.019961288198828697,0.18480613827705383
5.375,-0.6677037477493286,0.4169141948223114,1.074129581451416,0.2952372133731842,-0.01796923577785492,0.22856508195400238
5.4,-1.3235383033752441,0.8239299654960632,0.29851385951042175,0.3743167519569397,-0.10950721055269241,0.2946561276912689
5.425,-1.6146565675735474,1.0589381456375122,0.015578456223011017,0.49797821044921875,-0.4618321359157562,0.35724353790283203
5.45,-1.4001202583312988,0.9690143465995789,0.216506227850914,0.6155567765235901,-0.7803475260734558,0.3587604761123657
5.475,-1.0871940851211548,0.8836299777030945,0.19733430445194244,0.7010068297386169,-0.8353980779647827,0.3122873604297638
5.5,-0.6977624297142029,0.6453619599342346,0.02265186794102192,0.7943595051765442,-0.8981788754463196,0.24298904836177826
5.525,-0.21554136276245117,0.29157257080078125,-0.26192864775657654,0.8230664730072021,-0.906414270401001,0.18825750052928925
5.55,-0.32641518115997314,0.047945886850357056,-0.8756282329559326,0.85115647315979,-0.7533687353134155,0.2189273238182068
5.575,-1.218124508857727,0.010385356843471527,-1.551302194595337,0.756615936756134,-0.4210992753505707,0.3712006211280823
5.6,-0.993645191192627,-0.5456324815750122,-0.638431966304779,0.6977866291999817,-0.8778918385505676,0.09198295325040817
5.625,0.2553058862686157,-1.486311912536621,0.7910752892494202,0.629473865032196,-1.0841542482376099,-0.23818223178386688
5.65,0.49996450543403625,-1.575019121170044,0.4147643446922302,0.1332114338874817,0.009378884918987751,0.05806105211377144
5.675,0.14161190390586853,-1.0707924365997314,-0.724146842956543,-0.2141566127538681,0.6796519160270691,0.1432158201932907
5.7,0.21590444445610046,-0.8204185962677002,-0.8430007696151733,-0.25254207849502563,0.474285751581192,-0.2185402661561966
