Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0016688208561390638,0.13065625727176666,0.001281437580473721,0.0038963097613304853,-0.0007244349690154195,-0.004979050252586603
0.025,0.0035739156883209944,0.12849809229373932,0.005447729490697384,0.0038820719346404076,-0.0007438056636601686,-0.0049962252378463745
0.05,0.010841664858162403,0.12024499475955963,0.0155201880261302,0.003548010252416134,-0.0012653556186705828,-0.00544658862054348
0.075,0.02820660173892975,0.11185456812381744,0.013734301552176476,0.0034546884708106518,-0.003171004820615053,-0.006805886048823595
0.1,0.04786164313554764,0.12229062616825104,0.002017333870753646,0.006533881649374962,-0.0038240260910242796,-0.006873331032693386
0.125,0.05004844814538956,0.14467908442020416,0.0341913104057312,0.006831482984125614,-0.0008645255584269762,-0.00561744999140501
0.15,0.046253055334091187,0.1558675915002823,0.06235441938042641,0.002400539815425873,-0.00046072679106146097,-0.0052428822964429855
0.175,0.05888432264328003,0.15087701380252838,0.040058236569166183,0.0029918812215328217,-0.002906770445406437,-0.006208492908626795
0.2,0.04714009165763855,0.13477899134159088,0.00015121209435164928,0.004663454834371805,-0.005527922417968512,-0.004869102966040373
0.225,0.02380393072962761,0.12758256494998932,-0.020158834755420685,0.004242119379341602,-0.011224311776459217,-0.004814215935766697
0.25,0.014401530846953392,0.13681508600711823,-0.019702797755599022,0.0010159577941522002,-0.010881850495934486,-0.00527997175231576
0.275,0.007334591820836067,0.14186955988407135,-0.0459657683968544,-0.0006880423170514405,-0.007937240414321423,-0.0036589782685041428
0.3,0.008550108410418034,0.1605825573205948,-0.06135797128081322,0.003204799024388194,-0.0118961026892066,-0.004052578937262297
0.325,0.021963544189929962,0.16915513575077057,-0.038888119161129,0.003104172181338072,-0.016633162274956703,-0.0037186555564403534
0.35,0.04356840252876282,0.1685972362756729,0.018588976934552193,0.0009843646548688412,-0.013289353810250759,-0.0040441397577524185
0.375,0.06513785570859909,0.14151383936405182,0.042839452624320984,-0.00010649452451616526,-0.010451557114720345,-0.005611260421574116
0.4,0.06397759169340134,0.1258707195520401,0.026438577100634575,-0.0007811079267412424,-0.007553096394985914,-0.005273628048598766
0.425,0.03668750822544098,0.14195920526981354,0.007210178766399622,-0.0013224813155829906,-0.005606059450656176,-0.0037056372966617346
0.45,0.03251159191131592,0.15562249720096588,-0.01745164394378662,-0.002739082323387265,-0.007011797279119492,-0.0032694186083972454
0.475,0.028585780411958694,0.13480950891971588,-0.03899296745657921,-0.004898252431303263,-0.0076066129840910435,-0.0028209069278091192
0.5,0.01280280016362667,0.11800957471132278,-0.04210621118545532,-0.004947868641465902,-0.007655554451048374,-0.0028089527040719986
0.525,0.007306409068405628,0.13758374750614166,-0.034070808440446854,-0.0038434467278420925,-0.00832291878759861,-0.0029536299407482147
0.55,0.023762142285704613,0.15367984771728516,-0.05957125499844551,-0.0008549237390980124,-0.01004125364124775,-0.0029576444067060947
0.575,0.029251299798488617,0.13363170623779297,-0.0765017420053482,-0.00506683811545372,-0.006767774932086468,-0.0012316061183810234
0.6,0.029957827180624008,0.11837006360292435,-0.04815089330077171,-0.007528712507337332,-0.0037710024043917656,-0.002975140232592821
0.625,0.03730380907654762,0.1369171291589737,-0.028872797265648842,-0.007844077423214912,-0.0037610747385770082,-0.004191463813185692
0.65,0.02886069566011429,0.15793992578983307,-0.04962677136063576,-0.007624681573361158,-0.00460017891600728,-0.0026140185073018074
0.675,0.013703333213925362,0.16679765284061432,-0.05090983957052231,-0.007918653078377247,-0.008246168494224548,-0.002658032812178135
