Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0010413173586130142,0.01549244113266468,0.001546624582260847,0.004601774271577597,0.006972252856940031,-0.0030967453494668007
0.025,-0.0008945268928073347,0.014719011262059212,0.0017901756800711155,0.004677307792007923,0.007006207946687937,-0.0030657732859253883
0.05,-0.010178057476878166,0.015020373277366161,0.004496634006500244,0.006612744648009539,0.008023018948733807,-0.002350755501538515
0.075,-0.026594128459692,0.030415542423725128,0.02335922047495842,0.011492131277918816,0.014095662161707878,-0.0024050732608884573
0.1,-0.04000812768936157,0.0697946697473526,0.05965607240796089,0.0091056814417243,0.024931836873292923,-0.010157540440559387
0.125,-0.03328415006399155,0.10136892646551132,0.07079432904720306,0.0038261101581156254,0.02336968667805195,-0.014846354722976685
0.15,0.009224476292729378,0.09761717170476913,0.04334942251443863,0.00011026754509657621,0.004342411179095507,-0.006795803550630808
0.175,0.027616310864686966,0.06497479230165482,0.005731566809117794,-0.0070749372243881226,-0.01540062204003334,0.008749212138354778
0.2,-0.011373207904398441,0.02193736843764782,-0.027912478893995285,-0.009138422086834908,-0.011627554893493652,0.014430646784603596
0.225,-0.053999580442905426,-0.015949254855513573,-0.03774027153849602,-0.006689718458801508,0.00027458573458716273,0.010015774518251419
0.25,-0.0610080361366272,-0.010767939500510693,-0.029039865359663963,-0.002170220483094454,-0.00202897097915411,0.005232503637671471
0.275,-0.05337848514318466,0.01813507080078125,-0.024472137913107872,-0.0015053071547299623,-0.010944206267595291,0.000507750257384032
0.3,-0.0507795475423336,0.035613059997558594,-0.028996653854846954,-0.00615974236279726,-0.011745189316570759,-0.004771036095917225
0.325,-0.02979663759469986,0.04201793670654297,-0.04667278751730919,-0.005790463648736477,-0.013022172264754772,-0.005988570395857096
0.35,-0.0033772140741348267,0.04347991570830345,-0.06468545645475388,4.6183529775589705e-05,-0.015097783878445625,-0.003396278014406562
0.375,4.5808032155036926e-05,0.016407005488872528,-0.07623834908008575,0.0033777139615267515,-0.010739815421402454,0.001351202023215592
0.4,-0.013001801446080208,-0.011719713918864727,-0.0759221538901329,0.007108121179044247,-0.005429895129054785,0.003417680272832513
0.425,-0.021504152566194534,-0.015655525028705597,-0.05467016622424126,0.009281196631491184,-0.004918839782476425,0.00041944184340536594
0.45,-0.00890317838639021,-0.0047903102822601795,-0.03341090306639671,0.0104798823595047,-0.005515786819159985,-0.005733059253543615
0.475,0.03018973395228386,0.020074842497706413,-0.01964022032916546,0.012458473443984985,-0.007101234048604965,-0.013725236058235168
0.5,0.0609920434653759,0.039394378662109375,-0.006700583733618259,0.013832500204443932,-0.0033172424882650375,-0.014080350287258625
0.525,0.05404334142804146,0.03511715307831764,0.01006802637130022,0.01683436706662178,0.006115662399679422,-0.008278563618659973
0.55,0.025741547346115112,0.01361656654626131,0.027679484337568283,0.01857154071331024,0.009900384582579136,-0.004806725773960352
0.575,0.010584922507405281,0.013638502918183804,0.04348592460155487,0.015455864369869232,0.008568175137043,-0.005288959480822086
0.6,0.017256710678339005,0.028244027867913246,0.050499241799116135,0.010705810971558094,0.0047505502589046955,-0.008025583811104298
0.625,0.0379495806992054,0.03960324078798294,0.035336244851350784,0.00622746953740716,-0.0016797741409391165,-0.007924787700176239
0.65,0.048551514744758606,0.01593017764389515,0.007294329348951578,0.0025473071727901697,-0.0030057316180318594,-0.004530847072601318
0.675,0.04416419565677643,-0.016805652529001236,-0.014060577377676964,0.0006681263912469149,0.0020537348464131355,-0.0015047568595036864
0.7,0.020809443667531013,-0.017655374482274055,0.0004447174724191427,0.005094911903142929,0.017091887071728706,-0.00425700331106782
0.725,0.016452375799417496,0.035532962530851364,0.06367187947034836,0.006952131632715464,0.031101666390895844,-0.015573237091302872
0.75,0.05347388982772827,0.11847880482673645,0.12245026975870132,0.0017340020276606083,0.03499656915664673,-0.02401810698211193
0.775,0.0934249758720398,0.16295912861824036,0.10339721292257309,-0.0079873101785779,0.017170730978250504,-0.01427286397665739
0.8,0.100228451192379,0.1038055568933487,0.030792130157351494,-0.017231397330760956,-0.0075981151312589645,0.012021386995911598
0.825,0.051560819149017334,0.020394325256347656,-0.0015062218299135566,-0.01776784472167492,-0.0009090920211747289,0.028589297086000443
0.85,-0.018683452159166336,-0.020844457671046257,0.026266125962138176,-0.013052853755652905,0.02812667191028595,0.023643098771572113
0.875,-0.04865828901529312,-0.021397585049271584,0.057192057371139526,-0.006942580919712782,0.034390103071928024,0.014803136698901653
0.9,-0.034420959651470184,0.01828957349061966,0.03698008880019188,-0.010035659186542034,0.017362385988235474,0.011383229866623878
0.925,-0.01111953891813755,0.04411983862519264,-0.016702326014637947,-0.0202643983066082,0.008982710540294647,0.009156723506748676
0.95,-0.006891537457704544,0.03358172997832298,-0.05346652492880821,-0.02281966805458069,0.00903253722935915,0.011910165660083294
0.975,-0.028834519907832146,0.006692880764603615,-0.061909615993499756,-0.014972949400544167,0.009418800473213196,0.018049677833914757
1.0,-0.06207947060465813,-0.020533567294478416,-0.037955399602651596,-0.008914260193705559,0.014594041742384434,0.024930879473686218
1.025,-0.10420379042625427,-0.059435851871967316,-0.004480548668652773,-0.008724148385226727,0.022827399894595146,0.02223396860063076
1.05,-0.13037535548210144,-0.07903958112001419,-0.005214873701334,-0.007253824733197689,0.023932935670018196,0.011555608361959457
1.075,-0.11304708570241928,-0.05619145184755325,-0.033462248742580414,-0.007129157893359661,0.016658198088407516,0.0009890092769637704
1.1,-0.08540701121091843,-0.023397451266646385,-0.04770782217383385,-0.004223507363349199,0.009719770401716232,-0.006591671146452427
1.125,-0.07020710408687592,0.001885410863906145,-0.04215436428785324,-0.0003525241045281291,0.011265466921031475,-0.008003105409443378
1.15,-0.07750352472066879,0.01314544677734375,-0.029928119853138924,0.001844785176217556,0.01590046100318432,-0.006987004075199366
1.175,-0.08301297575235367,-0.011795999482274055,-0.015539993532001972,0.0036391974426805973,0.014383886940777302,-0.007654586806893349
1.2,-0.07607494294643402,-0.044219970703125,0.00797117780894041,0.004967765882611275,0.0088594239205122,-0.010529207065701485
1.225,-0.0645626112818718,-0.03311920166015625,0.029883000999689102,0.004629740957170725,0.0012440354330465198,-0.013525367714464664
1.25,-0.05101623758673668,-0.009618758223950863,0.005472656339406967,0.0007454922888427973,-0.002818531822413206,-0.01635921560227871
