Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
28.625,-6.283081556214659,14.099978758952203,-19.28679636717359
28.65,-6.292593642397648,14.169990687778792,-19.159040174550658
28.675,-6.3731182132390325,14.28542873812639,-19.056745987770693
28.7,-6.497008217073001,14.44539329528568,-18.956773600863105
28.725,-6.627880462957701,14.629585974644101,-18.852852334761184
28.75,-6.743421892673014,14.796273643622701,-18.739581163986482
28.775,-6.809056645548975,14.901568570851536,-18.608802696777122
28.8,-6.685638716251908,14.89875295292741,-18.437496907213912
28.825,-6.17100982290127,14.771379711014417,-18.23565989368138
28.85,-5.259641416971604,14.559553227268012,-18.07412869647271
28.875,-4.277821598695952,14.299104737397963,-17.947452067242512
28.9,-3.473194470933859,14.027145353677339,-17.826633486816633
28.925,-2.8091279106462266,13.752170179179704,-17.680226676685358
28.95,-2.189776272165479,13.457699103139346,-17.47049860124759
28.975,-1.5426666740778856,13.156686252780512,-17.222445348423708
29.0,-0.8035485500119108,12.86881124547568,-16.972572463873796
29.025,-0.02821034176022954,12.616335002812747,-16.74803559695742
29.05,0.6809835224790333,12.421329454756181,-16.579843678281215
29.075,1.357731549834434,12.247775647228256,-16.440697601485557
29.1,2.009725930441174,12.056611415518054,-16.294870045997566
29.125,2.620029100717873,11.86207979052866,-16.161958305626552
29.15,3.2235476233943796,11.698037365220888,-16.072439656724825
29.175,3.8003451845063094,11.583019152699741,-16.01245414644563
29.2,4.2934755533628515,11.516398896050646,-15.932584399721533
29.225,4.685521954631128,11.493479111361122,-15.779724606950234
29.25,4.990379355991391,11.518137177143343,-15.545918899341444
29.275,5.229800338074876,11.582863936502767,-15.249297373621065
29.3,5.410772355921216,11.679048237605357,-14.921959202904423
29.325,5.517691970943365,11.788788070937459,-14.597861431272777
29.35,5.491683561623945,11.914351901443956,-14.323529497211396
29.375,5.2796864030100545,12.09235307643654,-14.1658216357385
29.4,4.946406950641232,12.320555584210382,-14.148745694782926
29.425,4.633004907470061,12.546899830117882,-14.219440986125994
29.45,4.393049565591604,12.73933476369935,-14.28621572117846
29.475,4.195954992252354,12.868846800862817,-14.22182436828125
29.5,4.0179360991859925,12.954266608010789,-14.013994056787448
29.525,3.8614906687426553,13.009404269346042,-13.712038734107878
29.55,3.7173098289480313,13.040687544992037,-13.363877446003311
29.575,3.5598136725761043,13.07633923023467,-13.0232005474823
29.6,3.3587665768721853,13.13467320604204,-12.730701001220279
29.625,3.113441200651623,13.205323956190641,-12.495716317715138
29.65,2.878422584666232,13.262287469866527,-12.304745368236654
29.675,2.7114072019053532,13.278781134783673,-12.153702813219269
29.7,2.6260725517842882,13.252034910733682,-12.054542147495324
29.725,2.609006742270726,13.194805294646445,-12.01636512876404
29.75,2.6367535033521814,13.106527344019408,-12.042892044711639
29.775,2.6823988499960083,12.978368335580715,-12.140972895923522
29.8,2.7276634458830085,12.81499841613434,-12.316521888727936
29.825,2.744862556684397,12.634989017454144,-12.550923097259409
29.85,2.717136257746017,12.46130652293719,-12.808079351537728
29.875,2.6775111442306065,12.31860168627315,-13.065191530716682
29.9,2.6640541160238156,12.213280424409902,-13.304276752328036
29.925,2.6789190449068667,12.135028103484926,-13.528660082060435
29.95,2.7076160604379145,12.066674284029265,-13.771860301333414
29.975,2.739012108102586,11.990053355003626,-14.060473678270764
30.0,2.779920317634102,11.885844449019885,-14.39954699959826
30.025,2.8023596367881143,11.749690707139075,-14.734288869787461
30.05,2.771964023298067,11.597024517125456,-14.987088254206197
30.075,2.6807838035710256,11.450266448474496,-15.144510657204473
30.1,2.5383173595378383,11.323020849220475,-15.240520090525152
30.125,2.363077647588972,11.22891261486434,-15.34123076195846
30.15,2.175082996365676,11.184469323772097,-15.50827278084498
30.175,1.9495002980009601,11.179925276838661,-15.73904845080209
30.2,1.6469913734691215,11.19658391632798,-16.007560371884196
30.225,1.2885750929378532,11.224608592090789,-16.302238200333075
30.25,0.9305446000285639,11.249211226358542,-16.599330255178003
30.275,0.5883946597786651,11.260037515664463,-16.844352694126474
30.3,0.25012536798341584,11.256044659837547,-17.023092497421025
30.325,-0.08341783967288396,11.22892576446,-17.17747919757161
30.35,-0.414767990595875,11.169435779986374,-17.364669664701005
30.375,-0.7460328088900954,11.06765908253463,-17.631688143642673
30.4,-1.0879826008867175,10.91886965145974,-18.001087976548618
30.425,-1.4522531764351634,10.731722682557884,-18.46918140931136
30.45,-1.8516659096447312,10.525625716890147,-18.99994723246614
30.475,-2.284194515943411,10.324951608015406,-19.56034082367967
30.5,-2.7092831766374585,10.140430377800609,-20.12429261599212
30.525,-3.0657260161448274,9.953453657484513,-20.64744877662142
30.55,-3.3411205065035126,9.762893118807368,-21.108403479607503
30.575,-3.556235242931326,9.606142057222673,-21.53607850595896
30.6,-3.7386364256742537,9.502712297185706,-21.919850122813354
30.625,-3.911949058953548,9.435016597533993,-22.20514484868109
30.65,-4.098308207111532,9.37754138974925,-22.369198931905263
30.675,-4.314990965722546,9.316446278831023,-22.443213361235475
30.7,-4.5589068289374035,9.248333800445133,-22.493927669791702
30.725,-4.820821724658706,9.168806641072948,-22.571621180890343
30.75,-5.101946430348122,9.066529817472963,-22.691750689282948
30.775,-5.4182229069508505,8.929362428466185,-22.840755281456847
30.8,-5.791212050121917,8.75633831658779,-22.982691843977847
30.825,-6.206859289850183,8.573763347677763,-23.091051853999954
30.85,-6.6617473738483675,8.422757136045751,-23.169951583584012
30.875,-7.218203112255987,8.329489414385495,-23.220040145731787
30.9,-7.902912087337356,8.27545982362206,-23.1967319577074
30.925,-8.589330351285609,8.203518969261651,-23.053186978956635
30.95,-9.173565299981089,8.078046161665512,-22.78972580488753
30.975,-9.674626919628627,7.898482693498552,-22.405103538425042
31.0,-10.165726343612265,7.701095687475198,-21.944547215405095
31.025,-10.694259973773075,7.515380526347227,-21.46616804153538
31.05,-11.287794499091879,7.343303724934229,-21.005104851750257
31.075,-11.972290687835324,7.169683440712639,-20.57102508805354
31.1,-12.712052196462395,6.960760300821333,-20.12534011492309
31.125,-13.41141633340615,6.6332246353746775,-19.5685711452552
31.15,-14.009807323420212,6.112486226020211,-18.804326503046184
31.175,-14.546841161915234,5.414099681772098,-17.81212958185729
31.2,-15.16303418088563,4.612601302934555,-16.659736774990865
31.225,-15.95790326851733,3.784941531648849,-15.5225178658268
31.25,-16.982194120229686,2.964392147054082,-14.611727480066344
31.275,-18.210910142711242,2.153862958159622,-14.102257181528293
31.3,-19.58455287074391,1.339676553248496,-14.053223417467628
31.325,-21.0773767522217,0.5073721920136353,-14.380036911733725
31.35,-22.63641371376141,-0.3404774861810419,-14.947616271114844
31.375,-24.134784065433262,-1.188223709088721,-15.640691098577475
31.4,-25.46376278162222,-2.0139375272356466,-16.352505291551402
31.425,-26.5783610062988,-2.798520634904243,-17.019711962398734
31.45,-27.462495554930108,-3.531758196451831,-17.61471725437985
31.475,-28.131433281585224,-4.1953000452213125,-18.14391910473067
31.5,-28.586631759998163,-4.744404137631372,-18.65077751350439
31.525,-28.839655901691053,-5.14028720592369,-19.171419470883343
31.55,-28.91580267781759,-5.365137884208839,-19.759389167973254
31.575,-28.7931328303377,-5.4120417357465005,-20.473089987467677
31.6,-28.441865998249597,-5.300664572305561,-21.264667187139487
31.625,-27.851127547825072,-5.06755968621017,-21.979872023883335
31.65,-27.003646300957577,-4.74874933590092,-22.47507972416149
31.675,-25.92019929388388,-4.354323162499147,-22.727239723998665
31.7,-24.692104992581342,-3.87174925277183,-22.83096429213479
31.725,-23.44100240498461,-3.2957423335644833,-22.886557265140706
31.75,-22.217102000346255,-2.631518149269312,-22.92174307922434
31.775,-20.996906888529733,-1.898531780863258,-22.866853622517954
31.8,-19.719255189656636,-1.114609884034576,-22.6876340850821
31.825,-18.360935439388467,-0.28862887589743763,-22.41926601775733
31.85,-16.95477253567976,0.5685293096951993,-22.09266662898917
31.875,-15.529155318860587,1.4488561023159394,-21.74279804574531
31.9,-14.11439185418068,2.3485586458813983,-21.43127877060178
31.925,-12.747109527094045,3.264593105243574,-21.2339335056129
31.95,-11.46042655758339,4.1837681360883785,-21.210250415275915
31.975,-10.287778853861635,5.0939839605651684,-21.363502798410845
32.0,-9.258332881522092,5.985629485362671,-21.640660347578933
32.025,-8.37883820886372,6.848840384385418,-21.97551391807038
32.05,-7.638027501847085,7.679698699984445,-22.31585160488151
32.075,-7.026036197668816,8.474208387042015,-22.617553160235893
32.1,-6.546053975550819,9.218882081449761,-22.83457469884259
32.125,-6.200427696785531,9.907718814533792,-22.939654615663372
32.15,-5.962871032918771,10.549462464926137,-22.942564362913426
32.175,-5.807103155774177,11.154216888749106,-22.87401501300417
32.2,-5.7363063915055745,11.721896013354984,-22.773491119827664
32.225,-5.741533191337729,12.249421593368686,-22.712652392253528
32.25,-5.774244778414917,12.733538720248632,-22.77532425531902
32.275,-5.860923069306981,13.1573075103323,-22.971417029555624
32.3,-6.061654217454264,13.497723485631521,-23.258657761213644
32.325,-6.331090803852238,13.747730078266585,-23.61317894381779
32.35,-6.6234311785047835,13.890122257014701,-23.926990650390895
32.375,-6.938709354538458,13.91879738661531,-24.089702458197067
32.4,-7.2787765280608605,13.859290836400575,-24.113179797359148
32.425,-7.655672981673294,13.739926056902219,-24.052777542348203
32.45,-8.066344364181475,13.591131165568436,-23.944607132272854
32.475,-8.488190709445815,13.438717610215992,-23.79748337590001
32.5,-8.907351824937338,13.29135609753634,-23.619516152728295
32.525,-9.327665584541172,13.14814551904308,-23.42914649364925
32.55,-9.745803452946657,13.002524410712692,-23.228981895631687
32.575,-10.138321491123815,12.847361784708555,-22.99558117966092
32.6,-10.4686825533929,12.684980238806263,-22.72106198269989
32.625,-10.69960737820386,12.526561587096312,-22.43507283815988
32.65,-10.817454811907721,12.387301824058488,-22.192339324723218
32.675,-10.829906007239819,12.286467516710433,-22.06154575355327
32.7,-10.738387664319555,12.236401710896336,-22.08198333040144
32.725,-10.564899684250198,12.227775441820713,-22.228904526343783
32.75,-10.332732003738553,12.25147658009118,-22.451452138243752
32.775,-10.057554372654097,12.2920448425453,-22.68071400256674
32.8,-9.766617228306854,12.334678312855507,-22.854358853992167
32.825,-9.485063580044176,12.376791760246507,-22.937184360862627
32.85,-9.21529838975487,12.415048788798652,-22.913330220478343
32.875,-8.949866708152564,12.45431478826975,-22.792032103910216
32.9,-8.693298244561138,12.509758145915148,-22.613613892391182
32.925,-8.465664527669993,12.576728442827893,-22.394742224890877
32.95,-8.248948417496935,12.635164446757551,-22.14752521470386
32.975,-8.0340708278841,12.684282434111429,-21.919840403881466
33.0,-7.852098966214446,12.725947147130839,-21.737433861514944
33.025,-7.739686922135255,12.749686623611323,-21.585286895106606
33.05,-7.678685898717988,12.76026355092401,-21.4684499068242
33.075,-7.630095791563599,12.765411438512997,-21.394677679055626
33.1,-7.5735238147113355,12.745142974854472,-21.316116854468152
33.125,-7.464799223861072,12.674013743288274,-21.170758847037945
33.15,-7.283104240762282,12.55952265122418,-20.936675931033054
33.175,-7.073747609054772,12.420027453916502,-20.587424743011294
33.2,-6.923197358963314,12.289534507210835,-20.134482126658284
33.225,-6.918747655743929,12.207669319108218,-19.649260340666945
33.25,-7.045221718347134,12.195941202454717,-19.217940680030996
33.275,-7.229045834153598,12.236663559051054,-18.891131669953804
33.3,-7.416207097527365,12.289299526667893,-18.653632611966703
33.325,-7.563962217308842,12.317579071260557,-18.4466930594869
33.35,-7.636060688731782,12.308543322326042,-18.230766956698297
33.375,-7.633433142435076,12.266119433229958,-18.009605697564236
33.4,-7.5999509807006245,12.204264759207101,-17.807387650149273
33.425,-7.562491626335875,12.136782211747406,-17.65973547035925
33.45,-7.528802064533872,12.07167614467382,-17.592724965884205
33.475,-7.540544517483479,12.019567276523885,-17.591995073050352
33.5,-7.617744288602137,12.007151408216835,-17.63251247987247
33.525,-7.796560603067583,12.06300088279927,-17.729943844490357
33.55,-8.163564421685297,12.216527041752006,-17.948353060082635
33.575,-8.714196396449061,12.439088070190337,-18.240773589407766
33.6,-9.318569129157197,12.639327329477686,-18.46043384517799
33.625,-9.734265395504474,12.750125338513497,-18.576387927425223
33.65,-9.818294257451887,12.77518513176298,-18.629884261003667
33.675,-9.66208878816801,12.747610553558522,-18.627281514582492
33.7,-9.428919998582872,12.688362505688684,-18.601161075678846
33.725,-9.157920186504155,12.612191435732262,-18.625815156895946
33.75,-8.855941853574224,12.538340887456627,-18.693024513466337
33.775,-8.554177122512527,12.482617981340296,-18.73665520246024
33.8,-8.267167492723095,12.44041948123367,-18.723137181518723
33.825,-7.952955915936685,12.408064474004956,-18.675639284243292
33.85,-7.594491691513426,12.385710446914798,-18.619689235210203
33.875,-7.2645036060941335,12.395148044098695,-18.58886970631259
33.9,-7.045464642946575,12.465547301422845,-18.604654718453595
33.925,-6.947656785522416,12.592222700226063,-18.64634496720623
33.95,-6.907146555258938,12.758515431531933,-18.729761626198272
33.975,-6.836119904108768,12.962071038010679,-18.883136921990676
34.0,-6.703806880694508,13.21098206433004,-19.069072885156686
34.025,-6.496114067569922,13.473263473592915,-19.163530356842983
34.05,-6.208571328427581,13.687121075403804,-19.062716768712065
34.075,-5.85579047750802,13.81140361130213,-18.75653886981411
34.1,-5.4842760633256935,13.827137090281438,-18.256114997556466
34.125,-5.145573708668765,13.762675724266897,-17.636845224201902
34.15,-4.8638616369717855,13.685551454256299,-17.05239791132089
34.175,-4.6588273194699505,13.63594662499824,-16.607408557827963
34.2,-4.55241765031578,13.625102381615957,-16.3128765304151
34.225,-4.552937305576858,13.653624286286549,-16.124923560475796
34.25,-4.636114620712911,13.716900252701539,-16.06178013479152
34.275,-4.785766051221745,13.79795397470819,-16.152839371705465
34.3,-4.983247256508057,13.874834479657672,-16.34401145404609
34.325,-5.216401446871886,13.921178986229656,-16.50736901096379
34.35,-5.491478048122387,13.906472146478741,-16.524126605845197
34.375,-5.818483307947148,13.811024464852254,-16.34336623375073
34.4,-6.172427956111262,13.650540788038422,-15.986423584408373
34.425,-6.514603540004953,13.471699575941525,-15.501326827625025
34.45,-6.842080532998099,13.316701941171068,-14.919976254242608
34.475,-7.162436702503053,13.208924584630923,-14.294146439763644
34.5,-7.449248275486767,13.160040882855956,-13.72792674360319
34.525,-7.654408153353063,13.171519365485386,-13.339347984989123
34.55,-7.731271346341701,13.223369168412026,-13.18871149441354
34.575,-7.66231548133885,13.285463435838587,-13.239146583107605
34.6,-7.482492642817735,13.339561856091725,-13.395933167171801
34.625,-7.2539126215222804,13.382893572098194,-13.585860882619793
34.65,-6.9915991776808095,13.426998440915321,-13.808149793965775
34.675,-6.704122385910746,13.476710159442206,-14.050116879621482
34.7,-6.415408278031551,13.546351829017864,-14.2675074561325
34.725,-6.144473961649593,13.65264428974898,-14.435420674682572
34.75,-5.8456175874784835,13.796125979618623,-14.589418449239384
34.775,-5.386677616434221,13.981541312423868,-14.843573500731882
34.8,-4.629012619642917,14.167462931613425,-15.276505445722906
34.825,-3.4799570105729964,14.232238826817857,-15.86186635142201
34.85,-2.0127373021744552,14.092959575191713,-16.540838023614842
34.875,-0.5102891696072398,13.800961655660238,-17.35366783259888
34.9,0.7562882107801887,13.44141108588209,-18.304060527628856
34.925,1.663740522381506,13.105851419553503,-19.308779981883184
34.95,2.1393710624522964,12.894246443494808,-20.272057580668047
34.975,2.133590438254321,12.877536240423925,-20.99380929905524
35.0,1.7113976666273973,13.075091718257596,-21.168567787668557
35.025,0.9631817224501169,13.432490091356438,-20.613317057822407
35.05,-0.07563728504640715,13.860069414705832,-19.470375365742136
35.075,-1.337969653044651,14.302512995259708,-18.06672135042818
35.1,-2.672099573494312,14.727988359915857,-16.633540290900097
35.125,-3.882410586327237,15.080038525420536,-15.245158132040173
35.15,-4.8469478966362285,15.281924425209205,-13.916513236067741
35.175,-5.545924907343203,15.286318557892663,-12.697676814932763
35.2,-6.031344852507188,15.10646716610844,-11.704572582063827
35.225,-6.408642152771121,14.821892917550267,-11.072961975823604
35.25,-6.780303053011115,14.529656813853455,-10.861083903503806
35.275,-7.166187542104597,14.287933547034704,-11.009074861414133
35.3,-7.5096415891503465,14.114722387715483,-11.36987032165876
35.325,-7.7587711413188,14.005508001280727,-11.7642611445051
35.35,-7.909168135289879,13.940689664307047,-12.048982487901945
35.375,-7.975058659568018,13.909805173306216,-12.189393041175382
35.4,-7.974087122252706,13.91046699043937,-12.232583449593422
35.425,-7.893534567416243,13.938987935270726,-12.251361395892404
35.45,-7.716854748547655,13.992778113929806,-12.301700850684236
35.475,-7.450082943881312,14.06345087821998,-12.391229391949246
35.5,-7.097018065330965,14.131015401757368,-12.505113579573832
35.525,-6.6498168942601374,14.17970106202033,-12.644741267887879
35.55,-6.088996922028583,14.20471799658117,-12.830977240043717
35.575,-5.423505739940715,14.205907172685203,-13.080505656480069
35.6,-4.711669496517553,14.182335627113199,-13.39525185114316
35.625,-3.973042497441604,14.138509911067812,-13.78493349313631
35.65,-3.1910355205137684,14.08222917489433,-14.249985136900708
35.675,-2.3915209017650256,14.021531771340591,-14.756361759966587
35.7,-1.62536415368172,13.959207986200648,-15.264423888386055
35.725,-0.9352534537335268,13.89439545337933,-15.754936409159173
35.75,-0.3528711840148092,13.834332618893566,-16.2067137113143
35.775,0.11952956499501095,13.794614257874342,-16.585259085188515
35.8,0.47566994272167756,13.786158573562941,-16.874617237615656
35.825,0.6793170304403551,13.81234562963843,-17.08899720018037
35.85,0.7046790199030145,13.863394778329301,-17.23657025562785
35.875,0.5717123766441186,13.933004289240452,-17.329431658124893
35.9,0.29413184078815446,14.031781044247513,-17.388541082889454
35.925,-0.15519641484169638,14.164167321882752,-17.40722822081096
35.95,-0.7811016639486017,14.315320551664689,-17.389339780404107
35.975,-1.4921439695196619,14.45629329960924,-17.371513815786532
36.0,-2.226464574116595,14.560136179511586,-17.3370802632728
36.025,-2.974172949849803,14.618943628208523,-17.246849101930962
36.05,-3.734881961829536,14.63803696191186,-17.08617225454282
36.075,-4.534225065399356,14.622348243070702,-16.851459111823228
36.1,-5.3999575572923275,14.57651327852373,-16.55287603098883
36.125,-6.337258009136348,14.509414776174411,-16.220856197813518
36.15,-7.316849946943241,14.431815286884031,-15.895342597994073
36.175,-8.290336858399248,14.35850027039391,-15.589865767095285
36.2,-9.195294900286582,14.296564044653199,-15.284931656266812
36.225,-10.02070936800847,14.239178152381958,-14.937241516593426
36.25,-10.793588683982582,14.169834279208036,-14.507162838110025
36.275,-11.495812405489733,14.08334170179153,-14.022744252436844
36.3,-12.071136591502583,13.986437255168692,-13.546865086079809
36.325,-12.504655737715744,13.886897236962437,-13.124590229970769
36.35,-12.80881421630418,13.788214584898943,-12.791318802716077
36.375,-12.950381785141667,13.692311699417488,-12.570309582927509
36.4,-12.95897395429783,13.603473753827888,-12.441798095012887
36.425,-12.903631068875208,13.53742812540223,-12.40135281105865
36.45,-12.814689894087499,13.50930806708413,-12.465431302922564
36.475,-12.675760025832028,13.517571845186357,-12.612624689881102
36.5,-12.469836047916017,13.550847065297164,-12.791495479783865
36.525,-12.191015813764258,13.60524583822171,-12.963213525862166
36.55,-11.850067252071057,13.677359514716134,-13.111703356615115
36.575,-11.471025031772372,13.763958978654427,-13.236710224163776
36.6,-11.074352458083874,13.859556211020541,-13.335060635566114
36.625,-10.64903131343591,13.951189231806184,-13.40685049427306
36.65,-10.180438129075226,14.015487290278655,-13.462198592185272
36.675,-9.671138009548358,14.034452798674224,-13.503819551297923
36.7,-9.16174235169869,14.011685724017822,-13.534376744977518
36.725,-8.705414286818266,13.975306022890639,-13.598595042329945
36.75,-8.275658263262976,13.959789906181927,-13.780352805296934
36.775,-7.823500153538845,13.974761296654115,-14.12846327571029
36.8,-7.3934505371260695,14.02056382212415,-14.661134414175784
36.825,-7.109295599735674,14.111166607283732,-15.398354109170922
36.85,-7.041019596950913,14.236681296394636,-16.320826017688088
36.875,-7.106079786036047,14.332818973432062,-17.360308225652105
36.9,-7.185105482287313,14.337839788073145,-18.467003399561996
36.925,-7.252947434063957,14.253447322546,-19.669550488103006
36.95,-7.339495546280104,14.074893700790195,-20.963301616439022
36.975,-7.45240130050835,13.772485721958953,-22.21052325106251
37.0,-7.598492521563395,13.358848639046087,-23.259813920086952
37.025,-7.857120880740093,12.90648346236111,-24.013512424658245
37.05,-8.294427539602435,12.482523039205615,-24.438965933664587
37.075,-8.979814977968596,12.086134936737889,-24.535965279072844
37.1,-9.940018837074852,11.724163517616496,-24.379753580833526
37.125,-11.099593631949924,11.41467205336476,-24.072363776628094
37.15,-12.356197578340737,11.15131147396503,-23.661689347188773
37.175,-13.608378408174504,10.903362905866425,-23.172620352382904
37.2,-14.754757182683976,10.648912939929577,-22.641257464892476
37.225,-15.751814488692231,10.40440557535423,-22.10328484319259
37.25,-16.616403919333646,10.187046883022154,-21.580801520108647
37.275,-17.368201064870988,9.995952027985078,-21.06738055346118
37.3,-18.033375510054018,9.827543325428023,-20.544408242701078
37.325,-18.621346558517274,9.69132368612374,-20.007830105139977
37.35,-19.12328772963019,9.59823141440153,-19.451946210195477
37.375,-19.53030911619324,9.546748179819641,-18.87137430286192
37.4,-19.82775486102485,9.527050050882217,-18.269569393054155
37.425,-20.003407046893972,9.538213302316727,-17.660049246709463
37.45,-20.053075030018228,9.584520562601499,-17.08036358605337
37.475,-19.972563811072625,9.668800591487583,-16.596822808763893
37.5,-19.77297777188669,9.797689780043404,-16.27900960671683
37.525,-19.46247940333688,9.97702093552382,-16.162388325905685
37.55,-19.028565557764622,10.201269752565695,-16.22446338884859
37.575,-18.466735498979272,10.44946871842009,-16.40856648985604
37.6,-17.765641319622812,10.70394541426102,-16.654659316496677
37.625,-16.916948505886676,10.95766236058522,-16.917778124002776
37.65,-15.931538594093015,11.214499315553315,-17.184742469603915
37.675,-14.85299775746288,11.469647534103643,-17.420855722545273
37.7,-13.713412235933184,11.718072519742785,-17.621635406639175
37.725,-12.5138897986022,11.956863906758251,-17.82433677185626
37.75,-11.269248953419458,12.178297585164804,-18.025526293833476
37.775,-10.015178538067449,12.38876186182507,-18.21054517558046
37.8,-8.755970386501884,12.604243718536324,-18.376745598121406
37.825,-7.477592840144016,12.8090117875224,-18.520685548519904
37.85,-6.218587556628951,12.984381001739859,-18.714896555883264
37.875,-5.068588085950294,13.122793082417198,-19.042167215818736
37.9,-4.072395405682147,13.227671947391567,-19.517992960645326
37.925,-3.251001686396612,13.308644392093974,-20.076462421709397
37.95,-2.6029735774614586,13.362509729038338,-20.61475017503796
37.975,-2.1223365887845533,13.402507011538576,-21.079703489015994
38.0,-1.8253933182160273,13.445159243301744,-21.44701414931374
38.025,-1.726462670493308,13.494368664193766,-21.69488788318305
38.05,-1.8407480910360563,13.562907703041144,-21.799085676461303
38.075,-2.1636902281759682,13.659606860094469,-21.70174598125299
38.1,-2.6694938109055806,13.773655263986509,-21.3613088824078
38.125,-3.3366228866864063,13.884730560082527,-20.83798314311348
38.15,-4.153704451124815,13.984752589435852,-20.247784639149394
38.175,-5.098419559224499,14.073585169592725,-19.662411073313674
38.2,-6.129466404051063,14.148710818259485,-19.100746506943256
38.225,-7.206220277934424,14.21351838322929,-18.570063609645285
38.25,-8.276268441802376,14.270883639822342,-18.097624833310693
38.275,-9.304056881481767,14.292503698558702,-17.67517620636074
38.3,-10.254092646724267,14.268579666733768,-17.313104395406064
38.325,-11.101901784375366,14.213411281145914,-17.05144208878602
38.35,-11.864953503152675,14.139255350581069,-16.887305609601665
38.375,-12.568923006419485,14.057427006417466,-16.779214227024337
38.4,-13.216806619063917,13.985214448494023,-16.68407032540406
38.425,-13.829674069498864,13.929271324420231,-16.575281822225733
38.45,-14.429449000503904,13.863890671045464,-16.42788147620421
38.475,-14.99253980586721,13.763381885000896,-16.23594498582614
38.5,-15.46524852614729,13.611683619357374,-15.97871632110595
38.525,-15.792512739373112,13.396912567382826,-15.591354309642771
38.55,-15.927812277287437,13.111124346730714,-15.006573856802001
38.575,-15.869933651019252,12.773188563609763,-14.245728943502037
38.6,-15.652865287093693,12.42658432475387,-13.415823327336208
38.625,-15.260987300077595,12.121141907143345,-12.64072071432909
38.65,-14.669562709910522,11.911360385410452,-12.041000484290391
38.675,-13.871952202613084,11.818206368007113,-11.692115390718433
38.7,-12.859672488421657,11.81527644952609,-11.566229860977627
38.725,-11.661346758684392,11.862027565184482,-11.585070147056495
38.75,-10.345869824754494,11.923099681852705,-11.688376876679573
38.775,-8.948484549220138,11.973805803890238,-11.89133453653614
38.8,-7.49984133942803,11.992429642298143,-12.251415316112368
38.825,-6.068174003049081,11.973525415329883,-12.782023858673679
38.85,-4.651446428930218,11.939973534195728,-13.480549685505274
38.875,-3.289662122098828,11.927253457926085,-14.297958394375058
38.9,-2.057578776416988,11.947121107399001,-15.133952154913617
38.925,-1.073371354042324,12.023478959358625,-15.946441861308202
38.95,-0.3973743851140582,12.163038168362958,-16.722368242782093
38.975,0.018814971232969217,12.331367813056431,-17.430163948692357
39.0,0.2840466142481146,12.466202492642063,-18.000765115193797
39.025,0.5670675873006348,12.518660803901252,-18.435370416368613
39.05,0.9028618848239479,12.490646920057843,-18.77901302310397
39.075,1.1909695111585907,12.426257924404474,-19.032556453339968
39.1,1.3046803639222035,12.375714744583252,-19.178605374475207
39.125,1.19036866592792,12.354120703550718,-19.181999281983938
39.15,0.8926119313795341,12.350188708848396,-19.002103809102863
39.175,0.4733515047719332,12.358359278685947,-18.636901597640417
39.2,-0.04722883108720607,12.38218148125128,-18.1211628757547
39.225,-0.66767109605013,12.424876683248026,-17.507024911137055
39.25,-1.3514333726861125,12.482309397569614,-16.846278506976176
39.275,-2.0564596352102775,12.5482655259316,-16.163070418050218
39.3,-2.7688312622492393,12.633680719236436,-15.461319930682015
39.325,-3.4596908434021216,12.74791003329322,-14.757608512477598
39.35,-4.098089236522206,12.874664549605024,-14.057986071717014
39.375,-4.658586397486827,12.974958531862326,-13.323933860626079
39.4,-5.107940419964929,13.032852304513147,-12.524754510792736
39.425,-5.462155617983303,13.07274536311492,-11.675075114477803
39.45,-5.7921603509208985,13.133724554546859,-10.80623396583593
39.475,-6.150624078982635,13.233960787923696,-9.933891376017455
39.5,-6.554442737318008,13.374813704188739,-9.066605034689369
39.525,-6.983525954389944,13.546016937599944,-8.210471385096056
39.55,-7.402255231738584,13.737961232436914,-7.395812226290147
39.575,-7.812988758659873,13.943419508920607,-6.665396109823863
39.6,-8.260363999586236,14.154141312575296,-6.0437064768462765
39.625,-8.73170598652166,14.378442354606866,-5.552624457728247
39.65,-9.190568169552323,14.613577327260273,-5.194912553985705
39.675,-9.630860014033729,14.84650894743049,-4.948360432535455
39.7,-10.056551170733387,15.07169727443209,-4.775478983906566
39.725,-10.43614378145928,15.289052049154739,-4.630530650068897
39.75,-10.721568807286996,15.499029950074963,-4.465643237407263
39.775,-10.890778789069303,15.707432220976283,-4.260679312150969
39.8,-10.958318435894165,15.925391318124657,-4.041043986695971
39.825,-10.950377106232489,16.15504405120686,-3.8585288064783585
39.85,-10.87927560478353,16.37868706991683,-3.7520795075182583
39.875,-10.741498052112545,16.56753313402085,-3.737858832289742
39.9,-10.542133652900946,16.707351467170167,-3.83303610689747
39.925,-10.295774908239173,16.802496640514182,-4.058212432057307
39.95,-9.990303687092739,16.85622848544091,-4.394084520525458
39.975,-9.634739998758082,16.86221080860616,-4.764108498671515
40.0,-9.249288052400406,16.82299897882649,-5.11865264516452
40.025,-8.809439209903678,16.756177894060006,-5.466496590170563
40.05,-8.32175262125535,16.672387324867056,-5.786931060168379
40.075,-7.814390395458435,16.5842383007241,-6.06523780840627
40.1,-7.306386674864,16.49718148882504,-6.307990693863199
40.125,-6.79452787968656,16.405105995127318,-6.510204014437614
40.15,-6.2556946890998155,16.313383663786105,-6.680283669211073
