Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.5,-7.52367777749896e-05,-0.10728360712528229,-0.006856093183159828,0.00041647377656772733,-0.0015694000758230686,0.002239551395177841
0.525,0.014161912724375725,-0.10838796198368073,-0.0026349176187068224,0.0015799669781699777,-0.0009435963002033532,-1.1417370842536911e-05
0.55,0.016251547262072563,-0.11403371393680573,-0.013011869974434376,0.004441541153937578,0.002479832386597991,0.0018423217115923762
0.575,0.0191771499812603,-0.13761426508426666,0.0019069708650931716,0.0028943088836967945,0.003837224096059799,0.001238286611624062
0.6,0.02225479483604431,-0.15607739984989166,0.04024795442819595,0.0031194505281746387,0.005481869447976351,0.0007741875597275794
0.625,0.02897479012608528,-0.1519785076379776,0.03174882382154465,0.001637117937207222,0.004866688046604395,0.003134768223389983
0.65,0.04244738072156906,-0.14759637415409088,-0.005029059015214443,-0.00260336440987885,-0.0011354205198585987,0.0020933186169713736
0.675,0.01853686198592186,-0.1292410045862198,-0.0469510592520237,-0.002084671054035425,0.007047625724226236,0.0023490546736866236
0.7,-0.00953845214098692,-0.12723352015018463,-0.06157424673438072,0.0014549795305356383,0.01384009700268507,-0.0011342322686687112
0.725,-0.007751010358333588,-0.13006211817264557,-0.01561566162854433,0.000227684824494645,0.010175895877182484,-0.0006401087739504874
0.75,0.008876355364918709,-0.1396341472864151,0.029360858723521233,0.001325005665421486,0.0031796065159142017,0.001205513603053987
0.775,0.028308803215622902,-0.13465501368045807,0.04308165982365608,0.0016594657208770514,-0.0014326294185593724,0.0017680368619039655
0.8,0.019203107804059982,-0.10637380182743073,0.00031781697180122137,0.0008178253774531186,0.007730952464044094,0.0015040955040603876
0.825,0.013362277299165726,-0.0951233059167862,-0.022652318701148033,0.0010332039091736078,0.014814412221312523,0.0009184542577713728
0.85,-0.009760675951838493,-0.11816026270389557,-0.015494237653911114,-0.00299053848721087,0.010545427910983562,0.0029389651026576757
0.875,-0.04426790028810501,-0.1286649852991104,-0.026615846902132034,-0.006514322012662888,0.0030494555830955505,0.0048131272196769714
0.9,-0.0626068115234375,-0.14136506617069244,-0.05069350823760033,-0.00749199790880084,-0.008312100544571877,0.0024624858051538467
0.925,-0.052070051431655884,-0.14989282190799713,-0.06316953152418137,-0.006310176569968462,-0.01273795310407877,0.0032668602652847767
0.95,-0.02129354141652584,-0.13007833063602448,-0.03008495643734932,-0.00809996947646141,-0.013835569843649864,0.004492846317589283
0.975,-0.010374394245445728,-0.12400247156620026,-0.010549032129347324,-0.009928463026881218,-0.009434262290596962,0.005059078335762024
1.0,-0.01654531992971897,-0.1256895214319229,-0.02030910924077034,-0.008363908156752586,-0.00525519298389554,0.005900895688682795
1.025,-0.01430128887295723,-0.11336518824100494,-0.034154634922742844,-0.008586307056248188,-0.0023179766722023487,0.006210473831743002
1.05,0.004034492187201977,-0.10293103754520416,-0.021069657057523727,-0.007485176902264357,-0.002606549533084035,0.0057756188325583935
1.075,0.006277524866163731,-0.1206379160284996,-0.04310930520296097,-0.00979621335864067,-0.004892020486295223,0.006926456466317177
1.1,0.004521597176790237,-0.13515950739383698,-0.04517284780740738,-0.00975874811410904,-0.003742441302165389,0.006828602869063616
1.125,-0.0009476752020418644,-0.14148618280887604,-0.034410085529088974,-0.009176300838589668,0.0016778419958427548,0.006112436763942242
1.15,-0.010525076650083065,-0.1243143305182457,-0.06308996677398682,-0.011762833222746849,0.0020950022153556347,0.00540440296754241
1.175,-0.024037636816501617,-0.12343981117010117,-0.08689520508050919,-0.014360456727445126,0.0013417622540146112,0.006124706938862801
1.2,-0.01901426538825035,-0.13784030079841614,-0.07003834843635559,-0.013528806157410145,0.004243588540703058,0.005543012171983719
1.225,-0.007386459037661552,-0.1440887600183487,-0.02212349884212017,-0.011309032328426838,0.009161679074168205,0.004234259948134422
1.25,0.004457226023077965,-0.13823415338993073,0.005880857352167368,-0.01083888579159975,0.0065935514867305756,0.004221539478749037
1.275,0.025588372722268105,-0.12679864466190338,0.005122728180140257,-0.013448374345898628,0.0037903639022260904,0.0055462452583014965
1.3,0.010868147946894169,-0.12154676020145416,0.007495597470551729,-0.014815529808402061,0.009169026277959347,0.005579509772360325
1.325,-0.0023928883019834757,-0.14039136469364166,0.012886756099760532,-0.012456582859158516,0.015415678732097149,0.0006602990906685591
1.35,0.014061990194022655,-0.13644982874393463,0.02958093024790287,-0.011781862936913967,0.014963733032345772,0.0011380388168618083
1.375,0.02748887985944748,-0.11888027936220169,0.0437263660132885,-0.012073131278157234,0.0033588865771889687,0.0007533979951404035
1.4,0.0200204998254776,-0.11964131891727448,0.02337314561009407,-0.01071713026612997,-0.009844059124588966,-0.0010327466297894716
1.425,0.009280107915401459,-0.13164140284061432,0.003933366853743792,-0.012923072092235088,-0.014788486063480377,-0.00028294758521951735
1.45,0.007944208569824696,-0.1383199840784073,0.0020816929172724485,-0.015069631859660149,-0.013550826348364353,-0.001214528107084334
1.475,0.013236790895462036,-0.13177968561649323,-0.022255253046751022,-0.018100876361131668,-0.014931599609553814,-0.0002989491040352732
1.5,0.029789075255393982,-0.11922647804021835,-0.08950117230415344,-0.02038990706205368,-0.011253410018980503,0.0003767198068089783
1.525,0.05715789645910263,-0.1273823231458664,-0.18546515703201294,-0.024038130417466164,-0.009355094283819199,0.0018651613499969244
1.55,0.056938719004392624,-0.12570194900035858,-0.2637541592121124,-0.024015428498387337,0.007854417897760868,0.0027629612013697624
1.575,-0.08642891049385071,-0.06967262178659439,-0.292532354593277,-0.021674057468771935,0.048713427037000656,0.011356762610375881
1.6,-0.25109896063804626,-0.07335381209850311,-0.34193578362464905,-0.009425535798072815,0.08160661160945892,0.011778514832258224
1.625,-0.1539677232503891,-0.16244131326675415,-0.38156363368034363,-0.006003308109939098,0.07759244740009308,0.0003885563346557319
1.65,0.07118386775255203,-0.22876937687397003,-0.332415908575058,-0.03215352073311806,0.06043938174843788,0.011099530383944511
1.675,0.16167518496513367,-0.21767622232437134,-0.20741678774356842,-0.05199231207370758,0.026395078748464584,0.01922084018588066
1.7,0.13660886883735657,-0.135074645280838,-0.0853918045759201,-0.06551485508680344,-0.04334090277552605,0.026021534577012062
1.725,0.05479412153363228,-0.06928921490907669,-0.019942980259656906,-0.0758804902434349,-0.10326755046844482,0.029039869084954262
1.75,-0.08188293874263763,-0.06603527069091797,0.03682966157793999,-0.08166080713272095,-0.09819401800632477,0.024337023496627808
1.775,-0.17006029188632965,-0.12315654009580612,0.14520126581192017,-0.07879795134067535,-0.06437942385673523,0.01677003875374794
1.8,-0.09002705663442612,-0.18132397532463074,0.3322261571884155,-0.06966646760702133,-0.04425141215324402,0.008658302016556263
1.825,0.14054730534553528,-0.2068900763988495,0.5546265244483948,-0.06716358661651611,-0.0679076686501503,0.006119611207395792
1.85,0.21370701491832733,-0.30124562978744507,0.7911151051521301,-0.07317594438791275,-0.03019101731479168,0.009853157214820385
1.875,0.12520618736743927,-0.3341473639011383,0.965869665145874,-0.04147808998823166,0.05042584240436554,0.007304556667804718
1.9,0.05400572717189789,-0.26286783814430237,0.9813323616981506,0.005680397152900696,0.07832706719636917,-0.0024175182916224003
1.925,0.012168169021606445,-0.16744032502174377,0.8567952513694763,0.06684514880180359,0.04023611173033714,-0.04083644598722458
1.95,-0.1161922886967659,-0.09376709163188934,0.7198746800422668,0.11439260840415955,-0.01602547988295555,-0.07735031098127365
1.975,-0.29897138476371765,-0.04158870875835419,0.6295867562294006,0.11570930480957031,-0.10782571882009506,-0.0898558497428894
2.0,-0.344121515750885,0.028296561911702156,0.6892180442810059,0.095711350440979,-0.212384432554245,-0.09026937186717987
2.025,-0.16396871209144592,0.13793863356113434,1.0274804830551147,0.052092552185058594,-0.313739150762558,-0.07365100085735321
2.05,0.05276221036911011,0.2586080729961395,1.5943962335586548,-0.05514772981405258,-0.4020462930202484,-0.02377086505293846
2.075,0.1570497751235962,0.34957340359687805,2.002030611038208,-0.22912654280662537,-0.4521951675415039,0.040301550179719925
2.1,0.20384147763252258,0.35982823371887207,1.902336835861206,-0.410399466753006,-0.4335998594760895,0.08112486451864243
2.125,0.3741012513637543,0.3373405337333679,1.3207776546478271,-0.5425959229469299,-0.3703859746456146,0.1070077121257782
2.15,0.5873645544052124,0.3714848458766937,0.5956727266311646,-0.5721820592880249,-0.31581026315689087,0.1107470914721489
2.175,0.41273242235183716,0.36537081003189087,0.26196399331092834,-0.5559228658676147,-0.19510704278945923,0.11208250373601913
2.2,-0.2769058644771576,0.007037192117422819,0.19303637742996216,-0.5533233880996704,-0.17031648755073547,0.08250314742326736
2.225,-1.577355146408081,-0.3311004638671875,0.028776338323950768,-0.4709211587905884,-0.12552566826343536,-0.018054991960525513
2.25,-2.7516109943389893,-0.24951079487800598,-0.49003034830093384,-0.3681868314743042,-0.2820974886417389,-0.1091015413403511
2.275,-3.1556646823883057,-0.12071143835783005,-1.358705997467041,-0.3050844371318817,-0.7534022331237793,-0.1645679920911789
2.3,-3.296207904815674,-0.21204397082328796,-2.08133864402771,-0.3453449308872223,-1.2604774236679077,-0.14837388694286346
2.325,-3.5524380207061768,-0.5316851735115051,-2.777376890182495,-0.4194945693016052,-1.772086262702942,-0.11517028510570526
2.35,-3.4132652282714844,-0.9664254784584045,-3.90899920463562,-0.3503013551235199,-2.3195865154266357,-0.1130862757563591
2.375,-1.6967058181762695,-1.1827809810638428,-4.991421699523926,-0.11948087066411972,-2.95976185798645,-0.048195622861385345
2.4,1.0766193866729736,-1.2559220790863037,-5.173551559448242,0.007380309514701366,-3.4991488456726074,0.05719612538814545
2.425,3.6679348945617676,-1.3695619106292725,-4.494044780731201,0.042657285928726196,-3.546576499938965,0.11371377855539322
2.45,6.109328269958496,-1.2050949335098267,-2.962528944015503,0.1448369026184082,-3.017585039138794,0.10880263149738312
2.475,7.346560955047607,-0.19659541547298431,-0.3541177809238434,0.20736530423164368,-2.0110507011413574,0.1165667250752449
2.5,5.5567240715026855,1.2144997119903564,2.0829708576202393,0.10797403007745743,-0.7287026047706604,0.04611257091164589
2.525,1.7472906112670898,1.8373380899429321,3.5171451568603516,0.13204948604106903,0.6094351410865784,-0.0845307856798172
2.55,-1.291897177696228,1.216769814491272,3.474637269973755,0.0338810533285141,0.8752285838127136,-0.1133546456694603
2.575,-2.043445348739624,0.08176162093877792,1.8057379722595215,0.21152256429195404,0.3941432237625122,0.010752413421869278
2.6,-2.2022705078125,-0.42641836404800415,-0.37839585542678833,0.31132638454437256,0.3003716468811035,-0.010136710479855537
2.625,-2.198620319366455,-0.3492090106010437,-1.5835586786270142,0.1602761298418045,0.3235454559326172,-0.06559916585683823
2.65,-1.2819751501083374,-0.1710416078567505,-1.1628730297088623,-0.08589234203100204,-0.22681057453155518,-0.08739898353815079
2.675,0.22540003061294556,-0.1443186104297638,-0.049930818378925323,-0.17173607647418976,-0.8815065622329712,-0.08444615453481674
2.7,1.1655250787734985,-0.1131734699010849,0.45168423652648926,-0.03769218549132347,-0.9463871121406555,-0.005263803526759148
2.725,1.0981507301330566,-0.10556508600711823,0.21521438658237457,0.07559891045093536,-0.5877290964126587,0.0563201941549778
2.75,0.5475043058395386,-0.1409168690443039,-0.19216252863407135,0.10385560244321823,-0.19668982923030853,0.07260221987962723
2.775,-0.13852931559085846,-0.06935791671276093,-0.3357374966144562,0.09661697596311569,0.055436860769987106,0.06298081576824188
2.8,-0.8134042620658875,0.018443094566464424,-0.2596101760864258,0.022937512025237083,0.09496275335550308,0.03865211829543114
2.825,-1.056510329246521,0.08835127204656601,-0.05908295884728432,-0.05555831640958786,-0.08499588817358017,0.03033873625099659
2.85,-0.7719665169715881,0.12106423825025558,0.17291729152202606,-0.11852739006280899,-0.3129979968070984,0.022539781406521797
2.875,-0.3682900369167328,0.025526080280542374,0.19287168979644775,-0.15309934318065643,-0.33425018191337585,-0.010135884396731853
2.9,-0.2109323889017105,-0.0206832867115736,-0.009007127024233341,-0.1569850891828537,-0.19593609869480133,-0.013684229925274849
2.925,-0.36679238080978394,0.04046342521905899,-0.29557567834854126,-0.15525172650814056,-0.07339315861463547,0.007776791695505381
2.95,-0.49370160698890686,0.11487097293138504,-0.6466836333274841,-0.13634571433067322,-0.02287498489022255,0.030725156888365746
2.975,-0.3707175552845001,0.10469429194927216,-0.8310927152633667,-0.10844822973012924,-0.04565025120973587,0.05452094227075577
3.0,-0.4496687650680542,0.07322399318218231,-0.7833839058876038,-0.09228885918855667,-0.1010785698890686,0.07556521892547607
3.025,-0.6267934441566467,0.008147187530994415,-0.5572572350502014,-0.07515883445739746,-0.2721291184425354,0.10021854192018509
3.05,-0.5939216613769531,-0.020102502778172493,-0.10525771975517273,-0.0659312829375267,-0.5490798354148865,0.12671279907226562
3.075,-0.3209384083747864,-0.08269303292036057,0.5663009881973267,-0.08749488741159439,-0.7925649881362915,0.13436056673526764
3.1,0.18556134402751923,-0.3293112516403198,1.2487913370132446,-0.1425914168357849,-0.8939887285232544,0.08603879809379578
3.125,0.5469170808792114,-0.4829519987106323,1.522666096687317,-0.18680864572525024,-0.7233251333236694,0.04635823890566826
3.15,0.21958273649215698,-0.3360661268234253,1.3854994773864746,-0.18878348171710968,-0.4374271035194397,0.04602295905351639
3.175,-0.4958524703979492,-0.06165587529540062,1.016078233718872,-0.17613571882247925,-0.22402848303318024,0.04732027277350426
3.2,-0.7171872854232788,0.11105260252952576,0.5349036455154419,-0.1915760040283203,-0.15808171033859253,0.03894219547510147
3.225,-0.2966540455818176,0.19881823658943176,-0.001163626555353403,-0.23153895139694214,-0.059128452092409134,0.023663468658924103
3.25,0.14350134134292603,0.18696969747543335,-0.6346477270126343,-0.23663711547851562,0.08824877440929413,0.01539102103561163
3.275,0.4559570252895355,0.040737006813287735,-1.1878507137298584,-0.1746441125869751,0.09506963938474655,0.0474407859146595
3.3,0.8260999917984009,-0.08190935850143433,-1.3412245512008667,-0.10918620228767395,-0.07979216426610947,0.11543535441160202
3.325,0.949985921382904,-0.19419975578784943,-1.2662912607192993,-0.05891585722565651,-0.10118940472602844,0.1338735669851303
3.35,0.773873507976532,-0.3213312029838562,-1.0953425168991089,0.0032860711216926575,-0.031827542930841446,0.11398063600063324
3.375,0.6140612363815308,-0.37242233753204346,-0.7138116359710693,0.03912314772605896,-0.076701819896698,0.10961537063121796
3.4,0.3699409067630768,-0.33547312021255493,-0.24294720590114594,0.015449538826942444,-0.09162378311157227,0.10831528902053833
3.425,-0.16259881854057312,-0.2738990783691406,0.12164169549942017,-0.016260653734207153,-0.02798846736550331,0.09350940585136414
3.45,-0.8506715297698975,-0.2292928397655487,0.36698809266090393,-0.056789711117744446,0.01816006377339363,0.08343831449747086
3.475,-1.4067614078521729,-0.13700763881206512,0.4817999303340912,-0.11362363398075104,0.02929326333105564,0.1008390486240387
3.5,-1.7281208038330078,-0.10183325409889221,0.5798589587211609,-0.17866763472557068,-0.07335028797388077,0.1308024525642395
3.525,-2.0718772411346436,-0.13425150513648987,0.5212767124176025,-0.2669436037540436,-0.15559490025043488,0.17595826089382172
3.55,-2.591529130935669,-0.3684510886669159,0.1592458337545395,-0.3295246660709381,-0.06708530336618423,0.17999406158924103
3.575,-2.758779525756836,-0.7220507264137268,-0.2680755853652954,-0.38735947012901306,0.04208984971046448,0.10997146368026733
3.6,-1.4836461544036865,-0.6207953095436096,-0.3774898648262024,-0.5045585036277771,0.04779365286231041,0.07846768200397491
3.625,0.6131132245063782,-0.2816964089870453,-0.45671018958091736,-0.6159230470657349,-0.02331535704433918,0.20646175742149353
3.65,1.3390746116638184,-0.12335503846406937,-0.7352944612503052,-0.5912575125694275,0.22801698744297028,0.27476802468299866
3.675,0.4083378314971924,-0.1046362966299057,-0.7204737663269043,-0.6295697689056396,0.5215784907341003,0.3055505156517029
3.7,-0.5729205012321472,0.004385942127555609,-0.1530565619468689,-0.7055399417877197,0.39595547318458557,0.3488188683986664
3.725,-0.949314534664154,0.10210136324167252,0.03116716258227825,-0.7342100143432617,0.19029465317726135,0.4245900809764862
3.75,-1.01663339138031,-0.045016322284936905,-0.4452916979789734,-0.7629232406616211,0.28366759419441223,0.46431687474250793
3.775,-0.7458580732345581,-0.2912016808986664,-0.7520533204078674,-0.775206983089447,0.4435422122478485,0.4500048756599426
3.8,-0.06860242038965225,-0.38277164101600647,-0.6476206183433533,-0.7536712288856506,0.49021923542022705,0.4918231964111328
3.825,0.477029949426651,-0.3282042443752289,-0.5434033870697021,-0.7166897654533386,0.5420198440551758,0.5717470645904541
3.85,-0.09323377907276154,-0.3011886179447174,-0.9556220173835754,-0.6916812062263489,0.7264286875724792,0.6075496077537537
3.875,-1.2443145513534546,-0.265912264585495,-1.6168298721313477,-0.6695290803909302,0.8027568459510803,0.6502285003662109
3.9,-1.5066725015640259,-0.2949678599834442,-1.7796205282211304,-0.5692436099052429,0.5263199210166931,0.7179586291313171
3.925,-1.004598617553711,-0.38190197944641113,-1.5973820686340332,-0.44004523754119873,0.1686965376138687,0.7961929440498352
3.95,-1.0260423421859741,-0.4271843731403351,-1.9571844339370728,-0.3625694513320923,0.06424032896757126,0.8513973355293274
3.975,-1.7856401205062866,-0.48199501633644104,-3.0883138179779053,-0.22002141177654266,0.053178369998931885,0.9090849757194519
4.0,-2.208077907562256,-0.535701334476471,-4.292394161224365,0.048801153898239136,-0.05387762933969498,1.030741810798645
4.025,-1.1598050594329834,-0.04010828956961632,-4.9707417488098145,0.4153077006340027,-0.30232858657836914,1.1355687379837036
4.05,1.1921979188919067,1.8594367504119873,-4.268062591552734,0.8745794892311096,-0.6628156900405884,1.2290550470352173
4.075,2.338014602661133,4.576685905456543,-1.6507025957107544,1.2667946815490723,-0.8422428965568542,1.4048212766647339
4.1,0.4268645644187927,5.602467060089111,2.03377366065979,1.287214994430542,-0.3946516811847687,1.4948334693908691
4.125,-2.5294995307922363,4.239141941070557,6.123169898986816,1.0559884309768677,-0.2064087986946106,1.5989410877227783
4.15,-5.090293884277344,2.7479236125946045,10.92318058013916,0.9328225255012512,-1.2223730087280273,1.7127277851104736
4.175,-7.987215518951416,1.0827131271362305,13.527420043945312,0.5819464921951294,-2.5940706729888916,1.5240391492843628
4.2,-9.020551681518555,-1.1256681680679321,10.184091567993164,0.28168314695358276,-3.129595994949341,1.1032979488372803
4.225,-6.962358474731445,-2.1377034187316895,3.962411880493164,0.3296891450881958,-2.6915104389190674,0.5849155783653259
4.25,-5.578028202056885,-2.2377285957336426,-2.5935275554656982,-0.009347304701805115,-1.0750888586044312,-0.3215736448764801
4.275,-5.47438907623291,-2.8209969997406006,-9.26974868774414,-0.18938127160072327,0.1536664217710495,-0.9852294921875
4.3,-3.4416627883911133,-2.632172107696533,-10.799664497375488,0.4412808418273926,-1.264815330505371,-1.2382022142410278
4.325,-0.350566029548645,-1.2603864669799805,-6.809128284454346,0.7129385471343994,-2.988440990447998,-1.4813588857650757
4.35,1.9010640382766724,0.4585387408733368,-2.4440689086914062,0.7491508722305298,-3.0039446353912354,-1.557835578918457
4.375,3.125072956085205,1.506668210029602,-0.30593037605285645,0.846674919128418,-2.241290330886841,-1.7237143516540527
4.4,3.71753191947937,1.483643651008606,0.34476733207702637,0.6423377990722656,-1.3623169660568237,-2.1909372806549072
4.425,3.8040764331817627,1.0091220140457153,0.3863571286201477,0.4428476393222809,-0.4829055368900299,-2.603832960128784
4.45,3.737772226333618,1.2803525924682617,0.03493783250451088,0.49454426765441895,-0.0090457983314991,-2.601923942565918
4.475,3.877318859100342,1.5582143068313599,-0.4885891079902649,0.6063310503959656,0.22064712643623352,-2.456510305404663
4.5,3.918727397918701,0.918785035610199,-0.8392781615257263,0.5852951407432556,0.20654329657554626,-2.441652297973633
4.525,3.6858739852905273,-0.17694206535816193,-0.8904002904891968,0.4846217930316925,-0.0061790961772203445,-2.4594509601593018
4.55,3.500366687774658,-1.0448658466339111,-0.9094924926757812,0.3888070583343506,-0.23204107582569122,-2.341564416885376
4.575,3.730285167694092,-1.735099196434021,-0.7750394940376282,0.21787424385547638,-0.6015111804008484,-2.074150323867798
4.6,4.048800945281982,-2.3094985485076904,-0.1567489206790924,-0.07948511838912964,-1.0949482917785645,-1.7361581325531006
4.625,3.9957776069641113,-2.5395824909210205,0.2520453631877899,-0.3450515568256378,-1.3361539840698242,-1.3781445026397705
4.65,3.5661888122558594,-2.775693655014038,0.13663360476493835,-0.43700605630874634,-1.2421058416366577,-1.0630682706832886
4.675,3.141718626022339,-3.0318045616149902,0.15500128269195557,-0.48720860481262207,-1.1317003965377808,-0.7705056667327881
4.7,2.974898099899292,-2.9334418773651123,0.5324847102165222,-0.5400489568710327,-1.1161272525787354,-0.5306179523468018
4.725,2.85646653175354,-2.5928571224212646,1.11161470413208,-0.5880492329597473,-1.0870307683944702,-0.3104352653026581
4.75,2.8322479724884033,-2.1675353050231934,1.996981143951416,-0.6747015714645386,-1.0355302095413208,-0.016402725130319595
4.775,2.764657497406006,-1.6561498641967773,2.683967113494873,-0.7333861589431763,-0.8232215046882629,0.21234840154647827
4.8,2.579913377761841,-1.2671173810958862,2.202702760696411,-0.5464495420455933,-0.22494064271450043,0.26998117566108704
4.825,2.414862632751465,-1.2398395538330078,0.999793291091919,-0.23407986760139465,0.3082054555416107,0.300221711397171
4.85,2.05859112739563,-1.412429928779602,0.14916780591011047,0.09561089426279068,0.48988622426986694,0.42010295391082764
4.875,1.6769626140594482,-1.2888480424880981,0.7076810002326965,0.18903318047523499,0.46178126335144043,0.5906046032905579
4.9,1.702126383781433,-0.9087342023849487,2.450519323348999,-0.0071474239230155945,0.6038385033607483,0.6579474210739136
4.925,1.6724202632904053,-0.6389767527580261,3.2147631645202637,-0.04677443206310272,1.238484501838684,0.5065494179725647
4.95,0.6887881755828857,-0.17486360669136047,1.989439845085144,0.3050149083137512,2.089526653289795,0.32698944211006165
4.975,-1.868023157119751,1.7618345022201538,0.4309874475002289,0.6077436208724976,2.379054546356201,0.30594944953918457
5.0,-5.064333915710449,4.984414577484131,0.5695849657058716,0.32740816473960876,1.409400224685669,0.3391805589199066
5.025,-6.167975902557373,5.1575927734375,1.7646783590316772,0.334139347076416,0.10735633969306946,0.3902413249015808
5.05,-4.332231044769287,1.1785473823547363,1.9389846324920654,0.76572185754776,0.2658274173736572,0.25700971484184265
5.075,-2.3829574584960938,-1.0688029527664185,-0.5446121692657471,0.9519665241241455,1.976133942604065,0.03450239822268486
5.1,-1.9796385765075684,-0.18579714000225067,-3.622441053390503,0.8070906400680542,2.458232879638672,0.014968040399253368
5.125,-1.4819340705871582,0.3232818841934204,-3.4362199306488037,0.502743661403656,0.8426604866981506,0.14973177015781403
5.15,-0.4895414710044861,0.18698203563690186,-1.1705222129821777,0.25257134437561035,-0.32599973678588867,0.39265018701553345
5.175,-0.09606775641441345,0.25155165791511536,-0.01384247187525034,0.1715601235628128,-0.32336679100990295,0.5065930485725403
5.2,-0.15474921464920044,0.1677713394165039,-0.13424202799797058,0.25781747698783875,-0.028286518529057503,0.40967318415641785
5.225,-0.11272769421339035,-0.006238024681806564,-0.35929399728775024,0.31215181946754456,0.18979772925376892,0.30136510729789734
5.25,-0.12595781683921814,-0.008248373866081238,-0.397045373916626,0.28755149245262146,0.34660157561302185,0.24312718212604523
5.275,-0.2883092761039734,0.024908961728215218,-0.5786863565444946,0.3002574145793915,0.5303362607955933,0.19427573680877686
5.3,-0.4648527503013611,0.05797186121344566,-0.9416386485099792,0.32677432894706726,0.6139775514602661,0.15124966204166412
5.325,-0.6144585013389587,0.14843356609344482,-1.2819246053695679,0.27314701676368713,0.45553988218307495,0.15163864195346832
5.35,-0.6098126769065857,0.1919020414352417,-1.3393784761428833,0.1892046481370926,0.1641855388879776,0.17386692762374878
5.375,-0.2973410487174988,0.18554392457008362,-0.9638348817825317,0.15005649626255035,-0.05133545771241188,0.1974785327911377
5.4,0.08981452137231827,0.1566571742296219,-0.5302348732948303,0.15424074232578278,-0.06999523937702179,0.2020890712738037
5.425,0.11850850284099579,0.1264915019273758,-0.5372756719589233,0.16292071342468262,0.07140898704528809,0.17255359888076782
5.45,-0.13277098536491394,0.12150851637125015,-0.8421319127082825,0.1537746787071228,0.1547488421201706,0.14636819064617157
5.475,-0.2981356978416443,0.11579693853855133,-1.035496711730957,0.15342962741851807,0.13078036904335022,0.13429352641105652
5.5,-0.28552183508872986,0.09426775574684143,-0.9656175374984741,0.1617007553577423,0.06498884409666061,0.13536538183689117
5.525,-0.2115764617919922,0.041476182639598846,-0.6239055395126343,0.14360883831977844,-0.06448229402303696,0.1508582979440689
5.55,-0.24275729060173035,-0.018840810284018517,-0.20290324091911316,0.11229775846004486,-0.17359071969985962,0.16237282752990723
5.575,-0.4061508774757385,-0.048323627561330795,0.01873834617435932,0.09775356948375702,-0.1534847617149353,0.15500901639461517
5.6,-0.5822669863700867,-0.05375003442168236,0.007852592505514622,0.08539822697639465,-0.07015512138605118,0.13277548551559448
5.625,-0.7249434590339661,-0.055192019790410995,-0.2768975794315338,0.07439246773719788,0.039287008345127106,0.1038171797990799
5.65,-0.7860358953475952,-0.042097169905900955,-0.7716126441955566,0.08285597711801529,0.1399495005607605,0.07996691763401031
