Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.3,25.055023440673306,4.009271943881214,45.17368010601818
1.325,25.13319151792887,3.9179020939719225,45.1473656738191
1.35,25.213125250749417,3.8093623331944744,45.11653998588958
1.375,25.286719982286012,3.6927823354396114,45.08061704568167
1.4,25.34644704619481,3.578328237860208,45.038087787697094
1.425,25.392828827846323,3.4708459222831616,44.986762874705285
1.45,25.427014188283586,3.3715660907547953,44.930213334687835
1.475,25.445476989318838,3.2785507157490676,44.871561262783224
1.5,25.443679467027565,3.1879781428338205,44.807306138152725
1.525,25.418207525802025,3.093179567541629,44.72913000076257
1.55,25.346000771638117,2.9784931417467266,44.61996530002219
1.575,25.15565415509893,2.820895676072282,44.457130354163645
1.6,24.756572999664318,2.6151573053164983,44.25344873090779
1.625,24.1286671968465,2.3917018025957373,44.07279601857061
1.65,23.503457331527915,2.1799991419542386,43.91868788989758
1.675,23.32078208430048,1.960448707861115,43.67842967203981
1.7,23.491713673855926,1.6863036101645426,43.275350377807015
1.725,23.81902899417535,1.4072422084850043,42.724353244627885
1.75,24.21688648035539,1.1743131268875375,42.051452361142324
1.775,24.62955466608774,0.9721261721462708,41.272155449435786
1.8,25.019361589788854,0.7655990061387605,40.40414110192778
1.825,25.383039587690053,0.5481896070044637,39.472323772520475
1.85,25.749841892914834,0.34353978556671355,38.504975751483705
1.875,26.136996099198367,0.1668851774041717,37.51029923336923
1.9,26.523829338541315,0.007004556096905244,36.47160902920241
1.925,26.869060174530173,-0.14462475142194256,35.36451962312194
1.95,27.14813098306996,-0.2695099013267266,34.167731511210505
1.975,27.358060675222646,-0.3292053493966958,32.87949038235048
2.0,27.488857257887727,-0.28700153943441625,31.52749467205576
2.025,27.53525458762274,-0.12461407790998487,30.151238873011344
2.05,27.522435928491493,0.1638134041181844,28.788634930782315
2.075,27.493151571476332,0.5843635840582472,27.47600252608828
2.1,27.49845177545803,1.1310692567734884,26.235749325173042
2.125,27.58183489147963,1.770511832962901,25.08551803847413
2.15,27.74397209506354,2.4652410945123933,24.058571198843744
2.175,27.936438787190994,3.1999137254986296,23.183470874490993
2.2,28.100921490224177,3.9685308802193635,22.45294106563034
2.225,28.219063925436014,4.749245303632117,21.819902599595196
2.25,28.330111396806206,5.511422171529591,21.223040943749798
2.275,28.485794282835087,6.236803115370941,20.618763187193256
2.3,28.68521594997569,6.913032159323119,19.990150214635445
2.325,28.856309067288766,7.516183660401405,19.343178388487875
2.35,28.919368872314426,8.028319912583884,18.691280232530307
2.375,28.86655711116469,8.463018383627874,18.030679292325612
2.4,28.74395352460606,8.816262004155982,17.319688997005027
2.425,28.577952605820546,8.99674628585492,16.478635432191
2.45,28.340967019786667,8.860885401697047,15.436537841950367
2.475,27.968286214833928,8.359279187814138,14.216594257585246
2.5,27.423435780125242,7.647522242988404,12.979937780361809
2.525,26.772273834518145,7.007470184193073,11.93982204941014
2.55,26.204224876280954,6.611084485244944,11.19975199175402
2.575,25.90129638907648,6.485963592474672,10.696172615858213
2.6,25.85442015238541,6.560364068475824,10.251022814878777
2.625,25.8687597572721,6.570857829090437,9.658473792753654
2.65,25.73904714879248,6.235058657327657,8.80664669771564
2.675,25.411577963654473,5.6238966699657205,7.763512555847452
2.7,24.980042243306276,5.034138079884034,6.687408212346385
2.725,24.565561794723717,4.662720886004905,5.662279770614113
2.75,24.23395521156294,4.45380417942563,4.646697231315395
2.775,23.978108465962578,4.238009192164775,3.602181966101675
2.8,23.7662538305496,3.9197094995787163,2.566428783100076
2.825,23.5804083415871,3.4841979739533477,1.5709424434126873
2.85,23.417277355381497,2.963598371691245,0.6076980807050296
2.875,23.286464359984056,2.4212985370281275,-0.330995324077839
2.9,23.214531469253142,1.9166076463735409,-1.245604680084955
2.925,23.25088565215187,1.4604450472395971,-2.1538229579878463
2.95,23.44081801507945,1.000565663192576,-3.1064809538713827
2.975,23.75976802457388,0.481346359726423,-4.143623743077805
3.0,24.12385933348041,-0.05850325770976739,-5.252366189822957
3.025,24.43601554703997,-0.5531505591599029,-6.41074171675126
3.05,24.610831904890084,-1.0306873628872837,-7.617406892599174
3.075,24.624605164413122,-1.5453674255033127,-8.864749130079721
3.1,24.48925532435428,-2.085475772301483,-10.11770012592459
3.125,24.23084747443369,-2.5608578696657776,-11.332040785369017
3.15,23.923166051310996,-2.8695385958430593,-12.474891682372999
3.175,23.662051253420678,-3.032915683640232,-13.518619249977412
3.2,23.509991619859754,-3.202624313521764,-14.45351867410344
3.225,23.51412130414256,-3.447051069327782,-15.303457048667443
3.25,23.67400964841677,-3.685094282940692,-16.064183578062092
3.275,23.87892474868807,-3.853926605157749,-16.635656005545666
3.3,24.066019034302823,-3.949859691834476,-16.965083277892766
3.325,24.336302852616075,-3.9497722886034725,-17.202503155401416
3.35,24.760161498727374,-3.811212234303856,-17.506905512124554
3.375,25.304323445525945,-3.522001184349723,-17.886782004601756
3.4,25.91200729275139,-3.1347210635735374,-18.278962034929418
3.425,26.574372178714498,-2.6907553637823165,-18.625545040560933
3.45,27.348243746346533,-2.1696795769548474,-18.891691908589085
3.475,28.259986226821724,-1.6085989936752474,-19.097161574025215
3.5,29.16024385427158,-1.1092725193757305,-19.27087214914292
3.525,29.91098705946669,-0.6652756015084846,-19.412776534170472
3.55,30.446385776734772,-0.30547798597685233,-19.545813124368408
3.575,30.742271464517437,-0.08043730701147558,-19.709980517543414
3.6,30.850029118523054,-0.032417828988133966,-19.986052390622245
3.625,30.85330321352499,-0.1963783697078273,-20.462457657710488
3.65,30.799144078189965,-0.5294739223809296,-21.107144593014375
3.675,30.725836549403127,-0.8351961228560241,-21.718608516489017
3.7,30.73716036811315,-0.8958540668205186,-22.103642670112652
3.725,30.82683954210454,-0.6893172261397285,-22.177232158304555
3.75,30.858273844034283,-0.37410219514253706,-21.947491099613522
3.775,30.72962097655515,-0.03344794130008378,-21.513991344947613
3.8,30.422390445883725,0.391914828803157,-21.03310560389975
3.825,29.9724713038349,0.9736260408591633,-20.61631619143392
3.85,29.451180674238156,1.73619896281503,-20.32315571306199
3.875,28.970158700324955,2.6507789374106,-20.239293100401188
3.9,28.672757149314435,3.6217888869997457,-20.485289315290956
3.925,28.64832692263237,4.568670834975075,-21.1294510086546
3.95,28.835712107487854,5.489790280952923,-22.075188091817385
3.975,29.136414258030335,6.419486361808523,-23.119363591667952
4.0,29.421562852395283,7.490492283783271,-24.209447483625198
4.025,29.52005148716097,8.93949827358616,-25.4538114763314
4.05,29.482671937534853,10.909604436369024,-26.85298985085848
4.075,29.626804361206865,13.26896989302431,-28.326582092005225
4.1,29.972242055094938,15.643730063889711,-29.734513471423153
4.125,30.187032171772795,17.695066186446052,-30.808304585862043
4.15,30.13370156098617,19.43973939785238,-31.35080166153018
4.175,30.034907994848005,21.156359338574404,-31.431239815811765
4.2,30.093766436255127,22.926987176238885,-31.278330677233473
4.225,30.284865699836434,24.52693050246849,-31.099902947730023
4.25,30.42897344462423,25.683131201730312,-31.071455264876864
4.275,30.32408764097442,26.27098799781878,-31.333974691195344
4.3,29.880630554653045,26.329491388746508,-31.88724789508385
4.325,29.233723987508466,25.91030687137979,-32.58642197760556
4.35,28.567558356297074,25.313088749042244,-33.193461626746036
4.375,27.976393373101857,24.89865855531217,-33.61263370048414
4.4,27.47948922848174,24.75855436283489,-33.94567977479322
4.425,27.049560763892956,24.70974366067067,-34.29305366321652
4.45,26.59987725174159,24.478159692527523,-34.648468400353686
4.475,26.029912805433394,23.959873410998348,-34.952208388462495
4.5,25.30080525522784,23.338427097025765,-35.141905778599906
4.525,24.40903324711288,22.851551421797918,-35.18752797335987
4.55,23.34971009109203,22.502588140922164,-35.11579609254342
4.575,22.23191725243573,22.13725166270804,-34.9739869754595
4.6,21.260386821687916,21.653539089697688,-34.796531369986
4.625,20.53084707149272,21.071615623725233,-34.60108841691249
4.65,19.947142979382843,20.489802768508124,-34.363010889549784
4.675,19.375820437249374,19.987174091859274,-34.02854951960088
4.7,18.820140471797576,19.61308370032668,-33.58528733865147
4.725,18.342907044498634,19.37864026399495,-33.08069284212734
4.75,18.030448500506257,19.199123439976944,-32.58138652479517
4.775,17.917174188951435,18.962821137854377,-32.11075546005183
4.8,17.876995067001495,18.626051819059747,-31.624208968075042
4.825,17.7372616569202,18.218012924474323,-31.053136481516212
4.85,17.536700996792224,17.83679670382814,-30.406529120092305
4.875,17.346324895134003,17.47473895173937,-29.744982423873157
4.9,17.155052252258553,17.014935805749996,-29.107285175745346
4.925,16.896816714959012,16.399726159881556,-28.498932472597946
4.95,16.506872763351616,15.655897952186802,-27.930951812837336
4.975,15.967524671101613,14.827532003004627,-27.41982037274089
5.0,15.33854321798005,14.023374609360229,-26.95829547930532
5.025,14.76966502696297,13.395681139229202,-26.48063140418539
5.05,14.431131952600687,12.966814245319886,-25.84999326071086
5.075,14.407751307752005,12.724422579979162,-25.00837996078568
5.1,14.526132149678293,12.596619539994387,-24.13344991326913
5.125,14.45231190562258,12.424586062433903,-23.477959656799506
5.15,13.981773744042178,11.950691984012183,-23.07339483236557
5.175,13.235667723122699,11.14638574613959,-22.7977561195964
5.2,12.561364109661053,10.354833088347405,-22.560122677316464
5.225,12.243816619417426,9.900161458510217,-22.3106787939112
5.25,12.274608142268642,9.67775537588779,-22.020078094139432
5.275,12.50170746100801,9.469982369589518,-21.67524661818335
5.3,12.729547107247349,9.171150167921507,-21.275193934810318
5.325,12.85250780595536,8.778985480216702,-20.862664700890342
5.35,12.916479840143452,8.327736271769655,-20.50814576509347
5.375,13.004304238636527,7.856539621903103,-20.24814787052604
5.4,13.166913452447464,7.406712729274196,-20.07555195928565
5.425,13.419438451494255,6.991378419463514,-19.977597251415016
5.45,13.723999988390508,6.562943725456583,-19.94970638062667
5.475,14.024793732368494,6.072408970020763,-19.979768596754543
5.5,14.297890238395233,5.536529439212547,-20.048715349354254
5.525,14.52730936935054,5.011188487053459,-20.139528545461133
5.55,14.682952881765045,4.531143443951383,-20.238601129238077
5.575,14.766393231042308,4.092151206089663,-20.335593875212588
5.6,14.838605851733774,3.6646003184695553,-20.424549351257383
5.625,14.963587332021776,3.220437351715759,-20.503929222754692
5.65,15.13747424568525,2.753754077124519,-20.57563028214826
5.675,15.291084261597376,2.282045637569738,-20.6408979542073
5.7,15.363763426740139,1.8341402913688558,-20.6961380599447
5.725,15.348747076367491,1.4382662803200743,-20.730293207870485
5.75,15.270880140476294,1.131533266188142,-20.724792226810635
5.775,15.153319600638683,0.960177512895107,-20.65827046847421
5.8,15.014728653870721,0.9394288514228709,-20.515879512212287
5.825,14.875846468038175,1.0294692295081356,-20.297723628651177
5.85,14.755980095739828,1.155002411128904,-20.017915936191343
5.875,14.662461357836364,1.2570107690969388,-19.697630570192025
5.9,14.595768994892937,1.3336863471562868,-19.35467427837041
5.925,14.558611660700834,1.4093631707468837,-18.997983886102116
5.95,14.537681841974653,1.4791341359270358,-18.633743810085072
5.975,14.501264095470948,1.5207050437644631,-18.269121624228827
6.0,14.425568214104073,1.5453290044427215,-17.903462524397007
6.025,14.311019031571819,1.5885791553285746,-17.529437191392724
6.05,14.181489486132437,1.678481018501003,-17.143134203187586
6.075,14.068257877943736,1.8386205090897496,-16.737425823042983
6.1,13.986024559503061,2.082529942326618,-16.296188199101408
6.125,13.92721450953685,2.3843659443296747,-15.80560641055303
6.15,13.882896567330034,2.6969852050568677,-15.263414832255783
6.175,13.865621938072112,2.9987152220484448,-14.68194714971239
6.2,13.90526234061309,3.2925050282925334,-14.082005641682612
6.225,14.009949706858896,3.583988937178732,-13.483032830222244
6.25,14.152430290627498,3.873969684372553,-12.90515087497322
6.275,14.306865096772878,4.151197959381611,-12.37129592232701
6.3,14.453086303764648,4.393906658712012,-11.894641583729873
6.325,14.55716013192013,4.60208233891093,-11.4614962444261
6.35,14.574051375835937,4.819423902596089,-11.033636263617927
6.375,14.49503132517515,5.101109500635334,-10.57129938260936
6.4,14.370866841632575,5.456689517744801,-10.057954814745122
6.425,14.27025069167528,5.844036738087271,-9.504923178553344
6.45,14.230875334032582,6.2088327243548695,-8.93752673532138
6.475,14.225451495105562,6.521542887308437,-8.38219729001141
6.5,14.19274419816123,6.783987643087349,-7.8618421386854624
6.525,14.09905333696768,7.025102798631063,-7.391931424175285
6.55,13.954493357766742,7.2879211816188505,-6.977074211303126
6.575,13.78745310573032,7.595716224450567,-6.61630396185215
6.6,13.620762024357202,7.931776062644022,-6.314290539098142
6.625,13.471672395102583,8.27091954469399,-6.079124465705352
6.65,13.35821561977511,8.609457174552333,-5.9111502524231865
6.675,13.285970048774836,8.950033138877254,-5.80123918305404
6.7,13.233968218165545,9.27531211315579,-5.738961922031654
6.725,13.165454492546635,9.552151119091505,-5.719729657463527
6.75,13.048318002988886,9.760012359042046,-5.744349917279213
6.775,12.867911219436644,9.908639388321989,-5.81505162426
6.8,12.629064551055292,10.028046041622925,-5.929412179226644
6.825,12.352694224659704,10.148004335478173,-6.073961391354298
6.85,12.065850492286508,10.288346843440053,-6.228650546925723
6.875,11.78502341069164,10.464657405497434,-6.374278068032386
6.9,11.519627042925459,10.69606275422631,-6.4954432208781885
6.925,11.29785882120997,11.004124124734815,-6.581736482879571
6.95,11.16644070511759,11.397289108052579,-6.626916743809814
6.975,11.158007757826498,11.853873007751092,-6.627099745352067
7.0,11.264747441236926,12.32749691429686,-6.577927597329645
7.025,11.436443625464014,12.771281342366972,-6.4782452064797615
7.05,11.600367829457417,13.159490575344453,-6.335174884127878
7.075,11.70213638271064,13.495053581931815,-6.162235822308201
7.1,11.73504857168497,13.801493661395407,-5.972286101955659
7.125,11.7263317825594,14.105048460282005,-5.770529409708228
7.15,11.714719729654327,14.420492533029025,-5.556458839360449
7.175,11.731330871081179,14.742857995055804,-5.324930537645548
7.2,11.783063547484298,15.055578278596865,-5.062825706844372
7.225,11.872919000101355,15.359383413477957,-4.756809208875755
7.25,12.020959793922906,15.682164649189398,-4.4053292978181116
7.275,12.248173357791876,16.060298977453694,-4.010763090945595
7.3,12.558359992805084,16.507853879845456,-3.5719231363383512
7.325,12.941827249503723,16.992382113871326,-3.0979462225878764
7.35,13.380396928816342,17.45235118479127,-2.617949380608368
7.375,13.837954709768447,17.85001571716539,-2.1650696994592473
7.4,14.270651534074968,18.19321185368919,-1.7587421628039865
7.425,14.661221908386782,18.501971208403724,-1.4115111548698744
7.45,15.014684210681963,18.779250764089014,-1.1296880357766925
7.475,15.31197053850171,19.002723305780343,-0.9042469254960745
7.5,15.519238082005543,19.143289253046216,-0.7166478313554276
7.525,15.642605854649878,19.197272141562152,-0.5542055287353298
7.55,15.72204206120537,19.176262160461594,-0.421699483141213
7.575,15.78022322834982,19.077035078280254,-0.33406647351797253
7.6,15.806991518390697,18.89966007789429,-0.29430796227515704
7.625,15.784439936464578,18.680447288507718,-0.2813973862761221
7.65,15.716745883156017,18.471154211241622,-0.2585670817871555
7.675,15.644801284524743,18.30008318387745,-0.19220084815213492
7.7,15.623987576088771,18.16177440192975,-0.06316264764278778
7.725,15.676401592890073,18.02534165163838,0.1396764616704961
7.75,15.776481042397833,17.858143955627174,0.4232049355252466
7.775,15.891524376714877,17.64401458772956,0.7815364024863372
7.8,16.003612882518954,17.369595934645847,1.1957993358420205
7.825,16.098869522818557,17.01694000862751,1.6452837772976052
7.85,16.175740851701427,16.57584595293952,2.117161996870361
7.875,16.24636235481677,16.04510139170503,2.610057742578
7.9,16.299934395225385,15.42884026005639,3.1366780596885433
7.925,16.312100376172864,14.74878072821776,3.702089714101005
7.95,16.309327806841836,14.051137883012583,4.281597823008485
7.975,16.36312822115666,13.388787932452637,4.849599712816456
8.0,16.491560932838908,12.777856497190847,5.419316744033798
8.025,16.63105853749135,12.206261435116037,6.036071546348073
8.05,16.759754903354597,11.689913170454469,6.7154482494568155
8.075,16.94315281977163,11.2408251961953,7.40111363547999
8.1,17.20520492364918,10.813174559911335,8.00353555900979
8.125,17.458730727056192,10.33807978199876,8.463261317506621
8.15,17.606325667909392,9.785034883533648,8.781323786440055
8.175,17.637169848041527,9.193028213692179,9.015835849370673
8.2,17.620018624496367,8.640055159364952,9.23992125708245
8.225,17.657146031953296,8.185597837241712,9.499126170126788
8.25,17.815505339651246,7.835855164450975,9.807899299925756
8.275,18.06207009622172,7.542699106859747,10.160271620735639
8.3,18.315793443118846,7.250542382414978,10.532899406203649
8.325,18.526235847383713,6.931642176855535,10.894955090506492
8.35,18.686909997351655,6.591843758319624,11.22433544497257
8.375,18.80437900372072,6.257290712980821,11.511287195201895
8.4,18.88801436516777,5.956128644654887,11.755172534994529
8.425,18.95138569078396,5.7007680976532304,11.96750900517211
8.45,19.00120591007695,5.486999832284565,12.175083652500199
8.475,19.045439061764622,5.302815570246729,12.393147375849574
8.5,19.095052620701328,5.115366105649644,12.603241056186432
8.525,19.15571241902939,4.882324802242441,12.787391587790527
8.55,19.232285629170317,4.603570734786992,12.969047503090216
8.575,19.337630501060758,4.306106691917457,13.184513992289116
8.6,19.51353835379928,3.9805377121176106,13.431898879526813
8.625,19.80766185684144,3.5700029366237276,13.675422551033256
8.65,20.194301044648704,3.049899672649089,13.896672463313756
8.675,20.561043297964286,2.4872906402167687,14.114964016973051
8.7,20.822050374554383,2.002505658901511,14.369714350076165
8.725,20.98263813123653,1.67313147634942,14.699411497774244
8.75,21.11623312041239,1.505078682274565,15.13240928482355
8.775,21.374405899381628,1.4488885311249278,15.635373053041388
8.8,21.873895975496502,1.3714588351587857,16.067959747487556
8.825,22.48193356173283,1.1644260308680912,16.33037923088816
8.85,23.02106453650037,0.8261755679533132,16.471092474675146
8.875,23.395889113641182,0.476998444989451,16.580122373992975
8.9,23.64544609562463,0.2975170952855031,16.728898317604582
8.925,23.893422672367887,0.3339680847533076,16.959695272705115
8.95,24.19822169144097,0.47274623020171924,17.25335326057032
8.975,24.563124045821137,0.5807379926870881,17.550347723115692
9.0,24.976071419782304,0.6301637212326746,17.805632864041897
9.025,25.416765068280093,0.6898209586601729,18.002007370858966
9.05,25.854439751567263,0.7611630137457601,18.136043480659744
9.075,26.236248832671535,0.8208865244595326,18.22570729481133
9.1,26.517175764197688,0.9112173285289221,18.29224827292205
9.125,26.696934417413473,1.093205690133768,18.343451747857287
9.15,26.81679305783879,1.3867399200940038,18.388328309287576
9.175,26.91853347077899,1.7724667452094294,18.450674792111535
9.2,27.019065334648932,2.218246849160072,18.55910875243497
9.225,27.12036411729127,2.7049939407248944,18.735278371708976
9.25,27.221238730315047,3.223447322547112,18.98537502226646
9.275,27.319068330096634,3.7568290472710055,19.30054595837365
9.3,27.415712350042625,4.287398246360167,19.663686990814437
9.325,27.530847801186425,4.810364061028745,20.059452157912272
9.35,27.68200800058522,5.3254745589867385,20.4913352491214
9.375,27.859915917116645,5.82365344718028,20.97600091056455
9.4,28.04444168793105,6.301501046174311,21.529027764390314
9.425,28.249151086977093,6.793449404625865,22.166906881181195
9.45,28.538172073546825,7.361178495842675,22.90507654814094
9.475,28.97709430530509,8.024005516002752,23.75129571412588
9.5,29.574349624677723,8.735464323187824,24.709988365577978
9.525,30.264355291970393,9.430597938569313,25.79126739431244
9.55,30.935932535895436,10.079312465938463,27.00452178516216
9.575,31.539627494239635,10.69872472199833,28.338265998716043
9.6,32.12030063303768,11.295096068155836,29.755182103306186
9.625,32.7294456739488,11.821853573594856,31.206601578001013
9.65,33.338317583691136,12.201166868725908,32.64687734599051
9.675,33.84740400110925,12.390710246653075,34.045316176218435
9.7,34.163930333660986,12.415152401063514,35.38306193192205
9.725,34.25527504751548,12.349387977152302,36.647579573545656
9.75,34.142555444263394,12.272627426482012,37.83271911540112
9.775,33.9030432729058,12.232462851473551,38.94063298582715
9.8,33.65989320907127,12.243858041448037,39.99763841474884
9.825,33.51628430884223,12.300143758677606,41.0510400311867
9.85,33.507620911456016,12.377667307868126,42.13184949864122
9.875,33.61719302907085,12.446402703008179,43.23864009050588
9.9,33.80385795336791,12.485918193034278,44.35792677937529
9.925,34.00828409171797,12.487764752688578,45.481158479719554
9.95,34.17506492136588,12.4393877252485,46.594128642129824
9.975,34.28598223877594,12.326770349203386,47.670245302276584
10.0,34.356378252876866,12.15663482763507,48.685074952754135
10.025,34.394863075700634,11.951505628788903,49.62265426020372
10.05,34.37373428404238,11.724096166281464,50.46431288561922
10.075,34.248921890506566,11.47579431829482,51.185495717261425
10.1,33.99685993222796,11.203521158768176,51.767153669585966
10.125,33.6242768629751,10.892213401987975,52.197873863277756
10.15,33.14885660854362,10.509078253502434,52.46424472823316
10.175,32.59027709726956,10.025047671203012,52.570187632022176
10.2,32.01639440217233,9.45492844893242,52.58020038519514
10.225,31.562723139372522,8.865249846613622,52.624404878885066
10.25,31.31749350534723,8.304544277973742,52.82818418370101
10.275,31.283488509690212,7.753890115948899,53.24414957954643
10.3,31.413964016585382,7.187879612778068,53.867642741472395
10.325,31.640008909556425,6.623393770994749,54.643985467661146
10.35,31.90322201950185,6.063193258418913,55.445516870545795
10.375,32.146348529323895,5.441346046249542,56.12683834603478
10.4,32.304876493093126,4.701692530395304,56.62244355616964
10.425,32.34909547447232,3.8744297311369,56.96365211920035
10.45,32.292670878587096,3.0511696642391333,57.21131600167923
10.475,32.1523387331757,2.3176792907789716,57.39863585842933
10.5,31.938983773988646,1.7223355759423213,57.53048236327992
10.525,31.688681922752902,1.2792714193366763,57.60660434835309
10.55,31.469023739910153,0.9760889947610627,57.6369115522656
10.575,31.34016779794623,0.7818867838375126,57.639492347805984
10.6,31.3305214110346,0.6622013429500199,57.641236609573525
10.625,31.43501736123662,0.5920119946770299,57.674705315030295
10.65,31.616655574040482,0.5555655081116416,57.75384765003706
10.675,31.820453946058002,0.5416229977498639,57.85913137847525
10.7,32.004797858463064,0.5438815882811859,57.95480546820448
10.725,32.16061320166543,0.5630072552899379,58.01885209370017
10.75,32.3102616540696,0.6131976257189907,58.05487690793982
10.775,32.493734120508236,0.7164721089787325,58.08169651030143
10.8,32.73925984031406,0.8709472551079324,58.11952990010763
10.825,33.04801223359622,1.0380865040740914,58.17738111908569
10.85,33.40404728158671,1.1770428397191077,58.25015208753398
10.875,33.76941359070283,1.2684887589324259,58.32984452397403
10.9,34.10544828325911,1.308875632039634,58.4032489338158
10.925,34.40308352080673,1.3101825835182939,58.45804329041506
10.95,34.687616724364226,1.286937961957387,58.49277856795196
10.975,34.99329014866468,1.2266314690827391,58.513868756824984
11.0,35.31899034901914,1.1031723066150263,58.53528477679645
11.025,35.6219248791878,0.9341843174629645,58.57453607153179
11.05,35.87800777397212,0.7848352093286151,58.63757670391725
11.075,36.100166451145064,0.6877569360922796,58.70236054668952
11.1,36.307359864670424,0.6088433480402877,58.73593393138097
11.125,36.51452493727059,0.5121301185040544,58.73619224765995
11.15,36.7212147262155,0.41213828868032615,58.729067079403
11.175,36.898386336259335,0.3380596928379643,58.7216617120004
11.2,37.0105631523134,0.28770044851180127,58.68501600184733
11.225,37.04400254585277,0.24931750095266333,58.58696726132988
11.25,37.014638608764,0.22617182667766175,58.41984811674974
11.275,36.9509556855169,0.2284152667497654,58.193249771035184
11.3,36.86474421779788,0.26552417760931063,57.921739694969595
11.325,36.75544302850221,0.346079090465315,57.61987180893259
11.35,36.63022531361258,0.47222156327012427,57.29442320153684
11.375,36.49803279967245,0.6287651397902893,56.939630974669484
11.4,36.36397572906666,0.7888006535181472,56.54723254690032
11.425,36.23129766264438,0.9366905963460957,56.12234018126584
11.45,36.094741373302625,1.0858579843618446,55.681399489007276
11.475,35.944491570620315,1.2582385645323444,55.23318140109575
11.5,35.78329999594208,1.4497582248452214,54.771107148730955
11.525,35.629126198571,1.6411163608310524,54.28929626265886
11.55,35.50050400866797,1.8208912534541484,53.79074223672751
11.575,35.40142666462454,1.982021601588382,53.27901965296601
11.6,35.31891198617912,2.113396358523548,52.75089057111338
11.625,35.237877993563956,2.215470880906724,52.20112827703471
11.65,35.15561355002793,2.3061870546038,51.63010046143981
11.675,35.078470684222324,2.3976067324289905,51.04198373854275
11.7,35.005367769779475,2.4834307028652187,50.43716638258505
11.725,34.92977499048228,2.5633374481213123,49.82240539266464
11.75,34.851381742661644,2.6582748789984025,49.21669089019053
11.775,34.770866740256615,2.7903695656495366,48.63396442429339
11.8,34.67741694282093,2.9614347467177566,48.0780927429845
11.825,34.5608680439171,3.1626625020748587,47.555010923606304
11.85,34.425048444738074,3.388290862197531,47.07418348676016
11.875,34.280637101212804,3.630150618503349,46.63568674501204
11.9,34.1351924144329,3.8791141735498993,46.230825308025004
11.925,33.99341095987619,4.1309223896318645,45.849273056787325
11.95,33.8595240212293,4.380269789527927,45.47864364606604
11.975,33.73343541976943,4.6214170430691865,45.10645340301847
12.0,33.614215562164055,4.857556004187071,44.73078221056101
