Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
120.75,-20.11647461542964,-28.51920294085046
120.8,-19.69231584183179,-29.051125974667613
120.85,-18.83352931274389,-29.364240568901195
120.9,-17.49424783834825,-28.932023459864737
120.95,-16.269467136859504,-27.646603425608284
121.0,-14.24691000885794,-25.93829591505263
121.05,-12.079285575235327,-23.8844914381566
121.1,-9.647703653271854,-22.389038494828796
121.15,-6.873394669197737,-21.686362415087853
121.2,-4.168365305739758,-21.626088608262883
121.25,-1.5981534320410664,-21.713204440358673
121.3,0.42146007042242606,-21.951584916362094
121.35,1.064788728312043,-22.344055908877884
121.4,0.8110450881837089,-22.73823758485684
121.45,0.3651952099596864,-22.85609392899856
121.5,-0.3818967634860868,-23.464194995183615
121.55,-0.8975091970287372,-24.37196943490628
121.6,-2.7491071594114467,-25.724081956314976
121.65,-5.893934396723605,-26.630195705317952
121.7,-9.702790407487909,-27.198780101506813
121.75,-13.014474239916108,-26.58462446521929
121.8,-15.339364854904236,-25.241512203315285
121.85,-16.332631293225823,-24.167006202485332
121.9,-16.540559985865983,-24.30790117277101
121.95,-17.07159111626615,-24.749520401752925
122.0,-17.56029433140308,-24.584915594377378
122.05,-17.705306878319927,-24.041127916181832
122.1,-17.53914589772329,-23.704945862900654
122.15,-16.98145552607232,-23.1868434584321
122.2,-16.340538929135615,-22.10749708150714
122.25,-17.542684996294184,-20.718010587582945
122.3,-18.394273957630496,-20.739055577966116
122.35,-18.74633713445838,-22.333417748898988
122.4,-18.809274081561334,-25.527708446085086
122.45,-20.003299011206906,-25.378004360598833
122.5,-17.6221478477207,-18.721233613485605
122.55,-13.697938080125882,-18.0658707879901
122.6,-5.465303084609553,-16.63514640087654
122.65,-0.48181399232253447,-20.740466435683036
122.7,-1.002247635995888,-21.407621928271574
122.75,-2.401598148252237,-17.384598086659082
122.8,-3.0183150646322217,-15.02576115486954
122.85,-2.1244445626818687,-11.152013171227622
122.9,3.019957522730744,-8.118538227971873
122.95,8.604065687863706,-8.623481524837574
123.0,10.766399557010462,-7.894439137396703
123.05,8.02517012487208,-4.936641602654499
123.1,5.8371557351432095,-2.351138254848588
123.15,4.569527700448993,-1.657340463933075
123.2,7.907918577022054,-1.9243273897662827
123.25,13.716422795890141,-6.3008184799837395
123.3,14.299336128933001,-11.225318626444624
123.35,10.936612883274185,-12.451162552792596
123.4,7.235984668255523,-11.747401371306372
123.45,7.059294903993097,-9.93211793472055
123.5,11.70979539546038,-6.843110314353357
123.55,17.39336962146436,-5.842897528550108
123.6,22.88289654725362,-5.225404116038687
123.65,24.811990464848687,-5.108257519500587
123.7,18.436984698255134,-5.091390569961387
123.75,11.964316116903579,-2.650612137133053
123.8,9.592613228355173,-0.6099466095580514
123.85,12.556812260054643,-0.29205651601753535
123.9,22.207983838216084,-2.5314838701749607
123.95,26.122790637781357,-10.646803281208882
124.0,22.232554440240193,-17.182856873143812
124.05,13.076692704607837,-18.976901847288925
124.1,6.535020090738405,-19.647227862245515
124.15,3.7331962968352337,-17.848719120639696
124.2,7.08271393953844,-17.76481538179
124.25,10.00428579524242,-18.77615508817359
124.3,10.579458810671122,-19.274820565628616
124.35,7.728499043314802,-18.800910489287833
124.4,4.644416420603428,-18.54265850218192
124.45,2.9388650977715245,-18.10064511749275
124.5,2.3391551463259166,-16.911763453304598
124.55,2.7721742287387015,-16.236860969686447
124.6,2.454397520534331,-16.447733482365994
124.65,1.59826968963944,-17.73390482329545
124.7,0.6356864671147638,-20.068604842268215
124.75,0.900846985325649,-23.16339402764432
124.8,2.9093618863679387,-26.498269180566226
124.85,5.496560964642104,-29.261285973311864
124.9,7.112899047660454,-30.94174287200365
124.95,7.958661307801125,-31.966383218980834
125.0,7.22677217225885,-32.17966058012414
125.05,5.830752284493045,-31.967930056916188
125.1,4.340042869323913,-31.501259483277526
125.15,3.384501281948515,-31.303957507012232
125.2,3.2806758414904267,-31.44190778949198
125.25,3.1921721486998647,-31.93096039844978
125.3,3.0844878293600138,-33.04358480979896
125.35,2.8793237637893436,-34.43491229043794
125.4,2.1672418948258736,-36.20263315359557
125.45,1.8121805206806352,-37.71958228003086
125.5,1.6735593435418208,-38.83385561265298
125.55,2.0224713558648646,-39.359597675502826
125.6,2.7690271974486103,-39.62282073624819
125.65,3.4542701890833185,-39.76700973551565
125.7,4.044912374990196,-39.81195167868769
125.75,4.391569170970258,-39.79870783640358
125.8,4.322876770022704,-39.54133521685979
125.85,4.078994719165038,-39.15044616873418
125.9,3.596799933111451,-38.642107110634015
125.95,2.953962669783761,-37.809324980027164
126.0,2.303822618813745,-36.5506134290069
126.05,1.4779547697750002,-35.49304721040957
126.1,1.4168242867141652,-35.19909779500501
126.15,1.4227599904410857,-34.52980442773041
126.2,2.0709347980957102,-34.21314128345563
126.25,1.8807184350859951,-33.67687078601655
126.3,-0.3941664008268326,-30.69442979089434
126.35,-2.382788484282125,-26.304452605733346
126.4,-2.042118920930933,-23.76653020288049
126.45,-1.421182450856921,-20.80708818984171
126.5,-1.1214819567634506,-20.74679712861129
126.55,-1.8943900382568197,-20.827415862344555
126.6,-5.2766682026270715,-19.26368549300724
126.65,-6.74855428525817,-19.881566210161914
126.7,-5.637446382151684,-19.439861824637376
126.75,-4.175675643834074,-19.235940689916493
126.8,-2.5945017755056425,-19.40925972323437
126.85,-2.796672667864606,-19.121709942190286
126.9,-4.785427248832576,-19.58759895294616
126.95,-6.915914464976494,-21.258882222031957
127.0,-8.173518135215444,-23.224218080073708
127.05,-8.134572461139943,-24.575928621340122
127.1,-7.00913261113212,-25.444870858680407
127.15,-5.327899628955401,-26.547574391384817
127.2,-2.4803493590567185,-28.154851188978228
127.25,0.7412098428730135,-30.205100946161785
127.3,2.835876550713349,-32.57966792791747
127.35,3.899344006151672,-34.96221449443965
127.4,2.964384007717184,-36.4806826923061
127.45,0.7551320108252075,-35.93855866339337
127.5,-0.3168546867026957,-34.28503347863778
127.55,-0.2331971743693369,-32.81634579246676
127.6,0.2840731476669802,-32.56789343067514
127.65,0.7733197028558507,-32.64150923148784
127.7,0.8542206541109135,-32.78088978607896
127.75,0.4950661663646044,-33.09393199492651
127.8,0.33873611407304416,-33.416944279708744
127.85,0.2848246953550567,-33.623413666471365
127.9,0.2907523110495531,-33.76321716471291
127.95,0.0826331638906601,-33.71335573456364
128.0,-0.43511307039474934,-33.48622405250637
128.05,-1.0749186042832028,-32.83481270445315
128.1,-1.5655915416257062,-31.70351938602143
128.15,-1.698998687665691,-30.783022194210957
128.2,-1.912249546564561,-30.02615931647533
128.25,-2.39545477516346,-28.945061358014158
128.3,-4.098882558520338,-27.62326912094645
128.35,-7.509285145134763,-24.449109861722896
128.4,-7.880569823137175,-22.27612109725391
128.45,-3.3516205219597768,-19.054105768103494
128.5,2.7335902437798802,-14.176545624582877
128.55,8.333228646646155,-8.35644300468638
128.6,11.495420167677446,-1.8196973225410493
128.65,11.549969655234829,3.025333352604532
128.7,8.784971240379043,4.840607657364327
128.75,5.3722127523825005,3.9888721142071466
128.8,3.8484190076482605,2.5200164592476564
128.85,3.307678389764018,1.3496986301816059
128.9,3.9903588091103566,0.3989410737396295
128.95,4.589001105072921,-0.19604107168955162
129.0,4.62830585043372,-0.6590968377705353
129.05,4.66178150722836,-1.0677470409949243
129.1,4.790960412837309,-1.3880502972414825
129.15,5.200554716178237,-1.3484457025477479
129.2,5.844485327635613,-1.005703552632745
129.25,6.346829043699801,-0.3883973181578718
129.3,5.978425627105339,0.5919954477629096
129.35,4.557512553834596,1.5707016345462173
129.4,2.18848261414946,2.132097858428689
129.45,-0.755293522651955,1.7486497293257617
129.5,-3.263920202435641,0.3454453207522908
129.55,-5.003853017050882,-1.688228605244202
129.6,-5.774131789120835,-3.8322404553689777
129.65,-5.77317045167033,-5.78172999756947
129.7,-5.696381189771685,-7.698939828223478
129.75,-5.351802464531246,-9.831732128907316
129.8,-4.558550652261633,-12.157089818159399
129.85,-3.4940736418106972,-14.415228887577792
129.9,-2.0102601566544975,-16.649308953511547
129.95,-0.1813374200472764,-18.562414150011307
130.0,1.3416693229485557,-20.153900856617422
130.05,2.7324756814304996,-21.333504042923106
130.1,3.9719591977301443,-22.022875316106646
130.15,5.0130951094998055,-22.274560258527227
130.2,5.799801104224262,-22.10712339905702
130.25,6.425009021677156,-22.07062325109774
130.3,7.000466023771848,-22.593790966445003
130.35,7.458460737277877,-23.499097973184007
130.4,8.084215612991802,-24.693395130767957
130.45,8.833223089699388,-26.1427574436533
130.5,9.085713542847113,-27.839371076279793
130.55,9.091125961451203,-29.6563211541332
130.6,8.279907497490244,-31.483260684218507
130.65,6.9435310284219875,-33.038455838450915
130.7,5.920984298912466,-34.242544437278895
130.75,5.055273989493051,-35.08934221343887
130.8,4.499952802950754,-35.607184831102764
130.85,4.150091338964319,-35.855421104692155
130.9,3.844637427750263,-36.055848074315435
130.95,3.768933619935157,-36.05951302203577
131.0,3.794319633244566,-35.71452494838674
131.05,3.906890051451436,-35.53309987461688
131.1,4.073435887216473,-35.669086230005725
131.15,4.059007597030349,-36.03164681424596
131.2,3.7225576431554033,-36.5968103386898
131.25,3.1452372147880623,-37.30560488568976
131.3,2.4603428442128727,-37.99339422854435
131.35,1.899839586248781,-38.46541088534082
131.4,1.509675075964444,-38.593605118698704
131.45,1.1871368811121141,-38.470899066654745
131.5,0.8929385366726844,-38.23074864979162
131.55,0.7005560840974553,-37.9291869513356
131.6,0.5520448991540449,-37.62813093765967
131.65,0.4602241418990773,-37.4392049201711
131.7,0.653314772527965,-37.44661928641859
131.75,1.0445230296658627,-37.580639022150486
131.8,1.4971372054923116,-37.78950736105362
131.85,1.8988744002307247,-38.102179204748474
131.9,2.141923034653574,-38.51025139512597
131.95,2.1006492381042965,-38.89077016367974
132.0,1.6596486709125733,-39.11989153819742
132.05,0.7989746469651368,-39.188544684020876
132.1,-0.40950089491546204,-39.202914756421166
132.15,-1.60519236691527,-39.255958705837436
132.2,-2.637015619982902,-39.526672286910284
132.25,-3.8483914177545646,-40.18201015407349
132.3,-4.626388447985986,-40.90374301625727
132.35,-5.0123381354485455,-41.1697238725146
132.4,-5.546438061978928,-40.32694314754414
132.45,-6.7424790601943725,-38.21797963605867
132.5,-8.476054539624892,-35.84121059045863
132.55,-10.692990954537654,-33.61460239322847
132.6,-12.245225646955848,-31.731436206751813
132.65,-11.923461643764554,-29.94926225346607
132.7,-9.75988276730281,-28.56456773342061
132.75,-7.8820089364104735,-27.782318233362364
132.8,-5.518792196174922,-27.198365892870868
132.85,-3.8053531957259334,-26.764481228304756
132.9,-3.826489154589674,-26.04803095231962
132.95,-4.801543897051401,-24.405246382470864
133.0,-6.459271430372299,-21.64581398139831
133.05,-8.424842640480694,-17.319342446988607
133.1,-10.134253223896655,-11.535351093768833
133.15,-10.807142256774446,-6.272876772686213
133.2,-10.77866169355381,-3.3538489389701676
133.25,-11.27208384185733,-3.3875423428824676
133.3,-12.547889982915265,-6.253086390899231
133.35,-13.404482359552528,-9.009295736697966
133.4,-12.906082373180482,-9.900039538394946
133.45,-11.470956060436633,-9.592221918640945
133.5,-9.749895517745957,-8.533308356456274
133.55,-8.55995986662646,-7.54148826378972
133.6,-7.827889685796011,-7.220967501967176
133.65,-7.148848240835261,-7.273156927868611
133.7,-6.371854715997704,-7.463428032772816
133.75,-5.251372939663637,-7.7285134970432035
133.8,-3.9378602200719364,-7.748789126786922
133.85,-2.7285553347450353,-7.694561543410584
133.9,-1.6590945348963653,-7.235108034828407
133.95,-0.42018559144548273,-6.375375434416732
134.0,0.6446380316028107,-5.54147566408777
134.05,1.6019324463649478,-4.666826883932621
134.1,2.6076475872417033,-3.5929218933986347
134.15,3.5270989935764603,-2.6226490985243975
134.2,4.437490774246612,-1.7895562299092802
134.25,5.626775524683447,-0.9459906363856357
134.3,6.682553669926588,-0.33734199686544636
134.35,7.318952506882705,-0.12108001518301797
134.4,7.769475446315878,-0.12476471136377891
134.45,7.580017867334628,-0.6925559453203567
134.5,6.583781215869331,-2.04802044580079
134.55,5.598853307852338,-3.167837351654671
134.6,5.22812664726965,-2.688244335879563
134.65,6.540500196614437,-0.19747192489317614
134.7,8.991162545744789,2.1253192132390146
134.75,10.465345718182798,3.483767388833983
134.8,10.715565909155009,1.9720663233207807
134.85,7.776162481351402,-3.5514836192978705
134.9,1.5566096954145645,-9.65104536475793
134.95,-4.002232260973546,-14.20275793772505
135.0,-7.109766726835443,-17.786715270589
135.05,-8.011567052478757,-19.785986348036868
135.1,-7.840637401438025,-20.15301591346795
135.15,-8.250005196236858,-18.055971049022585
135.2,-7.823153468522203,-15.052957694370107
135.25,-6.249282089730097,-13.008247446555904
135.3,-5.261108292163719,-11.458872835073281
135.35,-4.818284805201872,-9.91503961840133
135.4,-5.064705672245211,-8.762109644102791
135.45,-3.6059672697630165,-8.186230401412226
135.5,-0.1522714284266628,-7.1630223902599734
135.55,4.432450952444958,-6.393170512864319
135.6,7.259956996107874,-6.453926327452297
135.65,7.069033917777833,-7.402508263358301
135.7,4.165564159774734,-9.344876361463031
135.75,-1.2082918099023396,-10.486223424789195
135.8,-5.853265974868841,-10.834932684963047
135.85,-7.535453717737761,-10.877330458879317
135.9,-7.131003633544312,-10.501825877126862
135.95,-5.589965057152903,-9.867456542886568
136.0,-3.8297861640369963,-9.564100458218297
136.05,-2.495468219630444,-9.514138530564557
136.1,-0.8610246207269786,-9.788719176096967
136.15,0.8444100291349081,-10.707477596839095
136.2,1.916691391032847,-12.664696485637302
136.25,2.033086931268041,-15.761754079839774
136.3,1.2710050491331977,-19.456046247264457
136.35,0.8115844262672345,-22.414393225804616
136.4,1.9464212894791106,-24.725506504739133
136.45,5.374421606392671,-26.34607642767724
136.5,10.060519846051406,-27.566647791146764
136.55,15.141381419271667,-27.859622047412945
136.6,19.926764896263506,-26.50448176187043
136.65,23.992882848412844,-24.71164844664649
136.7,26.444971809467813,-24.23661634670237
136.75,27.654377922820796,-24.429700742840282
136.8,28.454672514217513,-23.28722022117539
136.85,28.218415341650946,-20.0681965011301
136.9,27.830806528339608,-15.641822202387116
136.95,28.185873493600145,-11.118335267589949
137.0,28.991072635496312,-7.08307928625395
137.05,29.91762042637604,-4.459850647727521
137.1,31.00083802741909,-2.6424488138302333
137.15,32.08153412339086,-1.833053134076687
137.2,32.701508051023616,-1.9831795224268798
137.25,33.48939660715642,-2.697326909522179
137.3,34.39062139267801,-3.768461802777572
137.35,35.166867941815,-5.149591026220439
137.4,35.78085635252714,-6.92597249045507
137.45,36.01675240894574,-8.969779152389474
137.5,35.62037300430458,-11.092716831346586
137.55,35.062372967384086,-13.235860919445663
137.6,34.25174137068252,-15.02225361820582
137.65,32.18611389708311,-15.610012994521183
137.7,29.613603820915465,-14.588859017094451
137.75,27.254607840122446,-12.115533192523541
137.8,25.296878490280214,-9.021331794571978
137.85,25.091244014945396,-5.98017570969623
137.9,27.115594848475787,-4.109946164379704
137.95,30.422039975881017,-3.3441348966678657
138.0,33.57636095568185,-4.338040981634004
138.05,34.70155850606356,-7.172834740837849
138.1,32.98744118525954,-10.423311060718461
138.15,27.956193170488778,-12.665580894980444
138.2,22.080587853750668,-12.563929929043494
138.25,16.09824039362727,-9.247127866020708
138.3,10.064957655573517,-3.777772730691607
138.35,6.496618415980046,0.8789911892610383
138.4,5.60674289900158,3.180006244120603
138.45,6.260484604001233,3.6692871833406633
138.5,8.192855134676597,3.571981950184944
138.55,10.965918275142567,4.205077583510988
138.6,14.361686699268452,4.577764080123467
138.65,17.570990739746463,4.49420034017422
138.7,19.791169652191428,4.269549001786309
138.75,20.364175815322653,4.5782740685176755
138.8,19.280204061662236,6.0325332516872345
138.85,16.840579404179604,8.377004375075714
138.9,13.567423597761,11.320979424390407
138.95,10.505825242415773,14.088550400315711
139.0,8.774778051361706,16.479181506608008
139.05,8.516510595269994,18.642353475648015
139.1,9.004248570342645,19.62531729587474
139.15,9.949751183441379,19.93884861321393
139.2,10.619346884181981,20.484997607822454
139.25,11.281873859144833,21.733429471804893
139.3,12.260087010073935,23.14811188997194
139.35,13.375996972165844,23.771227861664116
139.4,15.121193656283797,23.548297297292358
139.45,17.496609173136726,23.181266752978186
139.5,19.84083484136349,23.167764764634043
139.55,21.747948477193404,23.71518908606544
139.6,22.958939635493294,24.656276270722834
139.65,23.574673044270472,25.94570512599124
139.7,24.12258799150013,27.149357293256124
139.75,24.934934107865114,28.19913119503786
139.8,26.339822236663686,28.93826005156605
139.85,27.979919643556013,29.529767448746753
139.9,29.615269408985508,30.26557018189458
139.95,31.05142290169831,31.13799769021068
140.0,32.00168439561079,31.933068130645545
140.05,32.76937942383266,32.70787883444163
140.1,33.532290118920706,33.629653986436985
140.15,34.037911330259135,34.20117513647382
140.2,34.156629767028484,34.73087414712483
140.25,33.23209062416019,34.75499615051498
140.3,31.068358985478888,33.442809559158256
140.35,27.437849845083214,30.31225674260829
140.4,23.25339176071511,26.647345794237644
140.45,19.209016883128506,23.158048492021933
140.5,15.708506244302898,20.01939245390868
140.55,14.217723948353484,18.046036865652148
140.6,14.432150931017448,16.032293073155408
140.65,16.642417200359592,14.161237078298736
140.7,19.643783055018595,12.780346289012737
140.75,22.525555810812172,12.780165172226686
140.8,22.389460532486364,14.49139797021115
140.85,20.527437395066304,16.947473639547926
140.9,18.117670309477873,19.453142183583477
140.95,15.686358296916588,21.436427534092388
141.0,14.139056057184728,22.617131202595104
141.05,13.289228876069336,22.470233327481893
141.1,13.03612013013309,21.027784495339212
141.15,12.969567030475638,18.83897666800599
141.2,13.33320734032499,16.463836393568574
141.25,14.435175410582595,14.260158381423262
141.3,16.389700990168283,12.311128097633166
141.35,18.628629185808236,10.92626050627065
141.4,20.078094955100077,10.457650393002687
141.45,20.395259162179467,11.132827441192935
141.5,19.34388561917506,12.757854151178552
141.55,17.590758728236306,15.082757113651649
141.6,15.800703419188265,17.81959023627102
141.65,14.296750333372607,20.619692528235117
141.7,13.918460267317673,22.857822675065187
141.75,14.260775718790399,24.761426613532223
141.8,14.907663334046582,26.139153920920172
141.85,16.16351494756084,27.164547891997405
141.9,16.935735200008086,27.905140617130705
141.95,17.36321488847381,28.283193312789287
142.0,17.659715344847573,28.209266042266027
142.05,17.2240169113574,27.529201952178997
142.1,16.51458738170843,26.65359221186972
142.15,15.478457259896668,25.859568723082134
142.2,14.278928867123454,25.26375665290452
142.25,13.904771405495001,25.206048556483147
142.3,12.600368552891673,24.567095557872804
142.35,11.360069062969222,24.089752199397335
142.4,10.652600859310388,22.808181500644803
142.45,10.940570334887258,20.35259440163628
142.5,11.684807131446492,16.459553675861088
142.55,12.656388695508292,12.079293341856719
142.6,13.071004576400066,7.800851198717415
142.65,12.751364340744178,3.9835356044869603
142.7,12.311455715969245,1.1763453720564334
142.75,11.480561333087897,-1.2053453661430136
142.8,10.568410808416962,-3.1756339294785403
142.85,9.61508687153361,-4.811061947196365
142.9,8.833432685158108,-6.183058287449368
142.95,8.302537967714532,-7.313370753324533
143.0,8.153553865778706,-7.932634165159143
143.05,8.495818357697344,-8.315805544650345
143.1,9.31865128302378,-8.4825222304008
143.15,10.41517977407664,-8.41355412551752
143.2,11.757700096719358,-8.234402686258855
143.25,12.99974672260832,-8.001610697183796
143.3,14.091299064188702,-7.865378624253005
143.35,15.053318705700084,-8.087583407335927
143.4,16.06555268917472,-8.88678749531354
143.45,17.483718791919273,-9.982274373361177
143.5,19.305376416966844,-11.120971223077088
143.55,21.753523796637072,-12.440035544190787
143.6,24.460004484355817,-13.545337192464027
143.65,27.014274503897166,-14.46991665111569
143.7,29.823115299412347,-15.4997103924807
143.75,32.308737174390494,-16.575884716192142
143.8,34.45074829650062,-17.652392903618555
143.85,35.5837065691804,-18.414205171004713
143.9,35.08091276055328,-18.66803666230748
143.95,33.71889375723399,-18.33180405707938
144.0,31.938298212127183,-17.67894665104662
144.05,30.81133740212571,-16.8595687170269
144.1,30.20717966043273,-15.970964196767742
144.15,29.618514645209935,-15.455215444507834
144.2,28.704682833755303,-15.587716153162564
144.25,27.695014062742136,-16.169147304890174
144.3,26.393250147976932,-16.797294485075618
144.35,24.932075192700502,-17.04956740954712
144.4,23.605439884143507,-17.21248789700194
144.45,22.010201595979282,-17.932140349046964
144.5,20.400736355682657,-19.132841612578122
144.55,18.758872452048763,-20.740547121043534
144.6,17.66472630781877,-22.164952082215372
144.65,16.49346796701627,-23.463240138782062
144.7,15.91368170485882,-24.496574931912505
144.75,15.162037623243311,-25.34416197349948
144.8,14.898637201728757,-25.92252125817747
144.85,14.739068862460496,-26.29485448885825
144.9,14.721368430765283,-26.34174107493109
144.95,14.55281209849262,-26.206865935157236
145.0,13.870032365547862,-26.206308196430033
145.05,12.607167255343947,-26.529837347243298
145.1,11.833334711712435,-27.233573245697606
145.15,10.932457685915162,-28.00175066289639
145.2,10.263106393889458,-28.50724818440889
145.25,10.019667497545488,-28.229452420266263
145.3,8.565954300675223,-26.834675894424624
145.35,7.367531585810112,-25.293110710991037
145.4,7.174677654389594,-23.64079515809659
145.45,7.319201842556272,-22.507516855093478
145.5,7.454382155969449,-21.480353213623683
145.55,8.078340802825942,-20.658760897910266
145.6,8.146825415511062,-19.797267209643397
145.65,7.768160706657704,-18.713218903404012
145.7,7.231679233022954,-16.721780579360185
145.75,7.320428033640601,-14.826852250355936
145.8,7.103629460556848,-13.250693738458398
145.85,6.644276214923788,-12.188010379664483
145.9,5.824988700176213,-11.827199832396854
145.95,4.754015823629501,-11.919464775312909
146.0,3.95061563131945,-12.125948854483305
146.05,3.598302844065153,-12.310480549246094
146.1,3.5712291093982556,-12.495686994694793
146.15,3.7706336665730453,-12.610708641964955
146.2,3.799515092395766,-12.68536077367828
146.25,3.661311091653745,-12.804904211142984
146.3,3.52595908164112,-13.060150269843028
146.35,3.320404730063896,-13.15230253458362
146.4,2.8420342805201506,-13.076508482086602
146.45,2.2708258866912763,-13.146317005991355
146.5,1.8602080130207233,-13.122717952678034
146.55,1.629871422721655,-13.101272125496537
146.6,1.5995312352251532,-13.076840377882931
146.65,1.5400427725378434,-13.038649253450913
146.7,1.4777504577373257,-13.001601628003398
146.75,1.3732224890616227,-12.91685447506308
146.8,1.2698254572678134,-12.777791877395398
146.85,1.1675134076357665,-12.64740483664844
146.9,1.1573801039448568,-12.51354853817623
146.95,1.1792939954159187,-12.416398884467588
147.0,1.1021984680035186,-12.479891903088632
147.05,0.8816042551196943,-12.506452919649458
147.1,0.594355296294546,-12.424699838390373
147.15,0.4295894320966949,-12.284456006069751
147.2,0.4106037885772643,-12.165932591315473
147.25,0.44264972983412765,-12.16611526325865
147.3,0.46112142924430477,-12.256287855214758
147.35,0.4439331547238085,-12.371416392150211
147.4,0.4440961899499714,-12.503468634936496
147.45,0.24055885981734157,-12.58002044121349
147.5,-0.06306138193139156,-12.667065542146316
147.55,-0.3679591110758431,-12.708621822418236
147.6,-0.8412752444632035,-12.732960834344892
147.65,-1.2376108583502374,-12.832181316245821
147.7,-1.46785508716963,-12.851475329008224
147.75,-1.6147779420305517,-12.825244533232878
147.8,-1.7677950916455583,-12.859253058035327
147.85,-1.808124624461869,-12.83571754100559
147.9,-1.7199733213429458,-12.816329765070975
147.95,-1.5447140005970386,-12.82068409209976
148.0,-1.4340813127210694,-12.833939887306045
148.05,-1.3533457582341861,-12.938921731274235
148.1,-1.1269408123899147,-13.101802174723481
148.15,-0.9854915842908004,-13.186716390527742
148.2,-1.0545311559218007,-13.271219235442588
148.25,-1.0539259827846232,-13.402130518034879
148.3,-1.0780955972280482,-13.406506176955267
148.35,-0.9051301865547955,-13.36599365800937
148.4,-0.9123617926689589,-13.35781453276437
148.45,-0.9758472006266563,-13.335857762530486
148.5,-0.8710444509537121,-13.07960719490406
148.55,-0.5061409620799723,-12.860178454365593
148.6,0.9927064063200189,-12.651500959404613
148.65,3.1770525256074102,-12.71614593950801
148.7,4.595831334195877,-12.95757714195181
148.75,5.12293824641583,-12.880529965278209
148.8,4.895679111135763,-12.764229476969842
148.85,2.9822120782020636,-11.825576520052346
148.9,1.495021865233654,-10.148832645036428
148.95,-0.38195330057288374,-7.575763447739737
149.0,-2.512664790353099,-3.5920111212934946
149.05,-4.387233713446477,1.1137458383729872
149.1,-6.29396301256488,6.1304264258597545
149.15,-8.060289211505415,11.154161088236517
149.2,-9.355129310659418,15.630026988484417
149.25,-10.388397166721708,18.50471801748384
149.3,-10.483908760368335,19.6183027460218
149.35,-9.545370754578881,18.553511924000247
149.4,-8.347627263286025,16.401930473360352
149.45,-7.17204855142944,14.909269140319573
149.5,-5.832944932132376,13.200512883776412
149.55,-5.253546429778888,12.66641629113603
149.6,-5.187543790181503,12.557994368385598
149.65,-5.524269462669534,13.0654553448866
149.7,-6.67825298627314,14.062009421325575
149.75,-7.719607142383398,14.852338145449238
149.8,-8.690098657716304,15.53516677633806
149.85,-9.658436662409015,16.072797493655845
149.9,-10.658931594688957,16.372841000240182
149.95,-12.234290616792169,16.11690744292846
150.0,-13.9565429010023,15.017421536552664
150.05,-15.666185397586395,13.706715468714634
150.1,-17.06842625195002,12.205421452261508
150.15,-16.356428057059745,11.988930905006303
150.2,-13.925825237327002,12.19608364413542
150.25,-10.928837868277748,12.353079520637603
150.3,-9.110093564191194,10.666802896263528
150.35,-7.32308605147656,7.5074544307947
150.4,-5.811127816345207,0.6807708100923349
150.45,-2.598940638357523,-6.799161679308271
150.5,0.13373501531446239,-13.656718181591344
150.55,2.642363292117645,-20.41526542794714
150.6,3.3678834371421877,-25.698060476005995
150.65,2.8668418446866073,-29.785956741885474
150.7,3.2937356068907273,-32.418874264254406
150.75,4.333300877638844,-34.096769359778214
150.8,5.909098024730876,-33.79981726191222
150.85,8.32129707989646,-32.59923916122179
150.9,10.453514058254564,-31.20239463604622
150.95,12.09733572342972,-29.821769867595084
151.0,12.98873362021783,-28.898614159390757
151.05,13.672013843592016,-27.896752211326767
151.1,14.425857120599662,-26.392406001759113
151.15,15.343372892281655,-24.465742754869442
151.2,15.685922877096942,-22.111489334729985
151.25,14.497918387228172,-19.71563227959644
151.3,12.2261226680112,-17.53152811930226
151.35,9.657050037542973,-16.091011888730918
151.4,7.479692524524578,-14.84806222734056
151.45,6.550814720235794,-14.076919828034068
151.5,6.014013651493426,-13.490559337187275
151.55,5.671133708496794,-13.335573400999717
151.6,6.502832092721739,-13.619169366838065
151.65,7.688027449976127,-13.737591597818179
151.7,8.752996087944918,-13.723745706778455
151.75,9.621264817142913,-13.699763007215779
151.8,10.06799931961961,-13.666601071491996
151.85,10.33121890931321,-13.956248841137048
151.9,10.726484504508047,-14.332666671430143
151.95,10.280560656840393,-14.260745501470735
152.0,9.17442614328121,-13.532805529225797
152.05,7.2652532634265565,-12.428581243552625
152.1,5.321604691228675,-11.488655327449749
152.15,3.4492004266450276,-11.180157183365427
152.2,3.0511527499065076,-11.588333594981156
152.25,2.8561761817214286,-12.180525550062002
152.3,2.775955925871954,-12.771978892524123
152.35,2.679209571002446,-12.995114596964832
152.4,2.6608728522694873,-13.169516426945911
152.45,3.4405896988767037,-13.176955630973106
152.5,4.475413725177083,-12.905815301199809
152.55,5.89519244640932,-12.368109811477371
152.6,7.621121459898553,-11.326229458811897
152.65,9.906389195878331,-10.261188962473918
152.7,11.51807266516293,-9.329067501270346
152.75,12.281470344565191,-8.45052931937782
152.8,12.151432297730867,-7.089517589765494
152.85,11.072611105867997,-4.970340269589277
152.9,9.731627221928981,-2.841001454673447
152.95,8.6967636734005,-0.572879580848268
153.0,8.615280195770623,1.2652595658879193
153.05,9.068163224656073,1.8747610178715461
153.1,8.893708490852294,1.217888964462296
153.15,7.346977803992329,1.2141444457056154
153.2,6.1399798693901735,1.6298775699051766
153.25,3.9658882342344586,2.5838387758183146
153.3,2.454556984883128,3.9282523407768197
