Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0005168985808268189,-0.004438401199877262,0.0033992582466453314,0.0067197117023169994,0.013204922899603844,0.0010112641612067819
0.05,-0.0009283754043281078,-0.004551888443529606,0.007476213853806257,0.006719496101140976,0.013205074705183506,0.0010106583358719945
0.1,0.0029562991112470627,-0.007335667964071035,0.04386905953288078,0.007302430458366871,0.011747104115784168,0.000986367929726839
0.15,0.020578637719154358,-0.01303578820079565,0.10947848111391068,0.010651635937392712,0.008283013477921486,0.0006034538964740932
0.2,0.028570905327796936,-0.0005521819111891091,0.017982639372348785,0.015103790909051895,0.011632876470685005,-0.0013148895232006907
0.25,0.012653540819883347,0.01761913299560547,0.003578715957701206,0.012494374997913837,0.012525318190455437,-0.003656125394627452
0.3,0.018867088481783867,0.0009517635335214436,0.01877722516655922,0.00977233424782753,0.015948867425322533,-0.001762486295774579
0.35,-0.04597584903240204,-0.017393117770552635,0.07921872287988663,0.020350247621536255,0.03031044267117977,-0.0025227644946426153
0.4,-0.01321263238787651,-0.012623793445527554,0.06677283346652985,0.03726167976856232,0.049609921872615814,-0.005580061115324497
0.45,-0.06425508856773376,0.03932477533817291,-0.04563251510262489,0.04748164862394333,0.05712193623185158,-0.0074066221714019775
0.5,-0.09668514132499695,0.04248048737645149,-0.0410287007689476,0.039360128343105316,0.037450700998306274,-0.008983285166323185
0.55,-0.12051092833280563,0.03516199067234993,-0.05378884822130203,0.018624363467097282,0.019478829577565193,-0.0030127849895507097
0.6,-0.025759028270840645,0.01498604565858841,-0.03570890799164772,0.0023551159538328648,-0.005320962518453598,5.894816422369331e-05
0.65,-0.07288771122694016,0.015935909003019333,-0.034020569175481796,-0.001687276759184897,-0.011613716371357441,0.0004427162930369377
0.7,-0.011862996965646744,-0.014391899108886719,-0.008526523597538471,-0.0031435824930667877,-0.018386105075478554,0.0009628861444070935
0.75,0.0019046012312173843,-0.010264393873512745,-0.03752068430185318,-0.0006172385765239596,-0.01199957076460123,0.001734165707603097
0.8,-0.050665225833654404,-0.04630088806152344,0.0008363195811398327,0.00433288374915719,-0.008714953437447548,0.0007549591828137636
0.85,-0.01316729374229908,-0.0008125295862555504,0.002303627785295248,0.0015030473005026579,-0.014417690224945545,0.0002856245846487582
0.9,-0.015215324237942696,0.0025606174021959305,-0.0017690594540908933,-0.0015141073381528258,-0.01949981227517128,5.2774677897104993e-05
0.95,-0.011374546214938164,-0.0003919536538887769,-0.05811241641640663,-0.003921879455447197,-0.0219977218657732,0.00027957753627561033
1.0,-0.037624601274728775,0.005145082715898752,-0.06319405138492584,-0.0010288705816492438,-0.020080648362636566,-0.000820268178358674
1.05,-0.0526372492313385,0.0345468670129776,-0.0683809369802475,0.005193623714148998,-0.010365135967731476,-0.0023329132236540318
1.1,-0.02567155286669731,0.005464558023959398,-0.01590629667043686,0.008720100857317448,-0.0027853406500071287,-0.0026532637421041727
1.15,-0.05069844797253609,-0.007581708021461964,0.010309326462447643,0.008190411143004894,0.009347384795546532,-0.0028083324432373047
1.2,-0.0627993494272232,0.002001768909394741,-0.0019466092344373465,0.00564750237390399,0.004755602218210697,-0.0025813872925937176
1.25,-0.0022376086562871933,0.05151749402284622,-0.012938073836266994,0.0013194737257435918,-0.0001539471559226513,-0.0004842665512114763
1.3,-0.05155365914106369,0.023878106847405434,-0.01466649491339922,-0.0015074934344738722,0.0019090432906523347,0.0011225787457078695
1.35,-0.016409482806921005,0.01622677594423294,-0.049683839082717896,-0.003965964540839195,-0.0006046741036698222,0.0013535497710108757
1.4,-0.05155531316995621,0.004096036311239004,0.0041511342860758305,-0.0029755630530416965,-0.0010540459770709276,0.0008643026230856776
1.45,-0.04379934072494507,-0.02469920925796032,-0.01925494521856308,-0.0038161971606314182,-0.0022007946390658617,0.0008653379627503455
1.5,-0.03401527926325798,-0.01899147219955921,0.031145742163062096,-0.0012916575651615858,-0.008307768031954765,-0.0017125016311183572
1.55,-0.054380953311920166,0.005705841816961765,-0.02806922420859337,0.0010337155545130372,-0.00850842334330082,-0.0031331221107393503
1.6,-0.0701804906129837,0.02158547192811966,0.0031632548198103905,0.0032913025934249163,-0.011573868803679943,-0.00611994881182909
1.65,-0.09923332929611206,0.020573629066348076,-0.02161635272204876,0.009537870064377785,-0.009176695719361305,-0.004927650559693575
1.7,-0.10920912772417068,0.13225845992565155,-0.14577476680278778,0.004377305507659912,-0.01883743330836296,-0.004984092898666859
1.75,0.021627428010106087,0.00022315786918625236,-0.0013734120875597,-0.022761113941669464,-0.04197343438863754,-0.013869826681911945
1.8,-0.02088596671819687,-0.09786607325077057,0.059489525854587555,-0.009657733142375946,-0.013764807023108006,-0.013554425910115242
1.85,-0.020678142085671425,-0.05098534747958183,0.05781355872750282,0.027623530477285385,-0.011993424035608768,-0.013010179623961449
1.9,-0.10280490666627884,0.24499517679214478,-0.2777732014656067,0.02504301443696022,-0.04929584637284279,-0.013504155911505222
