Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.0,-0.9646375252341975,-1.1230114291952822,-0.18157068998788564
0.05,-0.5006339271628373,-1.0962808828016495,-0.16123325168777425
0.1,-0.13225713855198867,-1.0308575589938833,-0.1662772126975774
0.15,0.42201822659436805,-0.9569169640693433,-0.16515779578689677
0.2,0.8168211309533876,-0.8570081985385002,-0.2430777248423567
0.25,1.149558863453613,-0.8178550372523554,-0.2695560734274571
0.3,1.3787239499257855,-0.7575484823890385,-0.3650305914579411
0.35,1.7865725758942528,-0.7172871986074485,-0.38674181282051867
0.4,1.9874551965691547,-0.5665682503353704,-0.43889398605066593
0.45,2.1061500334320526,-0.5595360785255273,-0.4816592078840835
0.5,2.1804449494211258,-0.5854378634366495,-0.48680456791613885
0.55,2.1275901973516627,-0.5625639035820119,-0.4139121492356799
0.6,2.2776221586285375,-0.5305503372235536,-0.44972725410273096
0.65,2.439935350450427,-0.5359414714326194,-0.5004728187860106
0.7,2.592780625544949,-0.653191387844669,-0.5342307219545204
0.75,2.7077640217155947,-0.7536996389045822,-0.5807051879599004
0.8,2.8281587749395203,-0.8697088520045853,-0.5629069500927874
0.85,2.785288242570981,-0.9098463697772167,-0.5149092412985025
0.9,2.766398160927771,-0.909104908060604,-0.41994179981522617
0.95,2.8172427883008386,-0.9515940259372093,-0.36645217125646407
1.0,2.823715333649927,-0.9424630280634223,-0.3489559284351458
1.05,2.7867946103284993,-0.8923988888458017,-0.3017673713811984
1.1,2.729099310573154,-0.8151068151946792,-0.3071315817312119
1.15,2.6434039610983553,-0.901242686897221,-0.2844146398469499
1.2,2.5235946942724166,-0.9258487304905769,-0.2511191654838488
1.25,2.4325824251177632,-1.0185986127991866,-0.226784684102715
1.3,2.3537547128614786,-1.0999038715796177,-0.23984820985503494
1.35,2.427446261107343,-1.1948730928289455,-0.22564114324795811
1.4,2.4822606317919274,-1.2771673966846582,-0.20325919523836833
1.45,2.475356157214467,-1.411049815949417,-0.18648223685438026
1.5,2.4573738952787085,-1.4107650793632243,-0.1747220263388063
1.55,2.296814740692974,-1.6512235414265557,-0.12837993193123484
1.6,1.8598111580270849,-2.0241376769286292,0.026708601404585405
1.65,1.3809420827221053,-1.9174472886064822,-0.13065073916388376
1.7,1.6809991822896528,-1.9096470495986966,-0.6037784341684311
1.75,2.613538832095756,-2.0656582033361532,-1.024747397002708
1.8,3.637180202979809,-2.010479277229381,0.07900805894338861
1.85,3.5761810122908764,-1.8234459732340162,1.1283295400677775
1.9,2.804495320672881,-1.9676414486609433,0.18842448835255377
1.95,1.6663115615171495,-2.105369585948873,-1.2698526291484586
2.0,0.5892904809797253,-2.0654731743617445,-2.468541389358685
2.05,-0.14211112677461019,-1.920162128173763,-3.1282958024737844
2.1,-0.6547866291576799,-1.6485546179705837,-2.6597746451330457
2.15,-0.6177660479506251,-1.2821428389130372,-1.8437495555852688
2.2,-0.4073358199448092,-0.978477089111293,-1.2632885463696377
2.25,-0.09353906670267896,-0.838486859825977,-0.8270456906712177
2.3,0.39091835586624013,-0.8140280593957261,-0.37540297313363863
