Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.45,7.500947204547809,9.380935779589041,6.434646988491429
3.5,8.237810940819335,9.292119346253035,5.071350127944862
3.55,8.680346851731969,9.36325163765752,3.730483752243797
3.6,8.668694597606246,9.091859833182337,3.173713632926599
3.65,7.808854004941909,8.641145774606802,3.441211528561903
3.7,6.085591691298801,8.310251874268639,4.447270437446254
3.75,5.020514366650564,7.823853770202994,5.382634564875692
3.8,4.858727234402751,7.424229240592609,4.919468338449074
3.85,4.99481860417437,7.118154799125608,3.5258701668504404
3.9,5.298764316220415,6.886803931823777,2.3224158500709278
3.95,6.206946863257676,6.742774239756801,1.7186884904427544
4.0,7.467525334937983,6.488784942611923,1.2089382120718375
4.05,8.97613826035645,6.017390091627355,0.6099965309458981
4.1,10.482691684709607,5.46999265579026,-0.09908307809388234
4.15,11.606369455699138,4.815350395735176,-0.8954296034231853
4.2,12.189869942460101,4.031710064289612,-1.813329574164212
4.25,11.791036333990464,3.135330705148857,-3.099876879247877
4.3,11.323589271348718,2.2746272416068987,-4.611974050961032
4.35,10.314828243507177,1.4953499724966162,-5.614331146991465
4.4,8.072208753551063,0.8177429920995187,-6.131807671502159
4.45,4.845944465434878,0.16718048721144968,-6.946628162506091
4.5,1.8919914985685355,-0.6731056030179082,-7.916300397355239
4.55,-0.5387253381358452,-1.5270035286263501,-8.235041535719914
4.6,-2.585031656866043,-1.9850815892976528,-8.721053637320322
4.65,-4.51539050566831,-2.1507015559300147,-9.824478803092237
4.7,-6.12699850410518,-2.224962535311063,-10.301662232619782
4.75,-7.618122110709801,-2.1386736897276193,-9.937805603873139
4.8,-9.188697794656974,-2.093877258108184,-9.0573034574633
4.85,-10.813363144430175,-1.9790584857155957,-8.692808945010448
4.9,-12.197822557542084,-1.4292327862840777,-9.32751222694461
4.95,-12.882801146005129,-0.8615181543703729,-9.792359756858504
5.0,-13.56956169699452,-0.763717164269939,-9.29749796028939
5.05,-14.525040093438347,-0.8060057049493075,-9.134499533680147
5.1,-15.383052870780922,-0.9344832628680483,-9.30668515592768
5.15,-15.893682691093177,-1.233226055367759,-9.30964879945934
5.2,-16.1788446399321,-1.7036313769423035,-9.336953236528423
5.25,-16.34965603275062,-2.342461480242238,-9.433961118426947
5.3,-16.457527257249676,-2.9453392172519264,-9.505155878287137
5.35,-16.60904397107793,-3.3097516817385824,-9.558946065968854
5.4,-16.71876232452496,-3.5910889272984035,-9.53843446313099
5.45,-16.96593747695949,-4.0386546900267355,-9.46964881101692
5.5,-16.89006221488422,-4.578444093143474,-9.628926138102853
5.55,-16.738723858262613,-5.298473693418913,-9.95868357012144
5.6,-16.551705274415784,-5.889419290405868,-10.244084484697519
5.65,-16.171681886445207,-6.217875654242686,-10.366032656604368
5.7,-15.879845954202922,-6.397048392131835,-10.494683095013986
5.75,-15.485564107062213,-6.575619478922413,-10.585636771407128
5.8,-15.298640855538888,-6.715270333900372,-10.641969051719874
5.85,-15.127984677977613,-6.8115561232562305,-10.666711251116249
5.9,-15.09272993243242,-6.910978028455919,-10.688980041855817
5.95,-15.134593362082516,-7.13199448143582,-10.658700242336996
6.0,-15.157292081972713,-7.411207677537149,-10.643953371817759
6.05,-15.431312110216611,-7.89773189098642,-10.609120935681766
6.1,-15.822349298650103,-8.471513966393893,-10.343200646047613
6.15,-16.615766951188053,-9.079717871999739,-9.848964198061834
6.2,-17.713088436999755,-9.50106572921108,-9.47608027889039
6.25,-18.14520575484174,-9.857830785765238,-9.25550578972961
6.3,-18.17576757977815,-10.204160954866035,-8.704325095349375
6.35,-18.318486440089277,-10.582305898335376,-7.9457924209486315
6.4,-18.29981140973697,-10.7792431112754,-7.361118760578065
6.45,-17.974089235725337,-10.88678756206933,-6.924630933543585
6.5,-17.212874975492074,-10.73383032357265,-6.284790454294775
6.55,-16.38469630582349,-10.433197714249516,-5.645079736948744
6.6,-15.322923737998986,-9.982972695221623,-5.18946965663291
6.65,-14.176572931701024,-9.399310794549619,-4.822057518941237
6.7,-12.933492641532393,-8.687853916138284,-4.068800946078804
6.75,-11.772938993437874,-7.755989061002325,-3.1672674308308957
6.8,-10.966777803454445,-6.822113272926821,-2.3832173780346366
6.85,-10.278947715089128,-5.843909073219251,-1.365639777341075
6.9,-9.98060597316872,-4.89199349971757,0.14481782888605235
6.95,-10.025900923046667,-3.8642523019287847,2.0361615130491963
7.0,-10.404314801660561,-2.539631458764045,3.3433738466614784
7.05,-10.185782979783824,-0.9998720994544326,4.226974128484811
7.1,-10.144682144297624,0.5862627344399931,5.267848674709347
7.15,-10.548432783462632,2.298280341111879,6.801713441372355
7.2,-11.159634667108824,3.9467552899312373,8.714922808480699
7.25,-11.985536534859778,5.65237465899508,10.610872430273062
7.3,-12.97596501144004,7.4249915919702065,12.64806303463841
7.35,-13.900475083913394,8.980523467070503,14.757791746187129
7.4,-14.308737489258567,10.012405660333929,16.22974822784034
7.45,-14.137176847501085,10.295446026207278,16.683943744828074
7.5,-13.73020405594068,10.04916943115568,16.166980603887758
7.55,-13.30922165937541,9.527672120919924,15.567914759453217
7.6,-12.905518789309683,8.944431641965862,15.397795474666482
7.65,-12.486782812274173,8.439570991681554,15.130300795063905
7.7,-12.085655303913462,7.97757137987105,14.478997857105648
7.75,-11.686594919456434,7.633588282552773,13.997871826792588
7.8,-11.333052674495613,7.326423828092288,13.792157178393502
7.85,-11.284108548954592,7.074380507127112,13.502115958458583
7.9,-11.345383597362822,6.924629479793137,12.913381939880045
7.95,-11.323321697549565,6.797003236703762,12.317785463042592
8.0,-11.125385783877618,6.631953205111993,11.749367088177365
8.05,-10.607442455351357,6.403297392277582,11.097749683656062
8.1,-9.824751008830846,6.107202030693101,10.35374116917006
8.15,-8.685344714726677,5.768862493598305,9.613675815105607
8.2,-7.684468499127639,5.402775893757475,9.064090444495893
8.25,-6.8721646118335125,5.07597366232109,8.667421245078016
8.3,-6.2595115961861945,4.944827599480708,8.19991281414106
8.35,-5.895358309898145,4.8448471729254425,7.834147995546295
8.4,-5.790039958697794,4.661126277625221,7.4645695080473375
8.45,-5.859549314566014,4.457642258089548,6.96526190499635
8.5,-5.847600085652714,4.133408735990377,6.415858928923543
8.55,-5.92789347095744,3.735745680808026,5.760790157346204
8.6,-6.079081222801957,3.2700647630665904,5.151058960521523
8.65,-6.259690953413426,2.7610936424833983,4.5562299813744795
8.7,-6.455569618514585,2.3033511808670935,3.8958063530001823
8.75,-6.630681366987748,1.9536559768324462,3.2911590064356915
8.8,-6.790044428450137,1.761984233196652,2.736249933769072
8.85,-6.9028368530314586,1.6513953958624388,2.396679953631304
8.9,-7.157599670087224,1.675724271971527,2.254350547988344
8.95,-7.445488649324375,1.7487230911698017,2.2829110585225734
9.0,-7.721209916940927,1.9450783358141677,2.364153431019533
9.05,-7.9705007138806305,2.1784596141783976,2.481886295510885
9.1,-8.128278770844103,2.4364589726038286,2.610472503877419
9.15,-8.15062688343281,2.7315705242827764,2.7972332104230797
9.2,-7.7504631662476,3.0282353248646565,3.0806640173692736
9.25,-7.185579829672016,3.2154461310547715,3.3837136475356706
9.3,-6.521195725699588,3.388111694771523,3.609536694814541
9.35,-5.793283818907685,3.7267393637153643,3.9577173432509496
9.4,-4.997450306125204,4.317522547095309,5.2511243780682495
9.45,-4.660190333958093,4.748267788007388,7.166162329799036
9.5,-4.8520094387282535,4.839586969225603,8.292724610923255
9.55,-4.73440566769034,4.750737655716269,8.324464280984081
9.6,-4.180513435346308,4.728852870555591,8.12358023578787
9.65,-3.9728034141600674,4.644575077934949,7.6066397767071345
9.7,-3.945896730219607,4.374124371715915,6.688145945376152
9.75,-3.8372580530419254,4.101512990698274,5.991550438564794
9.8,-3.6126272248511744,3.946717907079317,5.746198977493894
9.85,-3.6794307312623586,3.741943171346623,5.611405901518354
9.9,-4.072950908032981,3.4546376825300626,5.443659048403174
9.95,-4.517781333830246,3.249209889103695,5.221327835796273
10.0,-4.971843844577952,2.7993134344926602,4.825439158921441
10.05,-5.4137314320627095,2.197912026525214,4.233726085467558
10.1,-6.207099632800466,1.5640622678782006,3.474823286913879
10.15,-7.2231895867110945,0.8899243051832143,2.661368755940077
10.2,-8.18924020936022,0.2731503149930067,2.049983285351545
10.25,-9.356764918648228,-0.29663424788703047,1.7658386788958078
10.3,-10.718569801517969,-0.976964215788508,1.4864723271715756
10.35,-12.048126538966507,-1.8174037905748848,1.130427851889703
10.4,-13.536117285515058,-2.7268342087622477,0.8785242327259202
10.45,-15.012264331947797,-3.4712336346239603,0.7363837202274833
10.5,-16.294312002403267,-3.928727123168674,0.45875500897467847
10.55,-17.181794636819493,-4.087576608253204,0.06434832007582349
10.6,-17.62660497597621,-4.0412286326415625,-0.3655989561971811
10.65,-17.815779247652664,-3.969954391249297,-0.6815405028010676
10.7,-17.65582893810917,-3.7862356809135473,-0.8181088685346657
10.75,-17.33942227743752,-3.527385541710618,-0.8736289472781726
10.8,-17.024549952240775,-2.9065087916076116,-1.3856864775476205
10.85,-16.237054592533052,-2.103488383771356,-1.7998784988601801
10.9,-15.341753881714531,-2.0733205198629983,-2.2018340762049298
10.95,-14.772714707758945,-2.2116329558746757,-2.4238036717700955
11.0,-14.940902422423799,-2.5344559937237348,-2.5231063513669447
11.05,-15.828317970190207,-2.928651745601235,-3.1350180429063395
11.1,-17.579076470709673,-3.435900752055335,-4.079642442504055
11.15,-19.718248453516516,-4.171769414099802,-4.88760796137957
11.2,-21.81526426973544,-4.905071171410854,-5.49532097877024
11.25,-23.416326653498114,-5.340844792143157,-5.8711225811233
11.3,-23.948154078296277,-5.389973069632633,-5.762760239972671
11.35,-24.01546515973419,-4.871787559966705,-5.862141892614129
11.4,-23.730970550105113,-3.7997678907948678,-6.273090479902868
11.45,-22.422770743127437,-3.254115424355754,-6.4982544025903906
11.5,-21.06558600881115,-2.9419149299671474,-6.43763520340012
11.55,-20.20612489968361,-2.3795895814151207,-5.793224619290751
11.6,-19.81178763035002,-2.035698890920679,-4.970423891565982
11.65,-19.542060138167162,-1.801289193457491,-4.678990621561742
11.7,-19.20041087911758,-1.6137093771984543,-4.5421134460082895
11.75,-18.73725276125698,-1.4720534256276645,-4.273823715222437
11.8,-18.44250996427482,-1.3929122298568417,-4.076745305233053
11.85,-18.333527075430503,-1.3927291893476919,-3.999381380400775
11.9,-18.043790795001094,-1.4488829449449936,-3.9961048639107486
11.95,-17.645329593093436,-1.4734579635296547,-4.017205261877091
12.0,-17.021212259215908,-1.405552875204913,-4.019460591587819
12.05,-16.343446198729428,-1.2486378760919319,-4.067045068589263
12.1,-15.53204927659418,-1.0263776931109099,-4.034235175814275
12.15,-14.740801625235067,-0.7978776907640461,-3.9397875691612847
12.2,-14.047935411555107,-0.4359562596559134,-3.861476583019336
12.25,-13.31304354157557,-0.2263019161041777,-3.7092691130966178
12.3,-12.34731870513749,-0.08229712044738736,-3.393275308786966
12.35,-11.028076837141343,0.1944792909324824,-2.798579557537695
12.4,-9.952818479921092,0.43850665454175164,-2.2056983317597223
12.45,-9.242842270749625,0.6763603306631426,-1.557181223841616
12.5,-8.78959349346762,0.8976947978647956,-0.7489782374413076
12.55,-8.727162690698508,0.942242900297438,-0.13621741786514474
12.6,-8.57108189983302,0.990333178515751,0.1432726159637096
12.65,-8.39958457538385,1.0897307412452015,0.26597956777983883
12.7,-8.362614324435762,1.2874332850551904,0.4139796865699627
12.75,-8.625217178088384,1.4445539867812467,0.4689862564512917
12.8,-9.15366558689064,1.4802017690062241,0.5930444379982602
12.85,-9.857330522060034,1.4267429563515124,0.8875830316146754
12.9,-10.757260556297853,1.355692721843525,1.1239773752660607
12.95,-11.593052264795276,1.296761674274807,1.360706911332411
13.0,-12.569811651666729,1.3000982922661888,1.8661394917016367
13.05,-13.429144999728118,1.0773751051513876,2.4731130252912457
13.1,-14.441657613301631,0.9813737157551511,2.265096140213289
13.15,-15.028057383041709,0.7825179361000738,1.5455241934520376
13.2,-15.14522126248245,0.41638260149504475,0.8208997713265656
13.25,-16.118928279543667,0.5019263653657675,0.039129190215183796
13.3,-17.037116906095708,0.5436038507304146,-0.6614360514035066
13.35,-17.66595772975665,0.5627352061224375,-1.581942632129581
13.4,-18.03234528704737,0.5863680578028103,-2.3304153909092045
13.45,-18.30463854336672,0.5403446784029196,-2.853080713393414
13.5,-18.583798176156485,0.3566155869849836,-3.2401502028646503
13.55,-18.75315780411535,0.1853831673930981,-3.5370532221922155
13.6,-18.717530555386947,0.019327279852509784,-3.552561100693216
13.65,-18.377180845878915,-0.18289123023896112,-3.3820853450952093
13.7,-18.077663119679478,-0.26159178280238937,-3.254418289522143
13.75,-18.06250800764428,-0.41315600002705566,-3.0243753592766547
13.8,-18.49956158567601,-0.6511965818885797,-2.662383721454754
13.85,-19.414053984171193,-1.112985824837739,-2.3251506195346345
13.9,-20.72990901454226,-1.5617630480738982,-2.401155256955526
13.95,-22.550927528700047,-1.9872389892932145,-2.5876303650134287
14.0,-24.22136953283859,-2.354475533691614,-2.5828847868995415
14.05,-25.14676515194018,-2.5821276888518354,-2.627958375472401
14.1,-25.642206219171594,-2.4752528753136627,-3.2085829884291095
14.15,-25.12069414112148,-2.2985247292393507,-3.4900516020934065
14.2,-23.93610532109423,-2.1233133556310655,-3.3775709479324902
14.25,-22.861480783651597,-1.7385578265105146,-3.1692066384267887
14.3,-21.860628550303012,-1.3601953277709942,-2.9330190424142035
14.35,-20.942465792180837,-1.0721114080158938,-2.9187227489799343
14.4,-20.012150249767327,-0.9022499640750135,-2.762791211329074
14.45,-19.143521541643356,-0.7984140305683927,-2.5788672750359134
14.5,-18.532158150079187,-0.7016263530206271,-2.5702427099992815
14.55,-18.173004279656944,-0.5728200085025893,-2.6227135429640795
14.6,-17.8277769839793,-0.4686772855907717,-2.6914488330164037
14.65,-17.285839093037165,-0.3115350241376102,-2.912119425274826
14.7,-16.474366086658776,-0.11072201879721455,-3.055416424516579
14.75,-15.40689562943621,0.11762697335163146,-3.139824936206986
14.8,-14.302099236411573,0.16068573620285606,-2.9689727534507178
14.85,-13.91592863576274,0.20817730403777984,-2.7830560403009508
14.9,-14.02723305851434,0.5437870951355124,-2.94435618922862
14.95,-13.694376032679132,0.7897569205857804,-2.8267103587640925
15.0,-13.093376241317188,0.6862921127636075,-2.7017363801172722
15.05,-12.423139581351768,0.46220792530743343,-3.0519567791498465
15.1,-11.480912467463344,0.3948113378303014,-3.794118637026052
15.15,-10.945000621107422,0.30272576970282156,-4.154152132723032
15.2,-10.56339521237689,0.05955907497406198,-4.099796330087589
15.25,-9.800192397432753,-0.2400270105812326,-3.891524440494579
15.3,-9.110171703930563,-0.3466864119130085,-3.957822020852913
15.35,-8.317291817289846,-0.47420339711240395,-4.399870460181798
15.4,-7.45727001890798,-0.6986165579817155,-4.6008698708714695
15.45,-6.721766077248337,-0.8237189278444055,-4.45228486890289
15.5,-5.985983844186203,-0.7246986314938433,-4.239726015624582
15.55,-5.323326134245842,-0.4643673374330455,-3.9558300327301086
15.6,-4.679344617343741,-0.26388818534300734,-3.4943197797296452
15.65,-4.366610873787204,-0.08579866423871281,-2.8978348391685635
15.7,-4.30252339671977,0.15872582259732648,-2.2883638924052163
15.75,-4.309145059386264,0.4917104512604699,-1.5640726009752202
15.8,-4.288424803753314,0.7985333364249937,-0.8372117797525956
15.85,-4.3575790396423555,1.0997833781289228,-0.21052981093964968
15.9,-4.326260354559934,1.4162778577206228,0.48493872644312314
15.95,-4.342774108771377,1.6005177599579223,1.1322155438712944
16.0,-4.220659172458653,1.742311175767301,1.5074307196142611
16.05,-4.197606889791872,1.9103534152807178,1.680419630944194
16.1,-4.311741801410415,2.0977845839606557,1.761864444000402
16.15,-4.339281293647052,2.1623221253201783,1.877171368442962
16.2,-4.324866886344667,2.116574098014757,1.91317521348478
16.25,-4.374768830303341,2.0382356009152933,1.7194217623196097
16.3,-4.439268779755283,1.9135260159494913,1.455420776129567
16.35,-4.580922805301186,1.642775189995784,1.2221836626338056
16.4,-4.6277569793856115,1.187823702777278,0.9875846936896274
16.45,-4.660112826290804,0.6977549843340655,0.6417094962537594
16.5,-4.8556889495413005,0.3655658232625072,0.245893825420132
16.55,-5.343829851869305,0.2539609845631284,0.1253088357312135
16.6,-6.004947193238927,0.31453904527537896,0.2698420247833121
16.65,-6.768587336641346,0.5607268047786758,0.5133884761230011
16.7,-7.50409758240407,0.8868752203694906,0.7709351986464393
16.75,-8.399743481083284,1.2441461632070425,1.046511953901197
16.8,-9.39714436822333,1.4672767446049226,1.325682219284573
16.85,-10.04018915741061,1.497212989267271,1.4804480217111222
16.9,-10.235569715298569,1.4610267292750452,1.4847792267672064
16.95,-10.060498565189157,1.4050288899026973,1.3485555083515735
17.0,-9.645215134728907,1.3048109182925884,1.1268075677690867
17.05,-9.279724362642597,1.2301279560736804,0.9092452828635004
17.1,-8.956046575301727,1.223155552085034,0.7158456922415539
17.15,-8.624488126194903,1.2725226856012817,0.66890287263828
17.2,-8.629807994950568,1.3742838230794496,0.7519363346215809
17.25,-8.836194268613642,1.5525279056654142,0.9827531367157587
17.3,-9.008044566105369,1.6385072981570286,1.238603338414808
17.35,-9.009585181327298,1.553357607857394,1.404540812693201
17.4,-8.790569839035001,1.4373471770228954,1.409504040013997
17.45,-8.509242891128702,1.2735974305462656,1.2287002510506955
17.5,-8.379277276506194,1.1137287638485291,0.9816307521224675
17.55,-8.369162685474256,0.9287885742474681,0.8403681962099323
17.6,-8.326895001774426,0.7848181065128332,0.7713366245338116
17.65,-8.290670838414362,0.6502165106761902,0.6746849234752317
17.7,-8.271509335080756,0.5390215662297216,0.6238106749577257
17.75,-8.275271502487179,0.5059851912415644,0.6784735937584807
17.8,-8.388938452721646,0.4748417442025899,0.7824068958654297
17.85,-8.65246800195781,0.4716517646159308,0.837825824239455
17.9,-8.895555309321225,0.5225016989587427,0.8235840696883157
17.95,-8.88684608496861,0.546450271671541,0.7551184508163166
18.0,-8.676295432097975,0.7520793855339177,0.5280342045416072
18.05,-8.327053744727358,1.0670010045861305,0.269403508961959
18.1,-7.772042069813543,1.273838259171237,0.1076028955359297
18.15,-7.2337042126955575,1.4470707310882385,-0.03440609361358973
18.2,-6.717402633634435,1.60754900267814,-0.1805997569139812
18.25,-6.540253105507999,1.6867362452483263,-0.25061795370555306
18.3,-6.60801960258075,1.8469087736006635,-0.6048469991693447
18.35,-6.83519032716914,1.8442382969283446,-1.013645139411483
18.4,-7.339965741608292,1.6339537240729036,-1.4313171014918338
18.45,-7.9271069609237745,1.3090421390447429,-2.1230474469383895
18.5,-8.723541811145223,0.8934025911411037,-3.0852827806955068
18.55,-9.890825701445143,0.3373879163918033,-4.108957440982081
18.6,-11.501570249679228,-0.3481552549555806,-4.993398576863527
18.65,-13.638719776961636,-0.9730075929871956,-5.792431335901481
18.7,-15.603693640684558,-1.5382060115051275,-6.832970462637678
18.75,-16.672824847631937,-2.121820094911484,-7.665364701380336
18.8,-17.823498090116,-2.676249538346161,-8.415120258878751
18.85,-18.577702170277114,-3.060803935070438,-9.140905754562505
18.9,-18.814464899948568,-3.3566666718090543,-9.769919049385436
18.95,-18.774821950786468,-3.476533680611227,-10.076456735300349
19.0,-18.451342820074217,-3.4031204867029627,-10.1832760333378
19.05,-18.014278110589924,-3.223979285956981,-9.994122236503461
19.1,-17.29161714807704,-2.9830741356703054,-9.698186649785685
19.15,-16.383680863766614,-2.7810973660310463,-9.450354651039603
19.2,-15.496819319273223,-2.581111050820656,-9.262090102883771
19.25,-14.881608350054316,-2.352995633674445,-9.07426918988907
19.3,-14.360746786539668,-2.124149109568866,-8.830435589731417
19.35,-13.939646502029584,-1.8178563485671058,-8.5793051974596
19.4,-13.691485009587863,-1.520780909921249,-8.31470034670199
19.45,-13.500310775754903,-1.249885649209787,-8.09416122570256
19.5,-13.305764003498041,-0.9577448792414742,-7.87213078192459
19.55,-12.901437628325489,-0.7960666628328685,-7.574985957772795
19.6,-12.138959326207264,-0.567458532050082,-7.240797787598185
19.65,-11.592661945054491,-0.35959467296159414,-6.882103403325151
19.7,-10.904321658940631,-0.10311985666872679,-6.613856311896412
19.75,-10.14208157280224,0.06752992754912307,-6.128942632095596
19.8,-9.64649061803773,0.3322966380987363,-5.74624975955784
19.85,-9.173547910971122,0.6828335539325051,-5.362147459523265
19.9,-8.672987229439043,0.9758100246693145,-5.016708188399729
19.95,-8.23951511012224,1.2395552815884743,-4.63276616664965
20.0,-7.797425407886777,1.4927736441433743,-4.2381844181773145
20.05,-7.4519669165087095,1.794835871249406,-3.890948701173138
20.1,-7.2986249764871785,2.097666679611446,-3.5765935601283627
20.15,-7.13791353405145,2.3671109182940846,-3.2530293499103977
20.2,-7.040943667847873,2.6166596600350513,-2.9539946959738907
20.25,-6.890318521780991,2.831596727206172,-2.573620156991885
20.3,-6.636535791763783,2.9197979749221803,-2.2174631399060547
20.35,-6.357547723376194,3.10866985601881,-1.887539221976578
20.4,-6.0074064218347925,3.296917265629128,-1.697339383017302
20.45,-5.745900381281085,3.354888636122604,-1.5774675510678935
20.5,-5.605576650057139,3.5009237221579235,-1.524872750755194
20.55,-5.481776197940052,3.5946467682510885,-1.3519089993926352
20.6,-5.385008469254003,3.6602324977065495,-1.0914253925210058
20.65,-5.377728237234988,3.7146842264153523,-0.8397752973674946
20.7,-5.300472126550434,3.796335648343176,-0.6297492785784989
20.75,-5.20273562830326,3.822456892034978,-0.3659933964664927
20.8,-5.070231107876281,3.7876124880697604,-0.06794502436592177
20.85,-4.84051770505367,3.8530076029182254,0.24420386823230328
20.9,-4.547111108668232,4.084095337938717,0.6582744971367958
20.95,-4.296209604051683,4.42617364027371,1.2556100488552773
21.0,-4.104627155297265,4.823678347726422,1.8830330135492852
21.05,-4.328683004223817,5.421227354144508,2.48206549131263
21.1,-4.657195181633275,6.181346865072828,2.99963699702026
21.15,-5.329447457989175,6.677051992043498,3.2389464894536335
21.2,-6.332362146322281,7.244855439963734,2.7119232802818924
21.25,-7.3102919999307305,7.839438214335894,1.8639694378759049
21.3,-8.508968056992424,8.124376029749273,0.6718283980325307
21.35,-9.974317344269757,7.810350083606535,-0.8431733247138057
21.4,-11.536072275177222,6.792759162459846,-2.6143821846583157
21.45,-12.962166963024673,5.365371736634978,-4.319884594545308
21.5,-14.01226252965415,4.080881488951241,-5.5923347130704375
21.55,-14.668511879200238,3.0675995547317005,-6.39832355595737
21.6,-15.090601788596903,2.5261549842566677,-7.0117008949661335
21.65,-15.395738746401808,2.4077262992517947,-7.45168093550525
21.7,-15.496413217376675,2.564899281402237,-7.750052404561025
21.75,-15.534262102943046,2.700541304982914,-8.210907386274222
21.8,-15.45298234854424,2.676047964817966,-8.667885275400772
21.85,-15.277555645778696,2.469054065483586,-8.884458625443042
21.9,-15.159864013192356,2.0900096803143624,-8.724019259386207
21.95,-15.100346377320301,1.7108151768697342,-8.444527757019877
22.0,-15.0334209318442,1.4219968886002665,-8.327025590654543
22.05,-15.028865176506478,1.3401443780163749,-8.372087120169565
22.1,-15.231151076148306,1.3287738720689821,-8.44036499020107
22.15,-15.486383799719352,1.3973538399636103,-8.586073007725473
22.2,-15.568926199408802,1.4432274781406382,-8.708158286824393
22.25,-15.788230027752927,1.4745782042368576,-8.639981160342353
22.3,-16.205416111876442,1.4289767265070108,-8.241751038842613
22.35,-16.60414399595757,1.536400884566106,-7.765203046006286
22.4,-16.73369612857306,1.7527739668412006,-7.464922857324829
22.45,-16.49140745920961,1.904119386758971,-7.247304173686977
22.5,-16.223065287005227,2.0129662761885556,-7.0198593302579635
22.55,-15.970762208854952,1.992223853116848,-6.720731825473898
22.6,-15.906239252358647,2.090870139446164,-6.58085787490905
