Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.001101478934288025,0.20162777602672577,-0.08851473033428192,0.009557334706187248,0.01966061256825924,0.0006508415681309998
0.05,-0.0061165038496255875,0.19999220967292786,-0.05178525298833847,0.010713092982769012,0.014296360313892365,-0.0016301069408655167
0.1,0.010510633699595928,0.18551351130008698,0.0015047763008624315,0.011543679982423782,0.014222264289855957,-0.007797699887305498
0.15,0.028378820046782494,0.16972161829471588,-0.013589798472821712,0.004152829293161631,0.02178717590868473,-0.012137583456933498
0.2,0.02552955225110054,0.1768970638513565,0.009697367437183857,-0.007061434909701347,0.014690842479467392,-0.01307007484138012
0.25,0.004635240416973829,0.20373442769050598,0.0189956221729517,-0.014478839933872223,0.023722851648926735,-0.013049335218966007
0.3,-0.027947373688220978,0.17261794209480286,-0.06183122098445892,-0.02661619894206524,0.03343403339385986,-0.011870205402374268
0.35,0.020292995497584343,0.09024906903505325,-0.019438914954662323,-0.031619563698768616,0.021918954327702522,-0.010955242440104485
0.4,0.049667079001665115,0.09103585034608841,-0.01660388521850109,-0.02672906592488289,0.026279283687472343,-0.006710524670779705
0.45,-0.02592298574745655,0.11606123298406601,-0.07521512359380722,-0.025063227862119675,0.03043677844107151,-0.0013935264432802796
0.5,-0.050835590809583664,0.1585083156824112,-0.01973762921988964,-0.014772467315196991,0.024183208122849464,0.0016736011020839214
0.55,0.01106744073331356,0.1373004913330078,0.06868277490139008,-0.005304330959916115,0.01735987886786461,0.004165222402662039
0.6,0.008545802906155586,0.11711980402469635,0.019481824710965157,-0.002279869047924876,0.026682574301958084,0.006530022714287043
0.65,0.007790287025272846,0.15612603724002838,-0.02176080085337162,-0.0005466819275170565,0.0340888611972332,0.0067328112199902534
0.7,0.008404605090618134,0.1716175228357315,-0.07095222175121307,-0.008198928087949753,0.02411695010960102,0.009760435670614243
0.75,0.008257508277893066,0.13825513422489166,-0.061433661729097366,-0.016590541228652,0.01164388470351696,0.011789783835411072
0.8,0.042898405343294144,0.12032605707645416,-0.05265398323535919,-0.01327335461974144,0.012170188128948212,0.011045980267226696
0.85,0.0433034785091877,0.14568807184696198,-0.07157806307077408,-0.009639336727559566,0.0055139739997684956,0.011109698563814163
0.9,-0.04437365010380745,0.168582946062088,-0.06010708585381508,-0.00012609828263521194,-0.003700945759192109,0.011744665913283825
0.95,-0.06819525361061096,0.15882399678230286,-0.028291359543800354,0.018673373386263847,-0.014315147884190083,0.01108179148286581
1.0,-0.029646536335349083,0.14002801477909088,-0.0042554475367069244,0.03874384984374046,-0.014889699406921864,0.010952789336442947
1.05,-1.1436641216278076e-06,0.13832761347293854,-0.03414478525519371,0.046754270792007446,-0.007141676731407642,0.009565961547195911
1.1,-0.014019628055393696,0.16194631159305573,0.03365936502814293,0.04355749860405922,-0.023078251630067825,0.008380421437323093
1.15,-0.019961200654506683,0.13287067413330078,0.11189720034599304,0.04275552183389664,-0.024631284177303314,0.008926546201109886
1.2,0.015339231118559837,0.09633351117372513,0.04259967431426048,0.03625451773405075,-0.0035499362275004387,0.007978362031280994
1.25,0.049187880009412766,0.13322925567626953,0.04473225027322769,0.028858158737421036,-0.0002385144034633413,0.00879538431763649
1.3,-0.013596932403743267,0.1555776745080948,0.03998430073261261,0.026573538780212402,0.0012038354761898518,0.013242604210972786
