Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0004161940887570381,0.18811610341072083,0.007220468949526548,-0.01268472708761692,-0.018322410061955452,-0.0023904491681605577
0.05,0.06223396584391594,0.177764892578125,0.050208620727062225,-0.014177092351019382,-0.007777741644531488,-0.0026911855675280094
0.1,0.01584707759320736,0.24431326985359192,-0.008165199309587479,-0.018182776868343353,-0.022130697965621948,-0.004684220068156719
0.15,-0.03294754773378372,0.20036034286022186,-0.047021377831697464,-0.02492949739098549,-0.002312703523784876,-0.001961717614904046
0.2,0.07773055136203766,0.18793298304080963,0.014205730520188808,-0.027620939537882805,0.015764983370900154,-0.002146861283108592
0.25,-0.03581582382321358,0.1602010875940323,-0.027749674394726753,-0.0212128646671772,0.008459610864520073,-0.0031169725116342306
0.3,0.01714342087507248,0.17310334742069244,-0.002980266697704792,-0.008025826886296272,0.00398596515879035,0.0006759474636055529
0.35,0.08741924166679382,0.2361631542444229,-0.001664118841290474,-0.00032706093043088913,0.011680816300213337,0.006909581832587719
0.4,-0.0441049300134182,0.2332468330860138,0.03523484990000725,-0.00024253191077150404,0.0027854880318045616,-0.00036627930239774287
0.45,-0.03487640991806984,0.1842804253101349,-0.06452345848083496,-0.007071077823638916,-0.017279475927352905,0.0004303376190364361
0.5,-0.061622943729162216,0.18716813623905182,0.09916606545448303,-0.016546709463000298,0.015192383900284767,-0.010099425911903381
0.55,0.015866532921791077,0.23213103413581848,0.03922193497419357,-0.013983383774757385,-0.010660197585821152,-0.0021432433277368546
0.6,-0.0466955229640007,0.20690350234508514,-0.0692787766456604,-0.017626523971557617,0.002591789001598954,-0.003909967374056578
0.65,-0.020011864602565765,0.2591295540332794,-0.009041638113558292,-0.030563807114958763,0.02013738639652729,-0.002548311837017536
0.7,-0.0457545705139637,0.2580700218677521,-0.00962065439671278,-0.03532459959387779,0.02478545717895031,-0.008924749679863453
0.75,0.006347985006868839,0.18221093714237213,0.023198341950774193,-0.029035471379756927,0.02696945331990719,-0.007768663577735424
0.8,-0.020094487816095352,0.1644468456506729,0.04613976180553436,-0.0175495482981205,0.0286630280315876,-0.002283084439113736
0.85,0.05184490978717804,0.2061185985803604,0.05033582076430321,-0.0009835369419306517,0.013347150757908821,0.007976341992616653
0.9,-0.0022383781615644693,0.16313745081424713,0.005932904314249754,0.00992641132324934,0.004341541789472103,0.012858230620622635
0.95,-0.024813707917928696,0.1696806102991104,0.022208884358406067,0.009571025148034096,0.0007529556169174612,0.009725269861519337
1.0,-0.02624923549592495,0.17078973352909088,-0.03924649953842163,0.008959105238318443,0.0007526598637923598,0.000943761900998652
1.05,0.009519306942820549,0.18892672657966614,-0.0460006520152092,0.008949180133640766,0.0020476465579122305,-0.00938256736844778
1.1,0.08896686136722565,0.21009637415409088,0.06874224543571472,0.014909951016306877,0.0011269159149378538,-0.016439294442534447
1.15,0.00041673146188259125,0.2319946587085724,0.043477900326251984,0.02832098864018917,-0.01579314097762108,-0.014232240617275238
1.2,0.13190564513206482,0.1753368377685547,-0.05293310806155205,0.03005538135766983,-0.02286517806351185,-0.005680559668689966
1.25,0.03651104122400284,0.31268027424812317,0.07446711510419846,0.022136908024549484,0.014007661491632462,-0.005803167819976807
1.3,0.08556168526411057,0.2221241146326065,0.03203359991312027,0.02292020246386528,-0.013261033222079277,0.011431297287344933
1.35,-0.014755389653146267,0.23299887776374817,0.01091025210916996,0.026248138397932053,-0.006730947643518448,0.012320737354457378
1.4,-0.004037518985569477,0.1861114650964737,0.021572893485426903,0.027522997930645943,0.0016875849105417728,0.016804374754428864
1.45,-0.11261691153049469,0.16043761372566223,-0.021761037409305573,0.03083532676100731,0.002059196587651968,0.009866996668279171
1.5,-0.05143025889992714,0.1811075359582901,-0.011279543861746788,0.04116787016391754,-0.01643458753824234,0.0036915948148816824
1.55,0.005983736366033554,0.17545415461063385,-0.04058828204870224,0.0397811159491539,-0.030515529215335846,-0.0088321128860116
1.6,0.05207430571317673,0.157503142952919,-0.00748889846727252,0.037944722920656204,-0.029244931414723396,-0.019892051815986633
1.65,0.10228659212589264,0.20604898035526276,0.08096014708280563,0.040770500898361206,-0.024095559492707253,-0.017240721732378006
1.7,0.10457775741815567,0.1715240478515625,0.08224471658468246,0.04433590918779373,-0.02198219671845436,-0.0054691256955266
1.75,0.06216847896575928,0.23248769342899323,0.09734668582677841,0.04615366458892822,-0.016613870859146118,0.008302940055727959
1.8,0.05462746322154999,0.402225524187088,0.14014850556850433,0.03708236664533615,-0.007821105420589447,0.009627626277506351
1.85,-0.597305417060852,0.47218140959739685,0.2563270926475525,0.024773072451353073,-0.014123407192528248,0.01971852220594883
1.9,-0.41265615820884705,0.07668497413396835,0.2383766919374466,-0.1706533432006836,-1.21438729763031,0.3551579713821411
1.95,1.6869497299194336,0.2433205097913742,-1.913091778755188,-0.24719366431236267,-1.7933160066604614,0.09765353053808212
2.0,-0.7964591979980469,-0.10428054630756378,1.437223196029663,-0.5700517892837524,0.1706775277853012,-0.36244460940361023
2.05,-0.8307266235351562,0.20241723954677582,2.5602641105651855,-0.45529913902282715,0.352196604013443,-0.7407395243644714
2.1,-0.21863162517547607,-0.31400027871131897,1.4735853672027588,-0.15660730004310608,-0.13229742646217346,-0.28432461619377136
2.15,0.4256439805030823,-0.026941314339637756,-0.3203667998313904,0.15285295248031616,-0.43382954597473145,0.04891692101955414
2.2,0.8055944442749023,0.4456835985183716,-1.3341330289840698,0.2125994712114334,-0.3689541220664978,0.13735990226268768
2.25,0.6470775604248047,0.5559788942337036,-1.4268676042556763,0.09756425768136978,-0.031367093324661255,0.08347184956073761
2.3,0.5859559178352356,0.38691246509552,-1.1330678462982178,0.03414728865027428,0.17697705328464508,0.03067854978144169
2.35,0.056107863783836365,0.16364482045173645,-0.27967360615730286,0.08341629803180695,0.19950512051582336,0.029439587146043777
2.4,-0.22864946722984314,0.051945704966783524,0.10349715501070023,0.2163274586200714,0.17811113595962524,0.06047116219997406
2.45,-0.04136667400598526,0.061906829476356506,-0.03377928212285042,0.33606526255607605,0.1620732694864273,0.07056798785924911
2.5,0.038064293563365936,0.3138313591480255,-0.0799391120672226,0.3347015380859375,0.28383731842041016,0.04658179730176926
2.55,0.27995842695236206,0.1378469318151474,0.06166735664010048,0.258404016494751,0.4803508222103119,0.014471267350018024
2.6,-0.2295299917459488,0.2912769317626953,0.5964005589485168,0.2347128689289093,0.5371068716049194,0.06123877689242363
2.65,-0.3982645273208618,0.3222208321094513,0.5495379567146301,0.3173666298389435,0.15002985298633575,0.16799210011959076
2.7,-0.16461369395256042,0.09380149841308594,0.31206372380256653,0.2784537076950073,-0.3148916959762573,0.14985530078411102
2.75,0.08435986936092377,-0.0880155935883522,0.19921576976776123,0.1702907532453537,-0.4432259798049927,0.012400545179843903
2.8,0.17761994898319244,-0.11012560874223709,0.407736212015152,0.03868876397609711,-0.21559609472751617,-0.09367714822292328
2.85,0.0005103349685668945,-0.09009463340044022,0.6436445713043213,-0.07415613532066345,0.018125656992197037,-0.1484047770500183
2.9,-0.01996934413909912,-0.10971267521381378,0.6428914070129395,-0.10992394387722015,-0.0303841233253479,-0.18844759464263916
2.95,-0.016232475638389587,-0.14251524209976196,0.4926268756389618,-0.0880775898694992,-0.13287144899368286,-0.2074965387582779
3.0,-0.09967474639415741,-0.17974095046520233,0.4152851998806,-0.02895311266183853,-0.21500158309936523,-0.21745328605175018
3.05,-0.19034668803215027,-0.09372521191835403,0.21124155819416046,0.0400572344660759,-0.30612725019454956,-0.18222178518772125
