Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0697980672121048,0.043465614318847656,-0.03755784034729004,-0.02065127342939377,0.01957448571920395,-0.0045190174132585526
0.05,0.018489573150873184,0.003479006700217724,-0.04266199469566345,-0.01444883644580841,0.02363281510770321,-0.0006742096738889813
0.1,-0.008504526689648628,0.028793340548872948,-0.006109469570219517,-0.010322650894522667,0.0204649418592453,-0.0008544354350306094
0.15,-0.00402032770216465,0.048110973089933395,-0.038083549588918686,-0.006804710254073143,0.015210929326713085,-0.005368547514081001
0.2,-0.01750890165567398,0.02775956690311432,-0.09316997230052948,-0.0038960170932114124,0.009651022031903267,-0.003554836381226778
0.25,0.016386382281780243,0.02454376593232155,-0.009431298822164536,-0.008801525458693504,0.009644991718232632,-0.0034086795058101416
0.3,0.016397450119256973,0.036009784787893295,0.06520101428031921,-0.01196138747036457,0.012640443630516529,-0.0064150686375796795
0.35,-0.05168519169092178,0.03745843097567558,-0.03493380919098854,-0.012898239307105541,0.00014561692660208791,-0.0038226391188800335
0.4,-0.051899708807468414,0.05967714637517929,-0.10990405827760696,-0.01898125559091568,0.005386213771998882,-0.0035171208437532187
0.45,0.019960500299930573,0.09146881848573685,-0.0314924456179142,-0.023265106603503227,0.022965900599956512,-0.004472012165933847
0.5,0.0325157605111599,0.06221867352724075,-0.014585533179342747,-0.02494160085916519,0.034033916890621185,-0.003417874686419964
0.55,0.004045083187520504,0.045530322939157486,-0.005314241163432598,-0.020191799849271774,0.04166277498006821,-0.002096971496939659
0.6,-0.0008899711538106203,0.035386089235544205,-0.005949843674898148,-0.010732831433415413,0.035548847168684006,0.0003997908206656575
0.65,0.0012012235820293427,0.016799932345747948,-0.03653085604310036,-0.0012635448947548866,0.02020900696516037,0.005123611073940992
0.7,0.014073824509978294,-0.00687312800437212,-0.05192672461271286,0.0075672827661037445,0.006088395603001118,0.00759376073256135
0.75,-0.0008089840412139893,0.024651536718010902,-0.06404192745685577,0.012533999048173428,-0.00020716678409371525,0.005672799423336983
0.8,0.0073140282183885574,0.044604312628507614,-0.06921464949846268,0.014691369608044624,-2.6562165658106096e-05,-0.0010855966247618198
0.85,0.02319161593914032,0.062177665531635284,-0.006401578895747662,0.018116705119609833,0.00669668335467577,-0.009710843674838543
0.9,0.012556467205286026,0.0720062330365181,0.025035886093974113,0.028443917632102966,0.0020791480783373117,-0.015135074034333229
0.95,0.0751851424574852,0.05646515265107155,-0.017839858308434486,0.03633220121264458,-0.012033176608383656,-0.013838953338563442
1.0,0.08240054547786713,0.08254528045654297,-0.04070545360445976,0.03134353458881378,-0.007007450331002474,-0.010641484521329403
1.05,0.03660503029823303,0.08573627471923828,0.0030791389290243387,0.027579717338085175,0.0015509286895394325,-0.008049963042140007
1.1,0.04649042338132858,0.052056312561035156,0.015570642426609993,0.02978203073143959,-0.011835578829050064,0.0029469619039446115
1.15,0.02471654862165451,0.010569569654762745,0.01676574908196926,0.029742470011115074,-0.010750013403594494,0.007279335055500269
1.2,-0.0021377261728048325,0.04844857007265091,0.019031794741749763,0.03520801663398743,-0.008677271194756031,0.003952058032155037
1.25,-0.01996491104364395,0.07135964184999466,0.05612770840525627,0.04191523417830467,-0.014371137134730816,-0.0017415640177205205
1.3,0.005528157576918602,0.01983642578125,0.01873963698744774,0.04597942903637886,-0.023444291204214096,-0.009635034017264843
1.35,0.02480604127049446,-0.0050478000193834305,-0.008743301033973694,0.05153115838766098,-0.02832268737256527,-0.01569812186062336
1.4,0.016286056488752365,0.023965833708643913,0.04700711369514465,0.05363541096448898,-0.0181143656373024,-0.019407665356993675
1.45,0.015693921595811844,0.05480193719267845,0.09016338735818863,0.05224776268005371,-0.013388109393417835,-0.01706274412572384
1.5,0.026857957243919373,0.07940006256103516,0.08032631129026413,0.050630807876586914,-0.013784677721560001,-0.01043986901640892
1.55,0.10917255282402039,0.1622753143310547,0.04545076563954353,0.03667223080992699,-0.008674106560647488,-0.004020092077553272
1.6,0.06159424036741257,0.21965600550174713,0.034250080585479736,-0.003523812396451831,0.013405379839241505,-0.0029584472067654133
1.65,0.09460385143756866,-0.03490636497735977,-0.37120363116264343,-0.07089946419000626,0.04775314778089523,0.004014941863715649
1.7,-0.051834702491760254,-0.5178747177124023,-0.8567575812339783,0.024885259568691254,-0.15898865461349487,-0.008222848176956177
1.75,0.4470352530479431,-0.2371082901954651,-0.16780824959278107,0.225584477186203,-0.30945611000061035,-0.05059399828314781
1.8,0.12444347143173218,0.3827046751976013,1.2970409393310547,0.20992299914360046,0.22165744006633759,-0.011644795536994934
1.85,-1.5132393836975098,0.21124836802482605,2.1157052516937256,0.11119445413351059,0.29227960109710693,-0.029219752177596092
1.9,-0.16941940784454346,0.1666192263364792,1.2027544975280762,-0.07952533662319183,-0.41164013743400574,-0.14121781289577484
1.95,0.12497953325510025,0.003153819590806961,-0.32061922550201416,-0.27765628695487976,-0.6119933128356934,-0.10377736389636993
2.0,0.38405367732048035,-0.007716100662946701,-1.2364225387573242,-0.27768492698669434,-0.5411213636398315,-0.07987195253372192
2.05,0.7467297315597534,0.172549307346344,-1.2237814664840698,-0.15462583303451538,-0.36966684460639954,-0.04492945224046707
2.1,0.20806747674942017,0.12725739181041718,-0.5722066164016724,-0.041373733431100845,0.0340450219810009,0.01816452108323574
2.15,-0.11569537222385406,0.1293192207813263,-0.031069030985236168,0.07606856524944305,0.1662861555814743,0.05609738081693649
2.2,-0.19774672389030457,0.06516839563846588,0.08886244893074036,0.10903432220220566,0.10934776812791824,0.059055931866168976
2.25,-0.15511323511600494,-0.027880657464265823,-0.0013741813600063324,0.08577156066894531,0.06147536262869835,0.03435598313808441
2.3,-0.006074069533497095,-0.017256740480661392,0.01885966956615448,0.07950790226459503,0.03804847598075867,-0.001406169030815363
2.35,0.19767989218235016,0.020126301795244217,0.260866641998291,0.10127434134483337,0.07760988920927048,-0.025473330169916153
2.4,0.08942185342311859,0.1637696921825409,0.4206203520298004,0.131387397646904,0.08758866786956787,-0.01524729561060667
2.45,-0.027281619608402252,0.03978633135557175,0.14626240730285645,0.15014523267745972,-0.04607498273253441,-0.009075037203729153
2.5,0.08217724412679672,-0.10534479469060898,0.03111187554895878,0.17678672075271606,-0.2177419811487198,-0.033063240349292755
2.55,0.12259701639413834,-0.2210875153541565,0.14261658489704132,0.14205513894557953,-0.21219764649868011,-0.06436631083488464
2.6,0.03713025152683258,-0.28674131631851196,0.34779348969459534,0.06212890148162842,-0.12921775877475739,-0.09054426848888397
2.65,0.11823032796382904,-0.22384843230247498,0.587833821773529,0.005410037934780121,-0.12867416441440582,-0.11434289067983627
2.7,0.1550624817609787,-0.23760424554347992,0.6311381459236145,-0.01364801824092865,-0.19949591159820557,-0.1272953897714615
2.75,0.07400719821453094,-0.23980340361595154,0.5444358587265015,0.009935006499290466,-0.2869793772697449,-0.13888044655323029
2.8,-0.13903914391994476,-0.22868162393569946,0.4802340567111969,0.04140109196305275,-0.36229243874549866,-0.1414981484413147
