Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.01749543845653534,0.21674254536628723,-0.0004587925795931369,-0.0068649486638605595,0.017231173813343048,0.0015304922126233578
0.05,0.091777503490448,0.22577384114265442,-0.0897693932056427,-0.0012587468372657895,0.022338444367051125,-0.004642079118639231
0.1,0.057308096438646317,0.22105982899665833,-0.10145454853773117,-0.010573452338576317,0.03161104395985603,-0.0010405140928924084
0.15,0.03519843891263008,0.23218253254890442,-0.08068022131919861,-0.0189713966101408,0.03007841855287552,-0.00623573362827301
0.2,0.02312859147787094,0.2179136574268341,0.015597912482917309,-0.03752749413251877,0.01596050150692463,-0.013979168608784676
0.25,0.012223392724990845,0.11173250526189804,-0.06694871187210083,-0.03730148822069168,0.012251396663486958,-0.008802460506558418
0.3,0.010349586606025696,0.2113543003797531,-0.1559663712978363,0.0012430754723027349,0.009961158037185669,0.0019641953986138105
0.35,0.06928300857543945,0.2458219826221466,-0.03725510090589523,-0.005645895842462778,0.006850642152130604,-0.005239715799689293
0.4,0.02037070319056511,0.1640005260705948,-0.09645535796880722,-0.025963764637708664,0.014465322718024254,-0.004197034053504467
0.45,0.04165505990386009,0.21368221938610077,-0.15053226053714752,-0.013547862879931927,0.01841755025088787,-0.00015589207760058343
0.5,0.01837746798992157,0.2574215233325958,-0.15470218658447266,-0.029472898691892624,0.025025464594364166,-0.010495967231690884
0.55,0.02394723892211914,0.26199060678482056,-0.1923656165599823,-0.029640747234225273,0.041049085557460785,-0.0008918932289816439
0.6,0.001928471028804779,0.2552852928638458,-0.1410491168498993,-0.035911574959754944,0.05120367929339409,0.010866844095289707
0.65,0.03107910044491291,0.2436542809009552,-0.044726286083459854,-0.049022071063518524,0.03799687325954437,0.009126978926360607
0.7,0.0022221338003873825,0.15739823877811432,-0.018902724608778954,-0.04602419212460518,0.026586566120386124,0.011376280337572098
0.75,0.029581597074866295,0.1649618297815323,-0.04031091928482056,-0.023053664714097977,0.006978992838412523,0.010462167672812939
0.8,0.046911075711250305,0.12491799890995026,-0.025043930858373642,-0.01050485111773014,-0.009272380731999874,0.008067309856414795
0.85,0.07109984755516052,0.12995627522468567,-0.17380855977535248,0.015763528645038605,-0.0071359300054609776,0.008165360428392887
0.9,0.013072744011878967,0.22644047439098358,-0.19466005265712738,0.033365968614816666,-0.006916848011314869,0.009985572658479214
0.95,0.046169839799404144,0.2352924644947052,-0.061252743005752563,0.0184928011149168,-0.0026719006709754467,0.01113117765635252
1.0,0.0006647445261478424,0.12029268592596054,-0.07123632729053497,0.0017923279665410519,0.002651178976520896,0.01228964701294899
1.05,0.03108779340982437,0.22825627028942108,-0.11790899932384491,0.03790745139122009,-0.007666999474167824,0.016119930893182755
1.1,0.1015278548002243,0.1768970638513565,-0.14071045815944672,0.03779187425971031,-0.011936750262975693,0.010488169267773628
1.15,0.023171499371528625,0.09009172022342682,-0.11292614042758942,0.039458729326725006,0.0032446947880089283,0.004607754293829203
1.2,-0.030408229678869247,0.24284939467906952,-0.10225789248943329,0.06648251414299011,0.006813752464950085,0.0021824920549988747
1.25,-0.07021331787109375,0.18152430653572083,-0.08212500810623169,0.0506981685757637,-0.002945380052551627,0.006562329363077879
1.3,-0.054848410189151764,0.08273222297430038,-0.110580675303936,0.0592738576233387,-0.005574581678956747,0.02350984513759613
1.35,0.007310220971703529,0.10289480537176132,-0.05455643683671951,0.08475754410028458,-0.00882306694984436,0.02938912622630596
1.4,0.029219532385468483,0.14873601496219635,-0.05461319908499718,0.09908530116081238,-0.013786728493869305,0.024008071050047874
1.45,0.014470361173152924,0.2527475655078888,-0.15780171751976013,0.11696107685565948,-0.008825873956084251,0.024900464341044426
1.5,0.020008176565170288,0.2204141914844513,-0.0925280898809433,0.10177227109670639,-0.0094309002161026,0.02711082436144352
1.55,0.06349734216928482,0.24683192372322083,-0.03583778068423271,0.08388152718544006,-0.005852822680026293,0.020138971507549286
1.6,0.13791999220848083,0.3888445198535919,0.031389664858579636,0.06966062635183334,0.008198638446629047,0.012936250306665897
