Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.002687969710677862,0.11935712397098541,0.005756712518632412,0.001143559580668807,-0.003307369304820895,0.0009616889292374253
0.05,-0.0005734285223297775,0.1191568523645401,0.0004542119277175516,0.0011445702984929085,-0.0033064272720366716,0.0009637249750085175
0.1,0.0006476061535067856,0.11354734003543854,0.001825411687605083,0.0014475034549832344,-0.0023917099460959435,0.0002733674191404134
0.15,0.0014808748383074999,0.09058094769716263,0.002312346361577511,0.0029684826731681824,-5.487928865477443e-05,-0.0017010467126965523
0.2,-0.020551718771457672,0.07232572138309479,-0.020720070227980614,0.004821477923542261,-0.0005930325132794678,-0.001192393247038126
0.25,-0.003375047817826271,0.09130001813173294,0.000393732130760327,0.0045416513457894325,0.0004662653955165297,-0.0007288993219844997
0.3,-0.010471325367689133,0.09244538098573685,-0.0224760789424181,0.0029661930166184902,-0.0018084165640175343,-0.0007529569556936622
0.35,-0.007146936841309071,0.08370590955018997,-0.0302691962569952,0.0005407292046584189,0.00010849949467228726,-0.0004943499225191772
0.4,0.04213722050189972,0.1049060970544815,-0.0335523784160614,-0.0022741719149053097,-0.0020363430958241224,-0.0009190202108584344
0.45,-0.03697945177555084,0.0939636379480362,0.06243951991200447,-0.004067761357873678,0.004706867039203644,-0.0033813572954386473
0.5,-0.039706941694021225,0.10009004175662994,0.053995463997125626,0.0011775691527873278,0.0037127225659787655,-0.0028227902948856354
0.55,-0.08013544231653214,0.08442975580692291,0.0032820517662912607,0.009946415200829506,0.007303548976778984,0.0008952492498792708
0.6,-0.035430941730737686,0.0671234205365181,0.01453876681625843,0.01424449309706688,0.004512995481491089,0.002414628164842725
0.65,-0.00397772341966629,0.08004284650087357,0.004381663631647825,0.015057999640703201,-0.0014068398158997297,0.003064850578084588
0.7,-0.015480946749448776,0.11412050575017929,-0.02663061022758484,0.011722540482878685,0.002790661295875907,0.001859727199189365
0.75,0.008295033127069473,0.10193540155887604,0.019606908783316612,0.009886154904961586,0.002802858129143715,0.0019156158668920398
0.8,0.02470509707927704,0.09171390533447266,0.017743995413184166,0.009815536439418793,-0.002402152167633176,0.00273935217410326
0.85,-0.014522851444780827,0.07927513867616653,0.0016627450240775943,0.009708753786981106,-0.0067906505428254604,0.0017527947202324867
0.9,0.004402438178658485,0.064972884953022,0.01025902945548296,0.009711546823382378,-0.006785884499549866,0.0017557740211486816
