Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,0.0010159723460674286,0.0628519058227539,0.04729824140667915,0.00638201180845499,-0.00864659808576107,-0.004176253452897072
1.5,0.004172937478870153,0.08878708630800247,0.004041115287691355,0.004752214066684246,-0.004495974630117416,-0.005041312891989946
1.55,0.00592329166829586,0.09741976112127304,-0.05824936181306839,0.00561448372900486,-0.005416639614850283,-0.005267680156975985
1.6,-0.0023459279909729958,0.1054077297449112,0.016046559438109398,0.008449905551970005,-0.009471786208450794,-0.006310280878096819
1.65,0.02389795333147049,0.08136558532714844,0.04599206894636154,0.008789747022092342,-0.01082740817219019,-0.0071939742192626
1.7,-0.010569803416728973,0.11148262768983841,0.06311855465173721,0.010717298835515976,-0.005238588899374008,-0.006180111784487963
1.75,-0.08929984271526337,0.28853991627693176,0.06593898683786392,0.02351377159357071,-0.014008373022079468,-0.0052321311086416245
1.8,0.03457406908273697,0.065459243953228,0.0912848711013794,0.04100984334945679,-0.02649940550327301,-0.00490930862724781
1.85,0.14892694354057312,0.1437520533800125,0.4643891155719757,0.04588897153735161,-0.008691256865859032,-0.0012521531898528337
1.9,0.11416719108819962,0.12270833551883698,-0.09567304700613022,0.011950013227760792,0.08163195848464966,-8.470075408695266e-05
1.95,-0.03429210186004639,0.06602295488119125,-0.7487167119979858,-0.029101170599460602,0.13496722280979156,-0.018084770068526268
2.0,-0.3683391809463501,0.03891575336456299,-0.8495317697525024,-0.004128186032176018,0.033181630074977875,-0.0297385361045599
2.05,0.02479402720928192,0.048562027513980865,0.29112502932548523,0.09743328392505646,-0.2148667722940445,-0.014675899408757687
2.1,0.3613521456718445,0.07138527184724808,0.9251055121421814,0.08430100977420807,-0.2295345515012741,-0.00934132281690836
2.15,0.04383361339569092,0.1470775455236435,0.32103005051612854,0.03786645084619522,-0.0074308100156486034,-0.024155979976058006
2.2,0.8629558086395264,2.340088129043579,-0.048889949917793274,0.04665643721818924,0.006655124947428703,-0.01749304309487343
2.25,2.7568535804748535,6.497596263885498,0.26660850644111633,0.05520240217447281,-0.10979433357715607,-0.010915856808423996
2.3,0.24118933081626892,0.3717145621776581,0.3174055218696594,0.03959491103887558,-0.0715799629688263,-0.012036814354360104
2.35,0.054746247828006744,0.11306379735469818,0.2543688714504242,0.03502793610095978,0.0324287936091423,-0.016119979321956635
2.4,-0.004623414017260075,0.10532666742801666,0.011188785545527935,0.01534417737275362,-0.00013742403825744987,-0.011433676816523075
2.45,0.012011779472231865,0.08063412457704544,-0.04522811248898506,-0.011226204223930836,-0.04233977943658829,-0.009395715780556202
2.5,0.04743237793445587,0.01456072460860014,-0.29841384291648865,-0.006902286782860756,0.007608962710946798,-0.01820426620543003
2.55,-0.1911003440618515,0.10706910490989685,-0.5718260407447815,0.009385142475366592,0.00417040940374136,-0.024409156292676926
2.6,-0.19296637177467346,0.12905508279800415,-0.3192736506462097,0.04190819710493088,-0.12866052985191345,-0.0235555749386549
2.65,0.1051429808139801,0.014508239924907684,-0.005019346252083778,0.08625070750713348,-0.1969624012708664,-0.024186797440052032
2.7,0.16210627555847168,0.05272101238369942,0.04294629395008087,0.09045056998729706,-0.13722772896289825,-0.022357210516929626
2.75,0.07324786484241486,0.05936432257294655,-0.05428733304142952,0.06390198320150375,-0.08296343684196472,-0.02574467658996582
2.8,-0.03791653364896774,0.08193019777536392,-0.26169440150260925,0.02558104880154133,-0.070266954600811,-0.031744688749313354
2.85,-0.1384626030921936,0.11093240231275558,-0.21638478338718414,0.010469181463122368,-0.07023480534553528,-0.03811386972665787
2.9,-0.10122358053922653,0.05305676534771919,-0.3172380328178406,-0.003199709579348564,-0.10230796784162521,-0.046299129724502563
2.95,-0.10229790210723877,0.07465080171823502,-0.1990075558423996,-0.0331418514251709,-0.17155179381370544,-0.05536522716283798
3.0,-0.07203437387943268,0.15042784810066223,-0.11817952245473862,-0.05449222773313522,-0.20201797783374786,-0.06464090943336487
3.05,0.1255113035440445,0.07607460021972656,-0.016444379463791847,-0.0774456039071083,-0.16720660030841827,-0.07752195000648499
3.1,-0.08387801051139832,0.05146029591560364,-0.1452714502811432,-0.0917486771941185,-0.06301041692495346,-0.08794771879911423
3.15,-0.41275110840797424,0.09345441311597824,-0.0923042744398117,-0.0738450139760971,-0.09113244712352753,-0.07631541788578033
3.2,0.010522632859647274,0.13593770563602448,-0.03396928682923317,-0.09756556898355484,-0.19986823201179504,-0.061725132167339325
3.25,-0.07445265352725983,0.1227007508277893,-0.43097153306007385,-0.11967169493436813,-0.1592508852481842,-0.059317946434020996
3.3,-0.24384424090385437,0.15806491672992706,-0.42504701018333435,-0.0727640837430954,-0.15729498863220215,-0.03269868344068527
3.35,-0.041402027010917664,0.04188636690378189,-0.3173399567604065,-0.051999531686306,-0.15736477077007294,-0.01800685189664364
3.4,0.0394638329744339,0.06423091888427734,0.06100193038582802,-0.023801974952220917,-0.14854472875595093,0.010675279423594475
3.45,-0.1483052372932434,0.07680698484182358,0.6095929741859436,0.008536198176443577,-0.08093706518411636,0.029595039784908295
3.5,-0.1602882742881775,0.0780915766954422,0.6898928880691528,0.032796718180179596,0.05554524436593056,0.047534387558698654
3.55,0.09232564270496368,0.14080806076526642,0.5443115234375,0.028610527515411377,0.1005491316318512,0.06960110366344452
3.6,-0.09382723271846771,0.04863069951534271,0.33603817224502563,0.02258341945707798,0.07326117157936096,0.07843119651079178
3.65,-0.3631241023540497,0.28914642333984375,0.595329761505127,0.04963851720094681,0.01499785203486681,0.09726372361183167
3.7,-0.38857704401016235,0.4092179238796234,-0.03414492681622505,0.008888855576515198,0.09993307292461395,0.08347457647323608
3.75,-0.23151224851608276,0.20593947172164917,-1.2870635986328125,-0.0599776916205883,0.20977015793323517,0.048001907765865326
3.8,0.23490440845489502,-0.035330671817064285,-1.3657164573669434,-0.031563907861709595,0.17622774839401245,0.06632141023874283
3.85,0.280192494392395,0.06498337537050247,-0.30679500102996826,0.012611351907253265,0.08129829913377762,0.11390871554613113
3.9,-0.06357960402965546,0.22769643366336823,0.21220114827156067,0.002382945269346237,0.260978639125824,0.10414309054613113
3.95,-0.2900647222995758,0.11968811601400375,-0.44228890538215637,-0.0023531168699264526,0.456104040145874,0.08146300911903381
4.0,-0.2621026933193207,-0.09645359963178635,-0.6209659576416016,0.031229693442583084,0.268586128950119,0.10191687196493149
4.05,0.0631239116191864,0.0518169179558754,0.2716217041015625,0.05850383639335632,0.05101758986711502,0.13589447736740112
4.1,0.12885627150535583,0.12778370082378387,0.7815805673599243,0.03917326778173447,0.09265625476837158,0.12956438958644867
4.15,0.07551926374435425,0.033724721521139145,0.6442187428474426,0.021615643054246902,0.22226761281490326,0.10995988547801971
4.2,-0.04425044357776642,-0.06329921633005142,0.34869319200515747,-0.004737474024295807,0.24989184737205505,0.10703767836093903
4.25,0.13083580136299133,-0.029943520203232765,0.39866340160369873,-0.019520342350006104,0.16704630851745605,0.11136948317289352
4.3,0.26259684562683105,0.16557876765727997,0.7460861206054688,-0.041508667171001434,0.07487060874700546,0.10925038903951645
4.35,0.7193864583969116,0.521903932094574,0.714775800704956,-0.13606789708137512,0.012004813179373741,0.08871321380138397
4.4,1.7486727237701416,1.119317889213562,0.5699597001075745,-0.2813270092010498,0.06870362907648087,0.13074089586734772
4.45,2.1259822845458984,2.0723283290863037,2.253103494644165,-0.5808271765708923,0.15319465100765228,0.3022293746471405
4.5,0.6333135366439819,1.5444058179855347,2.878084421157837,-1.111526608467102,-0.14714813232421875,0.509716272354126
4.55,-1.4833956956863403,-0.9195574522018433,-0.7467175722122192,-1.1521912813186646,-0.7708254456520081,0.5244290232658386
4.6,-1.810001254081726,-2.818385601043701,-4.625504970550537,-0.7724754810333252,-0.6324010491371155,0.43001171946525574
4.65,1.2598081827163696,-2.5634913444519043,-3.9810917377471924,-0.1440182477235794,-0.25103428959846497,0.5879027247428894
4.7,-0.1025170087814331,-2.102193832397461,-3.228018283843994,0.3124116063117981,-0.6158302426338196,0.7730579376220703
4.75,0.225396066904068,-1.086141586303711,-1.2029892206192017,0.7586175203323364,-0.3599146604537964,0.489351749420166
4.8,2.003220319747925,0.6673808693885803,2.766847848892212,0.894056499004364,-0.09614060074090958,0.10900174081325531
4.85,0.9949573278427124,2.022219657897949,2.7697176933288574,0.5327130556106567,0.5079701542854309,-0.25844329595565796
4.9,-0.15307217836380005,1.2731975317001343,-2.0128376483917236,0.1354253739118576,1.5077646970748901,-0.3602122664451599
4.95,-0.07227545976638794,-0.9971764087677002,1.1278506517410278,0.2433488667011261,0.3103031516075134,-0.018493246287107468
5.0,-0.8588690161705017,-0.31523317098617554,-0.15114901959896088,0.4158784747123718,-0.3887745141983032,0.04423818737268448
5.05,1.2735419273376465,0.4470786154270172,0.2414766550064087,0.343722403049469,-0.3856905698776245,-0.11899688839912415
5.1,0.18748562037944794,0.10674957931041718,-0.49312588572502136,0.28466907143592834,-0.030949968844652176,-0.04150606319308281
5.15,-0.5616999268531799,0.39738476276397705,-0.05198235064744949,0.21235203742980957,-0.16089186072349548,-0.047973863780498505
5.2,-0.7609648704528809,-0.16749277710914612,-0.27916404604911804,0.06522900611162186,-0.08748889714479446,-0.11096296459436417
5.25,-0.38636019825935364,-0.030283872038125992,-0.23515594005584717,0.1006881594657898,-0.10972590744495392,-0.08307657390832901
5.3,-0.27960675954818726,0.11333184689283371,-0.09801074117422104,0.09111851453781128,-0.2533247470855713,-0.0572841577231884
5.35,-0.202388197183609,0.07056907564401627,-0.13299784064292908,0.026777612045407295,-0.1600019782781601,-0.06970904767513275
5.4,-0.1989167034626007,-0.006669969763606787,-0.10993166267871857,0.006177181378006935,-0.09257838875055313,-0.05512092635035515
5.45,-0.26691192388534546,0.06294158846139908,-0.013165942393243313,0.0002767946571111679,-0.1371227353811264,-0.030567361041903496
5.5,-0.049415312707424164,0.08761312067508698,-0.00244342302903533,-0.036316145211458206,-0.11165403574705124,-0.023090079426765442
5.55,-0.036895401775836945,-0.03309820964932442,-0.1263628751039505,-0.06874699145555496,-0.0021088742651045322,-0.026623019948601723
5.6,-0.028457414358854294,0.024316802620887756,-0.09615971148014069,-0.07745781540870667,0.0690947100520134,-0.019331252202391624
5.65,-0.19431734085083008,0.14243130385875702,-0.16117292642593384,-0.12164037674665451,0.06498495489358902,0.004136973526328802
5.7,-0.16924405097961426,0.19160465896129608,-0.02671073004603386,-0.1779760718345642,-0.009347536601126194,0.0020792398136109114
5.75,0.03099912777543068,0.4240284562110901,-0.03211001679301262,-0.23302194476127625,-0.0721452608704567,0.017350835725665092
5.8,0.07713724672794342,0.07966327667236328,0.00013240749831311405,-0.31268221139907837,-0.08720452338457108,0.01045957487076521
5.85,0.1263171136379242,-0.29847338795661926,-0.1337144821882248,-0.24468131363391876,0.010197825729846954,-0.017709044739603996
5.9,0.0005351416766643524,0.07476426661014557,-0.11432205885648727,-0.0997912585735321,0.11854588985443115,-0.008078995160758495
5.95,0.16966651380062103,-0.2624693214893341,-0.10744985938072205,-0.09112627804279327,0.08417628705501556,-0.006716474890708923
6.0,0.16179828345775604,-0.17749787867069244,-0.17018796503543854,-0.032138459384441376,0.13776808977127075,-0.01689065992832184
6.05,0.17520585656166077,0.03788185119628906,-0.13118965923786163,0.03401372581720352,0.15075799822807312,-0.008379531092941761
6.1,0.15621531009674072,0.29105281829833984,0.03646025434136391,0.027382835745811462,0.10901840031147003,-0.0109513895586133
6.15,0.13484062254428864,0.04564283788204193,0.06448327749967575,-0.030542686581611633,0.060431983321905136,-0.011162007227540016
6.2,0.1386372596025467,-0.10257532447576523,-0.07730479538440704,-0.024419324472546577,0.06466829031705856,-0.020483214408159256
6.25,0.09835786372423172,-0.02572822943329811,-0.09220012277364731,0.020980969071388245,0.049929745495319366,-0.02364974468946457
6.3,0.12366057932376862,0.18611620366573334,0.15543746948242188,0.04458651691675186,-0.01609833352267742,-0.017292654141783714
6.35,0.229526549577713,0.010590515099465847,0.181356281042099,0.03271731734275818,-0.004997993819415569,-0.02848467230796814
6.4,0.14034970104694366,0.029775604605674744,0.05461082607507706,0.07411448657512665,0.08872901648283005,-0.04281209036707878
6.45,0.010406270623207092,0.20890048146247864,-0.024853406473994255,0.08930297195911407,0.10137312114238739,-0.02467787079513073
6.5,0.05897539481520653,0.0031976732425391674,-0.09063119441270828,0.03815971314907074,0.0858192965388298,-0.023122239857912064
6.55,-0.03195799142122269,0.006504082586616278,-0.21089611947536469,0.04713524132966995,0.10954795032739639,-0.027722563594579697
6.6,0.000683322548866272,0.1717224419116974,-0.12717774510383606,0.03862888738512993,0.08755436539649963,-0.03264639154076576
6.65,0.014672260731458664,0.0522318035364151,-0.10104723274707794,0.012004299089312553,0.08497144281864166,-0.049389999359846115
6.7,0.13853849470615387,0.00218581547960639,-0.07436081022024155,0.001409873366355896,0.1214645579457283,-0.05698386952280998
6.75,0.14689409732818604,0.023752199485898018,0.030545096844434738,-0.010154547169804573,0.1517033874988556,-0.058645084500312805
6.8,0.10100559890270233,0.10829830169677734,0.03823429346084595,-0.018353041261434555,0.18837454915046692,-0.05804803967475891
6.85,-0.025432664901018143,0.037949565798044205,0.010632628574967384,-0.03000447526574135,0.18012404441833496,-0.058759234845638275
6.9,-0.05510016903281212,-0.008829114027321339,0.016432378441095352,-0.023466015234589577,0.12605994939804077,-0.061191800981760025
6.95,0.13840626180171967,0.0410594716668129,0.14696824550628662,-0.025520671159029007,0.10767129808664322,-0.058153823018074036
7.0,0.07260826230049133,0.04266452044248581,0.0313597097992897,-0.02427113614976406,0.09504961967468262,-0.03949977830052376
7.05,-0.045479703694581985,0.08352567255496979,-0.06949499249458313,-0.014082287438213825,0.06645336002111435,-0.0345454178750515
7.1,-0.06745016574859619,0.11091139167547226,-0.0021939240396022797,-0.0011123260483145714,0.03507424518465996,-0.031935401260852814
7.15,0.03772379085421562,0.024898527190089226,0.013738119043409824,-0.0019045835360884666,0.025993304327130318,-0.03250306472182274
7.2,-0.006912577897310257,0.05601120367646217,0.055574432015419006,0.010440720245242119,0.03354954719543457,-0.022917792201042175
7.25,0.026739411056041718,0.0639190599322319,0.11740384250879288,0.014490637928247452,0.015643076971173286,-0.016677958890795708
7.3,-0.06702772527933121,0.057785045355558395,0.03924482315778732,0.012236196547746658,-0.02150065079331398,-0.002673365641385317
7.35,0.07836109399795532,0.0442047081887722,-0.005676256027072668,0.01751631498336792,-0.05250527337193489,0.0038161608390510082
7.4,0.08877293765544891,0.07579327374696732,-0.10860186815261841,0.013040296733379364,-0.02482050471007824,-0.0004045074456371367
7.45,0.06916046142578125,0.06464578956365585,-0.23977449536323547,-0.007070218212902546,0.015501702204346657,-0.012601662427186966
7.5,0.10234766453504562,0.007803937420248985,-0.3121475577354431,-0.023285172879695892,0.05918664112687111,-0.029148045927286148
7.55,0.09726055711507797,0.054396647959947586,-0.23143520951271057,-0.029441066086292267,0.09898142516613007,-0.03880929574370384
7.6,-0.08286356925964355,0.07599737495183945,-0.043745849281549454,-0.023264139890670776,0.11749404668807983,-0.046835437417030334
7.65,-0.13473957777023315,0.1410388946533203,0.2327229380607605,-0.012379541993141174,0.05595123767852783,-0.03962656855583191
7.7,0.10993024706840515,0.05473418906331062,0.39475464820861816,-0.008186783641576767,-0.028971174731850624,-0.02164771594107151
7.75,0.058482713997364044,0.07307623326778412,0.14229156076908112,0.0167619027197361,-0.033529963344335556,-0.0006666405242867768
7.8,-0.024447249248623848,0.015453344210982323,-0.01712404377758503,0.026354582980275154,-0.03464071452617645,0.0010528499260544777
7.85,-0.08926916122436523,0.015606892295181751,-0.02002319134771824,0.03306274488568306,-0.04033847153186798,0.0017313046846538782
7.9,-0.00525178387761116,0.06366253644227982,0.023126279935240746,0.04086381942033768,-0.06105901673436165,0.014419675804674625
7.95,-0.04038017988204956,0.041788116097450256,-0.06016402691602707,0.05021284148097038,-0.08665300160646439,0.028836045414209366
8.0,0.03693658486008644,0.036288272589445114,-0.10827897489070892,0.0444536954164505,-0.07894781976938248,0.02345355972647667
8.05,0.0028225481510162354,0.026033414527773857,-0.10818400979042053,0.040532439947128296,-0.04366348683834076,0.02158091403543949
8.1,0.02567148394882679,0.054183971136808395,-0.07721728831529617,0.040125515311956406,-0.02800574339926243,0.02283390611410141
8.15,-0.025145921856164932,0.042820945382118225,-0.09557472914457321,0.035753726959228516,-0.011246079578995705,0.018811309710144997
8.2,0.015383538790047169,0.03702450171113014,0.0012515437556430697,0.03469856083393097,-0.0022294092923402786,0.020457370206713676
8.25,0.015549734234809875,0.037263866513967514,0.05605647340416908,0.037518762052059174,-0.013676258735358715,0.02517470344901085
8.3,-0.00128164142370224,0.027391431853175163,0.0699559822678566,0.03803596645593643,-0.019158557057380676,0.02252175100147724
8.35,0.012067610397934914,0.05628872290253639,0.03389446437358856,0.036705728620290756,-0.05310444161295891,0.02195795252919197
8.4,-0.09297452867031097,0.09037019312381744,0.02186318300664425,0.03834214806556702,-0.13211382925510406,0.037301886826753616
8.45,0.1663602888584137,0.0917053073644638,0.07116762548685074,0.02791615016758442,-0.1372533142566681,0.039573803544044495
8.5,0.05009301006793976,0.022184381261467934,-0.13686704635620117,0.03512323647737503,-0.09867546707391739,0.037774283438920975
8.55,0.05216860771179199,0.005854613147675991,-0.11868073791265488,0.02398761734366417,-0.06831353902816772,0.028421714901924133
8.6,0.04324248060584068,-0.013917913660407066,-0.15940986573696136,0.019862759858369827,-0.054996538907289505,0.026598744094371796
8.65,-0.015043448656797409,0.06899549812078476,-0.11800529807806015,0.02146991901099682,-0.07066383957862854,0.028295006603002548
8.7,0.0943930447101593,0.048645976930856705,-0.06857278198003769,0.020556891337037086,-0.06399866938591003,0.021802442148327827
8.75,0.024709396064281464,0.024398811161518097,-0.06759656965732574,0.01600794307887554,-0.041916653513908386,0.01705816015601158
8.8,0.030985992401838303,0.05113697424530983,-0.0029670714866369963,0.01187366247177124,-0.035939253866672516,0.015245823189616203
8.85,0.08299685269594193,0.08192253112792969,0.029512492939829826,0.007957382127642632,-0.022664235904812813,0.014134936966001987
8.9,-0.00252702459692955,0.09614945203065872,0.04599694535136223,-0.007019425742328167,-0.007757085841149092,0.012027161195874214
8.95,-0.01787152886390686,0.036417972296476364,-0.07448609918355942,-0.020096009597182274,0.012422001920640469,0.0063745565712451935
9.0,0.07742451131343842,0.06063367426395416,-0.15584631264209747,-0.022762758657336235,0.018719064071774483,-0.00010552844469202682
9.05,0.025966934859752655,0.07804301381111145,-0.22655676305294037,-0.02476409822702408,0.004705720581114292,-0.003629333572462201
9.1,0.1290297955274582,0.03454781323671341,-0.1872984617948532,-0.03593628481030464,0.018108034506440163,-0.021984310820698738
9.15,0.019718283787369728,0.060275085270404816,-0.030796263366937637,-0.02411992847919464,0.04307780787348747,-0.02523595653474331
9.2,-0.07489394396543503,0.045319564640522,0.03816097974777222,-0.016121095046401024,0.04747983440756798,-0.026147831231355667
9.25,0.10780688375234604,0.014320357702672482,0.07385294139385223,-0.02622274123132229,0.06564348936080933,-0.035989776253700256
9.3,0.07065054774284363,0.09702587127685547,0.08851361274719238,-0.021427014842629433,0.07852260768413544,-0.03269263356924057
9.35,0.0035721808671951294,0.10594844818115234,0.14542169868946075,-0.03146372362971306,0.07892343401908875,-0.02802118845283985
9.4,-0.0084252143278718,0.05860138684511185,0.011439947411417961,-0.03603437915444374,0.09372526407241821,-0.03187163174152374
9.45,-0.10469040274620056,0.03734399750828743,-0.03834516555070877,-0.02237597294151783,0.059186358004808426,-0.0246853306889534
9.5,-0.029320083558559418,-0.0009956374997273088,0.044475067406892776,-0.007298074197024107,0.02003737911581993,-0.020904293283820152
9.55,-0.004632003605365753,0.05779455974698067,0.2047247737646103,0.0054085515439510345,-0.0074911657720804214,-0.009132865816354752
9.6,0.15825363993644714,0.10902117192745209,0.13854563236236572,-0.0042295693419873714,-0.009937644936144352,-0.00406379159539938
9.65,0.09091177582740784,0.03607751056551933,-0.18147283792495728,-0.014380788430571556,0.032036688178777695,-0.011481739580631256
9.7,0.08948010206222534,0.050916653126478195,0.18044227361679077,-0.016623444855213165,0.10046455264091492,-0.02790994383394718
9.75,-0.11430498957633972,0.03784274682402611,0.21385718882083893,-0.023543139919638634,0.1189681738615036,-0.017082609236240387
9.8,-0.1541336476802826,0.041980765759944916,-0.04118293151259422,-0.01950863189995289,0.026408273726701736,0.002218411071226001
9.85,0.04369727894663811,0.029106151312589645,-0.11495136469602585,-0.015383646823465824,-0.03257917985320091,0.010554256848990917
9.9,0.037360936403274536,0.08941364288330078,0.021363163366913795,0.000511441205162555,-0.02583850920200348,0.0024343642871826887
9.95,-0.0545644536614418,0.10721304267644882,-0.018084414303302765,-0.010631418786942959,-0.027648746967315674,0.0007479055784642696
10.0,-0.14332610368728638,0.14539723098278046,-0.11599784344434738,-0.05613994598388672,-0.057524487376213074,0.014722295105457306
10.05,0.01700028032064438,-0.04922962188720703,-0.09977283328771591,-0.07447159290313721,-0.09911759942770004,0.0011516378726810217
10.1,0.10997103899717331,-0.019519804045557976,-0.14869147539138794,-0.02081248164176941,-0.09641417860984802,0.0006913441466167569
10.15,0.09932875633239746,0.06172561272978783,-0.0012408486800268292,0.0011038052616640925,-0.08323783427476883,0.004969005472958088
10.2,-0.02587001398205757,0.015665067359805107,-0.08357643336057663,-0.015978330746293068,-0.05365961790084839,0.004463382996618748
10.25,-0.09814891964197159,0.021567367017269135,-0.12228970974683762,-0.012951832264661789,-0.03472726047039032,-0.009594990871846676
10.3,-0.02137981355190277,0.03242014721035957,0.16930900514125824,-0.006192224565893412,-0.02847260795533657,-0.0083211250603199
10.35,-0.00981829408556223,0.05339336767792702,0.03643886372447014,0.023303542286157608,0.00579877058044076,-0.014003640972077847
10.4,0.01624080166220665,0.01794719509780407,0.017194047570228577,0.04409024491906166,0.037478674203157425,-0.030530834570527077
10.45,-0.060512252151966095,0.022188197821378708,-0.04718789458274841,0.06695155054330826,0.03097889944911003,-0.029071589931845665
10.5,-0.02485399693250656,0.07108211517333984,0.0966074988245964,0.06426793336868286,-0.019816361367702484,-0.008614548482000828
10.55,0.015641093254089355,0.10648059844970703,0.18016578257083893,0.04589104652404785,-0.055938102304935455,0.008785266429185867
10.6,0.0054347924888134,0.06323432922363281,0.08546189218759537,0.027217786759138107,-0.042030710726976395,0.017511166632175446
10.65,0.06035178527235985,0.10004520416259766,0.13130831718444824,0.029009094461798668,-0.0028858755249530077,0.018120815977454185
10.7,0.035823188722133636,0.08640480041503906,0.045983992516994476,0.020338905975222588,0.015105565078556538,0.021548250690102577
10.75,-0.02037503756582737,0.11567404121160507,-0.07809311151504517,0.007893710397183895,0.002622432541102171,0.029694385826587677
10.8,-0.0372476726770401,0.015658391639590263,-0.07286620140075684,-0.009875967167317867,-0.008533512242138386,0.030681757256388664
10.85,-0.03650033473968506,0.010356911458075047,-0.046997006982564926,0.015234475024044514,-0.0028492920100688934,0.02574681118130684
10.9,0.14229384064674377,0.07718466967344284,-0.0047477008774876595,0.028086135163903236,0.011970780789852142,0.015066921710968018
10.95,0.14101974666118622,0.09151841700077057,-0.19469423592090607,0.009772307239472866,0.03652159497141838,0.004522766452282667
11.0,-0.057489871978759766,0.01854899525642395,-0.2390371561050415,0.011209688149392605,0.05557207763195038,-0.009201550856232643
11.05,-0.1552063226699829,0.025525104254484177,0.08716467022895813,0.033454738557338715,0.050161853432655334,-0.014813666231930256
11.1,0.03200952708721161,0.03742978721857071,0.25171393156051636,0.03812899440526962,-0.039563219994306564,0.0006993304123170674
11.15,0.12112109363079071,0.0199727900326252,0.020073993131518364,0.021092833951115608,-0.13164150714874268,0.01851367950439453
11.2,0.07804747670888901,0.006230369210243225,-0.22977834939956665,0.019653502851724625,-0.13510537147521973,0.009696570225059986
11.25,0.021979250013828278,0.016005538403987885,-0.23580807447433472,0.019432250410318375,-0.133100688457489,0.005771573632955551
11.3,0.04746216535568237,0.011185651645064354,-0.09799449890851974,0.011603740975260735,-0.125263974070549,0.006052855867892504
