Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0156683512032032,0.15518666803836823,-0.03841819241642952,-0.017325788736343384,0.020278481766581535,0.0011996523244306445
0.05,0.020723111927509308,0.16507436335086823,0.00453603733330965,-0.0116429403424263,0.020967265591025352,-0.0015560658648610115
0.1,-0.016628272831439972,0.15892793238162994,0.03033927083015442,-0.014392741955816746,0.020227329805493355,-0.002619798295199871
0.15,-0.009031558409333229,0.1377267986536026,0.04623386636376381,-0.01815679296851158,0.011687960475683212,-0.004284531809389591
0.2,0.03425539284944534,0.15277482569217682,-0.05181483179330826,-0.022306282073259354,0.005176186561584473,-0.004900684114545584
0.25,0.04172796010971069,0.1360807567834854,-0.03685459867119789,-0.015579305589199066,0.005425309296697378,-0.0018609024118632078
0.3,0.03717164695262909,0.1303701400756836,0.09563454985618591,-0.015521742403507233,0.01823611743748188,0.003917689900845289
0.35,-0.02830526977777481,0.08889197558164597,0.1742926687002182,-0.03179175779223442,0.025211313739418983,0.006826768163591623
0.4,-0.021918848156929016,0.08898735046386719,0.0821998119354248,-0.040180571377277374,0.018699252977967262,0.005724853370338678
0.45,0.01439114660024643,0.13543321192264557,-0.03467782586812973,-0.03694428503513336,0.005101113114506006,0.0010319899301975965
0.5,0.009494505822658539,0.19254402816295624,-0.10011715441942215,-0.01780036650598049,0.014370718970894814,-0.0004026302485726774
0.55,-0.021353038027882576,0.1809845268726349,-0.0648912712931633,0.010639267973601818,0.023422900587320328,0.0019672017078846693
0.6,-0.038130611181259155,0.1126861721277237,0.009297342970967293,0.02275232970714569,0.020218320190906525,0.0009594605653546751
0.65,-0.009909180924296379,0.14073564112186432,-0.047618307173252106,0.020503252744674683,0.011085312813520432,-0.000819083652459085
0.7,-0.03138754516839981,0.16003991663455963,0.0038418136537075043,0.017793696373701096,0.010183081962168217,-0.0011810208670794964
0.75,-0.03325389325618744,0.10542012751102448,0.05982807278633118,0.015427842736244202,0.01122873742133379,0.0017409046413376927
0.8,-0.014965524896979332,0.11742021143436432,-0.022300919517874718,0.01020051073282957,0.00536359054967761,0.002067757537588477
0.85,0.00550385657697916,0.13914872705936432,0.012528638355433941,0.01506553404033184,-0.010875722393393517,-0.0036069774068892
0.9,-0.005407136864960194,0.15083982050418854,0.03382469341158867,0.019610071554780006,-0.014263486489653587,-0.0047103650867938995
