Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.95,-0.04950815811753273,0.1507435142993927,-0.04518760368227959,0.00770589429885149,0.0023681551683694124,-0.023089833557605743
1.0,0.1448422521352768,0.18819715082645416,-0.051653631031513214,0.026134183630347252,-0.031597018241882324,-0.02761232666671276
1.05,0.18796077370643616,0.2049732357263565,-0.059256765991449356,0.022908635437488556,-0.013909158296883106,-0.015175243839621544
1.1,0.02099255658686161,0.18720723688602448,-0.0031906655058264732,0.016488008201122284,0.007801186293363571,0.0028899931348860264
1.15,0.04683898389339447,0.1552286297082901,0.008257558569312096,0.023722590878605843,-0.015555108897387981,0.005740017630159855
1.2,0.06251467764377594,0.19587136805057526,0.05698634311556816,0.02765900082886219,-0.013099686242640018,0.012994603253901005
1.25,-0.15413078665733337,0.16482451558113098,0.03575512021780014,0.027629749849438667,0.0073853968642652035,0.013397065922617912
1.3,-0.1844218373298645,0.1745462715625763,0.00763274822384119,0.03221122547984123,-0.00850267056375742,0.0016604696866124868
1.35,-0.1292186975479126,0.18810276687145233,0.052248142659664154,0.03849397972226143,-0.031015999615192413,-0.004306128714233637
1.4,0.003541933838278055,0.1598062664270401,0.01421435922384262,0.030891915783286095,-0.03550751134753227,-0.022836104035377502
1.45,0.0734679251909256,0.18709754943847656,0.020259665325284004,0.0241943821310997,-0.025058934465050697,-0.03161976486444473
1.5,0.15288668870925903,0.1912841945886612,0.0436144657433033,0.03374340012669563,-0.026831883937120438,-0.027385706081986427
1.55,0.14346672594547272,0.17706584930419922,0.027773292735219002,0.039689578115940094,-0.026220563799142838,-0.010664727538824081
1.6,0.07133214175701141,0.2904233932495117,0.12795297801494598,0.045647457242012024,-0.02629445306956768,0.003997433930635452
1.65,-0.633802592754364,1.0229283571243286,0.6542918086051941,0.028901679441332817,-0.062651626765728,0.04069916158914566
1.7,-3.0467889308929443,2.787332057952881,1.556551218032837,-0.29996782541275024,-0.7517016530036926,0.7383162379264832
1.75,-1.800890326499939,2.3194785118103027,-0.34750765562057495,-1.7175493240356445,-3.0267364978790283,3.537871837615967
1.8,5.003812789916992,0.6876263618469238,0.547892689704895,-3.1748647689819336,-2.13356351852417,3.8613290786743164
1.85,-3.514859199523926,-2.687021255493164,0.016605256125330925,-3.140329360961914,1.649120569229126,-0.7476162910461426
1.9,-0.6150029301643372,-3.8898329734802246,-0.6112986207008362,-1.0700873136520386,0.9230351448059082,-0.1188168153166771
1.95,-0.6500645279884338,-1.9255353212356567,-0.8475108742713928,0.18548372387886047,0.08906623721122742,-0.6422082781791687
2.0,0.9390494227409363,-0.10429670661687851,-0.8554125428199768,0.693402886390686,-0.5860353708267212,-0.1713167279958725
2.05,1.2511152029037476,0.9597387909889221,-0.8129571080207825,0.756416916847229,-0.4747266173362732,-0.12411228567361832
2.1,0.4607357978820801,1.476039171218872,-1.2397170066833496,0.6905271410942078,0.03198764845728874,-0.29912853240966797
2.15,-0.16762086749076843,0.3428632318973541,-0.9653318524360657,0.277983695268631,0.3289739191532135,-0.07319900393486023
2.2,-0.514753520488739,-0.6192178130149841,-0.9755470156669617,0.13804107904434204,0.3397831320762634,-0.07369210571050644
2.25,-0.5690914392471313,-0.8547878265380859,-0.6485929489135742,0.3907633423805237,0.2896547317504883,-0.11777602881193161
2.3,-0.0006503462791442871,-0.7403287887573242,-0.32520630955696106,0.7887789011001587,0.23702557384967804,-0.3989941477775574
2.35,-0.14893433451652527,-0.5572175979614258,-0.27225860953330994,1.292798638343811,0.5535673499107361,-0.952484130859375
2.4,-0.9416399002075195,0.08066190034151077,-0.2840653359889984,1.7532457113265991,0.8783210515975952,-1.5987473726272583
2.45,-1.5899088382720947,1.098816156387329,0.3142317831516266,1.7398875951766968,0.7870954871177673,-1.8978415727615356
2.5,-1.1890177726745605,1.6165668964385986,1.460389494895935,1.2946463823318481,-0.06488422304391861,-1.4104981422424316
2.55,0.3970927596092224,1.1989001035690308,1.7120553255081177,0.745943009853363,-1.0970678329467773,-0.4996161162853241
2.6,1.6886811256408691,0.5082347393035889,1.5652424097061157,0.18238437175750732,-1.035503625869751,0.05560319498181343
2.65,0.4012588560581207,0.19667230546474457,1.261043667793274,-0.14913034439086914,-0.07163559645414352,-0.05294029787182808
2.7,-0.06932887434959412,0.13282960653305054,0.8869374990463257,-0.25608617067337036,0.2699381411075592,-0.15439662337303162
2.75,-0.3971508741378784,0.016081808134913445,0.4438958168029785,-0.33784300088882446,0.20277515053749084,-0.09570427983999252
2.8,-0.35427799820899963,-0.3174104690551758,0.011353285983204842,-0.36378973722457886,0.02090095914900303,-0.09995612502098083
2.85,-0.31917452812194824,-0.5806207656860352,-0.1945560872554779,-0.26433447003364563,-0.07270307838916779,-0.15542341768741608
2.9,-0.32084470987319946,-0.46590709686279297,-0.2279890477657318,-0.0653131976723671,-0.23328432440757751,-0.1805393546819687
2.95,-0.09756795316934586,-0.20437432825565338,-0.0668318122625351,0.06390757858753204,-0.41038787364959717,-0.11978143453598022
3.0,-0.13226023316383362,0.08189012855291367,0.008179750293493271,0.0791255384683609,-0.38087376952171326,-0.10515915602445602
3.05,-0.21853485703468323,0.2867918610572815,-0.06356877833604813,0.06155715137720108,-0.3191615343093872,-0.10354098677635193
3.1,-0.19096927344799042,0.4352770745754242,-0.1898927539587021,0.022657986730337143,-0.23151658475399017,-0.10854806005954742
3.15,-0.2696431577205658,0.5684367418289185,-0.34853020310401917,0.044709399342536926,-0.1811881810426712,-0.10709726065397263
3.2,-0.2790667414665222,0.9310876727104187,-0.24426619708538055,0.1071411669254303,-0.24100196361541748,-0.0557670034468174
3.25,-0.11467567086219788,1.174428105354309,0.13768576085567474,0.1386115401983261,-0.38731977343559265,0.03450651466846466
3.3,0.17510825395584106,1.3218327760696411,0.2365049123764038,0.03948449343442917,-0.38602757453918457,0.07012660056352615
3.35,0.413047730922699,1.1668330430984497,-0.09283765405416489,-0.1131906807422638,-0.18863439559936523,0.06050867959856987
3.4,0.22316890954971313,0.7820349931716919,-0.2322942465543747,-0.1966480016708374,0.09662450850009918,0.03675682470202446
3.45,0.21151334047317505,0.20441824197769165,-0.4992202818393707,-0.2770974338054657,0.19134686887264252,0.08311467617750168
3.5,0.15266677737236023,-0.1136140301823616,-0.8478692770004272,-0.2725517451763153,0.17622767388820648,0.23425103724002838
3.55,-0.13449057936668396,0.43707767128944397,-0.793056070804596,-0.13694339990615845,0.20154279470443726,0.43934381008148193
3.6,-0.6127082109451294,1.198106050491333,-0.8594939112663269,-0.06284750998020172,0.3604954481124878,0.515707790851593
3.65,-1.4587113857269287,1.0520118474960327,-1.025516390800476,-0.08610005676746368,0.6193940043449402,0.4471120238304138
3.7,-2.268665313720703,-0.2846057116985321,-0.7424113750457764,-0.09560678154230118,0.7315990328788757,0.24879319965839386
3.75,-2.060790777206421,-0.9506558179855347,-0.4741148352622986,0.001962588168680668,0.3563383221626282,-0.014286431483924389
3.8,-0.8765580058097839,-0.4065503478050232,-0.23781922459602356,0.2202642560005188,-0.5415000915527344,0.011273251846432686
3.85,0.7438877820968628,0.2507438063621521,0.21860861778259277,0.3978434205055237,-1.2107863426208496,0.26648005843162537
3.9,1.235811710357666,0.2711056172847748,0.6670750975608826,0.27761805057525635,-0.7584889531135559,0.3165856897830963
3.95,0.3037432134151459,0.2044467180967331,0.8092352151870728,0.10996116697788239,0.18210384249687195,0.0900496318936348
4.0,0.02532598376274109,0.30551812052726746,0.7374197840690613,-0.003269316628575325,0.33082062005996704,0.02812306582927704
4.05,0.33553701639175415,0.1289939135313034,0.5743429064750671,-0.07445575296878815,0.07229439914226532,0.14126597344875336
4.1,0.30967581272125244,0.008748926222324371,0.5719708204269409,-0.09640219062566757,0.11499355733394623,0.11578880250453949
4.15,0.30509310960769653,-0.031249120831489563,0.4518507122993469,-0.09737612307071686,0.08095187693834305,0.13202627003192902
4.2,0.3331213593482971,0.09654611349105835,0.421972393989563,-0.08653412759304047,0.006081202998757362,0.19560997188091278
4.25,0.1158054769039154,0.12138648331165314,0.5033791065216064,-0.10962953418493271,0.05252206325531006,0.21957913041114807
4.3,0.05451059341430664,0.19865702092647552,0.35768866539001465,-0.15105877816677094,0.043953899294137955,0.22555680572986603
4.35,-0.128390371799469,0.305758535861969,-0.09849207103252411,-0.22710205614566803,0.10551515966653824,0.2125847041606903
4.4,-0.5172359347343445,0.3678761124610901,0.18705660104751587,-0.19855083525180817,0.1307310312986374,0.15884855389595032
4.45,-0.16686590015888214,0.2914438247680664,0.5220678448677063,-0.18324913084506989,-0.11878126114606857,0.12848125398159027
4.5,0.6302872896194458,-0.06180102005600929,-0.05449414998292923,-0.44419369101524353,-0.23965413868427277,0.1162199079990387
4.55,0.8630131483078003,-1.2726126909255981,-0.7708657383918762,-0.6661078929901123,0.14698873460292816,0.01908515952527523
4.6,-0.2758033573627472,-2.4937002658843994,-0.5783411264419556,-0.4691562354564667,0.645969033241272,-0.15765626728534698
4.65,-1.1433511972427368,-2.5845677852630615,-0.05450486019253731,0.11118365824222565,0.40003156661987305,-0.22203369438648224
4.7,-0.45786619186401367,-0.9211121797561646,0.37812113761901855,0.7511904239654541,-0.5412259697914124,-0.10706715285778046
4.75,0.17391437292099,1.1574287414550781,1.2175636291503906,1.107417345046997,-1.2200883626937866,0.05365176498889923
4.8,0.19183504581451416,2.1189498901367188,1.7875020503997803,0.9560505747795105,-1.2343450784683228,0.005598439369350672
4.85,0.506243884563446,1.9959430694580078,1.77523934841156,0.39811548590660095,-0.8850751519203186,-0.25235894322395325
4.9,0.3310752511024475,0.8917760252952576,1.4008623361587524,-0.10161536186933517,-0.5116052627563477,-0.2896285653114319
4.95,0.5261979103088379,0.30569833517074585,0.43812495470046997,-0.4699895977973938,-0.14824241399765015,-0.3180942237377167
5.0,0.05278460681438446,-0.00948424730449915,-0.534850001335144,-0.6524595618247986,0.35937291383743286,-0.40159696340560913
5.05,-0.6275485754013062,-0.10985742509365082,-0.9231494665145874,-0.49551379680633545,0.4258817732334137,-0.3242039680480957
5.1,-0.6260154843330383,0.32274264097213745,-1.0082859992980957,-0.28818997740745544,0.033068593591451645,-0.185198575258255
5.15,-0.060006529092788696,0.7423364520072937,-1.044288992881775,-0.2194577157497406,-0.314129114151001,-0.027732407674193382
5.2,0.35508108139038086,0.6955434083938599,-1.1103047132492065,-0.25445953011512756,-0.20105010271072388,-0.019549254328012466
5.25,0.06215757131576538,-0.031818244606256485,-1.6456494331359863,-0.34793350100517273,0.2333860546350479,-0.15280866622924805
5.3,-0.3931336998939514,-0.6884735226631165,-1.95280921459198,-0.2763131558895111,0.4540550112724304,-0.16923660039901733
5.35,-0.7273301482200623,-0.6246955990791321,-1.9290767908096313,-0.0642167329788208,0.39922261238098145,-0.05568484216928482
5.4,-0.8487211465835571,-0.34585264325141907,-1.5235408544540405,0.20429296791553497,0.16405485570430756,0.08485677093267441
5.45,-0.6067204475402832,0.10582178086042404,-1.0592782497406006,0.3819810450077057,-0.05155649036169052,0.1554161012172699
5.5,-0.550010621547699,0.43532198667526245,-0.5704945921897888,0.434067964553833,-0.044680915772914886,0.13909296691417694
5.55,-0.5371990203857422,0.45732223987579346,-0.2367512434720993,0.40501880645751953,0.04895506054162979,0.06880413740873337
5.6,-0.5077720880508423,0.5012770891189575,0.06371691077947617,0.3429739475250244,0.17260266840457916,-0.02745499461889267
5.65,-0.3069112002849579,0.44802767038345337,0.4183507263660431,0.2994350492954254,0.18062086403369904,-0.056576747447252274
5.7,-0.11566174030303955,0.37954044342041016,0.6922598481178284,0.24691516160964966,0.18333081901073456,-0.0672004371881485
5.75,-0.08571133017539978,0.4053182303905487,0.9315424561500549,0.20552009344100952,0.12781186401844025,-0.023472672328352928
5.8,0.07861077785491943,0.5159959197044373,1.1923526525497437,0.16232502460479736,0.019675808027386665,0.025632688775658607
5.85,0.11943721771240234,0.6073979735374451,1.3635135889053345,0.09763824939727783,-0.008645911701023579,0.03882651776075363
5.9,0.2397173047065735,0.49364176392555237,1.2871345281600952,-0.01625421643257141,-0.00047234154772013426,0.034728437662124634
5.95,0.18237468600273132,0.382168710231781,0.9941151738166809,-0.138258159160614,0.06265651434659958,0.03596806526184082
6.0,0.05823296308517456,0.40538597106933594,0.6021616458892822,-0.2234269678592682,0.09718455374240875,0.05456603690981865
6.05,-0.13723450899124146,0.24613764882087708,0.20118685066699982,-0.296292245388031,0.14669103920459747,0.04453406110405922
6.1,-0.280332088470459,0.0015230635181069374,-0.19710727035999298,-0.3420473337173462,0.19907954335212708,0.0046584573574364185
6.15,-0.423004686832428,-0.26773446798324585,-0.5546101331710815,-0.3249133229255676,0.18705321848392487,-0.030609985813498497
6.2,-0.39620059728622437,-0.3144349157810211,-0.7344149947166443,-0.24254822731018066,0.09919798374176025,-0.03604208678007126
6.25,-0.17889517545700073,-0.132168710231781,-0.6784117817878723,-0.11468395590782166,0.005559260956943035,-0.026811890304088593
6.3,-0.11413922905921936,-0.2170972377061844,-0.7487068176269531,-0.04681489244103432,-0.004708092659711838,-0.03413751348853111
6.35,-0.1806149184703827,-0.29490751028060913,-0.7654585242271423,0.017316315323114395,0.035519324243068695,-0.06834141910076141
6.4,-0.035553619265556335,-0.1209687814116478,-0.515778124332428,0.13619482517242432,-0.05539232864975929,-0.03519731014966965
6.45,0.1919124275445938,0.2637186348438263,-0.19223666191101074,0.18372410535812378,-0.09001369029283524,-0.0020868973806500435
6.5,0.31176304817199707,0.4461851418018341,-0.09038577973842621,0.16130565106868744,0.004209000151604414,0.006237566936761141
6.55,-0.038168251514434814,0.17372611165046692,-0.18089009821414948,0.09022418409585953,0.19595271348953247,-0.020344864577054977
6.6,0.08204205334186554,0.16427138447761536,-0.2008785754442215,0.10705915838479996,0.21040862798690796,-0.032567013055086136
6.65,0.061461642384529114,0.06269838660955429,-0.22265741229057312,0.12434887886047363,0.21136003732681274,-0.012407602742314339
6.7,0.006620069965720177,0.26064780354499817,0.008723586797714233,0.18955659866333008,0.18353278934955597,0.01838928647339344
6.75,0.03683027625083923,0.31529903411865234,0.18626607954502106,0.18963050842285156,0.1338423639535904,0.06534214317798615
6.8,-0.08305846154689789,0.265533447265625,0.36054727435112,0.16223667562007904,0.17743805050849915,0.06535928696393967
6.85,-0.1899784356355667,0.2421121746301651,0.33169981837272644,0.1301737278699875,0.17119169235229492,0.07773970812559128
6.9,-0.40753448009490967,0.14795401692390442,0.2877693176269531,0.09591495990753174,0.17131513357162476,0.07155328243970871
6.95,-0.49289175868034363,0.3014860451221466,0.3488669693470001,0.09657560288906097,0.12085022777318954,0.05348370224237442
7.0,-0.27908405661582947,0.7053213715553284,0.5135377049446106,0.08023739606142044,0.052150752395391464,0.03928106278181076
7.05,-0.20050930976867676,0.562342643737793,0.5675956606864929,-0.006791744381189346,0.0503445528447628,0.039981041103601456
7.1,-0.4799366295337677,-0.004351593088358641,0.24180002510547638,-0.1471063494682312,0.16655908524990082,-0.017763487994670868
7.15,-0.5176210999488831,-0.09873387217521667,0.05280525982379913,-0.13554798066616058,0.09359484910964966,-0.050928715616464615
7.2,-0.1505259871482849,0.2858419716358185,0.2254028022289276,-0.06558330357074738,-0.08558733761310577,-0.02183193527162075
7.25,0.014196984469890594,0.5364781022071838,0.2140948623418808,-0.12466170638799667,-0.05311436206102371,-0.03480689227581024
7.3,0.012572266161441803,0.5031872391700745,-0.08497920632362366,-0.23485368490219116,0.06638891994953156,-0.06911256164312363
7.35,0.09897978603839874,0.40705594420433044,-0.45220211148262024,-0.29148203134536743,0.13560515642166138,-0.08930487185716629
7.4,0.13997617363929749,0.2204657346010208,-0.6948385834693909,-0.29300859570503235,0.1908728927373886,-0.11175200343132019
7.45,0.17612454295158386,-0.19811053574085236,-0.9787147045135498,-0.26514267921447754,0.18787899613380432,-0.10350127518177032
7.5,0.1350814402103424,-0.6445693373680115,-1.1355338096618652,-0.18459591269493103,0.1860646903514862,-0.08256565034389496
7.55,0.24121177196502686,-0.7651224732398987,-0.9909559488296509,0.04309452325105667,0.09327387809753418,-0.0014807736733928323
7.6,0.21782106161117554,-0.3979797661304474,-0.6456019878387451,0.2735089361667633,0.037439361214637756,0.09731263667345047
7.65,0.07451718300580978,0.10865690559148788,-0.16501446068286896,0.40898576378822327,0.03793448209762573,0.1734519600868225
7.7,-0.35365572571754456,0.31991198658943176,0.2585766315460205,0.4447498023509979,0.04788874462246895,0.2018064558506012
7.75,-0.6320181488990784,0.44849783182144165,0.6161350607872009,0.42045801877975464,-0.005303424783051014,0.17254027724266052
7.8,-0.6470618844032288,0.5576916337013245,0.9380549788475037,0.3727171719074249,-0.1153312399983406,0.13489055633544922
7.85,-0.661998987197876,0.6674766540527344,1.187052607536316,0.28167396783828735,-0.1617441028356552,0.08534441888332367
7.9,-0.6904411315917969,0.7983456254005432,1.408705234527588,0.15616826713085175,-0.1722291111946106,0.03152072802186012
7.95,-0.480852872133255,0.8779192566871643,1.382712960243225,-0.02278163656592369,-0.19948987662792206,-0.01738009974360466
8.0,-0.41432204842567444,0.6965293884277344,1.0913101434707642,-0.22922727465629578,-0.16408167779445648,-0.0681014209985733
8.05,-0.28312453627586365,0.5332642197608948,0.5614646077156067,-0.39024046063423157,-0.14874331653118134,-0.10754106193780899
8.1,-0.14429570734500885,0.4190617501735687,-0.02412320300936699,-0.5028620958328247,-0.12055233120918274,-0.14509664475917816
8.15,-0.04438552260398865,0.16358572244644165,-0.5077058672904968,-0.534043550491333,-0.10503726452589035,-0.1601172685623169
8.2,0.008191078901290894,-0.11215680092573166,-0.916947603225708,-0.49216288328170776,-0.13331551849842072,-0.15192219614982605
8.25,0.1885700523853302,-0.3349084258079529,-1.130544662475586,-0.38598665595054626,-0.1923379749059677,-0.11723271757364273
8.3,0.34791630506515503,-0.501988410949707,-1.216554045677185,-0.24507123231887817,-0.22476455569267273,-0.05546441674232483
8.35,0.300863116979599,-0.4634208381175995,-1.1763471364974976,-0.0894813984632492,-0.21390922367572784,0.01343043614178896
8.4,0.15307262539863586,-0.3529910445213318,-1.0799124240875244,0.04755094274878502,-0.1865423023700714,0.06997336447238922
8.45,0.04757058620452881,-0.12304490804672241,-0.8216953277587891,0.16059967875480652,-0.1705954223871231,0.10395257920026779
8.5,0.04825735092163086,0.05042749270796776,-0.5544293522834778,0.23588284850120544,-0.18651099503040314,0.12725751101970673
8.55,0.0008453130722045898,0.2142696976661682,-0.282322496175766,0.2707350254058838,-0.1804591566324234,0.12262062728404999
8.6,-0.055572107434272766,0.34022048115730286,-0.0400095097720623,0.25559094548225403,-0.16513590514659882,0.1148514673113823
8.65,-0.11136973649263382,0.4153462052345276,0.20014867186546326,0.21173891425132751,-0.11687421798706055,0.08798125386238098
8.7,-0.10406257212162018,0.4215088188648224,0.3763529062271118,0.14799748361110687,-0.09312701225280762,0.058760542422533035
8.75,-0.10996201634407043,0.45134928822517395,0.389931857585907,0.06707935780286789,-0.06129806861281395,0.021505331620573997
8.8,-0.1526249647140503,0.3898191750049591,0.3258519470691681,-0.015505076386034489,-0.036724504083395004,-0.0028493378777056932
8.85,-0.05912025645375252,0.3884745240211487,0.17574377357959747,-0.0838402509689331,-0.030927183106541634,-0.02849007584154606
8.9,-0.0007200464606285095,0.22877219319343567,-0.07512358576059341,-0.15914571285247803,0.012703988701105118,-0.05156777799129486
8.95,0.0416271910071373,0.2018909901380539,-0.24455957114696503,-0.16723541915416718,0.02724725753068924,-0.07156914472579956
9.0,0.136504665017128,-0.09144684672355652,-0.49853599071502686,-0.18912576138973236,0.061198096722364426,-0.08231640607118607
9.05,0.02476191520690918,-0.3216342628002167,-0.6643165946006775,-0.12738581001758575,0.08652704209089279,-0.09612995386123657
9.1,0.29610106348991394,-0.172819122672081,-0.6009889245033264,0.00696626678109169,-0.007860515266656876,-0.04103895276784897
9.15,0.28045693039894104,0.06309320777654648,-0.4365103244781494,0.0910077914595604,0.025781594216823578,-0.005624443758279085
9.2,0.27479320764541626,0.19773772358894348,-0.2881181538105011,0.1190500408411026,0.05378573015332222,0.018440287560224533
9.25,0.2442341446876526,0.26656344532966614,-0.20670443773269653,0.12494829297065735,0.10224307328462601,0.027624817565083504
9.3,0.12498629838228226,0.23101237416267395,-0.0786285251379013,0.1323653757572174,0.1375809907913208,0.048839714378118515
9.35,-0.05915655940771103,0.06326867640018463,-0.041897937655448914,0.1208292618393898,0.16080176830291748,0.0568976104259491
9.4,-0.2921716272830963,-0.34817028045654297,-0.08947256952524185,0.12285979092121124,0.16577044129371643,0.056790757924318314
9.45,-0.41992729902267456,-0.196685791015625,0.12170188128948212,0.20230193436145782,0.09757726639509201,0.04821876436471939
9.5,-0.14477203786373138,0.8844948410987854,0.6218425035476685,0.29869943857192993,-0.061605557799339294,0.09563203155994415
9.55,-0.009247839450836182,1.2374868392944336,0.8913316130638123,0.18069767951965332,-0.01808195561170578,0.11641132086515427
9.6,-0.533245861530304,0.531370222568512,0.4683314561843872,-0.11709386110305786,0.2636336386203766,-0.016773397102952003
9.65,-0.5967572927474976,-0.023327775299549103,0.04350101575255394,-0.22790831327438354,0.20431771874427795,-0.08627643436193466
9.7,-0.241593599319458,-0.06589505821466446,-0.07793993502855301,-0.15906018018722534,0.02092001400887966,-0.08059918880462646
9.75,-0.10956335067749023,0.1425504982471466,-0.019318725913763046,-0.09751039743423462,-0.011581256054341793,-0.07856672257184982
9.8,0.0267745703458786,0.21714690327644348,-0.09119313955307007,-0.1011093407869339,-0.02829393371939659,-0.052979160100221634
9.85,-0.1530020385980606,0.15793995559215546,-0.209702730178833,-0.10992994904518127,0.0052581108175218105,-0.05443233251571655
9.9,0.0012041255831718445,0.21771244704723358,-0.19984927773475647,-0.07628974318504333,-0.08119343221187592,-0.02091766893863678
9.95,0.035125888884067535,0.22879795730113983,-0.17829233407974243,-0.060119226574897766,-0.08705566078424454,-0.004343031439930201
10.0,0.04665318876504898,0.16029933094978333,-0.2221709042787552,-0.05686110258102417,-0.0670110434293747,-0.006723073776811361
10.05,0.19301961362361908,0.12449171394109726,-0.2968370318412781,-0.04814004898071289,-0.06659165024757385,0.004404252860695124
10.1,0.05929872393608093,-0.04265878349542618,-0.32877299189567566,-0.02299852855503559,-0.02497457154095173,0.02126462385058403
10.15,0.11115173995494843,0.05095292255282402,-0.15448346734046936,0.05987301468849182,-0.07673320919275284,0.0603598989546299
10.2,0.1551450788974762,0.24614526331424713,-0.010255021043121815,0.09461949020624161,-0.0885326936841011,0.08999410271644592
10.25,-0.054368674755096436,0.2226105034351349,-0.00016620376845821738,0.06579037010669708,-0.01579614169895649,0.0921592265367508
10.3,-0.19836315512657166,0.06966688483953476,0.05144241824746132,0.07308271527290344,-0.014355733059346676,0.09426503628492355
10.35,-0.2109994888305664,-0.01130675245076418,0.09359622001647949,0.08705585449934006,-0.04781613126397133,0.10140640288591385
10.4,-0.4334660768508911,-0.06862352043390274,0.10813034325838089,0.08101599663496017,-0.01345461793243885,0.07709421217441559
10.45,-0.5183300375938416,0.03510001674294472,0.2266429215669632,0.08909784257411957,-0.030570751056075096,0.037898819893598557
10.5,-0.30292701721191406,0.4417448341846466,0.5372661352157593,0.09458796679973602,-0.10457117110490799,0.008768443949520588
10.55,-0.05305317044258118,0.7200126647949219,0.6089498400688171,-0.0006175888702273369,-0.0976516380906105,-0.017553748562932014
10.6,-0.16104130446910858,0.4991331696510315,0.28759023547172546,-0.18571794033050537,0.05773666501045227,-0.08482839912176132
10.65,-0.24198700487613678,0.024624871090054512,-0.2082253396511078,-0.28229767084121704,0.10821566730737686,-0.1426202654838562
10.7,-0.16928115487098694,-0.2889823615550995,-0.48916980624198914,-0.24507710337638855,0.039249006658792496,-0.15772777795791626
10.75,0.15877525508403778,-0.1260375827550888,-0.46784135699272156,-0.1373676061630249,-0.05850323662161827,-0.1333095282316208
10.8,0.4178485870361328,0.3548431694507599,-0.36772796511650085,-0.05747769773006439,-0.06714759767055511,-0.09996715933084488
10.85,0.5286078453063965,0.5770769715309143,-0.41593030095100403,-0.06017633527517319,0.027097811922430992,-0.08145906031131744
10.9,0.3358346223831177,0.06801322102546692,-0.5798866748809814,-0.09142565727233887,0.13185979425907135,-0.05611242353916168
10.95,0.05662092566490173,-0.3926582336425781,-0.6240937113761902,-0.015270335599780083,0.10004919022321701,-0.0050812410190701485
11.0,0.14761057496070862,-0.009781830944120884,-0.23376250267028809,0.15997926890850067,-0.09571539610624313,0.09027565270662308
11.05,0.25011691451072693,0.5056962966918945,0.27639132738113403,0.22562527656555176,-0.1904824823141098,0.16364383697509766
11.1,-0.0972750261425972,0.41028887033462524,0.23694369196891785,0.12529459595680237,-0.07965092360973358,0.15868018567562103
11.15,-0.45523983240127563,0.16469579935073853,0.06383516639471054,0.05540645867586136,-0.011410879902541637,0.11837373673915863
11.2,-0.5970949530601501,-0.04402441531419754,0.019836539402604103,0.051830749958753586,-0.06223611533641815,0.08845438063144684
11.25,-0.5024048089981079,-0.023913351818919182,0.13889066874980927,0.07976323366165161,-0.13659486174583435,0.051189180463552475
11.3,-0.338134765625,0.3221922218799591,0.3472687900066376,0.08239613473415375,-0.16706539690494537,0.007933281362056732
11.35,-0.20171014964580536,0.7390499711036682,0.4605957567691803,0.011804161593317986,-0.13590805232524872,-0.043893035501241684
