Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.00019956054165959358,0.10712243616580963,0.012327690608799458,0.02400978095829487,0.008930910378694534,0.00038924746331758797
0.05,-0.00044124480336904526,0.10746289789676666,0.023715408518910408,0.024009788408875465,0.008930932730436325,0.0003886728372890502
0.1,-0.00036924518644809723,0.1169290617108345,0.046211522072553635,0.026178628206253052,0.015889227390289307,-0.002602072199806571
0.15,0.007270302623510361,0.14809799194335938,0.08744904398918152,0.02508045732975006,0.030360357835888863,-0.013603881001472473
0.2,0.03096577525138855,0.1590433120727539,0.10425906628370285,-0.003962953574955463,0.006058122962713242,-0.02035941556096077
0.25,0.043448466807603836,0.14092350006103516,0.1147848516702652,-0.017869381234049797,0.0057950085029006,-0.024513810873031616
0.3,0.047707460820674896,0.12205315381288528,0.02200877107679844,-0.020615166053175926,0.028824878856539726,-0.02759385108947754
0.35,0.04844116419553757,0.029190070927143097,-0.08150544762611389,-0.050982601940631866,0.003504436928778887,-0.027649208903312683
0.4,0.10432068258523941,-0.02743816375732422,-0.13968047499656677,-0.04237055778503418,-0.0013670840999111533,-0.023720990866422653
0.45,0.10414732992649078,0.10113812983036041,-0.13002553582191467,-0.0020197411067783833,0.03245772048830986,-0.015387455932796001
0.5,0.10908649861812592,0.08778572827577591,-0.12033221870660782,-0.008061886765062809,0.02600843645632267,-0.005154786165803671
0.55,0.03457995504140854,0.07124901562929153,-0.01172767672687769,-0.005476771388202906,0.01598040945827961,0.009511929005384445
0.6,0.0037118233740329742,0.05339718237519264,0.04428068920969963,0.02657938003540039,0.047729965299367905,0.0038115677889436483
0.65,-0.00650431215763092,0.15286731719970703,0.11215725541114807,0.010271557606756687,0.029509300366044044,0.004195293411612511
0.7,0.07211016863584518,0.1362447738647461,0.06973181664943695,-0.011348990723490715,0.01439072098582983,-0.0020850105211138725
0.75,0.08108930289745331,0.09297752380371094,-0.013072947971522808,-0.033059947192668915,-0.005554714240133762,-0.001214856980368495
0.8,0.12549090385437012,0.05860329791903496,-0.15069396793842316,-0.042653415352106094,-0.012442700564861298,-0.002599974861368537
0.85,0.09832191467285156,0.033020034432411194,-0.20587468147277832,-0.02729327604174614,-0.018207605928182602,-8.288270328193903e-05
0.9,0.1541663259267807,0.05482388660311699,-0.1849801391363144,-0.007400649134069681,-0.024558261036872864,0.003071184502914548
0.95,0.13164134323596954,0.040243156254291534,-0.17548872530460358,0.014485524035990238,-0.0228729285299778,0.012707640416920185
1.0,0.09704253077507019,0.024048808962106705,-0.0991436019539833,0.04149634763598442,-0.015340033918619156,0.025591814890503883
1.05,0.034765295684337616,0.13934136927127838,-0.019805656746029854,0.06926608085632324,0.006448526866734028,0.028110358864068985
1.1,0.054638564586639404,0.1479644775390625,0.059492796659469604,0.05040397495031357,-0.015462717972695827,0.01985822431743145
1.15,0.022861391305923462,0.076506607234478,0.11735940724611282,0.03139832615852356,-0.035548921674489975,0.020982537418603897
1.2,0.04001521319150925,0.10826779156923294,0.07707463204860687,0.04377450421452522,0.007387305609881878,0.01268340740352869
1.25,0.11156756430864334,0.12637042999267578,0.084994837641716,0.024652263149619102,-0.014887354336678982,0.007463380694389343
1.3,0.1419912427663803,0.09145162999629974,0.11998264491558075,0.010701407678425312,-0.02933020144701004,0.010754894465208054
1.35,0.14779448509216309,0.08138369768857956,0.02338208630681038,0.010018372908234596,0.004169415682554245,0.0158982016146183
1.4,0.0726238563656807,0.09537412226200104,-0.05206724628806114,-0.001991010271012783,-0.0058511607348918915,0.020730942487716675
1.45,0.06554383784532547,0.08067894726991653,-0.07081355899572372,0.008887255564332008,-0.00977939274162054,0.01832251250743866
1.5,0.03972623497247696,0.07574369013309479,-0.08167388290166855,0.024827251210808754,-0.0047044288367033005,0.021530110388994217
1.55,0.01803993433713913,0.09856511652469635,-0.040700897574424744,0.03352983668446541,0.0014517189702019095,0.022964293137192726
1.6,0.009639538824558258,0.15717698633670807,0.0018922403687611222,0.03808979690074921,-0.002384490566328168,0.021733470261096954
1.65,-0.041910551488399506,0.4368591606616974,0.26137638092041016,0.042616236954927444,-0.011291966773569584,0.014900951646268368
1.7,-0.25594452023506165,1.1732606887817383,1.0609155893325806,-0.04605766385793686,0.045403189957141876,-0.0716705173254013
1.75,-0.3361479938030243,1.8718549013137817,1.2658636569976807,-0.6968741416931152,0.21074773371219635,-0.6035062670707703
1.8,-0.03962264209985733,1.9636070728302002,0.03367214277386665,-2.0979247093200684,-0.02296137996017933,-1.6697816848754883
1.85,0.4050888121128082,-0.7003059387207031,-0.9318293333053589,-2.5172200202941895,-0.6489511728286743,-2.075564384460449
1.9,0.7536264657974243,-2.198068857192993,-0.4346153736114502,-1.7563384771347046,-1.2851282358169556,-0.9509484171867371
1.95,0.06994977593421936,-1.5248024463653564,0.31298813223838806,-0.7764636874198914,-1.0900166034698486,0.0578632690012455
2.0,0.12450924515724182,-0.41656020283699036,-0.3820949196815491,0.008933521807193756,-0.032798681408166885,0.15179219841957092
2.05,0.46348142623901367,0.2597704827785492,-1.2476812601089478,0.30316612124443054,0.46676743030548096,-0.08185738325119019
2.1,0.4239247739315033,0.4650212526321411,-1.227774739265442,0.1038680374622345,0.10555636137723923,-0.1370871514081955
2.15,0.5849887132644653,0.0014820573851466179,-1.1023576259613037,-0.05671578273177147,-0.19686132669448853,-0.1253862977027893
2.2,0.5688238143920898,-0.6544371247291565,-0.861163854598999,-0.028418727219104767,-0.2791251540184021,-0.10788638144731522
2.25,0.41629573702812195,-0.7192659974098206,-0.3782825767993927,0.1470372974872589,-0.2383461445569992,-0.023588912561535835
2.3,0.23771706223487854,-0.5117674469947815,-0.06481253355741501,0.4073653519153595,-0.0825430378317833,0.0825006440281868
2.35,0.15244916081428528,-0.02281857468187809,-0.07149345427751541,0.5937029719352722,0.06500422209501266,0.1757311075925827
2.4,0.233533576130867,0.3712654113769531,0.03798850253224373,0.6936259865760803,0.04232171177864075,0.30123835802078247
2.45,0.26537707448005676,0.285945862531662,0.25971370935440063,0.824756920337677,-0.097274549305439,0.6421933174133301
2.5,0.023196816444396973,0.5254106521606445,0.6081139445304871,1.0505270957946777,-0.05546131730079651,1.0653389692306519
2.55,-0.12589915096759796,0.8752909898757935,0.41522979736328125,1.2418962717056274,0.3116675317287445,1.1816442012786865
2.6,-0.0986529067158699,1.1096802949905396,0.038981810212135315,0.901542067527771,0.4596608281135559,0.7377281188964844
2.65,-0.2667114734649658,0.4536305367946625,-0.08051102608442307,0.15194071829319,-0.00548913748934865,0.04499426484107971
2.7,-0.2933867275714874,0.3516083061695099,0.23759397864341736,-0.09255166351795197,-0.4939783215522766,-0.04730527102947235
2.75,-0.19753924012184143,0.2398233711719513,0.15938305854797363,-0.010248806327581406,-0.4050505757331848,-0.11748922616243362
2.8,-0.18438000977039337,0.4242420792579651,0.08300042152404785,0.11037082970142365,-0.24991261959075928,-0.16376830637454987
2.85,-0.15315230190753937,0.5761347413063049,0.1512138545513153,0.17834137380123138,-0.1785106509923935,-0.21027594804763794
2.9,-0.12252439558506012,0.6404181122779846,0.17143987119197845,0.10488682240247726,-0.21464546024799347,-0.3083888292312622
2.95,0.07821210473775864,0.6801443696022034,0.16987356543540955,-0.02575238049030304,-0.3154658079147339,-0.41021105647087097
3.0,0.02125660330057144,0.8235312700271606,0.22316178679466248,-0.19702298939228058,-0.35886505246162415,-0.595748245716095
3.05,0.04965805262327194,0.5495844483375549,0.17497864365577698,-0.3953213691711426,-0.2877066731452942,-0.8460099101066589
3.1,0.29741114377975464,-0.18770603835582733,-0.11174409836530685,-0.48648273944854736,-0.27519652247428894,-0.9399724006652832
3.15,0.21902289986610413,-0.8230258226394653,-0.06867393106222153,-0.5136868357658386,-0.33305150270462036,-0.8475215435028076
3.2,0.014788474887609482,-0.8911687135696411,0.008283458650112152,-0.4022325873374939,-0.22504308819770813,-0.7600230574607849
3.25,-0.17237892746925354,-1.1228467226028442,0.017286917194724083,-0.172671377658844,-0.08394760638475418,-0.6303008198738098
3.3,-0.3478255271911621,-0.49561411142349243,0.48688986897468567,-0.09466801583766937,-0.08418843895196915,-0.4305962920188904
3.35,-0.3439215421676636,0.6680554747581482,1.3798532485961914,-0.2172197550535202,0.0002962212893180549,-0.42519089579582214
3.4,-0.20338189601898193,1.7536354064941406,2.1254584789276123,-0.7382700443267822,0.14149470627307892,-0.5526348352432251
3.45,-0.7352553606033325,0.6171740889549255,1.9347670078277588,-1.6278822422027588,0.16073405742645264,-0.7902054786682129
3.5,-1.1136817932128906,-0.8701487183570862,0.7445918321609497,-1.7628527879714966,0.1521005481481552,-0.47677943110466003
3.55,-1.0362063646316528,-1.3641090393066406,-0.21961042284965515,-1.5457556247711182,0.3313744068145752,-0.2136218100786209
3.6,-0.46348363161087036,-1.0616579055786133,-0.7474003434181213,-1.2098002433776855,0.4492452144622803,0.007319629658013582
3.65,0.10149866342544556,0.2383948713541031,-1.2768738269805908,-1.0290019512176514,0.49474668502807617,0.21574720740318298
3.7,0.5159844160079956,1.0491573810577393,-1.660701036453247,-0.8812145590782166,0.4544626772403717,0.0962352454662323
3.75,0.7756203413009644,0.6319295763969421,-2.0597481727600098,-0.8901083469390869,0.2589847445487976,-0.05506643280386925
3.8,0.9345512986183167,-0.6372326612472534,-2.5878045558929443,-1.052986741065979,-0.013892006129026413,-0.09485507011413574
3.85,0.835080087184906,-2.1661458015441895,-2.348900079727173,-0.8793520927429199,-0.25911223888397217,-0.0724654272198677
3.9,0.507452666759491,-1.9108210802078247,-1.6713002920150757,-0.36618417501449585,-0.3719050884246826,0.23529158532619476
3.95,0.29518407583236694,-0.1921214759349823,-0.9614459276199341,0.20415231585502625,-0.1753680258989334,0.40564534068107605
4.0,0.34424111247062683,1.3153802156448364,-0.4624648094177246,0.5055830478668213,0.11775233596563339,0.3305324614048004
4.05,-0.03826405107975006,1.5201237201690674,0.3242380917072296,0.3198460042476654,0.06805652379989624,0.17102311551570892
4.1,-0.4871785640716553,1.4201384782791138,0.9724034667015076,0.10772966593503952,-0.009933480992913246,0.09943888336420059
4.15,-0.7149388790130615,1.7719155550003052,1.6715400218963623,-0.07607194781303406,0.04628764092922211,-0.185427725315094
4.2,-0.655859112739563,3.07250714302063,2.545168399810791,-0.401050329208374,0.06073986366391182,-0.506301760673523
4.25,-0.6525283455848694,2.5827503204345703,2.126727819442749,-1.0023524761199951,0.13634783029556274,-0.7454577088356018
4.3,-0.8872673511505127,1.1498757600784302,1.3598110675811768,-1.5351622104644775,0.05075656995177269,-0.8497408032417297
4.35,-1.1382149457931519,-0.8876085877418518,0.6320234537124634,-1.7910022735595703,0.018905673176050186,-1.0429884195327759
4.4,-0.6078348159790039,-2.0287697315216064,-0.35992756485939026,-1.4467699527740479,-0.0069492594338953495,-0.9307164549827576
4.45,0.5164326429367065,0.5122805237770081,-0.42856565117836,-0.9038219451904297,-0.26599374413490295,-0.32320064306259155
4.5,0.6029384732246399,1.4981251955032349,-0.24986688792705536,-0.8785851001739502,-0.2991184592247009,-0.1653835028409958
4.55,1.1893361806869507,0.44076064229011536,-0.8363428711891174,-1.1980195045471191,0.24184362590312958,-0.5086978077888489
