Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
55.6,-6.712518845182116,-6.6697995555749685
55.65,-5.619771221225692,-6.611200786355127
55.7,-4.139977465366227,-6.539103906309392
55.75,-2.941718991278121,-6.414141405173263
55.8,-2.0402016656377895,-6.308259792737234
55.85,-1.0825033197325125,-6.296557265100129
55.9,-0.617120723724907,-6.453128423245879
55.95,-0.7263407193652162,-6.753747693894695
56.0,-1.2105207613839004,-6.883913831550923
56.05,-1.6477105860926526,-6.938656364833135
56.1,-1.9365820309271062,-6.82888754103745
56.15,-2.2082656270703525,-6.765477155607936
56.2,-2.2842765600307247,-6.7541690102988925
56.25,-2.524989798844983,-6.838488977224202
56.3,-2.653863164147391,-6.854996527569997
56.35,-2.6061588796260198,-6.9491030463081875
56.4,-2.5430156853170995,-7.040142188840609
56.45,-2.5512537234159294,-7.012995731043489
56.5,-2.6722568386870527,-6.951458576417213
56.55,-2.794823729715056,-6.946104635215512
56.6,-2.7980072926869486,-7.063068660732783
56.65,-2.8104153958412894,-7.016085660604217
56.7,-2.9083954900299225,-6.961071637893067
56.75,-3.036490173256887,-6.8909498062309416
56.8,-3.1568070679253872,-6.931078042632458
56.85,-3.1156159008132005,-7.09291824480651
56.9,-3.000049826204139,-7.2857393708623785
56.95,-3.1902771788411197,-7.433540443192094
57.0,-3.5449029407944805,-7.390965210601148
57.05,-3.571461672151961,-7.375853146454127
57.1,-3.6585385037041656,-7.286446585566616
57.15,-3.7532943355295516,-7.166810726638437
57.2,-3.923322567765874,-7.202703521625606
57.25,-4.15928617487533,-7.289187729917784
57.3,-4.228843065170935,-7.184116320146542
57.35,-4.329055373106811,-7.178332218896
57.4,-4.44062370209372,-7.2000249189899375
57.45,-4.619503554967503,-7.353710022242816
57.5,-4.882042030126562,-7.527054818326022
57.55,-5.7018436918626465,-7.458409940273524
57.6,-7.068121888784852,-6.821535722015502
57.65,-9.593388140723995,-5.137733918131398
57.7,-12.720907938419725,-2.488886593003923
57.75,-15.602254706698064,0.4724176994296525
57.8,-17.708468644664222,3.033335517016786
57.85,-19.557035494205184,5.345351926816113
57.9,-20.704573020689438,7.048847212135247
57.95,-21.266014246803636,8.362380893400111
58.0,-21.453042909943832,9.445462771893808
58.05,-21.430353455898935,10.128349695953524
58.1,-21.410623723846864,10.505110334231679
58.15,-21.215472388188964,10.769113597032366
58.2,-21.192663670553976,11.072647752833017
58.25,-20.744653737081727,11.175426237548924
58.3,-20.479538332351826,11.197725359818342
58.35,-20.3674791201551,11.337876828996658
58.4,-20.438572807387114,11.360909283431033
58.45,-20.298136691810843,11.31302612429083
58.5,-20.261203165350715,11.298677514734674
58.55,-20.436724883839975,11.391616832780732
58.6,-20.614039424871248,11.363898206109777
58.65,-20.634078521134974,11.40985524146678
58.7,-20.60215731040776,11.4685828307246
58.75,-20.658348689569404,11.526123219744989
58.8,-20.463646905389027,11.286553134051236
58.85,-19.562498586117872,10.894674674762896
58.9,-18.074547231048786,10.664665030826018
58.95,-16.715270017256277,10.658389770153793
59.0,-15.726241893788625,10.617743195570306
59.05,-14.859436965991765,10.413225927415082
59.1,-14.380324902955246,10.154110386939779
59.15,-14.237035462631011,9.79225177882598
59.2,-14.518206542257312,9.537728721620901
59.25,-15.005888235831666,9.577472837459142
59.3,-15.024927939238001,9.6361087989781
59.35,-14.718415727103153,9.658869821436367
59.4,-14.501850970507261,9.659801722701545
59.45,-14.410486252038314,9.651309848201361
59.5,-14.34063876909534,9.827198761634127
59.55,-14.180400152336686,9.996888079604814
59.6,-13.846216169128672,10.227847070808354
59.65,-13.122047518266198,10.74273364989846
59.7,-12.004310601572099,11.298410450987909
59.75,-10.966144713600796,11.652439230236158
59.8,-10.210001163380117,11.757305666648403
59.85,-9.828181566538246,11.868263694777745
59.9,-9.454807557708255,11.81203244979824
59.95,-9.278392179813313,11.739047225028157
60.0,-9.102180370185398,11.684474291902038
60.05,-9.008936106396312,11.706757509098692
60.1,-8.898905455334033,11.727222791853313
60.15,-8.795368305968445,11.700330857261442
60.2,-8.826046760785271,11.54999721367361
60.25,-8.829918156431784,11.259340884036797
60.3,-8.98771775772593,10.652063298028787
60.35,-9.589166100102867,9.308531799931027
60.4,-10.567147869366671,7.602255697716853
60.45,-11.554985082661114,6.424883863125823
60.5,-12.259766286102291,5.892994353496333
60.55,-12.557822000442329,5.785401759624628
60.6,-12.359046638683358,5.695319055093318
60.65,-12.18223650849925,5.6954041098594805
60.7,-12.120881849898796,5.746752156676675
60.75,-12.020363380333482,5.722672719726817
60.8,-12.084737853273086,5.648760463880761
60.85,-11.94173597960996,5.567372684493949
60.9,-11.26113706291095,5.141548203814551
60.95,-9.787378652978324,4.08953180185491
61.0,-7.248081301824564,2.45751172577792
61.05,-3.5761735358178655,0.38465109762666466
61.1,0.17787622951719917,-1.751264153964133
61.15,3.1220691783922057,-3.149884170693255
61.2,4.632958936042935,-3.367409256255572
61.25,5.369585661225211,-3.453680250862888
61.3,5.879223512070929,-3.766983166272812
61.35,6.734453260844624,-4.0976196921114445
61.4,7.616995752854994,-4.301386076345916
61.45,8.268986794285793,-4.596272644674528
61.5,8.30718367844773,-5.035960274292971
61.55,7.9928862576135655,-5.109292106142892
61.6,7.679175829739747,-4.820102024007444
61.65,6.861323765802936,-4.418722481290835
61.7,5.8412211426806575,-4.194739626381235
61.75,4.677421925568653,-3.834299887770513
61.8,2.628931035575972,-3.0646463191900613
61.85,-0.46860082421161264,-1.9598903273407566
61.9,-4.148913522981452,-1.0366683660950746
61.95,-7.216896609532335,-0.3258097846027654
62.0,-8.891512338131248,0.15342299954288957
62.05,-9.713734892876177,0.6961740683687468
62.1,-10.40150840924796,1.2869903434465961
62.15,-10.824420562710182,1.5199387881858402
62.2,-10.90914208371636,1.7945152204649641
62.25,-10.85551460551349,2.1997700820349952
62.3,-11.000726318542696,2.550374704723964
62.35,-11.190185581694793,2.7045578199702325
62.4,-10.889867684872792,2.706164012059199
62.45,-10.476600739564748,2.8256358708585094
62.5,-10.536161785925865,3.1637183331879686
62.55,-10.630096892506005,3.176750349215309
62.6,-10.44776044189578,3.2260856751384694
62.65,-9.970806031392359,3.198633329297329
62.7,-9.252328854860457,3.004949847887022
62.75,-7.854481784509604,2.4174527436651836
62.8,-5.75098025003442,1.1474060340431196
62.85,-2.92957470483697,-0.7444142274168081
62.9,-0.15948125320968956,-1.994376577826631
62.95,1.9404027672466646,-2.6070906900097692
63.0,3.0040185528400647,-2.6043394305921215
63.05,3.4022669315889797,-2.7372507417125935
63.1,3.695950279528385,-3.2382674188964162
63.15,4.082894397481416,-3.947295978369709
63.2,3.9823423223945835,-4.266051051290761
63.25,3.984594036979679,-4.152480737629909
63.3,3.895719255226114,-3.8263781594581427
63.35,3.715291648199782,-3.461866953325351
63.4,3.2657780919843935,-3.2583732551682867
63.45,2.4597734112836687,-3.022224940922033
63.5,0.8589752476786301,-2.4896342940072853
63.55,-1.1362640944805242,-1.8988458766462581
63.6,-2.8963531988636957,-1.5370216673642565
63.65,-4.696399184416687,-1.0819370468832672
63.7,-6.222883977516923,-0.5492020120146418
63.75,-6.829884178990975,-0.1127812138054472
63.8,-7.214318903079526,0.03177507075302753
63.85,-7.360366006425883,0.05606619960823876
63.9,-7.805897806871843,0.49657632755124465
63.95,-8.375815934664933,0.5926661472241745
64.0,-7.939804452442582,0.348227406039316
64.05,-6.878124993477372,0.13037875556063624
64.1,-5.259735809203983,-0.15154714847771167
64.15,-2.8302462450810415,-0.4122072171792424
64.2,0.40083966108364116,-0.8690191756129806
64.25,3.58706758443351,-1.463127721294648
64.3,5.461327363031839,-1.929153135062861
64.35,5.957593977305055,-2.330666999194148
64.4,6.173187153691625,-2.59006664151597
64.45,6.224314311002031,-2.691988301853595
64.5,6.098235399872624,-2.7684587748327636
64.55,6.227878753480268,-3.0666293161875493
64.6,6.279464758691373,-3.0731651396471746
64.65,6.162257802960241,-2.911974806610794
64.7,5.796294948258465,-2.6213645944375545
64.75,6.086389078300634,-2.693336438018664
64.8,6.709989500335819,-2.686106288147813
64.85,6.908297725302123,-2.5136885274947383
64.9,6.805038422221587,-2.364969978094568
64.95,6.76449046114602,-2.36073322377961
65.0,6.685053019796272,-2.443219662775448
65.05,6.582521056912106,-2.387494084349634
65.1,6.3518453045254955,-2.279594716337893
65.15,6.118862668398876,-2.0005442972415888
65.2,5.600134770476841,-1.87557934153458
65.25,5.132943229524833,-2.111789012977821
65.3,4.730148020197069,-2.39604424707781
65.35,4.418721265992543,-2.6322682178670913
65.4,4.218400940343296,-3.070713031953181
65.45,4.386683367811822,-3.5003740940178223
65.5,4.472948137347756,-3.602492962017892
65.55,4.42137980743632,-3.4364798980240274
65.6,4.116814694020292,-3.3878871374463304
65.65,3.804545251166319,-3.486572196441317
65.7,3.904857774047425,-3.5553948114065306
65.75,3.9435488306575213,-3.448960252726952
65.8,3.6305047451522676,-3.451248783937579
65.85,3.425313367530017,-3.578677494076851
65.9,3.4697097619829993,-3.5594290291261
65.95,3.4639235462105784,-3.523880260033131
66.0,3.3037594275792026,-3.4680935898281136
66.05,3.2125995090967323,-3.425223432823266
66.1,3.2372211262869746,-3.523552029569257
66.15,3.110584144064057,-3.493402724132406
66.2,3.1661070633187656,-3.4959768630729924
66.25,3.4630471548195203,-3.520672827257276
66.3,3.5700281371733773,-3.4969685759901803
66.35,3.4433303066792957,-3.4747412570286893
66.4,3.0880023006597512,-3.4220112096357043
66.45,2.611720560906305,-3.2886181627775417
66.5,2.249217709218368,-3.0324094011640783
66.55,2.523784879725685,-2.6365485940252307
66.6,3.3786604758102743,-1.9065054594003559
66.65,4.326260330205394,-1.0057686405723192
66.7,5.27374988532371,-0.7519099730025347
66.75,6.233060585511173,-1.1499693585081852
66.8,6.731456392751289,-1.402972487262009
66.85,7.615988640301832,-1.3720330804928764
66.9,7.479788584151246,-0.8346059637001018
66.95,6.877903221253312,-0.4690933225616441
67.0,5.398023682113015,0.053120111977104076
67.05,2.7559923497955605,0.9455794929048329
67.1,-1.0516119722972106,2.327494092114193
67.15,-5.288738705642715,3.93441663088119
67.2,-8.40615272147411,5.3622029101903825
67.25,-10.401626710107317,6.52847581894415
67.3,-11.511586084341674,7.507316819114505
67.35,-12.041491928049544,8.497987281091675
67.4,-12.350433575482406,9.203639107231695
67.45,-12.11441100806364,9.503725821479456
67.5,-11.599258034154936,9.535758456712669
67.55,-11.013748435849212,9.447156207372172
67.6,-10.86458534047851,9.274395742537774
67.65,-10.735987474293061,9.101289563445816
67.7,-10.526718567915582,9.008856699753432
67.75,-10.434928989959168,8.90934397455438
67.8,-10.133421489261018,8.90374746530069
67.85,-10.048300635947536,8.922070973588497
67.9,-10.128046197147569,9.010097950569115
67.95,-10.127401872689662,9.140195783748089
68.0,-10.418186738043492,9.309155884145694
68.05,-10.71198867954116,9.445911356290505
68.1,-10.859993793626812,9.363400497009154
68.15,-11.03270512698353,9.198495495370839
68.2,-11.178056040839362,9.056305312338747
68.25,-11.08661740816558,8.870850912722931
68.3,-10.863430116332015,8.862323536365878
68.35,-10.654610046487944,8.898416621820449
68.4,-10.651086579821174,8.896599200608916
68.45,-10.811693174258501,9.133387525161194
68.5,-11.134473375221416,9.31118125195538
68.55,-11.590899566004468,8.83076092961891
68.6,-12.380501740830343,7.768863027216166
68.65,-13.315246832668404,6.66903929438962
68.7,-14.088869334979362,6.076461265311955
68.75,-14.250462962445445,5.810983304513217
68.8,-14.2918186580906,5.583139957050506
68.85,-14.425352298501444,5.199307132341325
68.9,-14.450136818271158,4.676229857526001
68.95,-13.96159490846795,4.275813110895873
69.0,-12.939560286432773,4.102145167502355
69.05,-11.931011597689752,3.913888425610388
69.1,-11.470896704312462,3.9242110789098086
69.15,-11.544563828953516,4.10500037056137
69.2,-11.813721715313221,4.450767327390746
69.25,-12.46855637419205,4.847432772653461
69.3,-13.20536836313371,4.924739326208013
69.35,-13.617449026978228,4.778956903031533
69.4,-13.619322696501397,4.523428651396472
69.45,-13.246116900449453,4.4448476042148375
69.5,-12.872650623539379,4.407605522307278
69.55,-12.517925949588568,4.2497846294439485
69.6,-11.870138966912426,3.8759761327667825
69.65,-10.678709978685214,3.31834669760261
69.7,-8.878727311899764,2.6008500706575703
69.75,-6.591481459157354,2.019936118090687
69.8,-3.714244806919122,1.4208574439729962
69.85,0.2000581439432695,0.729088541997191
69.9,5.837589833791039,-0.057777503293295736
69.95,11.723273699951273,-1.1663676169190924
70.0,15.55666923255354,-1.876077861872609
70.05,16.144994841995494,-2.0013841128683967
70.1,14.194110832116511,-1.65199150388273
70.15,11.754242915246575,-1.0564834300195627
70.2,7.773755833570179,0.002592184459274673
70.25,2.25945420565475,1.264909187825726
70.3,-4.245917548716213,2.8082964959376504
70.35,-8.72670728649522,3.9742143648287
70.4,-11.077102347388681,5.034089061686332
70.45,-12.158266655917686,5.79462208138949
70.5,-12.429492523759015,5.967837740090599
70.55,-12.542058757737047,6.230961585082685
70.6,-12.403516679436695,6.62496931661016
70.65,-11.918231545437163,6.821668264496506
70.7,-12.113466476374118,7.1007787402294795
70.75,-12.260740910485463,7.325715683315226
70.8,-12.056103432647426,7.4031718767958665
70.85,-11.385018662662075,7.416732647239274
70.9,-10.862734220410271,7.683336111070926
70.95,-11.666664698473959,7.98096828387824
71.0,-12.763426154324813,7.906004816952256
71.05,-13.306494619917647,7.657603365956764
71.1,-13.208662675016567,7.620956980554105
71.15,-12.89514755079667,7.728877438763942
71.2,-12.803896188144927,7.86316875233309
71.25,-12.832988032126726,7.834950867327905
71.3,-12.752528804827406,7.710080563882119
71.35,-12.56248925190062,7.6328837272509595
71.4,-12.190019995993131,7.651199517954783
71.45,-11.651292579753973,7.558509622136061
71.5,-10.650430529965776,7.121197678520026
71.55,-8.471522139415567,6.122783561835916
71.6,-4.307283081116975,4.244043916073281
71.65,1.5081962654872665,1.5349579206628645
71.7,6.398039642626776,-1.2572602789904175
71.75,8.442890006721214,-3.2845660628462094
71.8,7.300752914586501,-3.3641375821475252
71.85,5.339212449138502,-3.034844470555801
71.9,3.0313226825804094,-3.017562587808613
71.95,1.9570924414445905,-3.948867907751584
72.0,2.3488210182238487,-5.715334139044167
72.05,2.213610933032369,-6.9686829757617765
72.1,0.14676730079567946,-6.982628789766509
72.15,-3.0365087566617346,-6.51116316840644
72.2,-5.771095483579004,-5.221695591921185
72.25,-7.498129290482991,-3.282482289610935
72.3,-8.785945185995983,-1.5717051590202642
72.35,-9.667340661467314,0.32626395521089757
72.4,-10.103246774574117,2.547374865390116
72.45,-10.23573732520599,5.19722246289001
72.5,-10.282308606103543,8.320994712330407
72.55,-10.17375353215859,11.290854920852594
72.6,-9.777071015397025,13.40091846039098
72.65,-8.933932777999594,14.57023097440445
72.7,-8.23246922764092,15.141171400771595
72.75,-7.707081834075798,15.78254629551749
72.8,-7.337203244200507,16.551967642758633
72.85,-7.274390518370946,16.997629767747135
72.9,-7.363996571685815,16.803744046976433
72.95,-7.76714072643194,15.975075442175198
73.0,-8.862709398865345,14.384743503849965
73.05,-10.51334841645023,12.770163353956656
73.1,-12.543300413218567,11.856508256056
73.15,-14.041588612267171,11.25643709622496
73.2,-14.895444583880266,10.992613462668709
73.25,-15.032146035938862,10.948689813848553
73.3,-14.598387768445946,10.886950860537356
73.35,-13.708636341298007,10.58860957780777
73.4,-12.846124088712855,9.953392501941904
73.45,-11.95691600016272,8.807865430769386
73.5,-10.612370454372297,7.368648435555901
73.55,-9.436705948711653,5.7999764308198625
73.6,-8.90013380593257,4.693271228473493
73.65,-8.551257868413341,3.9857000638483924
73.7,-8.436465489585354,3.568512547270924
73.75,-8.34928987165409,3.3523243809004724
73.8,-8.261475929504975,3.0524145501963322
73.85,-8.146974387394474,2.7191459796811404
73.9,-7.767386793898041,2.3577886023457384
73.95,-6.856151357830785,1.5433546380954593
74.0,-5.598651119662957,0.35095106119041786
74.05,-4.7476250190152856,-1.368018360533997
74.1,-4.670782588374224,-3.756823533266785
74.15,-5.512774017360185,-5.735746443921428
74.2,-6.973322721090779,-7.163293438430017
74.25,-7.461531926433211,-8.899055006456136
74.3,-6.418227774156237,-10.8896440261246
74.35,-6.083820516617809,-12.226066514622556
74.4,-6.787808838914845,-12.321363440239894
74.45,-7.934488037584703,-11.744983993521092
74.5,-9.075719592794888,-11.019020312881311
74.55,-9.741163648828307,-10.522345547317332
74.6,-10.034637302112477,-10.174373110326343
74.65,-10.69885813558132,-9.419148633150108
74.7,-11.844956594304422,-8.196462214781487
74.75,-12.914662087844782,-6.963865271163112
74.8,-13.101907224762941,-6.204845212367114
74.85,-12.652187168230348,-5.65894458269617
74.9,-12.228729676251367,-5.014492722813353
74.95,-11.748433794768095,-4.344455699076185
75.0,-11.51879339305191,-3.7925569779229287
75.05,-11.26411053521192,-3.508047709455402
75.1,-10.941917293317,-3.4898620873851285
75.15,-10.485634493922385,-3.466828102443641
75.2,-10.038822894078974,-3.4832339866589237
75.25,-9.404350348294916,-3.5387352980523605
75.3,-8.757292366495339,-3.418732583547124
75.35,-7.707910561418387,-3.199623192401194
75.4,-6.360859735251546,-3.0674477947713936
75.45,-5.208426901304266,-3.416038187849112
75.5,-4.9108355352566155,-3.778917468554921
75.55,-5.851642767685041,-3.669952765450155
75.6,-6.84716910987461,-3.3902025341869138
75.65,-7.7792917533287556,-3.257100214929757
75.7,-8.566490972862793,-3.273756227343467
75.75,-9.245585221838532,-3.481210434741839
75.8,-9.593294494653707,-4.1265579213603445
75.85,-9.642213588105705,-4.396842636519135
75.9,-9.694056378177258,-4.508163962029824
75.95,-9.945137012001421,-4.6540668921225565
76.0,-10.206787479295865,-4.928268491037554
76.05,-9.980158710824579,-4.9627892518295935
76.1,-9.721852987363507,-4.770421336311639
76.15,-9.53993499771748,-4.720057527478221
76.2,-9.751025576762562,-4.6988122615370305
76.25,-9.845739247156022,-4.522773267539381
76.3,-9.883051453524196,-4.324763995423909
76.35,-10.143971118875236,-4.106368158868979
76.4,-10.240262238259694,-3.869057771754977
76.45,-10.51383952544764,-3.4313598005427406
76.5,-10.535580585038115,-2.9927618053102605
76.55,-10.680468114893742,-2.6146415752865115
76.6,-10.671527134136413,-2.5504259036060812
76.65,-10.39132922651702,-2.7493626900241015
76.7,-9.818096743612937,-2.8896928972202423
76.75,-8.818644780208409,-2.9786986421779256
76.8,-8.14797067185675,-3.064889231394918
76.85,-7.989312758087724,-3.002351411855294
76.9,-7.917369238569134,-2.8119834458221455
76.95,-7.715708522121562,-2.7116085023040357
77.0,-7.828461988535647,-2.3668390818161718
77.05,-8.071107770274072,-1.6792320065067863
77.1,-8.15390301455027,-1.1062876020461667
77.15,-8.405019758316328,-0.6831771717805376
77.2,-8.906042722718075,-0.13424914212133926
77.25,-9.373289475533372,0.4219069725091405
77.3,-9.713741924032009,0.7898566467249871
77.35,-9.703686868853817,0.9477231961349905
77.4,-9.180199725209166,0.9233142000812206
77.45,-8.109217608994584,0.886807721919719
77.5,-7.008946176167582,0.7193572405379685
77.55,-6.522046676079892,0.2859992033914491
77.6,-6.698143247068231,-0.0401532319909784
77.65,-6.34057666008981,-0.2860399313331577
77.7,-5.648985702022663,-1.152543265832785
77.75,-5.282103870570674,-2.286653888625786
77.8,-5.886047517385263,-3.0499158995501032
77.85,-6.568750926057144,-3.2856037942415464
77.9,-6.630610799215084,-3.4313926873469303
77.95,-6.045376466616137,-3.8777718839814272
78.0,-5.7271705062081875,-4.19515720800499
78.05,-5.612843697257457,-4.431010014678414
78.1,-5.573262679414113,-4.622620960806753
78.15,-5.75180022927247,-5.04887400987072
78.2,-5.610363863518754,-5.413133873735962
78.25,-5.2923937548847215,-5.710529760388974
78.3,-5.043557935605496,-6.084929219678205
78.35,-5.216939032701935,-6.46986053394359
78.4,-5.518265420215441,-6.63834621043254
78.45,-5.844696424206695,-6.770640767286588
78.5,-6.056209685413568,-6.74567000712946
78.55,-6.175035546427817,-6.5536911161203335
78.6,-6.549519772793313,-6.263550072866911
78.65,-7.417554911427122,-5.810489131364201
78.7,-8.544658851207078,-5.195029709696862
78.75,-9.474572424422997,-4.225681594915884
78.8,-9.525154215473146,-3.4465700556595174
78.85,-9.426316863281636,-2.545632000172326
78.9,-9.541557199318477,-1.819564087901277
78.95,-9.707284087618758,-1.5095917524767763
79.0,-9.769442129567636,-1.4864024214694713
79.05,-9.647653782105673,-1.3011026263330774
79.1,-9.198370886629727,-0.8660511795486253
79.15,-8.84314125760868,-0.5449610125237737
79.2,-8.62755509004226,-0.23141587065424737
79.25,-8.668729960998952,0.1089025570215879
79.3,-8.759128446270514,0.4266805606752357
79.35,-8.762529964179047,0.5458915421463881
79.4,-8.652079696242835,0.6405262280061937
79.45,-8.528801251152647,0.7087644342766174
79.5,-8.126631934821777,0.8478148742912937
79.55,-7.878256375997455,0.9412191685174851
79.6,-7.487612037785224,0.8677256956763945
79.65,-6.800466576700397,0.8523958388220402
79.7,-5.982456861954499,0.7672184697797916
79.75,-5.081605188357582,0.7655789608214265
79.8,-4.611082474610274,0.6102847146410709
79.85,-4.524925297909373,0.3659323539255932
79.9,-4.686959243560759,0.3162478896230221
79.95,-4.618925328891135,0.16358695228957673
80.0,-4.803399681947289,0.08290563415119778
80.05,-5.051204919224934,0.10197196320721784
80.1,-5.056576716902231,0.18370651978495928
80.15,-5.159156066187719,0.14005143904578565
80.2,-5.252602291729015,0.01588203846664717
80.25,-5.276377278182599,0.0008669414523024328
80.3,-5.322226279252198,0.020595455043742106
80.35,-5.374244448906416,0.04593414906239965
80.4,-5.527399538318673,-0.03884058736480404
80.45,-5.576917726895323,-0.11869841936476717
80.5,-5.390104531341601,-0.09895248756970572
80.55,-5.1534384413644805,-0.01597020539135209
80.6,-5.1039006024872196,-0.06444790840902676
80.65,-5.1554666379259535,-0.26082119685310323
80.7,-5.427709421999432,-0.3540145083318703
80.75,-5.624747261867408,-0.2501015051225817
80.8,-6.080001159749249,-0.2403105689502221
80.85,-6.951541708027701,-0.11676502048606828
80.9,-7.687769879618007,0.10705170293156578
80.95,-8.948225627864812,0.6214558482126872
81.0,-10.743279479858332,1.4572194934396687
81.05,-12.559750293848447,2.4372422400743705
81.1,-13.678821700133641,3.3446984818064287
81.15,-14.276331991315237,3.994469022842424
81.2,-14.703688471110627,4.375632521267274
81.25,-15.197090999371778,4.644006923204849
81.3,-15.607220497311319,4.872238092916999
81.35,-15.644598058485023,4.84196293208074
81.4,-15.570763354829534,4.85668232604909
81.45,-15.470924133168626,4.764111741939303
81.5,-15.319909588135317,4.668862494102362
81.55,-15.239864941145594,4.5434537055267175
81.6,-15.165537970531176,4.479641788506331
81.65,-15.045872894978405,4.491550700995005
81.7,-14.626547074805702,4.516608939886548
81.75,-14.202640532841633,4.504343270945584
81.8,-13.623570253582974,4.5013124072140815
81.85,-12.88650224431938,4.380159508035609
81.9,-12.008419098949572,4.322184177161802
81.95,-11.500272618724685,4.356565661323777
82.0,-11.067444354674649,4.320308690068769
82.05,-10.754557933617432,4.247238720297687
82.1,-10.368287159021744,4.2580311884015645
82.15,-10.125812394225344,4.14239623351271
82.2,-10.022359136175558,4.0372903534440585
82.25,-10.35537473080616,3.8615237133200164
82.3,-11.098540614643627,4.063471901238707
82.35,-11.382327042474662,4.123656349765668
82.4,-12.050153225632009,3.565231259392991
82.45,-13.157779831812881,2.6134927822343337
82.5,-14.11923961518336,1.9640810132112698
82.55,-14.251509711138812,1.9184740341034177
82.6,-13.79784049888661,2.040970007643449
82.65,-13.254675135577408,2.147659873994757
82.7,-13.025011270781171,2.2245585824915435
82.75,-13.169144490660177,2.322279125966428
82.8,-13.576524415701908,2.2882554584354304
82.85,-14.42563114511999,1.7412481929632748
82.9,-15.514396406026846,0.8912352613210057
82.95,-16.58599761425588,-0.2068113635047612
83.0,-17.051780043417416,-0.8347571912416113
83.05,-16.922615135825975,-0.9012841474229257
83.1,-16.672339560840538,-0.794364932302175
83.15,-16.028182063820562,-0.7597747778520634
83.2,-14.868010946044677,-0.8305768592663711
83.25,-13.402450930527756,-0.9611677029065776
83.3,-11.721911192512673,-1.297362134245151
83.35,-9.842739619423822,-1.5854602425830548
83.4,-8.4605838123614,-1.65719687600009
83.45,-7.902572057479938,-1.4080156610865495
83.5,-7.8424489232506795,-1.0606058323063399
83.55,-8.184376136653578,-0.5396988503272316
83.6,-8.741672315201614,0.022417472738492865
83.65,-9.112123461679602,0.7337935963169655
83.7,-9.209309806336705,1.582556478767032
83.75,-9.217482481768508,2.3283910162246912
83.8,-9.272764448524129,2.8448795689579582
83.85,-9.389453977209055,3.2401599352983514
83.9,-9.31584470948975,3.165061864344026
83.95,-9.263015107237367,3.025506291902581
84.0,-9.427855837831084,3.217559505839792
84.05,-9.282853275412235,3.3255510267386543
84.1,-9.142065008487887,3.385222792521094
84.15,-9.214413308057264,3.2627262654742064
84.2,-9.25200525130199,2.9686026581420744
84.25,-8.87983730007301,2.773654880917399
84.3,-8.630997896110491,2.669035526832684
84.35,-8.068304514261216,2.6105329996542097
84.4,-6.850606339994919,2.5866256877591822
84.45,-5.2807290318337365,2.3097734870078073
84.5,-3.91616085508444,2.1809014998622014
84.55,-3.132877589385927,2.1509335309693274
84.6,-3.081718938038065,2.555753434033032
84.65,-4.054116208856686,2.855902128941335
84.7,-5.4665651946198315,3.1356745114538627
84.75,-6.641945677170961,3.1825048772978204
84.8,-7.113612460186601,3.0016633321888695
84.85,-7.215816565142186,2.55821720297312
84.9,-7.30868708185117,2.188047286765659
84.95,-7.483696155504193,1.7539381000481131
85.0,-7.737238538601696,1.107338679211724
85.05,-7.693519828068078,0.5048637727938147
85.1,-7.481855303223181,0.1541143464870979
85.15,-7.2376724835885415,-0.0921641611331424
85.2,-6.670962919404727,-0.6958508534307465
85.25,-5.146913250454763,-1.5802175980386794
85.3,-3.604768781931007,-2.1193008355144207
85.35,-2.7899207493387705,-1.992155372222463
85.4,-2.710541738954128,-1.4015801957046918
85.45,-2.845146983544925,-0.585671238609706
85.5,-2.5292330869531514,0.18783358921485477
85.55,-2.2208807520192004,0.9529826542150176
85.6,-2.3659037101144444,1.565344913760498
85.65,-2.7866257593310735,2.1843776027053865
85.7,-3.281993541422492,2.772619301442267
85.75,-3.7649025721016574,3.2834727271122373
85.8,-4.6472248585840035,3.6290467298418707
85.85,-5.160971820299218,3.580972612323151
85.9,-4.868289892746245,3.0537627187808107
85.95,-4.638950122659876,2.521835089815232
86.0,-4.666522027919246,2.1159003855183594
86.05,-4.713367292196312,1.6161782984234732
86.1,-4.859842620139357,0.656957110657302
86.15,-5.317819104162563,-0.7913445822907714
86.2,-6.449259156648458,-2.618708519894731
86.25,-8.060302044126002,-4.310317055988017
86.3,-9.816031223329507,-5.703562058978115
86.35,-11.117889920141984,-6.693899698768484
86.4,-11.705452442197336,-7.233995495321885
86.45,-11.649261815976347,-7.426282225036731
86.5,-11.323312264222627,-7.533532720022011
86.55,-11.024252459219904,-7.682710681073485
86.6,-10.799425551756759,-8.082369670442688
86.65,-10.259198853397272,-8.733951771047657
86.7,-9.728797718687002,-9.309157457982925
86.75,-9.023287102104673,-9.435494284945786
86.8,-8.364433081701376,-9.835547841973543
86.85,-7.826409046548233,-10.25956987374704
86.9,-7.392563825205377,-10.358922600936397
86.95,-6.7753990325886475,-10.552822544674369
87.0,-5.818159791419535,-10.909639863885328
87.05,-4.1427243561133125,-11.052167273867473
87.1,-1.9077381566717269,-10.931630101600986
87.15,0.6525339595348565,-10.86205254486541
87.2,3.3187436622636763,-10.57073086888477
87.25,5.7890135944630385,-10.172375072551732
87.3,8.122237399744998,-9.751276765267862
87.35,10.173607741977149,-9.384757473671518
87.4,11.887597415498492,-9.37153467397187
87.45,13.035691900565883,-9.535263211708822
87.5,13.520345975417973,-9.534865586397249
