Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
37.7,100.65189878663654,-13.464516958900614,-5.982551284198846
37.75,101.14815561644497,-13.35915871303023,-6.004040067138716
37.8,101.56226788303027,-13.338586856041506,-5.948601700646655
37.85,101.58768542098451,-13.42552738541349,-6.032898986336231
37.9,101.5548904283919,-13.494140397182106,-6.059305162041081
37.95,101.59957630880912,-13.64666191854592,-6.101737044977203
38.0,101.65489782385875,-13.820643986913385,-6.124252483526143
38.05,101.78594330181718,-14.022489827461293,-6.172311129498305
38.1,101.92009669640568,-14.178876286759614,-6.142838893034967
38.15,101.89482487385679,-14.298109567896994,-6.096723072339819
38.2,101.78964343938677,-14.518940424643866,-6.009155846127403
38.25,101.53425712973488,-14.69828246854959,-5.805760002860059
38.3,101.17916504423702,-14.9548348125339,-5.560340571567691
38.35,100.77067590572767,-15.3583649332667,-5.391723036041376
38.4,100.22401056780134,-15.696015228992053,-5.065671956382669
38.45,99.49769599532364,-16.062704288950567,-4.74993929201218
38.5,98.77066652812847,-16.360295610377566,-4.544948927256611
38.55,98.13726241380026,-16.635790940134616,-4.401125794060823
38.6,97.7483144146707,-16.90731987287528,-4.40198100059517
38.65,97.46742348948672,-17.053537345468946,-4.494318674618783
38.7,97.52408166011274,-17.065757510287305,-4.5013551438490005
38.75,97.74075923255273,-17.196751514676155,-4.439250942592017
38.8,97.86465517717005,-17.269760720912686,-4.181503406145774
38.85,98.20298921260836,-17.342499884101933,-4.061770777748659
38.9,98.7170444930557,-17.40698978723294,-4.090039267223506
38.95,99.12693565611558,-17.362603357375512,-4.051585497660852
39.0,99.35334138639305,-17.397939963184367,-3.925128300717384
39.05,99.37206301091692,-17.468552421420256,-3.7554198294750925
39.1,99.3739670740419,-17.49296194978772,-3.5695035102721326
39.15,99.47554892595474,-17.52400781715017,-3.434426123722264
39.2,99.55048499956949,-17.563765463146364,-3.2821049852215314
39.25,99.62792089425895,-17.645706432582095,-3.0968652691251743
39.3,99.51142852609865,-17.683990400177912,-2.8515087770708982
39.35,99.34581371322788,-17.7820410775195,-2.616612484779386
39.4,99.16812375541224,-17.861866611553992,-2.386817688340673
39.45,99.04113832705362,-17.89088694755227,-2.1278513076955314
39.5,98.89761783381773,-18.01447394239867,-1.9633384525591708
39.55,98.7728133338047,-18.122587324754218,-1.749025390614608
39.6,98.5555785384676,-18.03536188803307,-1.5607337482949446
39.65,97.65398310609486,-17.91936972899195,-1.2103582174373764
39.7,96.02316334649679,-17.932703220560462,-0.9874664180604502
39.75,93.7071166946094,-18.06813133964301,-1.03902857511381
39.8,91.3662468958781,-18.016076921355367,-1.3350925655416968
39.85,88.52801372927769,-17.8162163916861,-1.9535849021687763
39.9,85.57641566634395,-17.652239979616116,-2.3502698128059123
39.95,82.41094758434737,-17.413159943759972,-2.7899422478504756
40.0,79.49208668882228,-17.109896283611977,-3.2160342046540196
40.05,76.64058732321777,-16.757003665645716,-3.749872339157003
40.1,73.52079020818731,-16.368891519182906,-4.343711893358808
40.15,70.14729206512624,-15.88170560137969,-4.923836016651972
40.2,66.43164602453388,-15.481047656465213,-5.462521905123149
40.25,62.54039346689023,-15.204027857140323,-5.921662022003499
40.3,58.631638904769076,-15.053969463603387,-6.059417850346403
40.35,54.747273689743686,-14.898961750499888,-5.967130134088585
40.4,51.32022754629401,-14.645388098033557,-6.142947485519737
40.45,47.93181466347908,-14.45247411936058,-5.91644081289338
40.5,44.97820391606317,-14.387706608800887,-5.786992725816863
40.55,42.25806795136316,-14.594104968182148,-5.552061719770446
40.6,39.8138291330612,-14.874457554598623,-5.509020640050949
40.65,37.51735074931728,-15.251353625262624,-5.615741225560105
40.7,35.66093452145605,-15.699917072025416,-5.544836741163601
40.75,33.96543310886079,-16.122366698861505,-5.4303966451411
40.8,32.67174125215754,-16.378431084303813,-5.412915545052944
40.85,31.64127420161117,-16.613045526369813,-5.441450239374843
40.9,30.649717022213906,-16.890956633541965,-5.701962930405752
40.95,29.76077355277722,-17.040945331487702,-6.125176540330279
41.0,28.899384478302313,-17.027524303836014,-6.489439865959779
41.05,28.2053081827481,-16.885093129196022,-6.771666848139649
41.1,27.767517597554754,-16.793587127517927,-6.862731744184987
41.15,27.370639689499647,-16.62296544533768,-6.9957413314268715
41.2,26.966950973319374,-16.400114893573736,-7.165070025870848
41.25,26.65645845314414,-16.19419861613774,-7.388067553940666
41.3,26.3857333040205,-15.956173963564982,-7.684957768090421
41.35,26.050327141999233,-15.665750514710373,-7.894825818734003
41.4,25.870275833674828,-15.23104325197612,-8.114304634881812
41.45,26.16043557917347,-14.869869489267122,-8.278083060907074
41.5,26.746700040131124,-14.780240472226321,-8.076397062290782
41.55,26.72967400891635,-14.804284782530466,-8.062471746214168
41.6,26.602917417932694,-14.926977616692298,-8.131043310762795
41.65,26.30114700291046,-15.077068282734388,-8.117916627237266
41.7,26.16653602588918,-15.329210155064763,-8.215221666703226
41.75,26.239124411826815,-15.453649275812422,-8.326499787969473
41.8,26.243654522152752,-15.59269406758,-8.473185872062
41.85,26.34438243906069,-15.763108745205994,-8.542570990031809
41.9,26.65845136849737,-15.692758959135391,-8.60542168172271
41.95,26.947219175470675,-15.562791949043522,-8.696234560713881
42.0,27.28992709714474,-15.473951572733977,-8.837466595408468
42.05,27.79737283652494,-15.348783353482833,-8.997237778288733
42.1,28.5196777991608,-15.347819254616144,-9.134617597023652
42.15,29.146955667681848,-15.45267901253466,-9.170742780768746
42.2,29.553841320277343,-15.603681906780087,-9.162630507444659
42.25,29.60341075808959,-15.727450072604096,-9.192141527597983
42.3,29.429008990416513,-15.720187950421789,-9.185612634890758
42.35,29.278602722794318,-15.77180841044031,-9.24228684761478
42.4,29.07790620193876,-15.773188422493453,-9.307612172089893
42.45,28.72156129766699,-15.69636765067986,-9.391107398406383
42.5,28.755390555838247,-15.68202720181976,-9.413146356129182
42.55,28.774736923261685,-15.732596699069296,-9.515295987565912
42.6,28.590099932126144,-15.594792185840724,-9.674951577089345
42.65,28.230010553898104,-15.41892459033724,-9.750148644507318
42.7,28.027417769879445,-15.400381624956834,-9.800812163802759
42.75,27.55933962614414,-15.440810459633283,-9.701982842121625
42.8,26.982147807080526,-15.518854161696238,-9.514259147144001
42.85,26.439821386789923,-15.710339420949415,-9.342946312150886
42.9,25.979469801743758,-15.881608288881184,-9.335323819624806
42.95,25.542042476768138,-15.933372773836194,-9.363881338430009
43.0,25.46425607318763,-15.962686398963589,-9.425250756380864
43.05,25.48951937000962,-15.993525035527036,-9.395838866189298
43.1,25.475922473239297,-15.848087889305221,-9.460482183708335
43.15,25.471466723031618,-15.669219997758274,-9.493771750217444
43.2,25.467381746171323,-15.479761225902427,-9.54923893239163
43.25,25.278809180089528,-15.2507235539105,-9.75483640277507
43.3,24.835015017321997,-14.926328893701964,-10.077671911914637
43.35,24.143210626671664,-14.719339066941501,-10.277318839804709
43.4,23.618282224815122,-14.617903568840685,-10.444619656215513
43.45,23.53915308336122,-14.600644706429295,-10.348720995067968
43.5,23.814131145912615,-14.690980488290478,-10.181150651757717
43.55,24.017226887007105,-14.875428037022662,-10.050488470155848
43.6,24.013977848461945,-14.895305389816478,-10.171895092761718
43.65,24.202463305364894,-14.852055647230474,-10.281929593464572
43.7,24.273553605001656,-14.894359317050268,-10.189651278210583
43.75,24.2986874634818,-14.921558252866301,-10.245559740094444
43.8,24.46561716815793,-14.831375021238188,-10.157967539290713
43.85,24.57504933077268,-14.854818264657503,-9.97210994024434
43.9,24.596947591153196,-14.769195135950067,-9.997425430822327
43.95,24.74149518359931,-14.641850924662604,-9.890908170513255
44.0,24.753687857022342,-14.624350828199477,-9.840651544031381
44.05,24.86982232099018,-14.732651257346948,-9.809871574389353
44.1,25.140042714443062,-14.657919271738937,-9.97344518826645
44.15,25.469316634485615,-14.628996356465143,-10.065498573675463
44.2,25.575534603359785,-14.607169977569033,-10.131815976333916
44.25,25.755446308167215,-14.594925146112288,-10.119005644778893
44.3,26.04561413491148,-14.452889167851298,-10.157570564555241
44.35,26.29432410766729,-14.363178209588606,-10.252231044488783
44.4,26.386648068631164,-14.214840020377006,-10.3330481917031
44.45,26.693480705638223,-14.062644679616385,-10.397343800183153
44.5,27.12488376355853,-13.991964734813294,-10.370362539518771
44.55,27.55714418922486,-14.062710323709625,-10.383697552616463
44.6,27.76631315263491,-14.192485160346969,-10.32931089637342
44.65,27.554810262178467,-14.31207378950311,-10.388504820764224
44.7,27.454740109760145,-14.174260122667954,-10.56185550562336
44.75,27.332603685293517,-13.90737379899623,-10.837336641917963
44.8,27.263718194325754,-13.73834986163908,-11.020740022049988
44.85,27.22263592889855,-13.706509641875488,-11.149645424166115
44.9,27.174875858476753,-13.723866524042858,-11.323648623132897
44.95,27.065472565499935,-13.645948363012566,-11.5061681346741
45.0,27.097732169680672,-13.364885766023752,-11.796486492158014
45.05,27.102389064229296,-13.03873957193259,-12.049085197575964
45.1,27.007969291458075,-12.939572838821679,-12.165802990827293
45.15,26.781928589621117,-12.840297289139704,-12.228476587869405
45.2,26.436966980801795,-12.814252079988222,-12.386374908418574
45.25,26.11135834495211,-12.876202655731893,-12.56738030914904
45.3,25.972556236227305,-12.813067174087328,-12.809086828127759
45.35,25.749603155783653,-12.613607910764397,-13.212265880369095
45.4,25.386987463623136,-12.385765090711956,-13.658140112208402
45.45,25.077316992190156,-12.102162207404545,-14.070714687078253
45.5,24.853364481933305,-11.741353594869073,-14.46484682622723
45.55,24.764026883545974,-11.225867517001019,-14.843948485101341
45.6,24.716543036787304,-10.77447761174142,-15.181508173864007
45.65,24.844663288579266,-10.362046223745535,-15.473710121003371
45.7,25.062368317547538,-9.928456323578313,-15.860204135815481
45.75,25.253091207276057,-9.565022928372615,-16.227280829639483
45.8,25.507569711374813,-9.27822003685046,-16.578848070666147
45.85,25.957630945547564,-8.898558207037565,-16.896476684450874
45.9,26.190637932648375,-8.590339649847891,-17.1467027028374
45.95,26.301565250821017,-8.48960603254254,-17.225121752254786
46.0,26.262805840448916,-8.49833969210906,-17.228391302766724
46.05,26.285185274591573,-8.548766189123292,-17.227445012613735
46.1,26.213128440416117,-8.639004815534262,-17.185699391845645
46.15,25.846527217432914,-8.793009082025529,-17.23478322179757
46.2,25.387157718058155,-8.852525358108416,-17.201177830890426
46.25,24.63795909409418,-9.031080191766819,-17.108523384612447
46.3,23.63458517221665,-9.1425884685194,-17.020922519944417
46.35,22.732904890630035,-8.95698353947302,-17.129812547702677
46.4,22.418177780125255,-8.468433421493845,-17.21699624654847
46.45,22.941825446564863,-8.251602558959773,-17.238435996294083
46.5,23.108936657235137,-8.40066581190157,-16.966719027544563
46.55,23.067934410752724,-8.709651193596052,-17.00462016286861
46.6,23.152419679661893,-9.091524746810743,-17.00482741995032
46.65,23.335386397235883,-9.589525027868689,-17.03514267936306
46.7,23.428748285219456,-10.034061647514445,-17.087551997586072
46.75,23.573091296840285,-10.26921902312133,-17.15688022632847
46.8,23.71904564763854,-10.45779669537199,-17.230643662172344
46.85,23.865252758401198,-10.729236290700202,-17.26957090302474
46.9,23.639660607862595,-11.17272753219437,-17.297561015361012
46.95,22.975351287218952,-11.61566826254791,-17.395617739469124
47.0,22.134597847274076,-12.050894788270943,-17.550341969684037
47.05,21.121398227654478,-12.376959267372937,-17.850178227090016
47.1,19.90485505767719,-12.725608092883192,-18.212830272177097
47.15,18.618386655336643,-13.067767490382334,-18.59900574719731
47.2,17.52091917750095,-13.276222182112535,-19.179490603717486
47.25,16.62478280661999,-13.476125144325765,-19.804038289883213
47.3,16.17589295582098,-13.793516671777201,-20.378959568617752
47.35,15.659204541695567,-14.248306793425693,-20.945116911995704
47.4,15.181084943133893,-14.740053644327803,-21.351794844026866
47.45,14.772553310196091,-15.125758855776345,-21.680441744328224
47.5,14.656612718076513,-15.446717475759106,-21.876938758433386
47.55,14.691693517114755,-15.701084783513615,-22.047424315625147
47.6,14.717158172160929,-16.005581237266682,-22.114335916207697
47.65,14.868598678934157,-16.30450242139436,-22.094243022507133
47.7,14.967184134688715,-16.576646976525417,-21.918193812626175
47.75,15.065830805707822,-16.922050222934068,-21.858631094818683
47.8,15.191611420711276,-17.088617631702988,-22.000062698444516
47.85,15.274456855062095,-17.356816036762826,-22.18504387329843
47.9,15.408228510599747,-17.709092438117217,-22.457300149745144
47.95,15.569732723549691,-17.989345479363017,-22.845077523860493
48.0,15.821637238479328,-18.118701893933075,-23.3213299786823
48.05,15.940946640894651,-18.137473614181676,-23.81273978346028
48.1,16.040152325425975,-18.11049826804532,-24.204421841028157
48.15,16.342812213917014,-18.002342167723416,-24.532759516446134
48.2,16.65873818363888,-17.813994095066224,-24.7673395464023
48.25,16.857192804753247,-17.655407084830536,-24.861778054097655
48.3,17.164334968322812,-17.529493781720717,-24.87667850268231
48.35,17.557695141478643,-17.31082020246785,-25.00946087015153
48.4,17.860632785277684,-17.009266510197477,-25.170873937436397
48.45,18.111116951698246,-16.78355920953134,-25.252644425742986
48.5,18.496624497140367,-16.492395602968767,-25.263994420360447
48.55,18.790972966132212,-16.17587374878221,-25.065205958105093
48.6,18.644921823466266,-16.14093081550635,-24.592261070631732
48.65,18.01390502745384,-16.245722933944787,-23.96082525520527
48.7,17.161343289931676,-16.392270532723213,-23.284044271754468
48.75,16.391455392117855,-16.22758800853487,-22.7486980776244
48.8,16.607888926473315,-15.876320227993595,-22.54907716839261
48.85,17.407629893987593,-15.728370364065938,-22.091439915189476
48.9,17.680117118036144,-15.761068370091147,-21.76915130520993
48.95,17.8061126019773,-15.788502039159438,-21.620335262969956
49.0,17.909127475047935,-15.73666573493269,-21.455462147170877
49.05,17.692246394756157,-15.817757781781136,-21.236364246662557
49.1,17.36258251097564,-15.986636090839172,-20.978508382987556
49.15,17.022756172392793,-16.07102111377921,-20.76811684655715
49.2,16.89129187977289,-16.169219392827785,-20.505807236453805
49.25,16.918503073529966,-16.297114468990404,-20.22300525759253
49.3,17.141804307191382,-16.599554748706595,-19.90282941725045
49.35,17.418863925417764,-16.918408389589935,-19.581038481467008
49.4,17.536852049931408,-17.149477464491106,-19.32025188154014
49.45,17.671406959142875,-17.246693755503532,-19.078893348868046
49.5,17.859629305236364,-17.269991840407453,-18.842695362888985
49.55,17.956921025003336,-17.395840869758548,-18.65398639537726
49.6,18.066777825075697,-17.4192160864135,-18.431956545866747
49.65,18.14550048587593,-17.40809617711384,-18.193452354818156
49.7,18.146777380562206,-17.392844450196943,-17.929892454424976
49.75,18.14404891040059,-17.449923267303205,-17.661316372691036
49.8,18.169116358756696,-17.55825639781132,-17.498906674542766
49.85,18.164988282120582,-17.514096712143928,-17.374334756093102
49.9,18.202851891883014,-17.499642662711867,-17.210748169834314
49.95,18.28890094907845,-17.549746704772495,-17.02213525524579
50.0,18.196659462284536,-17.641577396605946,-16.788381440812845
50.05,18.121472946577697,-17.701855235753328,-16.61656817310082
50.1,17.977011264577357,-17.913962566253844,-16.480402957526753
50.15,17.554658992241755,-18.273545294405828,-16.29671953360589
50.2,16.650673386365096,-18.76176181753809,-15.945606771484817
50.25,15.421410600189473,-19.25565531791302,-15.635451696003472
50.3,14.388637142830282,-19.71856633015018,-15.294403109472363
50.35,13.637525284257647,-20.121603291893482,-14.96146845733898
50.4,13.125786514081105,-20.35628652632963,-14.906220016214965
50.45,12.841508031653827,-20.369752341731854,-15.147231790656399
50.5,12.725637855350225,-20.247593861789984,-15.419495837066554
50.55,12.576709819319563,-20.138148252560313,-15.74470422122202
50.6,12.449869369650322,-20.056720978373928,-16.067292573103412
50.65,12.262332567707421,-19.90015072580958,-16.395102214470352
50.7,12.394359041735232,-19.591911442284612,-16.652151159709998
50.75,13.139733520928631,-19.223203906326415,-16.874633291270275
50.8,13.89198792591187,-19.16423946648076,-16.77375465749165
50.85,13.890831679847683,-19.2366000589277,-16.759041768181177
50.9,14.159447105837238,-19.180452505946015,-17.065180438960727
50.95,14.478095373526552,-19.110453218025174,-17.315730829322476
51.0,14.825444440929218,-19.029622397787005,-17.575924659384114
51.05,15.165732907882765,-18.87707349227774,-17.98174473273308
51.1,15.101343246909348,-18.774737553556495,-18.404760536000715
51.15,14.656415191377937,-18.710331857617795,-18.739604221661732
51.2,14.303314443438143,-18.710695871612035,-18.851119540688185
51.25,14.36702341716827,-18.647256819861635,-18.96175882304445
51.3,14.378302217119783,-18.555835054063024,-19.084759727358694
51.35,14.719217198100612,-18.403859434361294,-19.183188397362816
51.4,15.451626992858687,-18.23258586273841,-19.330817114664768
51.45,16.24828330801216,-18.255236891727996,-19.33553150997725
51.5,16.892963757530715,-18.438949115406224,-19.20288832584465
51.55,17.254313845464818,-18.576015668404786,-19.113644905828345
51.6,17.45272123529435,-18.42739678765516,-19.19686150118918
51.65,17.62724035485714,-18.18368068055628,-19.433135231514502
51.7,17.974973462145957,-17.884245481533902,-19.740480849994466
51.75,18.112331056534323,-17.544586657196415,-19.99760389744978
51.8,18.23337461693957,-17.386027897919085,-20.23175356191897
51.85,18.139409269576554,-17.209034542957042,-20.603895736633362
51.9,18.24069293621827,-16.931248811297493,-21.073604631569193
51.95,18.442743477404868,-16.825412570246293,-21.55793344993601
52.0,18.63520081006611,-16.697097167725207,-22.209245706794576
52.05,18.916875966064058,-16.491511605917427,-22.86349577553995
52.1,19.183910452090895,-16.295750064968612,-23.293126271144676
52.15,19.429662387297267,-16.14995407386045,-23.55141105026123
52.2,19.66659436338868,-16.002846301052102,-23.70342743878573
52.25,19.811711701835108,-15.854440935595333,-23.76327523763556
52.3,19.77922035237751,-15.731926867104063,-23.7959175879402
52.35,19.567319350874573,-15.630768911038,-23.70852385263336
52.4,19.51448343698461,-15.669247858970099,-23.6510069241599
52.45,19.22153990521687,-15.530063374144499,-23.549314633018334
52.5,18.847470217395472,-15.23614504716104,-23.312905419161645
52.55,18.732203943454227,-15.098125406238022,-23.014404154294393
52.6,18.512518364129015,-15.305942549442232,-22.607396500695742
52.65,18.1774326017929,-15.707166895827667,-21.974002687165314
52.7,17.741206223496185,-16.174949565754137,-21.13915710531248
52.75,17.47271573084034,-16.56074568669187,-20.497138472087943
52.8,17.354845287861462,-16.740206679462588,-19.926302421258715
52.85,17.453736109074665,-16.83818376874281,-19.317311480224543
52.9,17.539479420306964,-16.94694610309404,-18.736073704601424
52.95,17.328916681712922,-17.218313873086068,-17.908632112960905
53.0,16.65661011418998,-17.48169036681692,-16.962549766614988
53.05,15.811399765985554,-17.780099919355706,-16.11991219453416
53.1,14.981699179877262,-18.139624776008677,-15.406975559239502
53.15,14.136382269535794,-18.481822395556755,-14.799159969334047
53.2,13.356006893375863,-18.771028257668014,-14.47545628601488
53.25,12.96056331089931,-18.834579090106196,-14.39630675538543
53.3,13.363444725197159,-18.84367508097719,-14.391674606129033
53.35,13.985875615789075,-19.21566863532546,-14.276983247741068
53.4,14.04974912469275,-19.7801011959803,-14.367864655574177
53.45,13.981197998703733,-20.267756959226272,-14.570400138090946
53.5,13.899466341233067,-20.620259569062895,-14.808212186984608
53.55,14.010846071084403,-21.001899779660707,-15.04768725661684
53.6,14.280741287552296,-21.376331958266192,-15.420465541801734
53.65,14.5585730557564,-21.510168529542735,-15.84379912356941
53.7,14.797217341384597,-21.577524298865807,-16.232081546067494
53.75,15.022890039064142,-21.645842890563202,-16.613935526427927
53.8,15.136118300555019,-21.67436545181647,-16.988386011090437
53.85,15.079540660785096,-21.603832584023678,-17.352713739653904
53.9,15.071649487316343,-21.357539156229556,-17.628295937740358
53.95,15.295696016335867,-21.270249498159263,-17.794129055546573
54.0,15.489592308144413,-21.236620330689746,-17.868353948386954
54.05,15.694551473742512,-21.175197636741963,-18.023159095716654
54.1,15.973565452032265,-21.169759637566422,-18.167422119970322
54.15,16.097235395728326,-21.111031344250197,-18.29218757097916
54.2,16.34033489346188,-21.01296329308631,-18.419269147975328
54.25,16.61388982835085,-20.898182069980713,-18.534076043379027
54.3,16.944227871110886,-20.803850866340735,-18.69963197898294
54.35,17.16779267560948,-20.640590206452103,-18.818750854064113
54.4,17.334470219834092,-20.51792001481763,-18.90562699694437
54.45,17.315496609554636,-20.442638081300704,-18.91583336855728
54.5,17.142313418771305,-20.41837660946468,-18.83769561340129
54.55,17.0135718319385,-20.483605806671193,-18.72728651259658
54.6,16.920291901257844,-20.498025874731134,-18.606276290111495
54.65,17.00041769654755,-20.52168887129738,-18.523105432870068
54.7,17.16806173614756,-20.572752810184006,-18.546887269349295
54.75,17.55621301298154,-20.503707883792703,-18.701510360039872
54.8,18.124061858498006,-20.262886845570495,-18.963809689666
54.85,18.785010836582277,-20.081162769474812,-19.100899370550067
54.9,19.311793395271824,-19.95569383721724,-19.15938285747041
54.95,19.777172856556543,-19.81978296800696,-19.19887795917715
55.0,20.135093476654244,-19.7515984309857,-19.19651549220289
55.05,20.447338582895362,-19.63180355507607,-19.264140762879354
55.1,20.81437623224539,-19.32161255714158,-19.495995515543843
55.15,21.379958486888412,-19.177246099930176,-19.691053409757824
55.2,22.166773894629635,-19.11225682526567,-19.78468004694233
55.25,22.49887643902992,-19.04746035996831,-19.837678126867644
55.3,22.61853844355444,-18.93216024375417,-19.92037408548131
55.35,22.769719894485412,-18.901000194810937,-19.973203533303106
55.4,22.860432381782218,-18.838872818963424,-20.06386761412526
55.45,22.846140152245532,-18.920845514700815,-20.14584407421704
55.5,22.822014227301565,-19.078729412258905,-20.1606057635427
55.55,22.53791464166759,-19.298424650550086,-20.04318075421287
55.6,21.93838513127189,-19.511320704644504,-19.843507903299205
55.65,20.880965640773077,-19.760558121606426,-19.41722078615106
55.7,19.483639227135487,-20.09314723855719,-18.91017398671826
55.75,18.36338171504574,-20.409565494920972,-18.537158732825805
55.8,17.507639806025537,-20.649233301456714,-18.285318508118923
55.85,16.45511128265951,-20.824208996569038,-18.08924778465155
55.9,15.894596133816167,-20.82505843563896,-18.003051821420037
55.95,15.947424202626236,-20.611612499895564,-18.067765598750412
56.0,16.491738012634393,-20.423467763614845,-18.10476271960663
56.05,17.01426499860992,-20.254922259946547,-18.196491637156853
56.1,17.391207958432286,-20.16934797682882,-18.273703299147254
56.15,17.664995962239995,-20.13716832828442,-18.298755881205327
56.2,17.82763221711057,-20.114216673882446,-18.298885067945612
56.25,18.07549760823183,-20.052700743030616,-18.298490055018227
56.3,18.2685014074896,-20.050429541841513,-18.26129206546087
56.35,18.36639411354014,-19.956102534990492,-18.249800463843126
56.4,18.44044656890687,-19.856141722237,-18.27232590305602
56.45,18.591644785214886,-19.820142736961234,-18.30485432709318
56.5,18.75455357862898,-19.804234625141937,-18.343871767210526
56.55,18.809736464028887,-19.767166157270662,-18.397779768498136
56.6,18.84515858041388,-19.680346286062154,-18.428010081575124
56.65,18.88778214270524,-19.75317532096843,-18.456370852439882
56.7,18.991920235856984,-19.746168313264317,-18.4461060771962
56.75,19.085306059072558,-19.716338596752788,-18.455547990117886
56.8,19.157279616976467,-19.68132856558214,-18.47563392124036
56.85,19.162242542826608,-19.593978777385857,-18.522585179453394
56.9,19.18784538842596,-19.508923215261674,-18.560262516575342
56.95,19.509188534206796,-19.390499728357696,-18.61528244428947
57.0,20.06679979247914,-19.354243282305617,-18.628564426807205
57.05,20.343268939693196,-19.316407342123426,-18.673330246120752
57.1,20.547963652315733,-19.294848657468744,-18.716692297993546
57.15,20.539454425092178,-19.315265521102283,-18.834577899900193
57.2,20.569037951816764,-19.314122371907764,-18.925727183103266
57.25,20.626587977657064,-19.246168128916995,-18.98206846502915
57.3,20.560369180651854,-19.29076740280114,-19.002828492309703
57.35,20.583265311566052,-19.321070264438628,-18.97792919758518
57.4,20.585634427604063,-19.292303601616098,-18.971433617576913
57.45,20.60926912778068,-19.104347135010755,-19.067775877737688
57.5,20.755903098077688,-18.869532551221823,-19.184162177325014
57.55,21.499551913447352,-18.685496857278522,-19.437192656536755
57.6,22.2314209998717,-18.520948204286046,-19.49406977940109
57.65,22.863049306287692,-18.43118844737443,-19.625034963397905
57.7,23.34921922086416,-18.554535345837074,-19.41356730137437
57.75,23.535968759785927,-18.85385105196892,-19.082428424574623
57.8,23.193286534483182,-19.107363457493836,-18.763975636932244
57.85,22.817912277664046,-19.241447737108476,-18.525360543984167
57.9,22.29175694438309,-19.146131325720148,-18.281268439882975
57.95,21.84202864223491,-18.937548845508317,-18.13729989533851
58.0,21.499841178664816,-18.76759268958262,-18.124737127546144
58.05,21.20969388568181,-18.49381412236858,-18.124807215597407
58.1,20.87459219260314,-18.125285756013675,-18.126695792057376
58.15,20.59497387986073,-17.758022273759554,-18.1671995705636
58.2,20.441139757271475,-17.40124904023905,-18.303847648379907
58.25,20.16359978691859,-17.122340144572643,-18.4317066741584
58.3,19.952647231887706,-16.784331935367028,-18.66340429735577
58.35,19.812207978405592,-16.599855320092736,-18.858784162413613
58.4,19.701180030701416,-16.366354577120383,-19.06716040829794
58.45,19.637580102398083,-16.11671472138736,-19.297082168099376
58.5,19.56727132239022,-15.95656599965353,-19.536781496291404
58.55,19.566341394430424,-15.825073651616071,-19.692784817429427
58.6,19.568759353091774,-15.708830698455639,-19.808900127877845
58.65,19.572296160295906,-15.65490824058499,-19.876157649751086
58.7,19.529903772390043,-15.646747262671715,-19.93664480972209
58.75,19.43812101613771,-15.72095839301031,-19.92087179573552
58.8,18.959156813433346,-15.758898894191953,-19.73717685843285
58.85,17.972808600116412,-15.872659897775073,-19.430998046359534
58.9,16.628493819960465,-16.226849577880564,-19.0386792223682
58.95,15.419837122449762,-16.687305380381872,-18.722794175311318
59.0,14.36705675294867,-17.037971051796127,-18.594540201820134
59.05,13.41386593317586,-17.318598252417228,-18.362778931860102
59.1,12.838426720713,-17.403232462786153,-18.26259131752766
59.15,12.604001769331791,-17.214712978163483,-18.341179916565657
59.2,12.905090815657207,-16.889243580983752,-18.453670761068047
59.25,13.571049411438487,-16.6184835927327,-18.60909652668908
59.3,13.859532151060765,-16.49930279833686,-18.783084090023202
59.35,13.86294317953189,-16.47793910926623,-18.922304545839214
59.4,13.78338685027658,-16.42922012979004,-19.075431722264398
59.45,13.708135828852152,-16.358593059500155,-19.20846858121459
59.5,13.658863332425577,-16.353718881303628,-19.368835823991255
59.55,13.582976459051217,-16.292733174405406,-19.605782721288698
59.6,13.5621766975824,-16.157982326677352,-19.818443438327666
59.65,13.539990378280077,-16.07262416149823,-20.152808781373192
59.7,13.43688330754062,-16.002456818559565,-20.521304110569734
59.75,13.298274025049594,-15.825864746176904,-21.026315614370127
59.8,13.035803255394404,-15.552210966790826,-21.558956121124957
59.85,12.882123730124976,-15.223929322459629,-22.083050489580994
59.9,12.688226895090306,-14.932833737940673,-22.60833621265184
59.95,12.68118459196743,-14.617385706803692,-22.993351897333348
60.0,12.748706344111108,-14.304756913492014,-23.300744545494403
60.05,13.003761485588184,-14.027259121418787,-23.626131228309607
60.1,13.269029796050837,-13.78642657784408,-23.94759101666526
60.15,13.558813598584626,-13.57223628536613,-24.275296215864675
60.2,13.845836043305086,-13.340694409650729,-24.568280161043226
60.25,14.039696936137094,-13.20122642947508,-24.807242542679123
60.3,14.258847435613447,-13.0270223716229,-25.009697023768947
60.35,14.545186690850738,-12.83222307904581,-25.017364059655872
60.4,14.645728756984315,-12.553125174589267,-25.018521686769752
60.45,14.71076647490871,-12.44234456822783,-24.974269186315027
60.5,14.875159158212144,-12.419422119540792,-24.885304145371787
60.55,15.173047103652685,-12.501880773733708,-24.81750467800778
60.6,15.308385229652714,-12.57306980627262,-24.762481133268064
60.65,15.475452777698576,-12.698118106432439,-24.64347072096658
60.7,15.674639623623623,-12.81091013695808,-24.47928026296652
60.75,15.825413262245366,-12.8442066111433,-24.381429748590616
60.8,15.989724771466188,-12.792894239505555,-24.336161222165245
60.85,16.13555192179742,-12.761648153460662,-24.249225741390543
