Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.55,0.41507403054985487,13.160552264961357,6.669912996963523
6.6,0.13464145933933375,13.097685637106714,6.396992593288996
6.65,-0.22872113314171694,13.02963959379214,6.092133162087193
6.7,-0.6793742300126971,12.935199668957033,5.898868951134745
6.75,-1.2354887059083404,12.799196818449596,5.814477931422625
6.8,-1.7701046012239954,12.659096215025341,5.872716670640962
6.85,-2.2506109585979104,12.481645594828382,5.960372707017705
6.9,-2.468464935264994,12.606018932993308,5.926037789819964
6.95,-2.534269553532162,13.001796284569238,5.7968808479059195
7.0,-2.59189706985568,13.151794175043424,5.589987446399038
7.05,-2.606215547233338,12.983992728068586,5.396778856961263
7.1,-2.5328785165103733,12.761749999746227,5.312580079185851
7.15,-2.358284796018676,12.633165321855131,5.316765778741681
7.2,-2.0815949353478373,12.544537969040634,5.350410611234932
7.25,-1.7396711498281316,12.512280854565216,5.276505059781998
7.3,-1.4195582085952545,12.439507456107952,4.93140514119567
7.35,-1.1832388241407343,12.404172865753981,4.300457077212896
7.4,-1.204500540329817,12.308501818449056,3.6005747158825545
7.45,-1.417485802778736,12.164009972514162,3.036647494788354
7.5,-1.6963643833167439,12.01150218216922,2.7975680721298106
7.55,-1.9363679266047773,11.857603550162533,2.9049312437910353
7.6,-2.116717945307002,11.610346280257728,3.25583378336314
7.65,-2.3227751177302802,11.35617766281,3.5764289207547497
7.7,-2.5305624664644513,11.152714414517023,3.769335087805229
7.75,-2.61942847113951,11.02216364447599,4.030592303644472
7.8,-2.5344762246656316,10.839872654425271,4.324004943853314
7.85,-2.410127722584499,10.507898391320843,4.630255312948441
7.9,-2.339845659157706,10.015887235719505,4.907557976904837
7.95,-2.1882795961403994,9.374284637360292,5.109670492588806
8.0,-1.9852785730774372,8.758906442100788,5.294046691073573
8.05,-1.8037072959697318,8.205125392157298,5.510810854858085
8.1,-1.5874798695345949,7.800276223162163,5.7563986266024
8.15,-1.3577305463970564,7.482162083622751,6.094628264302113
8.2,-1.152065095545673,7.340983412542876,6.507841040459009
8.25,-1.0044246587754793,7.34901597337733,6.947447587479078
8.3,-0.902967394615607,7.380738783734343,7.415244321499232
8.35,-0.8394978043485347,7.420201855987793,7.785793685864893
8.4,-0.7038420937403808,7.4171194551742525,7.92770374500944
8.45,-0.5852402367535551,7.550119388635406,8.016362818180847
8.5,-0.41288490810890355,7.611719760217498,8.142218478164924
8.55,-0.2780264266163017,7.6598104032719805,8.302144457929037
8.6,-0.14819818845529353,7.7353205658931055,8.434639113522195
8.65,0.0394840430690033,7.823015836809026,8.436913037048226
8.7,0.2715465504283859,7.935740431602907,8.389628006534107
8.75,0.45972027294330997,8.047575032587591,8.336015126671962
8.8,0.6323144987930365,8.171032691115412,8.27904976309825
8.85,0.7470453199105607,8.27609204037816,8.25675436319201
8.9,0.7199878405375139,8.409865382096113,8.223256005542567
8.95,0.654555932426813,8.563004565913568,8.204622723343043
9.0,0.47761740173130296,8.69812492407633,8.191960075046017
9.05,0.2854673197968557,8.83117797619692,8.076185884487197
9.1,0.04183593972181867,8.911787286266982,7.894963917897592
9.15,-0.1922470611750341,8.9584012709098,7.728279933082564
9.2,-0.4268651918175978,8.954543844615047,7.5715452091353095
9.25,-0.7627291728387199,9.088327840471612,7.495011456017921
9.3,-1.0960425737834085,9.337206093324953,7.505340815297948
9.35,-1.4260927077343395,9.571883845541981,7.606800941710374
9.4,-1.52965107030006,9.746512348467157,7.826183843407576
9.45,-1.4549051711588827,9.850213460785335,7.7968761341300095
9.5,-1.4614138888922203,9.759564946911174,7.3770168600356945
9.55,-1.4599496987312157,9.590171885039899,6.943131416696011
9.6,-1.3909001670409529,9.555937023738629,6.712708829623605
9.65,-1.240394490527402,9.701347615682508,6.635224088644956
9.7,-1.1226386718830443,9.890689343950056,6.81758040462704
9.75,-1.0633511190557927,9.954374964895992,7.181006965038363
9.8,-1.0112914390783656,9.820256569220293,7.341572853599852
9.85,-0.8878216065174517,9.764417217562148,7.357440784243642
9.9,-0.6890797559648166,9.718064891873885,7.42197157549089
9.95,-0.5286808923467561,9.49637437926302,7.510489336664383
10.0,-0.6354549595006578,9.40113821674228,7.514146842668058
10.05,-0.8920744489508807,9.482272240207827,7.350130224071379
10.1,-1.0318013419519372,9.56686934091043,7.154606888944569
10.15,-1.152007843188981,9.66030107832935,6.998151416252056
10.2,-1.3316720432116183,9.640603240585008,6.89056004586974
10.25,-1.5680910256816045,9.520950136179904,6.7998018416383035
10.3,-1.8766546870745549,9.404122342420834,6.75690364429874
10.35,-2.0767473587800844,9.344743588871399,6.883683283479208
10.4,-2.012840547016648,9.348930908338929,7.099860762440131
10.45,-1.7370917895591482,9.378199863982537,7.1809313438207045
10.5,-1.3919401300066963,9.469805032980823,7.028795624169535
10.55,-1.1032895431272083,9.537198130646098,6.776764105299157
10.6,-0.861713125131032,9.61219901828959,6.584857790147315
10.65,-0.6074474544867621,9.70761184392254,6.544029806445736
10.7,-0.31549986621344067,9.790073897012643,6.645326373518781
10.75,0.012811164178436408,9.894336623862984,6.673965462933241
10.8,0.14002944800002842,9.997673099416604,6.449996857839854
10.85,0.12370807327926761,9.986120886369752,6.144033926216882
10.9,0.15828377041742725,10.001328000162358,6.05851268866502
10.95,0.2777759172882021,10.114175905867803,6.243358401110758
11.0,0.3882158234435797,10.20003780677827,6.577389355504533
11.05,0.4283787317328984,10.15032480917883,7.018035778519702
11.1,0.3958251910038084,10.091875112408786,7.309549622664885
11.15,0.2957885934530804,10.220038817568959,7.313293571404275
11.2,0.17826871605412453,10.332277441834442,7.186876326927211
11.25,0.20141453427915038,10.453423878814693,6.986973360756551
11.3,0.37726220071123123,10.568487987687877,6.693938110529186
11.35,0.5675207129335383,10.529380153218133,6.289504481824069
11.4,0.6450993802145423,10.356950132507407,5.842285426158829
11.45,0.5662440572983972,10.229603001908496,5.5370125030872135
11.5,0.5168036984523857,10.26094738071071,5.607951316136693
11.55,0.573926306946718,10.293869435429535,6.005507245823222
11.6,0.6167219787211602,10.245764554004124,6.439270124331446
11.65,0.5433606179125278,10.11280767071093,6.654861670434647
11.7,0.4756478433100476,9.956157930929502,6.587928804933889
11.75,0.46126216567110195,9.92355661357904,6.47681419185413
11.8,0.46982753489126494,9.88298790679116,6.507798190884463
11.85,0.4283731945334439,9.753002899407027,6.6393383897575164
11.9,0.27504671849778284,9.683910603959077,6.723642513423003
11.95,0.05945740415168349,9.670427302808868,6.70235842616928
12.0,-0.21084602885394169,9.544840922254854,6.6874362340433615
12.05,-0.5809545834537783,9.18974973970555,6.824705682235302
12.1,-0.8010127607016723,8.69242389130002,7.072769870474156
12.15,-0.8701881575106277,8.220549384327272,7.329175045641822
12.2,-0.79922822328034,7.774092018389168,7.562108631652391
12.25,-0.6383755630937333,7.386478714041793,7.720098383711073
12.3,-0.6060674627417096,7.118254367610006,7.774033021775279
12.35,-0.8957936225337579,6.919161188945029,7.812895628150113
12.4,-1.371714420161976,6.854296718868904,8.015712337656678
12.45,-1.7948430964517956,6.982918609206422,8.269870885237681
12.5,-2.237257528416141,7.199569500587571,8.423235872665838
12.55,-2.6592958600933434,7.446367787070824,8.38917727335888
12.6,-2.9018875820440364,7.727918483282927,8.2637455431486
12.65,-3.0295934178244046,8.11205647372831,8.19087838121884
12.7,-3.015515058777576,8.51147417042569,8.214904452912231
12.75,-2.922783605262521,8.871968371965929,8.286223809138958
12.8,-2.8067461099608733,9.134658299872502,8.251710848542805
12.85,-2.755922155180119,9.268382975964867,8.06887598828677
12.9,-2.736691351533323,9.452137897129461,7.90337475979843
12.95,-2.8376782963235865,9.641386056477426,7.851676210292815
13.0,-2.911006114473515,9.849051342277589,7.942294217798307
13.05,-3.056671300747039,9.984229196993935,7.961273844751535
13.1,-3.237556909239043,9.983855394015318,7.741487867759443
13.15,-3.2222513263657726,9.887074805688913,7.442956521062702
13.2,-2.985757823400464,9.90081545409991,7.392610297411271
13.25,-2.4750354017354725,10.012580306940029,7.522307736945338
13.3,-2.0196282861529866,10.083639518731035,7.711360857709298
13.35,-1.7540871447257667,10.057903760059993,7.861004312283682
13.4,-1.611827795228825,9.976279243954625,7.7884048859494355
13.45,-1.5314011564568404,9.917395621905117,7.571395580989583
13.5,-1.5201954406999232,9.828108096221907,7.497162451187037
13.55,-1.5000685742183029,9.667812226850392,7.529212192091612
13.6,-1.4149967119647384,9.52786342276434,7.599075019311035
13.65,-1.3935991425011567,9.56642376581701,7.7269188677143985
13.7,-1.3507077916821493,9.651382077095416,7.90829637762373
13.75,-1.1742749396980026,9.680398263730748,8.081935493415985
13.8,-1.133379384642595,9.75419160510668,8.189065554862836
13.85,-1.1470343943956154,9.90194777426168,8.31487503586247
13.9,-1.087870409957102,9.964183233416305,8.41271050117116
13.95,-0.9686747049555943,10.013813631060593,8.405333928450114
14.0,-0.7343911922043124,10.11538135158535,8.278227422446887
14.05,-0.48998151060171247,10.20666528162746,7.963295531199208
14.1,-0.38710986746741877,10.218001289325057,7.485302403296782
14.15,-0.4215204623063009,10.25441707882062,7.099195741646198
14.2,-0.42971145415923095,10.313444312746954,6.9374174313744605
14.25,-0.4883580088781056,10.281339881794405,6.965070490267465
14.3,-0.69003575780563,10.155360509129137,7.133496764271923
14.35,-0.9632218201293874,10.078054256121002,7.2535324736808295
14.4,-1.314981795790665,10.055400125616954,7.254999169882127
14.45,-1.6914300501613724,9.965562683671044,7.172962100515153
14.5,-2.1635738269289937,9.849642136959888,7.118056831105145
14.55,-2.52230232426809,9.675982199805775,7.206459960657698
14.6,-2.6444333172612313,9.40050724959375,7.361473601568879
14.65,-2.678384754539039,9.034843032023756,7.5244266397699935
14.7,-2.700453002645491,8.659069814695258,7.748758657058815
14.75,-2.573154966222475,8.50147574551798,8.096691670255804
14.8,-2.2571871708508455,8.914263583532057,8.545342398552382
14.85,-1.8513430977858243,9.668932286842741,9.12119811406018
14.9,-1.2027864510856014,10.427946423971603,9.803011667041568
14.95,-0.36506700162610034,10.995770651077496,10.428998221794886
15.0,0.43686247195673905,11.20033728796397,10.834282879347784
15.05,1.1734997025719003,11.133697458662496,11.093329544755239
15.1,1.8194901643337664,11.035401068423159,11.123109875252567
15.15,2.302147215934142,10.967581427474363,11.175623140916944
15.2,2.513704115579796,10.92873359684074,11.515503358389182
15.25,2.431144866022239,10.95960175708449,11.726450661652185
15.3,2.1503212689115565,11.046918658197432,11.407730283934425
15.35,1.7559861390965836,11.218312082712265,10.874534047359472
15.4,1.151890451693176,11.255181635010851,10.499025153151779
15.45,0.5172081331152041,11.313800374498364,10.281172391800522
15.5,0.16580561766086999,11.582701486971821,9.926122338448414
15.55,-0.2898729817804327,11.973169965184434,9.522511950630953
15.6,-0.9828159982762189,12.2450957420817,9.306448120012512
15.65,-1.5357818651628217,12.387483414790639,9.236535367361679
15.7,-1.8978981222295388,12.524469275025806,9.255898439082614
15.75,-2.299322824030829,12.518912717710908,9.579336565026418
15.8,-2.71476639573068,12.412983526864409,10.153015552366801
15.85,-3.031559247969503,12.236107990656174,10.695158883187359
15.9,-3.386020020610315,12.122912303889773,11.1928974426906
15.95,-3.7375110175237616,11.991862014482143,11.777161685310508
16.0,-4.060832799395272,11.899173526551957,12.332589100956456
16.05,-4.3479811587803185,12.01048027594208,12.815162386908833
16.1,-4.496848180200156,12.183148529032913,13.229892578970723
16.15,-4.498837664298315,12.18954168285285,13.592084899558282
16.2,-4.426997909560154,12.1316090148391,13.762699078791119
16.25,-4.298208465385558,12.070669208849774,13.823949613552605
16.3,-4.062352597085675,12.208319000872324,13.796565728117228
16.35,-3.6700380484961745,12.390733442081796,13.602985589941152
16.4,-3.18324643493608,12.504585258554098,13.20100754283176
16.45,-2.653985866917528,12.565698209527323,12.639920892396857
16.5,-2.1527683133510433,12.680682175587744,12.115965269480483
16.55,-1.7928184189893923,12.883987695725413,11.846959818220862
16.6,-1.5751140178429448,13.112050751834806,11.957016605727091
16.65,-1.5519016415803484,13.351566568269519,12.25103079792764
16.7,-1.6749185616190243,13.549103324163706,12.622314274885216
16.75,-1.7392550654267138,13.719052723167506,12.970202332335482
16.8,-1.7643746994691711,13.852245068781853,13.231548044221228
16.85,-1.702160035846989,13.939672624582695,13.341605290709426
16.9,-1.633765397697852,14.079229405101472,13.270111868642232
16.95,-1.6316044033802075,14.278431726221369,13.100498139421452
17.0,-1.5798267340869443,14.466103746428832,13.01405915860544
17.05,-1.4579746714664787,14.675549922651502,13.082916080114426
17.1,-1.256868302080078,14.87043681553607,13.275444531564697
17.15,-1.110199654488513,15.049822510585328,13.51512395794387
17.2,-0.9865512501651762,15.258677734100111,13.79839131220872
17.25,-0.8746202957282924,15.335249759063098,14.116062896755944
17.3,-0.8172235540737426,15.3625107597506,14.246417233284749
17.35,-0.82002134302598,15.36634654186662,14.038655770120377
17.4,-0.7408878346191917,15.372345007283432,13.680434678338335
17.45,-0.7084461953640413,15.468698948945594,13.380688442665607
17.5,-0.6836327069548241,15.533000006618034,13.215953246679346
17.55,-0.6047380313548841,15.476730050902061,13.18474860292309
17.6,-0.48115107334709684,15.39209170472042,13.185873619663916
17.65,-0.393998780715073,15.319913660636944,13.211896361344923
17.7,-0.3345851212531525,15.192237569286588,13.216837043917508
17.75,-0.30631213847092487,15.08111904381791,13.054167883161778
17.8,-0.28673212096883444,14.942965094019737,12.813820041708537
17.85,-0.26522311466522713,14.794931388378636,12.637671475011352
17.9,-0.2882355627197876,14.478568123076665,12.598056271901322
17.95,-0.5336941436794822,14.002871918134009,12.681622906974138
18.0,-0.8243494775542693,13.154636302191903,12.941549153547168
18.05,-1.0925316810973824,12.09513074277059,13.283108742646684
18.1,-1.2332050146583124,11.185864282100873,13.5502286973266
18.15,-1.2694672624611067,10.575994534443522,13.7942190648982
18.2,-1.209317286338226,10.174792150992667,14.026749848801716
18.25,-1.1352090425176349,10.022722917424561,14.125769884361933
18.3,-0.9717498995982461,10.044221377125377,14.113288773965673
18.35,-0.7950329859316319,10.13971489354573,14.186075848925197
18.4,-0.6091738951277215,10.24914130697837,14.41761693530072
18.45,-0.34770057498050067,10.413173240056533,14.736497858684391
18.5,-0.05134752380639361,10.587554603344177,15.164637170872762
18.55,0.3473347762610379,10.913937557036776,15.570535114074278
18.6,0.7970605741584534,11.64853877461831,15.82992674191856
18.65,1.2322397223738568,12.37393705338481,15.926926231762595
18.7,1.6234309256114596,12.692857020355776,15.862382378418815
18.75,1.9205477226892127,12.618057909250316,15.68734655332033
18.8,2.1488999292584183,12.37484114626594,15.48630951241123
18.85,2.37370484458216,12.174977849750979,15.223542190406398
18.9,2.4281300158987946,11.982172712107753,14.93110819388091
18.95,2.4718538922377205,11.791553772810214,14.637098795539377
19.0,2.484713175463657,11.555874055899332,14.270608417930418
19.05,2.4151097489705644,11.250311151834007,13.866355500816127
19.1,2.1371314854034003,10.835422163537517,13.573491861465179
19.15,1.7130973717148232,10.36757884168712,13.367422467689629
19.2,1.300603815562716,10.001634355998016,13.057534805070453
19.25,0.9375143176725099,9.784884632314164,12.739172593322493
19.3,0.6811604858295014,9.63583513684308,12.58298642545387
19.35,0.46034714349791245,9.467516753846795,12.518991785846527
19.4,0.2795254389802627,9.300210058055844,12.498596584822952
19.45,0.19895505203525557,9.198636566551567,12.62078445738082
19.5,0.16995238949870092,9.12087371034631,12.875750297837463
19.55,0.076369189716449,9.079409287317612,13.166790171393231
19.6,-0.14731964727702584,9.2548810439669,13.38292723910914
19.65,-0.4475410577469613,9.701885917180052,13.495932250769664
19.7,-0.7241328552303545,10.2127627576507,13.47349030342299
19.75,-1.0238337919317488,10.526986610029379,13.360768691114686
19.8,-1.2726912182602403,10.65335763947273,13.18113809911948
19.85,-1.511436439784066,10.79297238578798,13.010892143295466
19.9,-1.738008825645259,11.022569979475819,12.834394653483939
19.95,-1.983657550904655,11.199904078494598,12.694251314356718
20.0,-2.2530602774590807,11.279147910102548,12.596610105495433
20.05,-2.5468886637664947,11.341476383957035,12.462993137618227
20.1,-2.870460685292653,11.382101727270674,12.330467107356785
20.15,-3.207193370727802,11.441781085917494,12.237235043282045
20.2,-3.46850290452462,11.508738448417258,12.153357318304975
20.25,-3.658338249609894,11.600678251784261,12.023849281860798
20.3,-3.9088415800069,11.73712360154752,11.853239742637435
20.35,-4.161214598159511,11.921671910637256,11.697946875867864
20.4,-4.373295106153621,12.235606077869475,11.55895568901396
20.45,-4.50236939267686,12.676353314941101,11.387874932236524
20.5,-4.620212131616556,13.131629006063864,11.268695964952977
20.55,-4.77510684595103,13.470580074634897,11.199941826109427
20.6,-4.884184675016135,13.70881934743976,11.095703614413763
20.65,-5.009921418072484,13.93611523460336,10.897006596511313
20.7,-5.20701909282916,14.132454695649505,10.58433261778388
20.75,-5.432048705445754,14.247221681250828,10.204180790254043
20.8,-5.73317124963865,14.377552623776486,9.820568898965412
20.85,-6.154094418004234,14.482657969932395,9.58155103693806
20.9,-6.7091549708421905,14.59548965236175,9.628171719144492
20.95,-7.334469112101386,14.678558582322907,9.910176296166142
21.0,-7.911930329585762,14.660350202673657,10.301310684860733
21.05,-8.471619605277715,14.548880149809797,10.648163686713913
21.1,-8.998377241163226,14.398021673433451,10.894570755262128
21.15,-9.452443506064572,14.17763534428431,11.055117114873513
21.2,-9.967632024888612,13.765874631132304,11.117212494971275
21.25,-10.676597893940613,13.111904494124003,11.158387912878998
21.3,-11.416637306582576,12.447578771308118,11.13030650991072
21.35,-11.983404281919357,11.770862198090704,11.084944840170968
21.4,-12.458829539903459,11.01686127079233,11.192699017494878
21.45,-12.848098174070994,10.154817311852376,11.491636190484481
21.5,-13.222054095704593,9.324526968646769,11.857518793128504
21.55,-13.517606140817577,8.749902127404843,12.186929440122258
21.6,-13.64897586916407,8.389128960926868,12.46829504832847
21.65,-13.534552858023044,8.098757593741405,12.706358621376168
21.7,-13.269451881168367,7.9106809367211595,12.824927187547322
21.75,-12.9175040052715,7.776960955614206,12.7951691093813
21.8,-12.56983259980615,7.828344828971323,12.604309551904604
21.85,-12.194882579007686,8.0457031127599,12.32593680049479
21.9,-11.8162735065872,8.188728768453242,12.030721351233566
21.95,-11.515533795642163,8.33673346364909,11.75965818956219
22.0,-11.260830402244135,8.5249594788536,11.563845859452934
22.05,-10.972475390999218,8.786240096820618,11.494306371769284
22.1,-10.604702798392953,9.12858344294177,11.48186232141251
22.15,-10.166516103806448,9.376008760322597,11.367406602283339
22.2,-9.699613804500677,9.602375820242406,11.143707081791746
22.25,-9.185150746415685,9.81890617275009,10.846718891162968
22.3,-8.682936595020056,9.992021444094577,10.630535582250435
22.35,-8.190993910657301,10.025923145593316,10.57504605882531
22.4,-7.724212011944706,10.019576040786983,10.62739409874901
22.45,-7.2076510987604525,10.048768599113586,10.584244365574255
22.5,-6.609734498569086,10.212340356290147,10.340678107462251
22.55,-5.971180438846654,10.446380756315012,9.906907418455722
22.6,-5.3135426234176215,10.665539859287188,9.466342968280276
22.65,-4.685568964336544,10.808640445597488,9.144543860496816
22.7,-4.125071655260636,10.862102480517073,8.954863893469087
22.75,-3.8392503586433033,10.91660362509098,8.862397183677638
22.8,-3.7183294619910208,10.977512674885736,8.779581863801463
22.85,-3.762180384113521,11.043851662942423,8.646460475072645
22.9,-3.800321398122379,11.123653771747092,8.372588125407866
22.95,-3.788547774291275,11.17025011465282,8.19038662220039
23.0,-3.8845207466086134,11.32991757022051,8.124601074463682
23.05,-3.943042441728719,11.491663114671857,8.088191091064871
23.1,-3.9922167061562988,11.562543833827965,8.149026117530724
23.15,-4.079310393987794,11.51926644356592,8.16682206198881
23.2,-4.175521636374131,11.4674673613924,8.048618813736205
23.25,-4.1915230356401025,11.623565590277451,8.06736727537803
23.3,-4.07782881476148,12.017518503063943,8.148273384213278
23.35,-3.88604696954385,12.216641567748164,8.320444410832902
23.4,-3.7141431603655364,12.301401844158645,8.471216159458635
23.45,-3.4626432486233445,12.525735043836656,8.367193836028022
23.5,-3.226383373855594,12.804991699531,8.085840045547554
23.55,-3.101864027983669,13.001850819927741,7.775192693462686
