Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,-0.014389360323548317,-0.05803776904940605,0.03747455030679703,0.004671255126595497,0.012262211181223392,-0.04491065815091133
1.2,-0.02038992941379547,-0.022103313356637955,0.04465332254767418,0.006825674325227737,0.011943940073251724,-0.05161215364933014
1.25,0.006960652768611908,-0.036977775394916534,0.03226351737976074,0.010012881830334663,0.01517375186085701,-0.05217078700661659
1.3,-0.006065703928470612,-0.0709076076745987,0.061145346611738205,0.01790032908320427,0.011225384660065174,-0.03996506333351135
1.35,-0.04194064810872078,-0.08619595319032669,0.07682891190052032,0.02544432505965233,0.008127131499350071,-0.030618511140346527
1.4,0.01130131259560585,-0.06356336176395416,0.055140603333711624,0.026425126940011978,0.007272676564753056,-0.02926901914179325
1.45,0.026476839557290077,-0.04204465076327324,0.05948171019554138,0.021153993904590607,0.009973125532269478,-0.03522547334432602
1.5,0.10624042898416519,0.03819083422422409,0.0264620091766119,0.014479145407676697,0.013187788426876068,-0.03712795674800873
1.55,-0.02530192956328392,-0.0115280169993639,0.03615405037999153,-0.06400123238563538,0.04419765621423721,-0.19131629168987274
1.6,-0.286296546459198,-0.0927581787109375,0.20855475962162018,-0.18571460247039795,0.1241447776556015,-0.363462895154953
1.65,-0.21801862120628357,-0.03227519243955612,0.09244197607040405,-0.20449548959732056,0.13849736750125885,-0.24899117648601532
1.7,-0.07208755612373352,-0.22327136993408203,-0.25416886806488037,-0.17574459314346313,0.08009015768766403,-0.08785926550626755
1.75,-0.021323055028915405,-0.4052009880542755,-0.3752143979072571,-0.11083903908729553,0.04483620077371597,-0.0032027564011514187
1.8,0.08296332508325577,-0.10257434844970703,-0.2077588438987732,0.043451063334941864,-0.00969705730676651,0.008914663456380367
1.85,0.08097534626722336,0.27474692463874817,0.044287580996751785,0.12860172986984253,-0.05962507426738739,-0.09719108045101166
1.9,-0.04383678361773491,-0.0008058586972765625,0.0852319672703743,0.059115711599588394,-0.07938138395547867,-0.15440502762794495
1.95,0.03687017783522606,-0.2525787651538849,0.06509104371070862,0.010048311203718185,-0.10029469430446625,-0.10814553499221802
2.0,0.05481134355068207,-0.04418948292732239,0.2279265820980072,0.01595219038426876,-0.09696843475103378,-0.06948099285364151
2.05,0.06361803412437439,0.050592388957738876,0.38202178478240967,-0.026236874982714653,-0.0689011663198471,-0.060709692537784576
2.1,0.06250612437725067,-0.07435992360115051,0.18383784592151642,-0.048626046627759933,-0.06011466681957245,-0.046282827854156494
2.15,0.023052264004945755,-0.04500770941376686,-0.029248863458633423,-0.026891037821769714,-0.05647594854235649,-0.02517111226916313
2.2,0.05658882483839989,0.006345756351947784,-0.12700897455215454,-0.016830068081617355,-0.05299891531467438,0.00519590312615037
2.25,0.027252335101366043,-0.03484630212187767,-0.10622260719537735,-0.02951202727854252,-0.05228082835674286,0.02273341827094555
2.3,-0.14713476598262787,-0.1621370166540146,-0.13413217663764954,-0.03657180815935135,-0.05585872381925583,0.07954879850149155
2.35,-0.12373615056276321,-0.2539939880371094,-0.06842248886823654,0.03127453476190567,-0.14127124845981598,0.24604402482509613
2.4,0.07742428779602051,0.106689453125,0.06525976955890656,0.11681807786226273,-0.23343417048454285,0.34072354435920715
2.45,0.03629070520401001,0.24254611134529114,0.0148296058177948,0.08680059015750885,-0.24348105490207672,0.27737367153167725
2.5,0.024267621338367462,0.022728925570845604,-0.07256362587213516,0.010476484894752502,-0.24599160254001617,0.24546384811401367
2.55,0.10856679081916809,-0.0976572185754776,-0.11690964549779892,-0.03541893512010574,-0.21593867242336273,0.2322627604007721
2.6,0.0985608771443367,-0.06059551239013672,-0.1999945193529129,-0.04693208262324333,-0.13873238861560822,0.12111036479473114
2.65,-0.07437273859977722,0.018587157130241394,-0.3803849518299103,-0.044791243970394135,-0.06944270431995392,-0.055652666836977005
2.7,-0.21467512845993042,0.03660877048969269,-0.5448669791221619,-0.03543713688850403,-0.06033915653824806,-0.22422172129154205
2.75,-0.15154699981212616,0.04522138461470604,-0.41279155015945435,0.004303798079490662,-0.10498511791229248,-0.32804185152053833
2.8,-0.09080617874860764,0.12510494887828827,-0.23107805848121643,0.0781049132347107,-0.15819519758224487,-0.3704456686973572
2.85,-0.14562635123729706,0.14137747883796692,-0.081744484603405,0.1154785305261612,-0.18808065354824066,-0.4814549386501312
2.9,-0.17732900381088257,0.21478182077407837,-0.1063661128282547,0.12205308675765991,-0.21468336880207062,-0.6270828247070312
2.95,-0.10018004477024078,0.1825762242078781,-0.2764042615890503,0.1466665267944336,-0.2827780544757843,-0.6233851313591003
3.0,-0.10182610154151917,-0.110259048640728,-0.10579800605773926,0.19317559897899628,-0.34789133071899414,-0.47061866521835327
3.05,-0.20089593529701233,-0.14786529541015625,0.07611037790775299,0.27203255891799927,-0.37692970037460327,-0.3704366683959961
3.1,-0.12666736543178558,0.051696788519620895,0.07964401692152023,0.3258591294288635,-0.3838462829589844,-0.31749457120895386
3.15,-0.20774471759796143,-0.05986975505948067,0.00665584160014987,0.31202173233032227,-0.37093448638916016,-0.28028374910354614
3.2,-0.38932526111602783,-0.2415485680103302,0.31964534521102905,0.2896282374858856,-0.3445904850959778,-0.20343776047229767
3.25,-0.3044062852859497,-0.24873073399066925,0.8351101279258728,0.26903948187828064,-0.30343276262283325,-0.10254620760679245
3.3,-0.38266026973724365,-0.440802663564682,0.7758065462112427,0.21061578392982483,-0.1508059948682785,-0.02124481461942196
3.35,-0.750575602054596,-0.7668782472610474,0.6521762013435364,0.10908898711204529,0.08396215736865997,0.0589415542781353
3.4,-0.7413496971130371,-0.7804747819900513,0.7988937497138977,0.009215019643306732,0.13715457916259766,0.18887107074260712
3.45,-0.2819414436817169,-0.36799052357673645,0.3528595268726349,-0.09554098546504974,0.02679607644677162,0.395720899105072
3.5,-0.19578352570533752,0.007811613380908966,-0.5048495531082153,-0.2029334157705307,0.026355916634202003,0.5229024291038513
3.55,-0.3040391802787781,0.730421245098114,-1.0918458700180054,-0.1909189522266388,0.06109808385372162,0.5734476447105408
3.6,-0.3695656657218933,0.5260440707206726,-0.7204931378364563,-0.07171085476875305,-0.10334408283233643,0.4755743145942688
3.65,-0.12442350387573242,-0.5711737871170044,0.5870503783226013,-0.016212686896324158,-0.20356914401054382,0.3658658564090729
3.7,0.3174282908439636,-0.5383026003837585,0.7915292382240295,0.05344562232494354,-0.08080564439296722,0.5100328326225281
3.75,0.12719379365444183,0.08736516535282135,-0.1820228397846222,0.18532013893127441,0.042234867811203,0.6982864141464233
3.8,-0.27231159806251526,0.23350438475608826,-0.4074534475803375,0.20489975810050964,0.07568752765655518,0.697810709476471
3.85,-0.25198498368263245,-0.08655355870723724,0.03763946518301964,0.14062896370887756,-0.01901211403310299,0.6111125349998474
3.9,-0.13045498728752136,-0.04896834120154381,0.34372884035110474,0.12095120549201965,-0.11399919539690018,0.651459813117981
3.95,0.009154468774795532,0.14380356669425964,0.42409947514533997,0.091094970703125,-0.06378050148487091,0.6596983075141907
4.0,0.10337785631418228,0.19774723052978516,0.20345328748226166,0.005797863006591797,0.05561423674225807,0.5200203657150269
4.05,0.05622240528464317,0.16393186151981354,-0.03495439141988754,-0.061595767736434937,0.10149390250444412,0.36107927560806274
4.1,0.24095302820205688,0.0748138353228569,-0.10466833412647247,-0.09145656228065491,0.08005096763372421,0.21783162653446198
4.15,0.4191340506076813,-0.10918717086315155,-0.1478707194328308,-0.09390648454427719,0.06744997948408127,0.0738493800163269
4.2,0.2984822392463684,-0.1216612160205841,-0.1545930951833725,-0.06229989975690842,0.07994011789560318,0.006768976803869009
4.25,0.1564742475748062,-0.053766265511512756,-0.06083110719919205,-0.04922238737344742,0.07097640633583069,0.06588317453861237
4.3,0.35905230045318604,-0.21131999790668488,0.08931933343410492,-0.07288166880607605,0.0978500247001648,0.13362260162830353
4.35,0.5927042961120605,-0.14306554198265076,0.12826931476593018,-0.06426295638084412,0.24909056723117828,0.18623097240924835
4.4,0.3777911067008972,0.3873625099658966,-0.09728886932134628,-0.021550826728343964,0.3389867842197418,0.21518778800964355
4.45,-0.233219712972641,0.516464352607727,-0.09275183826684952,-0.04150770977139473,0.21149080991744995,0.12490542232990265
4.5,-0.2907048463821411,-0.12076285481452942,0.4408312141895294,-0.1365230232477188,-0.04754065349698067,-0.05056517943739891
4.55,0.29478079080581665,-0.3478633165359497,0.5588656067848206,-0.13653817772865295,-0.2553046941757202,-0.1245187446475029
4.6,0.4847138524055481,0.06687445938587189,0.05828789621591568,-0.0638166144490242,-0.32504168152809143,-0.08617467433214188
4.65,0.40133553743362427,0.20235347747802734,-0.1506151407957077,-0.0576648935675621,-0.39291974902153015,-0.152022123336792
4.7,0.4047975540161133,0.26565074920654297,-0.10760205239057541,-0.0553177148103714,-0.45621439814567566,-0.30750882625579834
4.75,0.372919499874115,0.11226938664913177,-0.09645681083202362,-0.11882685124874115,-0.2947492003440857,-0.4476262927055359
4.8,0.2264084666967392,-0.44320398569107056,-0.2935078740119934,-0.18489713966846466,-0.07885607331991196,-0.5434130430221558
4.85,0.014768809080123901,-0.49089717864990234,-0.542141854763031,-0.07509243488311768,-0.10663552582263947,-0.46236008405685425
4.9,-0.3352736830711365,-0.35021302103996277,-0.19232256710529327,0.008321389555931091,-0.15835179388523102,-0.32850441336631775
4.95,-0.3952253460884094,-0.28461265563964844,0.21165449917316437,0.034400828182697296,-0.17195330560207367,-0.2328222393989563
5.0,-0.3788524270057678,-0.01828763633966446,0.13034217059612274,0.0950378030538559,-0.17198295891284943,-0.116721972823143
5.05,-0.6179378032684326,0.14242751896381378,0.03297029808163643,0.05023523420095444,-0.06746767461299896,-0.07116851955652237
5.1,-0.714242696762085,-0.02533811330795288,0.05002075061202049,-0.030418898910284042,-0.020544342696666718,-0.10130049288272858
5.15,-0.6736228466033936,-0.19503875076770782,-0.0649976134300232,-0.052270352840423584,-0.01907552406191826,-0.09888676553964615
5.2,-0.6770926713943481,-0.08349315822124481,-0.21311287581920624,-0.05175088346004486,-0.0009541219333186746,-0.0414079874753952
5.25,-0.5649720430374146,-0.1150483563542366,-0.17235751450061798,-0.060572460293769836,-0.013310051523149014,-0.014807375147938728
5.3,-0.3674141764640808,-0.155483216047287,-0.027095770463347435,-0.05871487036347389,-0.03208710625767708,0.01478948537260294
5.35,-0.3738034665584564,-0.02729986235499382,0.13408079743385315,-0.04041843116283417,-0.009368399158120155,0.05236005038022995
5.4,-0.39039069414138794,0.02966120094060898,0.19558802247047424,-0.04682274907827377,0.02475554309785366,0.06626635789871216
5.45,-0.30840378999710083,-0.008788089267909527,0.10064747184515,-0.060829102993011475,0.0505673810839653,0.05746687576174736
5.5,-0.22225940227508545,-0.041664108633995056,0.030549632385373116,-0.06297139078378677,0.08091820031404495,0.04730184003710747
5.55,-0.1772787868976593,-0.024989113211631775,-0.024955827742815018,-0.06298061460256577,0.10292701423168182,0.04283822700381279
5.6,-0.1586451530456543,-0.02476118877530098,-0.0003209221758879721,-0.05996844545006752,0.1025066152215004,0.031439851969480515
5.65,-0.09516148269176483,-0.0035343156196177006,0.07782571017742157,-0.06999906152486801,0.10441198945045471,0.027472659945487976
5.7,-0.042895834892988205,0.006419182289391756,0.04694906249642372,-0.08168065547943115,0.10531680285930634,0.032529834657907486
5.75,-0.04238079860806465,-0.035776134580373764,-0.026333194226026535,-0.08628956973552704,0.11192364245653152,0.03042389079928398
5.8,-0.03245873749256134,-0.10693550854921341,-0.08091180771589279,-0.0794876217842102,0.11326605081558228,0.032539114356040955
5.85,-0.015402376651763916,-0.09920883178710938,-0.11729696393013,-0.05113360285758972,0.08429393917322159,0.05998670309782028
5.9,-0.010223625227808952,-0.120759017765522,-0.05260797590017319,-0.02343251183629036,0.035398535430431366,0.09985893219709396
5.95,-0.013316881842911243,-0.1259155422449112,0.02099699340760708,0.010260947048664093,0.004227912053465843,0.15463683009147644
6.0,-0.0005900748074054718,-0.08106803894042969,-0.050524573773145676,0.030927099287509918,0.016834154725074768,0.14721643924713135
6.05,0.08451247215270996,-0.050646789371967316,-0.10568681359291077,0.029513467103242874,0.026625405997037888,0.04099413380026817
6.1,0.10542160272598267,0.012951838783919811,0.037881072610616684,0.03342689573764801,0.019608400762081146,-0.12217406928539276
6.15,-0.003443516790866852,-0.04410650581121445,0.20193062722682953,0.02252233773469925,0.060272373259067535,-0.27119261026382446
6.2,-0.1066674143075943,-0.18836216628551483,0.21239648759365082,0.0182296484708786,0.09236891567707062,-0.24395246803760529
6.25,-0.13160806894302368,-0.1328105926513672,0.05375668406486511,0.04392879083752632,0.07876989245414734,-0.09932509809732437
6.3,-0.09049177914857864,-0.055145263671875,0.0024438612163066864,0.06151897460222244,0.06274935603141785,-0.02197319269180298
6.35,-0.035474952310323715,-0.007342339493334293,0.03784549608826637,0.060349203646183014,0.05283745750784874,0.006276689004153013
6.4,-0.05418963357806206,-0.06936360150575638,0.02371249720454216,0.052544139325618744,0.05359281226992607,0.027999408543109894
6.45,-0.07284095883369446,-0.15870381891727448,0.0019643616396933794,0.06322870403528214,0.06535608321428299,0.03887096419930458
6.5,-0.058391060680150986,-0.10205842554569244,0.059498682618141174,0.09339660406112671,0.10162344574928284,0.035302940756082535
6.55,-0.06262003630399704,-0.06217575818300247,0.07512051612138748,0.11895473301410675,0.14569929242134094,0.028308439999818802
6.6,-0.08264964818954468,-0.04952049255371094,0.011868652887642384,0.13869225978851318,0.18203552067279816,0.0142864640802145
6.65,-0.06336300075054169,-0.1197986751794815,0.04914074018597603,0.14538262784481049,0.18994726240634918,0.004164877813309431
6.7,-0.06949016451835632,-0.095338836312294,0.0386623851954937,0.15389889478683472,0.18429864943027496,0.020641447976231575
6.75,-0.060890331864356995,0.002167708007618785,-0.0025339925196021795,0.15661442279815674,0.17588986456394196,0.03646279498934746
6.8,-0.06156785041093826,-0.0005302370991557837,0.00043966801604256034,0.1357308179140091,0.16075032949447632,0.031373120844364166
6.85,-0.019798755645751953,0.10083676874637604,0.02547808177769184,0.10970167815685272,0.14063377678394318,0.013729546219110489
6.9,-0.030087243765592575,0.10808563977479935,0.10337131470441818,0.057776231318712234,0.13884112238883972,-0.10482604801654816
6.95,-0.06745676696300507,-0.09288027882575989,0.2726832628250122,0.0045911893248558044,0.15915051102638245,-0.18268775939941406
7.0,-0.1390000730752945,-0.045884136110544205,0.153946653008461,-0.00047664158046245575,0.1699133813381195,-0.06280440092086792
7.05,-0.2740134596824646,0.08710388839244843,-0.1114099845290184,-0.0028263553977012634,0.13161601126194,0.03355274721980095
7.1,-0.17906296253204346,0.08650115132331848,-0.0610184445977211,-0.03262439742684364,0.0611017681658268,0.04372193664312363
7.15,-0.06146717071533203,0.06616879254579544,0.03034983016550541,-0.06245587766170502,0.023982254788279533,0.033739663660526276
7.2,-0.015814149752259254,0.01897716522216797,0.03701582923531532,-0.08362577110528946,0.022084077820181847,0.0024148665834218264
7.25,0.056908853352069855,-0.10156157612800598,0.07937339693307877,-0.10078185796737671,0.04275324568152428,-0.015521598979830742
7.3,0.11312706768512726,-0.1729460209608078,0.20003755390644073,-0.0852816179394722,0.1009063571691513,0.0003644735843408853
7.35,0.0833926722407341,-0.19018179178237915,0.17062044143676758,-0.03856077045202255,0.17201024293899536,0.02749967947602272
7.4,-0.02556470036506653,-0.15096379816532135,-0.04326331615447998,0.021688655018806458,0.21909581124782562,0.05060278996825218
7.45,-0.1714969426393509,-0.01565929315984249,-0.2518479824066162,0.06950271129608154,0.2092900574207306,0.05956457927823067
7.5,-0.2421099841594696,0.023155266419053078,-0.30058419704437256,0.07345183938741684,0.13703419268131256,0.04394971951842308
7.55,-0.19958963990211487,0.022977862507104874,-0.13149121403694153,0.05317438393831253,0.05551295354962349,0.03217870369553566
7.6,-0.16040433943271637,-0.05216693505644798,0.05424828827381134,0.04183465242385864,-0.01390005648136139,0.03171573206782341
7.65,-0.1992242932319641,-0.08393573760986328,0.1019488051533699,0.048302583396434784,-0.0628802552819252,0.051441021263599396
7.7,-0.18835794925689697,-0.027974115684628487,0.0111691914498806,0.046739909797906876,-0.09836708754301071,0.06710322946310043
7.75,-0.12314887344837189,0.006086357869207859,0.04584195837378502,0.03454042226076126,-0.12779539823532104,0.05995025113224983
7.8,-0.09487558156251907,0.016900062561035156,0.1233065128326416,0.017553206533193588,-0.1384129673242569,0.05542580410838127
7.85,-0.08005645126104355,-0.041646961122751236,0.0971081405878067,0.006108969449996948,-0.15104061365127563,0.09837687760591507
7.9,-0.06317811459302902,-0.05533695966005325,0.062329232692718506,0.015623383224010468,-0.16524916887283325,0.1832219511270523
7.95,-0.09964219480752945,-0.018523210659623146,0.023851493373513222,0.017104491591453552,-0.1655205637216568,0.23277102410793304
8.0,-0.11214741319417953,0.005915652960538864,0.006212715990841389,-0.004212968051433563,-0.1517878919839859,0.23314513266086578
8.05,-0.08109009265899658,0.00527955312281847,-0.039024293422698975,-0.02948516607284546,-0.12868571281433105,0.20158366858959198
8.1,-0.08598358929157257,-0.020641310140490532,-0.11297446489334106,-0.04819350689649582,-0.11967093497514725,0.16130772233009338
8.15,-0.08712778240442276,-0.06375407427549362,-0.08498743176460266,-0.05371233820915222,-0.13534948229789734,0.12682877480983734
8.2,-0.05798598378896713,-0.05422305315732956,-0.09364663809537888,-0.049699582159519196,-0.14975009858608246,0.07734454423189163
8.25,-0.04647485166788101,-0.10736370086669922,-0.1314099133014679,-0.04469885677099228,-0.16660118103027344,0.02581675350666046
8.3,-0.02924370765686035,-0.14436721801757812,-0.11055275052785873,-0.028637666255235672,-0.1834082156419754,0.008608907461166382
8.35,0.027619939297437668,-0.053856853395700455,-0.0745924562215805,-0.007010831497609615,-0.1834048330783844,0.008245100267231464
8.4,0.026483900845050812,-0.07260991632938385,0.02659059502184391,0.001873109140433371,-0.17937524616718292,0.00267719104886055
8.45,-0.0063962992280721664,-0.0799122005701065,0.06312739104032516,0.0056440820917487144,-0.1644965559244156,0.005421867128461599
8.5,0.009821008890867233,-0.027361879125237465,0.05000915005803108,0.008693145588040352,-0.14210620522499084,0.009266912937164307
8.55,0.07456237822771072,-0.01989557035267353,0.08399277180433273,0.0069700670428574085,-0.12446628510951996,-0.0013447204837575555
8.6,0.06951963156461716,-0.004862797446548939,0.05426448583602905,0.004620490595698357,-0.10170715302228928,-0.016062388196587563
8.65,0.026847196742892265,-0.0013895088341087103,0.028692912310361862,-0.008431323803961277,-0.06935057789087296,-0.018144847825169563
8.7,0.015513893216848373,-0.007972721941769123,0.0247595626860857,-0.028206050395965576,-0.04589775204658508,-0.016914891079068184
8.75,-0.011309117078781128,-0.03275680169463158,-0.06366891413927078,-0.04968588054180145,-0.021973438560962677,-0.013627986423671246
8.8,-0.010863400995731354,-0.06765460968017578,-0.10725899785757065,-0.05945964902639389,-0.013895785436034203,-0.01224568486213684
8.85,0.07218446582555771,-0.0745096281170845,-0.09100164473056793,-0.04593506455421448,-0.014260775409638882,-0.01696905307471752
8.9,0.059399813413619995,-0.189365416765213,-0.08004092425107956,-0.019891217350959778,0.007257470861077309,-0.03949664160609245
8.95,-0.016627643257379532,-0.1562986522912979,0.053931161761283875,0.03337737172842026,0.022270889952778816,-0.03723705932497978
9.0,-0.029298793524503708,-0.04054642841219902,0.12135424464941025,0.07255992293357849,0.025115665048360825,-0.02520906552672386
9.05,-0.020519185811281204,-0.05327416956424713,0.1166735514998436,0.07479262351989746,0.04926818609237671,-0.03232425078749657
9.1,-0.02890380099415779,-0.030238164588809013,0.1264529526233673,0.07804214209318161,0.08507442474365234,-0.021563885733485222
9.15,-0.08567729592323303,-0.027655601501464844,0.05464750900864601,0.07356195151805878,0.10280505567789078,-0.010730636306107044
9.2,0.005326900631189346,-0.013091092929244041,0.03264904022216797,0.06310975551605225,0.10355687886476517,-0.012879890389740467
9.25,0.007924911566078663,-0.024271968752145767,-0.0022135835606604815,0.06504541635513306,0.09631005674600601,-0.04746066406369209
9.3,-0.16956739127635956,-0.048641182482242584,-0.1522756963968277,0.0753745511174202,0.08136537671089172,-0.08828878402709961
9.35,-0.2163582742214203,0.08666710555553436,-0.18336798250675201,0.06791023164987564,0.04997833073139191,-0.08809956908226013
9.4,0.05382325500249863,0.009641632437705994,0.11622016131877899,0.01266394555568695,0.015779636800289154,-0.10407271981239319
9.45,0.18415306508541107,-0.21985158324241638,0.4732454717159271,-0.025272149592638016,0.06957121193408966,-0.08973444253206253
9.5,-0.18124383687973022,-0.06661225110292435,0.1943790316581726,-0.00565925519913435,0.16954109072685242,0.021785560995340347
9.55,-0.26621443033218384,0.032384924590587616,-0.24339573085308075,-0.02643003687262535,0.14256243407726288,0.0738787055015564
9.6,-0.03301403671503067,0.005805042572319508,-0.2504013478755951,-0.06043592840433121,0.06845903396606445,0.026619892567396164
9.65,-0.08795517683029175,-0.008454304188489914,-0.11930467933416367,-0.06280077248811722,0.06404238939285278,-0.04608883708715439
9.7,-0.15955162048339844,-0.15008258819580078,-0.04258004575967789,-0.06866894662380219,0.04024579003453255,-0.08130888640880585
9.75,-0.045317307114601135,-0.1907644420862198,-0.04897076636552811,-0.06022009253501892,-0.011698933318257332,-0.03975081443786621
9.8,0.034780777990818024,-0.033405303955078125,-0.08538787811994553,-0.04861795902252197,-0.03086262196302414,0.02070360630750656
9.85,-0.04295533895492554,-0.03632544353604317,-0.09999125450849533,-0.065223827958107,-0.035717401653528214,0.0384860560297966
9.9,-0.06833446025848389,-0.10251045972108841,-0.021418821066617966,-0.07606316357851028,-0.04877288267016411,0.04053793102502823
9.95,0.014765700325369835,-0.10129358619451523,0.024675389751791954,-0.0555637963116169,-0.0634644478559494,0.04594765603542328
10.0,0.0013582446845248342,-0.1380338817834854,-0.0011101989075541496,-0.007168732117861509,-0.06184961274266243,0.01984880119562149
10.05,-0.05032104253768921,-0.10031892359256744,0.019554896280169487,0.03522705286741257,-0.0391617976129055,-0.0016482860082760453
10.1,-0.10948197543621063,-0.08165168762207031,0.03950532525777817,0.0423266738653183,-0.02649131417274475,0.0015636013122275472
10.15,-0.10911525785923004,-0.1218109205365181,0.043422553688287735,0.047635745257139206,-0.027441347017884254,0.009562717750668526
10.2,-0.06994472444057465,-0.07421303540468216,0.08278623223304749,0.0701378732919693,-0.01745602861046791,0.02508443221449852
10.25,-0.1662733405828476,-0.026546472683548927,0.07892535626888275,0.08190884441137314,-0.005298256408423185,0.04410848021507263
10.3,-0.1533380001783371,-0.0015840367414057255,-0.019119732081890106,0.07860302180051804,-0.014284499920904636,0.0563417412340641
10.35,-0.0406096950173378,0.04613400250673294,0.01688900962471962,0.07288239896297455,-0.04086441546678543,0.01745155267417431
10.4,0.036628641188144684,0.08775994926691055,0.25256025791168213,0.05456148833036423,-0.04076681658625603,-0.037404436618089676
10.45,-0.009899921715259552,0.0588369220495224,0.24929779767990112,0.001447165384888649,0.0026365439407527447,-0.058311477303504944
10.5,-0.07087598741054535,-0.0159225445240736,0.0387888178229332,-0.057989101856946945,0.03818090632557869,-0.043464332818984985
10.55,0.008419297635555267,-0.03948402404785156,-0.0583738349378109,-0.08481763303279877,0.03629837930202484,-0.016794515773653984
10.6,-0.011096388101577759,-0.04286288097500801,-0.12834689021110535,-0.08696692436933517,0.02823895402252674,-0.0061391182243824005
10.65,-0.07488919794559479,-0.015196776017546654,-0.19716066122055054,-0.0877433568239212,0.013958051800727844,-0.005142783746123314
10.7,0.03810381516814232,-0.07865715771913528,-0.054540980607271194,-0.09387105703353882,-0.02091635763645172,-0.01605575904250145
10.75,0.1627199500799179,-0.24999625980854034,0.25726762413978577,-0.07378805428743362,-0.007225098554044962,-0.02784680761396885
10.8,-0.01836496591567993,-0.24828344583511353,0.26557543873786926,-0.015917601063847542,0.07400867342948914,-0.01053632516413927
10.85,-0.1846383959054947,-0.01757332868874073,-0.1294032633304596,0.026367492973804474,0.10755220055580139,0.044990018010139465
10.9,-0.0917867124080658,0.034699488431215286,-0.381054162979126,-6.296858191490173e-05,0.04256284609436989,0.03337039053440094
10.95,0.019155189394950867,-0.1291332095861435,-0.27168476581573486,-0.036789897829294205,-0.027150586247444153,-0.034905675798654556
11.0,-0.08714346587657928,-0.1949920654296875,-0.18439140915870667,-0.02753429487347603,-0.05890669673681259,-0.04266320541501045
11.05,-0.09663735330104828,-0.19040776789188385,-0.11458179354667664,-0.0037218136712908745,-0.10754086077213287,-0.007124830968677998
11.1,0.024945907294750214,-0.155794158577919,0.008589488454163074,0.029040619730949402,-0.1441434770822525,0.007893024012446404
11.15,-0.015460442751646042,-0.05111027881503105,0.06944025307893753,0.07441382110118866,-0.1282404214143753,0.0005783490487374365
11.2,-0.11547844856977463,0.0938587337732315,0.11813458800315857,0.0877862423658371,-0.08873140811920166,-0.005082403309643269
