Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
11.05,-48.129570569735556,6.978798650058658
11.1,-49.45761948433159,6.458652219430347
11.15,-51.197918017143074,5.772740256304393
11.2,-53.107191288372434,5.260107446421412
11.25,-54.88243432601792,5.174011702791429
11.3,-55.88630138732845,5.853395877104945
11.35,-54.40339629375191,7.172514429709537
11.4,-50.83017869272489,7.869730561089376
11.45,-48.4260297233645,7.573913756023172
11.5,-47.814299300589944,7.205734871338479
11.55,-48.18265422721467,6.951032446486855
11.6,-48.05597008963736,6.958928958380169
11.65,-46.97958735346821,7.235628917079776
11.7,-45.99270761395208,7.297594066637647
11.75,-45.7859522335481,7.278413856395296
11.8,-45.840980483631014,7.335048197938589
11.85,-45.808981011147,7.377001140923298
11.9,-45.6850735141064,7.395374895328359
11.95,-45.503710774751184,7.367175234121721
12.0,-45.39878338389288,7.346092337823882
12.05,-45.28682981987455,7.381235215902591
12.1,-45.26083119888016,7.380803621917162
12.15,-45.22565074349273,7.367277884539978
12.2,-45.132422389859876,7.386142229607648
12.25,-44.97521573267591,7.426597757402692
12.3,-44.77724059422249,7.437927856573898
12.35,-45.00005073455592,7.233130451083056
12.4,-45.91167993530138,6.991085806194332
12.45,-47.21935965335011,6.932796691056498
12.5,-48.03124496902744,6.99335404196921
12.55,-47.66104472555071,7.180598454451821
12.6,-46.6043177969878,7.310335623978403
12.65,-45.82754727757367,7.352816747112638
12.7,-45.54640272436898,7.263423357282013
12.75,-45.54792478592975,7.249330338763536
12.8,-45.589030242737344,7.089315013527858
12.85,-45.89824955589943,6.66850600866155
12.9,-46.866748153549324,6.297399287422797
12.95,-48.3893646787586,6.107679374304464
13.0,-49.90640160846191,6.006149910757438
13.05,-50.52735049552656,6.239193947541542
13.1,-49.29253362712714,6.907014842509903
13.15,-47.711893797871184,7.159195318061815
13.2,-47.26990428558765,7.080330664365993
13.25,-47.36237890998025,7.095752505388117
13.3,-47.365708844743374,7.1878414281191
13.35,-47.005153683945665,7.324368245203025
13.4,-46.636607291322136,7.137850211541442
13.45,-46.409045692056495,6.968492798138071
13.5,-46.283261533746725,6.866800369666976
13.55,-46.164603764680294,6.849459402946692
13.6,-46.060063174595065,6.796931978846326
13.65,-45.87858400906758,6.745223503757899
13.7,-45.453909127842145,6.7420904061818785
13.75,-44.96387158551633,6.653558924481477
13.8,-44.55542874620859,6.32700373881638
13.85,-44.81206374759832,5.796324762273324
13.9,-45.91746787193718,5.594456943847568
13.95,-47.534450627399615,5.489253666159688
14.0,-48.953150823774024,5.53489116122209
14.05,-49.33751825414993,6.025536886190888
14.1,-48.17149318619528,6.72162650725022
14.15,-47.03264818866795,6.745013109158606
14.2,-46.73062423230373,6.612422571891529
14.25,-46.742709132944135,6.591040736777834
14.3,-46.66103473761041,6.556206747375062
14.35,-46.42604377173205,6.65543467602347
14.4,-46.1905350767609,6.626682695200264
14.45,-46.03181115708711,6.5928499749369
14.5,-45.9453914152265,6.6467549605958105
14.55,-45.91241265330864,6.641257291918629
14.6,-45.89174009152061,6.50945638109348
14.65,-45.818402194877535,6.46359311304099
14.7,-45.811934854375494,6.450867832552082
14.75,-45.96173360284861,6.396225094837279
14.8,-46.12041314959605,6.370711741470454
14.85,-46.027213625496245,6.48106776673759
14.9,-45.99460399616149,6.653557954073063
14.95,-46.228396461567186,6.75180835906608
15.0,-46.430242467753565,6.808877136184653
15.05,-46.22126695740178,6.9534240342755025
15.1,-45.76900963603828,7.092719611603078
15.15,-45.3094608719839,7.081498126533525
15.2,-45.14898065121424,7.066379898225452
15.25,-45.281360906255884,7.169943682260177
15.3,-45.58771381064144,7.238804226391222
15.35,-45.96959973288739,7.1872848602153505
15.4,-45.96971682986409,6.9440410661217395
15.45,-45.576513286302585,6.71022598860919
15.5,-45.268354302831185,6.535156797735897
15.55,-45.09842121504963,6.3640154362974455
15.6,-44.91919100453826,6.211295893427008
15.65,-44.66125143248668,6.082391285000308
15.7,-44.49021518096683,6.006366346929518
15.75,-44.400718715940016,5.926156272620027
15.8,-44.25471415517196,5.884170205325368
15.85,-44.00107928199793,5.868127234713576
15.9,-43.8661913294255,5.872679815646425
15.95,-43.87449521045433,5.9553733750238695
16.0,-43.90329832156634,6.130764499043398
16.05,-43.90675049687881,6.305673229105477
16.1,-43.912863790212405,6.421920456898121
16.15,-43.97134196569584,6.537715832764808
16.2,-43.98150128561222,6.572620793705821
16.25,-43.88460412241073,6.547198356604104
16.3,-43.638148307250454,6.569517766081743
16.35,-43.50569764691628,6.616961206730954
16.4,-43.484636861352506,6.628485810364911
16.45,-43.41254311501576,6.560432601800758
16.5,-43.16217452916835,6.442982770936199
16.55,-42.88409823230644,6.337357225336911
16.6,-42.85362047319111,6.233403727866582
16.65,-42.946116060369384,6.200818381014293
16.7,-43.055374638275616,6.184074374608757
16.75,-43.16490804670186,6.1697885022318255
16.8,-43.30597364734131,6.235372494920425
16.85,-43.48868853267595,6.3678763371258515
16.9,-43.60473327102734,6.479873644728835
16.95,-43.57077817979047,6.555042931908608
17.0,-43.46713616077121,6.6354752885239074
17.05,-43.34171794390775,6.710520852541792
17.1,-43.28009532789278,6.7400274166125875
17.15,-43.185564013156394,6.712281315904222
17.2,-43.0396027762162,6.680336483973648
17.25,-42.91008021883799,6.719137568902723
17.3,-42.93413351482725,6.761789260904464
17.35,-43.02946721806429,6.79261557782179
17.4,-43.0588369799734,6.820381156546123
17.45,-43.03574574628046,6.840918909938921
17.5,-43.01472508832485,6.852295684337203
17.55,-43.06194954303968,6.813595402638595
17.6,-43.08493696898228,6.772659573446699
17.65,-43.07256888745773,6.700414556916308
17.7,-43.04484338111041,6.590892958149342
17.75,-43.03789144340122,6.469289414389306
17.8,-43.05681614029089,6.384600909608681
17.85,-43.09407824222689,6.323757346537932
17.9,-43.1122603110846,6.235111743143533
17.95,-43.11707658540041,6.136982536861905
18.0,-43.12112814338478,6.074023866487844
18.05,-43.13672533802671,6.035125568907306
18.1,-43.160132391739424,5.970464930288472
18.15,-43.15528498580507,5.901493276400146
18.2,-43.14769979207718,5.8680145143467906
18.25,-43.14167037386437,5.864070092145274
18.3,-43.13972249820482,5.898550692460272
18.35,-43.07638191379082,5.928667776544155
18.4,-42.96028948225342,6.008495325363872
18.45,-42.98390260438599,6.042534601481551
18.5,-43.023666535166726,5.944330934073424
18.55,-43.05892418613634,5.751813742458237
18.6,-43.07021757509447,5.515461892879081
18.65,-43.0823402414613,5.274110405988577
18.7,-43.267353862300695,5.040783645834277
18.75,-43.52008233856261,4.875523815355494
18.8,-43.6782428419894,4.70544177959616
18.85,-43.74437898303941,4.47453961669276
18.9,-43.771512654284734,4.21077470667513
18.95,-43.87656729167615,3.998250662897309
19.0,-43.99599849868631,3.8471456482930013
19.05,-44.08961980980265,3.725262099602312
19.1,-44.14000029096838,3.657798847850639
19.15,-44.09473976620444,3.6398147461008103
19.2,-43.99721957906412,3.6354425786503777
19.25,-43.86066127337943,3.6045117279614707
19.3,-43.752950641968866,3.543024697429314
19.35,-43.620594469862596,3.5179213395723044
19.4,-43.499548954552914,3.5030004630443576
19.45,-43.38593419769028,3.5059091193142597
19.5,-43.27700224138595,3.5274387244386363
19.55,-43.15254934007212,3.5549774025623293
19.6,-43.02676259516391,3.5879251603341666
19.65,-43.06862194862681,3.5279752831354636
19.7,-43.24670871234021,3.3795666666938424
19.75,-43.236850824678285,3.342376611154088
19.8,-43.0479200018038,3.4709003947161983
19.85,-42.90921405150618,3.532659226404237
19.9,-42.74490899449124,3.5161868888155947
19.95,-42.574145231770196,3.4472456421070437
20.0,-42.44370994201156,3.43116972927595
20.05,-42.304755323415826,3.466558379314946
20.1,-42.17578942308223,3.5038065760763146
20.15,-42.083530344849066,3.445473195480152
20.2,-42.06588268817588,3.3512922187837773
20.25,-42.05342227359225,3.282148985651428
20.3,-42.04405345188465,3.275440827413486
20.35,-42.01339982048404,3.3174802982588107
20.4,-41.94577087363141,3.3130945537734506
20.45,-41.88302460265481,3.2997180610412586
20.5,-41.779672195757,3.3040412834510753
20.55,-41.689724032395205,3.2755751120903263
20.6,-41.59525184423826,3.2360252306656796
20.65,-41.528553995174015,3.201509462701782
20.7,-41.51716169763245,3.1415696604989414
20.75,-41.53558324765327,3.0264960277326782
20.8,-41.52603696710229,2.9055799136676534
20.85,-41.472888537455184,2.836328973026243
20.9,-41.43485166607056,2.7964434136152008
20.95,-41.44893146930786,2.7779313101731575
21.0,-41.529174021403755,2.767753921204279
21.05,-41.59311079342214,2.7592308598223747
21.1,-41.425422415154735,2.7970263514123532
21.15,-40.799962517817576,3.074929696743801
21.2,-39.66054028003322,3.376320522383204
21.25,-38.54346280323641,2.80951596947307
21.3,-37.538301065428804,1.3310530316328137
21.35,-36.900309923473515,-0.4338317213663807
21.4,-36.56962258383951,-1.808948742710392
21.45,-36.39304394881574,-2.6308472216221097
21.5,-36.38356200826766,-3.0479044842106915
21.55,-36.484503130999016,-3.2974438892952227
21.6,-36.559873592184054,-3.4287951469734694
21.65,-36.63202207068035,-3.4976875526866404
21.7,-36.76445077187805,-3.614818390562862
21.75,-36.84552994256482,-3.8099201478159523
21.8,-36.97637277756423,-4.085365347129023
21.85,-37.05440721323198,-4.414840291672708
21.9,-37.003678591643244,-4.709819170116242
21.95,-36.962814522955654,-4.881903599398245
22.0,-36.95755361417206,-4.907270186149291
22.05,-36.903921880194076,-4.865670374053905
22.1,-36.767765858335,-4.78050833536776
22.15,-36.685188991640125,-4.775282655205987
22.2,-36.71558330692329,-4.92902887781847
22.25,-36.60289455141763,-5.130411851527217
22.3,-36.39008038040009,-5.324583836612825
22.35,-36.30090746638634,-5.402247154820894
22.4,-36.2840352771661,-5.34754859896175
22.45,-36.15541598588326,-5.204914834730072
22.5,-35.92237963652092,-4.8262733547780545
22.55,-35.957558238642044,-4.511862871721728
22.6,-36.55627755656312,-4.36761432330276
22.65,-37.33941696464916,-4.225878078856199
22.7,-37.81263916190288,-4.135933304715074
22.75,-38.04844976333152,-4.29368260376709
22.8,-37.928788937026454,-4.4515905507919875
22.85,-37.88668923611872,-4.329662066532993
22.9,-38.21617350141341,-4.060216764905955
22.95,-38.5445211638375,-3.6255752459435246
23.0,-38.60032846219662,-3.0327847091753686
23.05,-38.441017070812606,-2.2889420086085748
23.1,-38.409212891502946,-1.313850339752435
23.15,-38.45698601554852,-0.4844162792895041
23.2,-38.25487508937983,0.12041989476933629
23.25,-37.69937923270044,0.3587002429771453
23.3,-37.18015339367239,0.44595712767006984
23.35,-37.1173891504409,0.7930976470826135
23.4,-37.64218939069774,0.9833389703665054
23.45,-38.60019905858281,1.0286510090648158
23.5,-39.63343599901574,1.276221939078488
23.55,-40.46289982943728,1.542666775462303
23.6,-40.932267136745935,1.6209511006064443
23.65,-40.9086222640628,1.553067605010989
23.7,-40.69643667101475,1.6815799919306431
23.75,-40.408164669558815,1.9096839026833914
23.8,-40.22312535077922,1.9854676472696038
23.85,-39.90669712854103,2.1106033554634998
23.9,-39.38947167338343,2.2829566659372587
23.95,-38.88143097382028,2.5544396412269994
24.0,-38.864442751186544,2.780260370565806
24.05,-39.472286328811414,2.74626503287047
24.1,-40.08352411028286,2.6754993400409033
24.15,-39.892061100958955,2.6546873020131967
24.2,-39.18425271700626,2.882696753029008
24.25,-39.21948517522158,2.7536334501652777
24.3,-39.740377675486,2.31467514099202
24.35,-39.71399047952866,2.162226277772294
24.4,-39.15039990381011,2.3678996225149445
24.45,-38.786593094860024,2.5034084935447396
24.5,-38.83873715283455,2.3372854753821297
24.55,-38.882522732364414,2.2613751766718715
24.6,-38.8167960407386,2.487528751110492
24.65,-38.7074283687208,2.7411980611639395
24.7,-38.84439848134404,2.9065223375006193
24.75,-39.36396597696436,3.199424330393317
24.8,-40.220514950719796,3.476199348555973
24.85,-41.03730939019318,2.833274182032832
24.9,-42.01239015479345,1.7965367591483832
24.95,-42.40136017065973,1.6760707393825869
25.0,-42.193037783453015,2.8420420809488025
25.05,-42.509971261298574,3.417169292052014
25.1,-43.386482663425575,3.084653079324614
25.15,-44.123509662274365,2.6463772969871306
25.2,-43.48384288932357,2.8744310263514
25.25,-42.49099073344777,2.904589011646247
25.3,-42.251337214339266,2.5291481872153354
25.35,-42.496362610877036,2.3433849299631193
25.4,-42.79374298291176,2.4858700114054284
25.45,-42.60112675783357,2.669289217566235
25.5,-42.41391754841634,2.4426962439650493
25.55,-42.483450825509756,2.103343135320176
25.6,-42.558265677718246,1.9998156909932234
25.65,-42.51753342434677,2.0905958758841967
25.7,-42.492425068549096,2.2010024366575136
25.75,-42.45728668765322,2.309245072676714
25.8,-42.30324116764019,2.364964659968613
25.85,-42.06204225270458,2.362100766422824
25.9,-41.852928381407494,2.4283229774786235
25.95,-41.90260130916561,2.5555802112450583
26.0,-42.00813439230967,2.690393376476099
26.05,-42.11839780756618,2.688678594613695
26.1,-42.21800056621051,2.584628987217136
26.15,-42.14804845121958,2.5033274037464106
26.2,-42.04247767722061,2.470684163410792
26.25,-41.958035639024935,2.4910470985306747
26.3,-41.87518912289899,2.460866854195307
26.35,-41.70545164863129,2.3973562023258856
26.4,-41.511894231553434,2.3560826520085874
26.45,-41.289871580944464,2.310810255805007
26.5,-41.160768469288506,2.244341725841447
26.55,-41.09653914254039,2.2794027024196533
26.6,-41.151079302812086,2.328036828762883
26.65,-41.29847794605068,2.3823907079403717
26.7,-41.480246766052055,2.426884124566918
26.75,-41.692500594142224,2.430739552662955
26.8,-41.83545894991872,2.3804871702939443
26.85,-41.88119801201199,2.217418662001068
26.9,-41.906447740499694,1.9059187785403617
26.95,-41.91535034084414,1.6749784828742633
27.0,-41.91289840621565,1.5838975327486342
27.05,-42.13594262969258,1.6626594813797104
27.1,-42.46160560035198,1.851051575266818
27.15,-42.502391546220586,1.8773872233091966
27.2,-42.274505579721364,1.737874691219096
27.25,-42.07261773922608,1.47618093103269
27.3,-42.01011900886696,1.4006286314280743
27.35,-41.84584793422996,1.4545591184666022
27.4,-41.686663240816976,1.3702876608548569
27.45,-41.539863387439084,1.2580256776420558
27.5,-41.416300285091324,1.203561118242003
27.55,-41.421503660605445,1.1356968618034124
27.6,-41.323251503713884,1.1578177255806323
27.65,-41.27128599665157,1.2696219443450807
27.7,-41.183833302608775,1.5322836469090642
27.75,-40.9886946561938,1.8418783607939426
27.8,-40.07472528973113,1.58374343462688
27.85,-37.83860877791349,1.0021141520075443
27.9,-34.47462223005271,0.5897515426055352
27.95,-31.128996161669647,-0.10174278907144026
28.0,-29.108456400518573,-1.040739177950531
28.05,-28.354443075797302,-1.5031105515721743
28.1,-28.61726500704959,-1.3788455287807206
28.15,-29.461190136919246,-1.1315887065888255
28.2,-30.363702106776692,-0.8508426631597248
28.25,-30.756552234505985,-0.5988330683581083
28.3,-30.826273972640692,-0.5298173223219481
28.35,-30.648732453541832,-0.6577838554163528
28.4,-30.303412317929045,-0.929284504880159
28.45,-29.971075671734326,-1.1957471623778917
28.5,-29.73499449150932,-1.316292296612952
28.55,-29.573764151456288,-1.266629870508148
28.6,-29.630334444076684,-1.2699653624014298
28.65,-29.99515233067316,-1.301381706000833
28.7,-30.72038037180422,-1.2474721421025952
28.75,-31.65906974010424,-1.1681510646953035
28.8,-32.66500860978771,-1.1049375092239047
28.85,-33.29091421972838,-0.8970889619876377
28.9,-33.726173661642626,-0.6744898828342643
28.95,-34.05455777655007,-0.8102291193249826
29.0,-34.49027996851313,-1.0302985568465923
29.05,-35.068645178845664,-1.257020162350507
29.1,-35.81613236590504,-1.6688420157538075
29.15,-36.58946631729751,-1.9835995429101791
29.2,-37.46993454344806,-1.9856471596035692
29.25,-38.71444838935735,-1.8321646144718085
29.3,-40.29931083988742,-1.86033908308547
29.35,-41.90116014386491,-1.9116178766371887
29.4,-43.15972103770546,-1.652419711054194
29.45,-44.04825140974287,-1.2410838043037498
29.5,-44.57254108509778,-0.8035841031603541
29.55,-44.907665959787984,-0.3612160649975848
29.6,-45.08169336710493,-0.03778803772639622
29.65,-44.9655454800195,0.20037307717005196
29.7,-44.76051238118986,0.31431670687110097
29.75,-44.38993620987943,0.30783016433311133
29.8,-44.00792917847601,0.21940841407573067
29.85,-43.735314035537435,0.0648979673686072
29.9,-43.60091185185955,-0.17996844750396357
29.95,-43.54077947582032,-0.341998911014068
30.0,-43.566004086366824,-0.41194009635537016
30.05,-43.594733359257916,-0.36850914839511717
30.1,-43.59539707450783,-0.2373245389007138
30.15,-43.59869466221604,-0.07096806260082933
30.2,-43.531979573061555,-0.061263933640129005
30.25,-43.41673220388016,-0.13766183000067883
30.3,-43.31371088222175,-0.16093954911716282
30.35,-43.257738241735126,-0.2826276622276807
30.4,-43.1438165611163,-0.4663925727215854
30.45,-43.08473169557789,-0.6340283713129118
30.5,-43.09621688504385,-0.8123841450255749
30.55,-43.12555018953639,-1.017770855654227
30.6,-43.183833464025156,-1.1668723043444733
30.65,-43.257628128388255,-1.2841968168198148
30.7,-43.28857812357762,-1.3736004236138588
30.75,-43.29863481170842,-1.4193915736922575
30.8,-43.30439732452363,-1.4553478467200252
30.85,-43.360560231180344,-1.5001233752772116
30.9,-43.38192388000517,-1.4991717158597955
30.95,-43.36039186939695,-1.4780938777068828
31.0,-43.28830965375824,-1.4599004942406009
31.05,-43.23545810972443,-1.4105299518901346
31.1,-43.210218251455785,-1.424804361080151
31.15,-43.20768852361033,-1.5336840189722194
31.2,-43.182826387096654,-1.60424468604755
31.25,-43.18393971756898,-1.6688026196965131
31.3,-43.25077079322546,-1.7834231856615557
31.35,-43.30875059071052,-1.9372002092696565
31.4,-43.37691652022361,-2.01163504277966
31.45,-43.46968806805527,-2.055845328192393
31.5,-43.44393111381291,-2.102395490888062
31.55,-43.38256786454055,-2.1182600787592927
31.6,-43.25756416084948,-2.152954907871163
31.65,-43.140463208191576,-2.2114163827857274
31.7,-43.115508362679,-2.2592364649647205
31.75,-43.09235645403704,-2.266953218435847
31.8,-43.15139949029751,-2.279286565929619
31.85,-43.25371344339657,-2.4211789620446855
31.9,-43.37100481586068,-2.5909065519740557
31.95,-43.49572083106316,-2.772433534697169
32.0,-43.627527849003684,-2.94781764807819
