Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
113.7,83.52303401306875,40.68469424472321,-52.783612775729765
113.75,83.71145112180744,40.38567783539246,-52.61720453196313
113.8,83.8000897853,40.093281060540434,-52.46773078901991
113.85,83.84311442031127,39.93041939667839,-52.38471204721677
113.9,83.84427309273516,39.76634514727452,-52.398508652025114
113.95,83.74363975129934,39.57253030369683,-52.43060963772969
114.0,83.63258220552852,39.36881027248071,-52.561964287181844
114.05,83.54303370174485,39.179786486524534,-52.66028784784356
114.1,83.4995100063146,38.879851317911964,-52.64603159176071
114.15,83.49073655859861,38.4210502240204,-52.52644077132422
114.2,83.50532798107686,37.865306055140124,-52.37369510143004
114.25,83.52788427093104,37.32054359034096,-52.214286928852
114.3,83.53098565639279,36.818283494255056,-52.00587857175547
114.35,83.60610044175549,36.337511500555664,-51.80803474791291
114.4,83.56792414979714,35.77203837089672,-51.542069828392655
114.45,83.42784971153188,35.10269700947234,-51.24903751558218
114.5,83.29717349303607,34.53664449563583,-50.9624002409503
114.55,83.18045952452967,33.883558338114305,-50.58994401472132
114.6,83.05127965589635,33.177773149873104,-50.164038662526565
114.65,83.02310811834718,32.80629224049316,-49.915858321711056
114.7,83.14306860772159,32.71148213733194,-49.9284119445842
114.75,83.27980869835476,32.60874951337006,-50.0687912029293
114.8,83.32775257742261,32.51664093231327,-50.2290264335345
114.85,83.41311782878776,32.41081854009515,-50.39581822500514
114.9,83.49740913295814,32.309155199295034,-50.51234247535883
114.95,83.5510181975868,32.184906229612864,-50.58418223971015
115.0,83.60616003596766,32.06246207976783,-50.68964867849869
115.05,83.6164579108033,31.86972997154854,-50.77941662706598
115.1,83.62343820527762,31.646573990207887,-50.81771320588941
115.15,83.63035302634876,31.469535168949374,-50.811207045962625
115.2,83.6136625877579,31.245541191079848,-50.698098557181844
115.25,83.52531886421467,30.873341212016683,-50.442643366552765
115.3,83.44538200594832,30.50650289950275,-50.13930896024334
115.35,83.43286491725223,30.289891575042358,-49.96411115879204
115.4,83.47697318707317,30.197041699340556,-49.91823090915898
115.45,83.51148518266078,30.199263471091456,-49.91868943679433
115.5,83.54524604119308,30.24160928433527,-49.95091238924242
115.55,83.58691585179905,30.352980056404977,-50.02131737813259
115.6,83.60866065268057,30.41975407717163,-50.129121367294786
115.65,83.59629855517582,30.449925037037673,-50.21438863143271
115.7,83.55685423733473,30.4001339648863,-50.322200193451394
115.75,83.47045511755903,30.3273229336614,-50.367375788650385
115.8,83.37255877896804,30.18719963614315,-50.330021215358165
115.85,83.38879547108327,30.040213668054296,-50.245541666118534
115.9,83.46011082711411,29.904121078549593,-50.175600273694826
115.95,83.57561324211633,29.764108766956262,-50.11722677919885
116.0,83.73593770648603,29.63815347421739,-50.09211839644911
116.05,83.77632376043954,29.485703415223746,-49.9210539805996
116.1,83.71276174445988,29.296393961401414,-49.48245752704412
116.15,83.5652259603538,28.857328829296716,-48.86231560630585
116.2,82.92298518658971,27.585689261347312,-47.74968949098799
116.25,81.72801589719671,25.18606382876945,-46.05531974434725
116.3,79.90343896951758,21.429439171273614,-43.802648284206285
116.35,77.31071556338988,16.152656485261733,-40.94124854060153
116.4,74.26263361742673,11.02539126336408,-37.52253668988671
116.45,71.53561763766788,6.653381399751409,-34.14358102826118
116.5,69.05023943231727,3.0283211002116315,-31.046870256658956
116.55,66.83236575255546,0.344669613270015,-28.269937252749855
116.6,65.00296150635776,-1.7098929879805451,-25.80120543963278
116.65,63.556146376527884,-3.5121837510240947,-23.51642512431721
116.7,62.509580154769324,-5.105546905116311,-21.39310801250148
116.75,62.01406610745039,-6.365891496104786,-19.841668167919916
116.8,61.78087541998558,-7.6680035246561244,-18.94359261267544
116.85,61.44576675522694,-9.122689989904067,-18.111352149697296
116.9,61.28175778588248,-10.479049472488555,-17.321973680831963
116.95,61.44307309856762,-11.992423829480362,-16.680707503422916
117.0,61.71293142281517,-13.543545094937166,-15.92454506893713
117.05,62.24037586807012,-14.98715144406044,-15.322942672325421
117.1,62.94284080442071,-16.313672773598505,-14.713006279806056
117.15,63.813146726575845,-17.590962080914483,-14.065444527229484
117.2,64.68544502000266,-18.807509645319488,-13.418759139170698
117.25,65.37203737224489,-20.17425923647561,-12.595944330377305
117.3,65.87191266760111,-21.476800858383164,-11.801970046370146
117.35,66.10582548167947,-22.246377109559162,-11.300065818199604
117.4,66.19527591596137,-22.642189268057635,-11.063270356833991
117.45,66.19749981601556,-22.750699526250344,-10.751618714668426
117.5,66.01750429105782,-22.659595929760922,-10.21979770707678
117.55,65.64879172957369,-22.463880056107502,-9.55881443569025
117.6,65.15744404947282,-22.116009136413133,-8.646131529868219
117.65,64.59718464562398,-21.64773778384594,-7.6869601936305925
117.7,63.9048050006583,-21.225213323232424,-6.90813738014706
117.75,62.908801312396086,-20.94362879387465,-6.304914265644333
117.8,61.72362855621746,-20.56237708075718,-5.590778546531926
117.85,60.44221966622545,-20.156234440822185,-4.7635179154921925
117.9,59.20007343525976,-19.474044951364775,-4.308923772608441
117.95,57.98107964217693,-18.67637649545334,-4.255710849166607
118.0,56.798082583574214,-17.866509209369617,-4.54704548797399
118.05,55.66397590929262,-16.96874725357981,-5.1275280256360425
118.1,54.45071878050037,-15.974078198086994,-5.8798166478060905
118.15,53.23873206331219,-14.94228828226302,-6.605713900115395
118.2,51.98464147177074,-14.026628146978123,-7.117914257311821
118.25,50.65188688130702,-13.185564060396723,-7.620172233034818
118.3,49.32695580174975,-12.299084293581725,-8.134492359818998
118.35,47.9782808899307,-11.39229364033519,-8.576416630680137
118.4,46.488652358462524,-10.7552105793599,-8.990941337659228
118.45,44.94285588634996,-10.127696000799249,-9.501124956724807
118.5,43.40222788352748,-9.562698347860438,-10.017989986590848
118.55,41.87765555906935,-9.077980551993754,-10.609252116600072
118.6,40.355776901511895,-8.86638410561224,-11.108700252564915
118.65,38.92587131629158,-8.74862565466916,-11.529207481247955
118.7,37.60314951161409,-8.630226298052357,-11.910817492917618
118.75,36.3379841230039,-8.50813981398237,-12.458436436838413
118.8,35.337016900291104,-8.195273153732577,-13.232252428599958
118.85,34.52930716692853,-7.824246797241865,-14.028168845652388
118.9,33.77947762558987,-7.437566913304559,-14.913283702131556
118.95,33.082186883502786,-7.052744600266415,-15.90897335069462
119.0,32.46681555779677,-6.7694042600420605,-16.924458263197785
119.05,31.855878152048778,-6.576012859345284,-17.90396592725566
119.1,31.22930026094401,-6.328860699291617,-18.81432183510888
119.15,30.585681044040392,-6.079639800156342,-19.51719819309753
119.2,29.965205839443737,-5.967312421788634,-20.088024133651817
119.25,29.34444230478659,-6.038237107389661,-20.601157903415036
119.3,28.841980674428807,-6.013835612452339,-21.154182483831406
119.35,28.507923414100013,-5.928012550018445,-21.65879937759491
119.4,28.241058237975743,-5.528003034516526,-22.24141168402374
119.45,28.042516412609046,-4.777349454668154,-22.916241785357506
119.5,27.95676243996063,-3.9249296786974357,-23.53277968070821
119.55,27.86441209460423,-3.080619029994128,-24.0346679572032
119.6,27.721065234237283,-2.4557087230812913,-24.43722117177953
119.65,27.601634141918716,-1.9978207025669625,-24.700729435661458
119.7,27.36029398305489,-1.6993192960395993,-24.8663776646348
119.75,26.99908539111031,-1.6455252183885383,-24.978368882094852
119.8,26.638981865821908,-1.9318989217041695,-24.910708450927753
119.85,26.33094322350689,-2.5279577306208463,-24.630867177424637
119.9,25.99986753960616,-3.246137171468106,-24.34945663263363
119.95,25.621939885666617,-3.7691127689745985,-24.1762689716223
120.0,25.26408871228551,-4.186643326191742,-24.103681606375954
120.05,24.905478394915622,-4.529514604932001,-24.145053225152516
120.1,24.537969587340452,-4.822637523163369,-24.283869683019923
120.15,24.230857099497804,-5.00400465794856,-24.348142762857403
120.2,23.983947791332472,-5.037930690410505,-24.281235264605076
120.25,23.990568609255476,-5.006077079356857,-24.161965066371373
120.3,24.068839559132616,-4.959892787845468,-24.02037313856155
120.35,24.147630405293466,-4.9110240503863505,-24.018927397585607
120.4,24.300354604934906,-4.786516295808705,-24.14614841626904
120.45,24.655088493281017,-4.725794629261934,-24.206332294476685
120.5,25.12098110595955,-4.6497692488184335,-24.24229148940788
120.55,25.468650594897646,-4.521008995652136,-24.264918991538927
120.6,25.71430595539717,-4.529991056669638,-24.242265060308295
120.65,26.112364743560896,-4.482134533941252,-24.233510730687275
120.7,26.696055972612047,-4.476206506731341,-24.33685448776359
120.75,27.09984755994036,-4.526889012672504,-24.402452615167043
120.8,27.324419940504306,-4.559993426746181,-24.443499162824978
120.85,27.45082558430699,-4.5905210186046865,-24.526777173855137
120.9,27.585540328824088,-4.544828602874159,-24.579472815621397
120.95,27.704451683237387,-4.496106487471877,-24.619656044492896
121.0,27.752847370066313,-4.499276779903825,-24.694960870402486
121.05,27.36671138362852,-4.724247986048038,-24.42988870478527
121.1,26.67794510711843,-5.447692356511771,-23.988751178457008
121.15,26.19166001226574,-5.963654546511341,-23.75062187057547
121.2,25.82272753569615,-6.526535329826985,-23.468949083262242
121.25,25.513405110596334,-6.646975992070988,-23.36035330639201
121.3,25.386304884802048,-6.772120180881125,-23.244952313869305
121.35,25.159700670388876,-7.122810226907125,-22.928042981419814
121.4,24.891780784355568,-7.149959174301772,-22.82037712110554
121.45,24.716438491365626,-7.259480670994427,-22.64895626965614
121.5,24.596724945874744,-7.180106329058538,-22.453608140546937
121.55,24.6536576884381,-7.060027911082536,-22.379434680353544
121.6,24.83934864395776,-7.15899770826061,-22.337409883353182
121.65,25.03510974302487,-7.3187495961735705,-22.285756343314304
121.7,25.186853340905596,-7.512235533931548,-22.249595045581525
121.75,25.296464664443615,-7.630758457483387,-22.319558254769323
121.8,25.40337063338839,-7.6242369113129085,-22.393453069198316
121.85,25.58046390015808,-7.723256798534433,-22.339976754514385
121.9,25.69574638780072,-7.772546787966952,-22.3038810996246
121.95,25.677965225269386,-7.850201676688869,-22.26796188836156
122.0,25.656580599990686,-7.919348837024459,-22.224022602405217
122.05,25.721424678101748,-8.05398698362955,-22.163250669087876
122.1,25.79620488188024,-8.10466801126444,-22.192190360534532
122.15,25.724609708271476,-8.122941512371707,-22.235283312785132
122.2,25.607725253872356,-8.20239589285314,-22.10433031139485
122.25,25.56079723662909,-8.344904373124034,-21.672894710411338
122.3,25.56701890936518,-8.53456743726603,-21.14349222683249
122.35,25.612491264076347,-8.63386147114758,-20.945836423596187
122.4,25.51938248964447,-8.908181916636225,-21.032882933687013
122.45,25.226039812634212,-9.067046727071824,-20.90374745606414
122.5,25.29543130791606,-8.925629067272581,-20.238041075185176
122.55,25.55921956812764,-8.876456991631832,-19.760817534004897
122.6,25.53501336556723,-8.921236743215479,-19.718708890536817
122.65,25.317831287279486,-9.054201774344046,-19.85118335665016
122.7,25.295185309981363,-8.638629955289788,-19.964011205073103
122.75,25.78863521267257,-7.6502737129142435,-19.960124263035656
122.8,26.469854743498676,-6.7757222548066505,-19.842397501208154
122.85,26.925453667345565,-5.995710178058206,-19.818521958800797
122.9,27.292013232135016,-5.336076140029781,-19.850667262043736
122.95,27.60450550526889,-4.750829772736694,-19.906752988041173
123.0,27.871860531412906,-4.030749149565288,-19.83062080103447
123.05,28.211339573447624,-3.4933737645136875,-19.35580385267804
123.1,28.494927525249924,-3.5440432283169683,-18.642850315599365
123.15,28.58987832541786,-4.370321895880054,-18.10482966824191
123.2,28.4702823705079,-5.2122648707626045,-17.922619587009248
123.25,28.237577967687685,-5.665918738495229,-17.880817817636913
123.3,28.112080058441652,-5.843864846659769,-17.911977691535267
123.35,28.23194767184522,-5.7314829787019805,-17.948857770841464
123.4,28.37814030124922,-5.717638038156068,-18.177854092444885
123.45,28.458541116349814,-5.874160443439186,-18.4632758972184
123.5,28.403615969780745,-6.12345841907573,-18.083316043310106
123.55,28.248668279597307,-6.344864420333738,-17.285960612058137
123.6,27.93991735162552,-6.600444509479939,-16.38083283352048
123.65,27.587491038796397,-7.077611147804173,-15.481603744033658
123.7,27.222156826928043,-7.704802093119604,-14.536405301779986
123.75,26.945685892836554,-8.381632454620993,-13.709665421338327
123.8,26.924123320377838,-8.837447503593928,-12.808424239649744
123.85,26.84237317508491,-9.433235851842726,-11.858512154009297
123.9,26.478626347455673,-10.100549006179657,-11.152007638536155
123.95,25.893146968514007,-10.867627928006703,-10.615762229096532
124.0,25.327164066718503,-11.227960890505942,-10.40165660042283
124.05,24.862069180352417,-11.15597940425875,-10.490882802556841
124.1,24.293692165549377,-10.97356158058876,-10.900854239530984
124.15,23.630589658633372,-11.127117142789672,-11.398391210862183
124.2,22.968032412578363,-11.24087471136828,-11.834557077348258
124.25,22.391863198839122,-11.275380330792851,-12.293171424450017
124.3,21.988305090708263,-11.184258086291353,-12.647449760240386
124.35,21.967883435680395,-11.05772942755903,-12.67597817469563
124.4,22.103631954036583,-10.991073693963367,-12.63833136015555
124.45,22.260500201721403,-11.015606428664924,-12.82830645422754
124.5,22.384174681713937,-11.166296231096407,-13.131914005714169
124.55,22.402662952210047,-11.187627535732515,-13.431671107459971
124.6,22.371941963115813,-11.150340610194146,-13.738588209687878
124.65,22.076974581842475,-11.06040398204835,-14.182973064864626
124.7,21.374694521779652,-10.925451163994344,-14.705170049684824
124.75,20.441061997313906,-10.958255475797843,-15.345686468841897
124.8,19.201591792528927,-10.974119496741482,-16.213108148575756
124.85,17.651912737230983,-10.919343557240813,-17.140700653543657
124.9,16.18978501558381,-10.81155406667565,-18.155540176842745
124.95,14.861420258525406,-10.746510475441532,-19.193320747673543
125.0,13.80326080950519,-10.496735855700413,-20.300818602631253
125.05,13.041179624773065,-10.23329314616462,-21.433093753270697
125.1,12.405645555327778,-9.961172551833407,-22.67844823641886
125.15,11.779379350447154,-9.681732944842329,-23.990356742366288
125.2,11.235675078764025,-9.531590533865245,-25.24499829905587
125.25,10.682309202336485,-9.34859746096064,-26.4710062865192
125.3,10.082744267201209,-9.171439961332483,-27.635286692173683
125.35,9.499676026800326,-9.070322500381232,-28.688147647418944
125.4,8.9174714713442,-8.977693573540714,-29.64119384781835
125.45,8.380411905184646,-8.805032346906309,-30.417198551892785
125.5,8.026508398747158,-8.424878385004735,-30.993166627594974
125.55,7.935329546012017,-8.049797953693297,-31.229568526628288
125.6,8.054231647507276,-7.787973302301297,-31.123856232636097
125.65,8.206541997825488,-7.67016844299657,-30.87936472815345
125.7,8.340296127792792,-7.4321710874793725,-30.77882602917183
125.75,8.571729915367145,-6.699727758891386,-30.930656255779397
125.8,8.942664359223423,-5.474914004935189,-31.338294424740514
125.85,9.368022331902216,-4.122103851586796,-31.940509335547144
125.9,9.728017636540262,-2.8985685767134433,-32.47085657787854
125.95,9.867320639680885,-2.1182897299337764,-32.641143555516805
126.0,10.026196963915488,-1.7634187412872624,-32.450949269030026
126.05,10.254296588898452,-1.517929271570853,-31.97207494354181
126.1,10.401712438987175,-1.6112544942211404,-31.276194207149924
126.15,10.55327961949928,-2.7692291437334307,-30.350428514456116
126.2,10.799566850982085,-3.9154193553042793,-29.25671626941177
126.25,11.103869762840135,-4.718259111962227,-28.24085779744068
126.3,11.47309987084537,-5.2886364186558055,-26.915466271116976
126.35,11.919486688917459,-5.677185674990516,-25.205113807245198
126.4,12.275490780225539,-6.10196452831476,-23.869832088415578
126.45,12.677117659970218,-6.558015201299648,-22.941050191369175
126.5,12.987400707782285,-6.993332113083578,-22.185064328219067
126.55,13.263135391459851,-7.205633301583438,-21.324288098168893
126.6,13.537163582811802,-7.159794210347252,-20.0075864658649
126.65,13.677551970196683,-7.171442064526346,-18.85968363965781
126.7,13.618419262673575,-7.454538249343451,-18.03153459124627
126.75,13.40885195864178,-7.891734064164777,-17.240214080516385
126.8,13.25298278303368,-8.256728012924068,-16.541580785284328
126.85,13.208711674847331,-8.465201353326083,-16.071380066924622
126.9,13.28200484210762,-8.522460837360475,-15.784623512648011
126.95,13.387168303711725,-8.48235375747734,-15.69224048086681
127.0,13.483118436507139,-8.3265934433826,-15.862652951113574
127.05,13.563196036765738,-8.134321807150538,-16.316102586614807
127.1,13.580919860646137,-8.211243548888241,-16.80769774472027
127.15,13.403264469084235,-8.549657528835189,-17.347120068200386
127.2,13.095576316083344,-8.675147298801118,-17.860039233837316
127.25,12.962617755169019,-8.53403092597082,-18.358567636556135
127.3,13.072936086779956,-8.275075653959338,-18.80125606720773
127.35,13.237537862172488,-7.846738880246437,-19.43850222753364
127.4,13.218696777830685,-7.494585740596997,-20.34897558599363
127.45,13.043008408246088,-7.22667915148134,-21.364552146412493
127.5,13.010877306418648,-6.892019590067112,-22.318978567080194
127.55,13.074770555309783,-6.503341673142312,-23.23279395610798
127.6,13.123614586009205,-6.137611858421846,-24.044318575045555
127.65,13.224635294759072,-5.802855246324764,-24.695132722792284
127.7,13.476762211023097,-5.56028689356008,-25.216742508368913
127.75,13.708183893111952,-5.310976841374822,-25.69899160948657
127.8,13.910604654362261,-5.103909538057921,-26.173874741427145
127.85,14.04896941122033,-4.962736309050548,-26.629371472384364
127.9,13.994345226254737,-4.8149624306466405,-27.067213868461657
127.95,13.693442376778501,-4.790437396022901,-27.432701912704317
128.0,13.105855121508267,-5.141602491130523,-27.650839167049913
128.05,12.2681801496213,-5.931657916190108,-27.572359497821974
128.1,11.306613856448768,-6.687702320504051,-27.427388324571528
128.15,10.229486384621197,-7.315514139238578,-27.19401936586999
128.2,9.127993610035578,-7.920355297330664,-26.863146017899915
128.25,8.118643567782627,-8.489810257323985,-26.558867553869856
128.3,7.409676038862227,-8.825950790012191,-26.273499868446
128.35,7.416765773051814,-8.9560440945311,-25.636778037776914
128.4,7.744732931712033,-9.148262857244122,-24.938036782572485
128.45,8.12663021645209,-9.40657203749306,-24.287693889213248
128.5,8.45482071449423,-9.674292098922715,-23.704511226201934
128.55,8.701916854843272,-10.075383353818856,-23.00953732672378
128.6,8.985885837340357,-10.289919148837846,-21.892496639344202
128.65,9.4990972187574,-10.257748590645596,-20.67021860993857
128.7,10.047785862016154,-10.165128116530727,-19.601372598901246
128.75,10.520742206040522,-10.067254478638377,-18.79176482806581
128.8,10.873467783587827,-9.999750825021476,-18.305629167388478
128.85,11.070617683377602,-9.899033466309051,-17.927993302014983
128.9,11.182696216748273,-9.68544522643163,-17.592680725176585
128.95,11.191952633569018,-9.231603286376547,-17.259924238065643
129.0,11.137516403650409,-8.599251264217138,-17.046474200972437
129.05,11.117560543572168,-7.986327124629806,-16.93165215164895
129.1,11.110891144928992,-7.178753740901024,-16.626061631949757
129.15,11.521530653000749,-5.902806182796623,-15.919591788001615
129.2,12.507720170174291,-4.206508968221918,-14.103658911433119
129.25,13.979410654807243,-2.71503929093385,-11.214572294539682
129.3,15.418772605207872,-1.982122807669478,-9.194890755183478
129.35,16.42173616189457,-2.4274337746786925,-9.136175296608881
129.4,18.046606449595398,-3.2348244151340744,-9.549950431462637
129.45,19.94347837085736,-4.569629131052471,-9.553657087879856
129.5,22.139135257144815,-6.543433342381396,-9.793499173196313
129.55,25.300085858475303,-9.862260825862124,-9.522688349241234
129.6,29.548908656604628,-11.962496730499225,-9.050555856451608
129.65,33.427829826057184,-12.934169478949412,-9.290109052027566
129.7,36.53002851074126,-14.705150622632292,-9.29031690848658
129.75,40.25902751386902,-15.837305921553535,-9.688327582803396
129.8,42.94755847104117,-16.783088483504248,-9.296133515884636
129.85,45.144803106747,-17.965265338732817,-9.434916108099854
129.9,46.94858927526231,-18.871423541168802,-10.121805288461935
129.95,48.17058300872547,-19.589811668917722,-10.526682146932403
130.0,49.19527639665514,-20.454492977216432,-10.739073903586311
130.05,49.886324854104366,-21.429708724369533,-10.68597002730961
130.1,50.41662627598058,-22.316991563698302,-10.553020722417314
130.15,50.70422059525825,-22.992578174530436,-10.215690308123836
130.2,50.65340693035064,-23.640312861486457,-9.610852177151866
130.25,50.059534344230386,-24.767076243437423,-8.778726537361951
130.3,49.63961327197498,-25.000381136345528,-8.512725850432073
130.35,49.14093705889536,-24.040748838847843,-8.156255442960427
130.4,48.19567963238646,-22.525922178215577,-7.597925438450666
130.45,47.71031217540891,-20.652464561880734,-8.526050984027275
130.5,48.30839822062848,-18.09329523130629,-11.10757228131333
130.55,49.18889359810396,-16.077185015240897,-13.533013831254182
130.6,50.7297522220441,-13.84560674013864,-16.23046490985441
130.65,51.999563026335586,-11.16616587432465,-18.885135020568086
130.7,52.85379624803873,-9.031455288718387,-21.359141622604803
130.75,53.80945257338217,-6.801787868528571,-24.000004261741715
130.8,54.47937376140838,-4.327598446408557,-26.420627805738675
130.85,54.4725309045908,-2.5338645417699928,-28.26642489633918
130.9,54.20998285556473,-1.3990928186435718,-29.390315318452213
130.95,53.53347936889903,-1.187854337115268,-29.530021372404065
131.0,52.76908119948677,-1.6256123508315046,-28.538824472832925
131.05,51.81957432829096,-2.362980471451822,-26.7688919863734
131.1,51.007465625161835,-3.4553236698847187,-25.430314683049968
131.15,50.46144598828977,-4.227310114660864,-24.478338042935036
131.2,50.44381325975266,-4.708082399058686,-24.035942877301746
131.25,51.05210527148531,-4.78220924900587,-24.32883627853679
131.3,52.38695859785466,-4.294712056081967,-25.18224396030854
131.35,54.55243627260511,-3.390459812187511,-26.659509564405987
131.4,57.17243765263761,-2.1682935268358543,-28.42815463484772
131.45,59.794872534390294,-0.6960910945740106,-30.041741826599786
131.5,62.382159656068666,1.1396067676116097,-31.630450717338373
131.55,64.97920074559718,3.73931259444501,-33.643973613068965
131.6,67.4917748322995,6.952634477591384,-36.04825714649418
131.65,70.04021978973056,11.107089370150034,-39.029166407655545
131.7,71.92362760713051,14.880435763691265,-41.56012230600321
131.75,73.06165878075466,18.004162702026694,-43.37293007900752
131.8,73.7508647195599,20.318013886818562,-44.49414858985497
131.85,74.04063559565226,21.913862433163334,-45.03721733348591
131.9,73.92881072841983,22.921608324760253,-45.19004605030409
131.95,73.61777714444999,23.630365233168686,-45.24764063544655
132.0,73.36610199115373,24.14370862909644,-45.37065951668302
132.05,73.25579049182903,24.801254155123278,-45.68246176933009
132.1,73.38715240348596,25.77696836999498,-46.183342985003094
132.15,73.78067631243337,27.01839062373933,-46.91300720148892
132.2,74.34893276121198,28.583548291416143,-47.79588300449906
132.25,74.94906618369862,30.397828096505474,-48.644396633479055
132.3,75.72698650101803,32.455098268972556,-49.376891904897015
132.35,76.67119981300769,34.23361491805705,-49.79933767558323
132.4,77.39690227361434,35.69395071426613,-50.05125078506789
132.45,78.00970790553193,36.6241475279903,-50.052887352024946
132.5,78.52680150229921,36.81574565159599,-49.97763759424247
132.55,78.90864322291291,36.67358419723922,-49.91772076243906
132.6,79.2439768029082,36.431766271967916,-49.92666628981645
132.65,79.39029367774624,36.032937981512184,-49.84209064890376
132.7,79.35185781973124,35.57393190402254,-49.57407602804476
132.75,79.31106714011372,35.115277676118694,-49.224800122691384
132.8,79.20461818887135,34.53172570242892,-48.77897653621799
132.85,79.14943233325734,33.810580719684936,-48.34643226461342
132.9,79.14081025273484,33.22253021029982,-47.975929514851
132.95,79.02401790115309,32.77946898929141,-47.66688605681738
133.0,78.88559341554988,32.21822636223438,-47.49746221704858
133.05,78.72406662582777,31.714251352059886,-47.41314344864044
133.1,78.56216384604697,31.28390240057027,-47.31407362668077
133.15,78.5817053178376,31.098678881257687,-47.19595204491152
133.2,78.82539365563483,30.983621794994697,-47.10846611901194
133.25,79.10753826286818,30.986623180447648,-47.027226959696144
133.3,79.40514109280366,31.02955518003241,-46.90164878556255
133.35,79.72536216587427,30.916233636045753,-46.826914278221395
133.4,79.9455230911015,30.732934156844088,-46.77076913961052
133.45,80.01455458273634,30.390207768326178,-46.68691080224307
133.5,79.93439076396979,29.958247930160297,-46.54951455170212
133.55,79.8744980018164,29.495624465303447,-46.335806880197296
133.6,79.80854134417307,29.03023727572657,-46.13264027750703
133.65,79.7383712205913,28.666582427244172,-46.007455002074124
133.7,79.6435384687851,28.335991935290668,-45.89470591590946
133.75,79.54335749404561,27.974417729678976,-45.733401325221976
133.8,79.47049451068494,27.55862866208574,-45.51694218808945
133.85,79.41060438380285,27.13197855713895,-45.33684258196084
133.9,79.3396027434501,26.785848151520938,-45.2233190740968
133.95,79.29820532227976,26.557498185337252,-45.18793462192009
134.0,79.28325744852931,26.47417293331316,-45.24386311716076
134.05,79.25164002644716,26.48673209608892,-45.33355709963846
134.1,79.22532129185386,26.507528887542463,-45.42520468463677
134.15,79.23582709105563,26.504714463546847,-45.517382038016954
134.2,79.24511286905465,26.527254918375597,-45.6043762002377
134.25,79.24736082763292,26.620254155744416,-45.642936134966895
134.3,79.3445740689774,26.719926986065843,-45.70641642992168
134.35,79.48192563887739,26.82580052003004,-45.831022311331594
134.4,79.66812616755054,26.996017628437055,-45.98902154449925
134.45,79.85107674328721,27.257655188559514,-46.071776877704934
134.5,79.92327440050377,27.356579738594018,-45.935675481439226
134.55,79.72708438263804,27.046527999519412,-45.61474530057853
134.6,79.39879607393978,26.672851266235256,-45.30700945004182
134.65,79.1609972113643,26.89053818465317,-45.345376057189775
134.7,79.31068158756779,27.848882313489515,-45.996202785305286
134.75,79.97012419771859,29.82106061158654,-47.188389907465506
134.8,81.16301276195068,32.67944745118153,-48.42563535896076
134.85,82.7809190468906,35.95408208242232,-49.66517713355625
134.9,84.1657083811026,38.63524965956148,-50.85185808510008
134.95,85.04282026655652,40.19804199109651,-51.65372819093992
135.0,85.49375489879175,41.0230590986179,-52.17133397372778
135.05,85.51002279350743,41.63747897758738,-52.54120358417509
135.1,85.22858893641401,42.19968657813947,-52.81488146659177
135.15,84.95823135343487,42.762463573912186,-53.025976507348346
135.2,84.70098164562096,43.30438044071769,-53.083180288954715
135.25,84.54470547973018,43.79386513714392,-53.1164674365807
135.3,84.41131563172699,44.10706235484264,-53.245021989278676
135.35,84.2252607445088,44.1618802478352,-53.33553003217294
135.4,84.09901710515591,44.19685207203674,-53.357109333844605
135.45,84.05473195233917,44.450979787493765,-53.374114371372414
135.5,84.01099107322747,44.850481032821335,-53.36354235327306
135.55,84.07886960291701,45.14825932564838,-53.19998198695844
135.6,84.34064854749303,45.3434991200736,-52.95510600025882
135.65,84.76728054916157,45.247885239896014,-52.78072943037184
135.7,85.31821390198354,45.11399516166024,-52.82181762946707
135.75,85.83904058375549,45.09863568894241,-53.060121131887456
135.8,86.16697486225338,45.23177924423597,-53.344448233955774
135.85,86.25944893085341,45.38504794402874,-53.54941156471469
135.9,86.18094235601157,45.44694699663942,-53.617185002277644
135.95,86.02714755035842,45.34161521093909,-53.51058356081442
136.0,85.94860825120078,45.22440546181264,-53.359390782223514
136.05,85.91824474942385,45.0848523249685,-53.28506519451931
136.1,86.04111093171885,45.20735093692005,-53.490256146142464
136.15,86.21694461832121,45.6918834613195,-53.90932409074445
136.2,86.25513755683734,46.319046333267906,-54.23383151793887
136.25,86.32229480763493,46.87117781478044,-54.48252499555163
136.3,86.40946373940474,47.44218082045014,-54.66703600721875
136.35,86.5188169064426,47.779537356594496,-54.762115447980804
136.4,86.63206552842726,48.02977746645809,-54.7530304317852
136.45,86.7500407868475,48.09270107970091,-54.6618632068728
136.5,86.81554041346807,48.06652390407352,-54.57807460996781
136.55,86.87811281680555,48.11739306865234,-54.52422248519421
136.6,86.9083500362847,48.07392653583655,-54.413204052132905
136.65,86.91133586048961,47.73858409280118,-54.21059293699305
136.7,86.90709676834035,47.43274526900537,-53.95577235154548
136.75,87.0187248789685,47.14646065799358,-53.76885123245195
136.8,87.22604977123049,47.013181731492544,-53.66579032338385
136.85,87.49278328515138,46.951218488626004,-53.745960606619754
136.9,87.72135148822588,47.059371641157824,-53.9180996227238
136.95,87.85460306368164,47.32070237523228,-54.020445881821644
137.0,87.96393331535566,47.62867475592105,-54.044102729084706
137.05,88.14555755690724,47.87326988387567,-53.991471225499886
137.1,88.40542156007555,47.827187034191226,-53.94944869545126
