Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.01428954303264618,0.15951919555664062,0.08672630041837692,-0.15083426237106323,0.018851839005947113,0.01395271997898817
0.05,0.014782331883907318,0.2401743084192276,0.16815203428268433,-0.11273841559886932,0.019816722720861435,0.013043246231973171
0.1,-0.03373368829488754,0.19619755446910858,-0.12158992141485214,-0.12917330861091614,0.02344544045627117,0.007588240783661604
0.15,0.0025531649589538574,0.20738603174686432,0.16364382207393646,-0.10880589485168457,0.033733658492565155,-0.0054201362654566765
0.2,-0.027165696024894714,0.1763134002685547,0.12654317915439606,-0.09846498817205429,0.012242738157510757,0.004285143688321114
0.25,-0.01895827054977417,0.2626085579395294,0.07884777337312698,-0.07267968356609344,0.028100483119487762,-0.013259867206215858
0.3,-0.005116552114486694,0.09268474578857422,0.06543165445327759,-0.10849941521883011,0.024739444255828857,-0.00217962684109807
0.35,0.008982973173260689,0.11046219617128372,0.041270025074481964,-0.06449714303016663,0.01790723018348217,-0.0029321941547095776
0.4,-0.025039436295628548,0.20946505665779114,0.017089644446969032,-0.04252631217241287,0.02083822712302208,1.659337431192398e-05
0.45,-0.024168619886040688,0.08113575726747513,0.04715273529291153,-0.05301637947559357,0.024713659659028053,0.0033607161603868008
0.5,0.026604879647493362,0.2547493278980255,0.041681598871946335,-0.031189225614070892,0.03282995894551277,0.006570401135832071
0.55,0.005334482062608004,0.13300706446170807,0.020304106175899506,-0.03888081759214401,0.04368164762854576,0.011816652491688728
0.6,-0.0082162544131279,0.13147354125976562,0.1048559695482254,-0.0375169962644577,0.03138762712478638,0.014154292643070221
0.65,-0.1064251959323883,0.13255979120731354,0.07031939923763275,-0.029449131339788437,0.018355928361415863,0.016619933769106865
0.7,-0.06485797464847565,0.083100326359272,0.034951236099004745,-0.013495509512722492,0.014835205860435963,0.008337276056408882
0.75,-0.033694881945848465,0.05089665949344635,-0.028911301866173744,0.00031100655905902386,-0.002197051187977195,0.0075920321978628635
0.8,-0.05127174034714699,0.1675558239221573,0.04417259618639946,0.022322634235024452,-0.012591781094670296,0.0017757612513378263
0.85,-0.0016555264592170715,0.26151660084724426,-0.1277046501636505,0.007996957749128342,-0.013781511224806309,0.0003780315164476633
0.9,0.006481498014181852,0.17400266230106354,0.009751883335411549,0.010338129475712776,-0.004672875627875328,-0.005451335106045008
0.95,-0.005093954503536224,0.16990472376346588,0.03678281605243683,0.03398030251264572,-0.017590198665857315,0.003368122037500143
1.0,-0.006766170263290405,0.1884479820728302,0.07208187133073807,0.05147918313741684,-0.006239226087927818,-0.0037237415090203285
1.05,-0.01673702523112297,0.1544952541589737,0.002451251959428191,0.027936190366744995,-0.010673979297280312,0.0008775176829658449
1.1,-0.05512753874063492,0.22922423481941223,0.0010703885927796364,0.037252072244882584,-0.0059666382148861885,-0.0011638914002105594
1.15,0.022799048572778702,0.15569497644901276,0.024142708629369736,0.04057251662015915,-0.012387827970087528,0.00571063719689846
1.2,-0.02282162755727768,0.08782101422548294,0.017257273197174072,0.03881138563156128,-0.016050362959504128,0.007104025688022375
1.25,-0.033073533326387405,0.17096807062625885,0.08070027828216553,0.0511399507522583,-0.01480939146131277,0.006328396499156952
1.3,-0.03455919027328491,0.16456130146980286,-0.0467756949365139,0.052062325179576874,-0.012278726324439049,0.0076325032860040665
1.35,-0.007237676531076431,0.15068627893924713,0.049842048436403275,0.04550053924322128,-0.016784368082880974,0.00717507628723979
1.4,-0.034378696233034134,0.14567281305789948,0.05556606128811836,0.028258122503757477,-0.012996462173759937,0.008482905104756355
1.45,0.02765672281384468,0.21857930719852448,0.05650318041443825,0.039487436413764954,-0.009775497950613499,0.004810389596968889
1.5,-0.02481369487941265,0.17506982386112213,0.02517101541161537,0.03753823786973953,-0.008967463858425617,0.00455476576462388
1.55,0.008631451055407524,0.2319793999195099,0.04212464392185211,0.04983346909284592,-0.008399874903261662,0.0018305785488337278
1.6,-0.0329207181930542,0.47286418080329895,0.26777997612953186,0.04803398996591568,-0.012773497961461544,0.0011570045026019216
1.65,-0.12721142172813416,0.7363892197608948,-0.1747785210609436,0.022118307650089264,0.08901144564151764,-0.08849621564149857
1.7,0.06771284341812134,0.10739237815141678,-0.6135149002075195,-0.08579663187265396,0.042070139199495316,-0.04644087702035904
1.75,0.08347347378730774,0.049572963267564774,-0.20060217380523682,-0.08700910210609436,-0.04494636505842209,-0.006422816310077906
1.8,0.04091595113277435,-0.9416218996047974,0.16777049005031586,-0.1423821896314621,-0.08250948786735535,-0.03212830424308777
1.85,0.040152281522750854,0.33281224966049194,0.9088167548179626,0.093958780169487,-0.08995453268289566,-0.10090440511703491
1.9,-0.023778026923537254,0.6659765839576721,0.04984254017472267,0.1717900186777115,-0.10573693364858627,-0.085542231798172
1.95,-0.09176409989595413,0.13036541640758514,-0.24108920991420746,0.1447502076625824,-0.15524986386299133,-0.03829384595155716
2.0,0.025099389255046844,-0.0755605697631836,-0.12226346880197525,0.11892399191856384,-0.17050369083881378,-0.05540512502193451
2.05,0.12918801605701447,0.09480094909667969,0.020744765177369118,0.0931001603603363,-0.1511816531419754,-0.07532808929681778
2.1,0.18351784348487854,0.4733114540576935,-0.002658154582604766,0.06744493544101715,-0.14243344962596893,-0.06709636002779007
2.15,0.016346260905265808,0.1771841049194336,0.1583629995584488,0.02736729197204113,-0.10143332928419113,-0.06741911172866821
2.2,0.15548861026763916,0.3038759231567383,0.11354535818099976,0.014102678745985031,-0.06848572939634323,-0.06489376723766327
2.25,0.05577216297388077,0.1165323555469513,-0.24171926081180573,-0.04658198729157448,-0.06105741113424301,-0.025747399777173996
2.3,-0.03740571439266205,0.14412978291511536,-0.11661695688962936,-0.09683218598365784,-0.07514852285385132,0.002562345238402486
2.35,-0.0358213409781456,-0.05759332329034805,-0.2618606388568878,-0.03796595335006714,-0.06850387156009674,0.01286589540541172
2.4,0.19424587488174438,0.14224238693714142,0.39804309606552124,-0.024789590388536453,-0.07195887714624405,-0.014810094609856606
2.45,-0.04695906117558479,0.6158104538917542,0.16742034256458282,-0.027713581919670105,-0.10758130997419357,0.010708538815379143
2.5,-0.058293696492910385,0.5009642243385315,-0.05905852094292641,-0.12657292187213898,-0.08541636168956757,0.029028359800577164
2.55,0.029485173523426056,0.1405649483203888,-0.24100884795188904,-0.24495112895965576,-0.11106586456298828,-0.016519278287887573
2.6,0.2037752866744995,-0.20622830092906952,-0.0562535859644413,-0.2690756618976593,-0.12702660262584686,-0.050473276525735855
2.65,0.0920303538441658,-0.1822080761194229,-0.07933524996042252,-0.16620656847953796,-0.13421882688999176,-0.08129183948040009
2.7,0.043690942227840424,0.006828306242823601,-0.01637154072523117,-0.09635546803474426,-0.13791246712207794,-0.11698513478040695
2.75,0.16426709294319153,-0.25495150685310364,-0.2448590248823166,-0.027673140168190002,-0.15744233131408691,-0.17623202502727509
2.8,-0.05944035202264786,-0.05327129736542702,0.004804630298167467,0.09685540199279785,-0.2476050704717636,-0.23577141761779785
2.85,-0.13825465738773346,0.18929675221443176,0.12588796019554138,0.17616957426071167,-0.3053077161312103,-0.2831133008003235
2.9,-0.16891780495643616,0.032944709062576294,-0.10116323083639145,0.1912810355424881,-0.34936198592185974,-0.3155445158481598
2.95,-0.33927857875823975,0.2328663468360901,-0.04991494119167328,0.23993456363677979,-0.3920251131057739,-0.37282106280326843
3.0,-0.026248425245285034,-0.14322181046009064,-0.5565198659896851,0.18503573536872864,-0.3476567268371582,-0.45618993043899536
3.05,-0.014599066227674484,0.10510541498661041,0.028233706951141357,0.23050902783870697,-0.42990240454673767,-0.4448632001876831
3.1,-0.37816303968429565,-0.21938800811767578,0.10787457227706909,0.25902828574180603,-0.40784525871276855,-0.40797677636146545
3.15,-0.30670401453971863,0.30062779784202576,-0.1883573979139328,0.2948615849018097,-0.4009224474430084,-0.3306470811367035
3.2,-0.40284642577171326,0.3606911599636078,-0.346880167722702,0.3264690041542053,-0.3995864987373352,-0.22468005120754242
3.25,-0.40471288561820984,0.09742365777492523,-0.5049735307693481,0.3169943392276764,-0.34022632241249084,-0.14972586929798126
3.3,-0.14015398919582367,0.31802278757095337,-0.13249988853931427,0.2696985602378845,-0.28751611709594727,-0.05901918560266495
3.35,0.07168546319007874,0.38039782643318176,0.19942627847194672,0.2176855057477951,-0.17902792990207672,0.02254599891602993
3.4,-0.5236873030662537,0.3733425736427307,0.17439842224121094,0.14152775704860687,-0.08176723122596741,0.1519509106874466
3.45,-0.8940079808235168,0.6265384554862976,-0.15186306834220886,0.010915771126747131,0.005318922456353903,0.25903207063674927
3.5,-0.5709084868431091,0.7105962038040161,0.020806854590773582,-0.11420547217130661,0.16375088691711426,0.27973246574401855
3.55,-0.3723684549331665,0.36577898263931274,-0.02528984472155571,-0.24892252683639526,0.2997962534427643,0.3063582181930542
3.6,-0.47550901770591736,0.2629815340042114,-0.47553327679634094,-0.341368168592453,0.2755033075809479,0.4425070285797119
3.65,-0.3887406885623932,0.12914572656154633,-0.5682321786880493,-0.2535945177078247,0.16473384201526642,0.5080112814903259
3.7,-0.11871296912431717,-0.17577263712882996,-0.32637426257133484,-0.047884613275527954,-0.0512818917632103,0.5276671051979065
3.75,0.1480558067560196,-0.1347237229347229,0.2521708011627197,-0.08785364031791687,-0.08627902716398239,0.5610554218292236
3.8,0.28670114278793335,-0.0724363699555397,0.034495774656534195,-0.12978805601596832,0.16522984206676483,0.5222181081771851
3.85,0.06829184293746948,0.11949161440134048,-0.33913761377334595,-0.07723027467727661,0.25794461369514465,0.518799901008606
3.9,0.00672994926571846,0.40743643045425415,0.12050089985132217,-0.006330996751785278,0.17542196810245514,0.5024019479751587
3.95,0.19417709112167358,0.33640193939208984,0.17986997961997986,-0.10340215265750885,0.16302266716957092,0.4204253852367401
4.0,0.36683517694473267,0.2758760452270508,-0.046610020101070404,-0.17106083035469055,0.23523710668087006,0.3462437689304352
4.05,0.203843891620636,0.3187255859375,-0.03543095663189888,-0.19223545491695404,0.2450387328863144,0.31902435421943665
4.1,0.08218035101890564,0.21699145436286926,-0.049380041658878326,-0.18679657578468323,0.2234429270029068,0.2721332013607025
4.15,0.18801739811897278,0.0889434814453125,-0.13035798072814941,-0.1560208648443222,0.17429034411907196,0.24033981561660767
